row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_20h35m54s_C4H4O5_+H_+C8H8O3_105,1811,2021-09-13_20h35m54s,C4H4O5,+H,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0006613756613756,0.0008486344699891,0.0005518510002299,0.0005518510002299,0.0,11,0.0,0.0,-0.03643185,0.0,0.0,0.054543186,0.03554555,0.03643185,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_[M]+_+C8H8O3_105,1812,2021-09-13_20h35m54s,C4H4O5,[M]+,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0001542971763616,0.0003679006668199,0.0003679006668199,0.0,2,0.0,0.0,-0.024468536,0.0,0.0,0.011048972,0.023873283,0.024468536,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_+K_+C8H8O3_105,1813,2021-09-13_20h35m54s,C4H4O5,+K,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002300437083045,7.714858818083629e-05,0.0003219130834674,0.0003219130834674,0.0,1,0.0,0.0,-0.021243569,0.0,0.0,0.005255836,0.020726766,0.021243569,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_+Na_+C8H8O3_105,1814,2021-09-13_20h35m54s,C4H4O5,+Na,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0018403496664366,0.0015429717636167,0.0020234536675097,0.0020234536675097,0.0,20,0.0,0.0,-0.13837802,0.0,0.0,0.10264123,0.1380974,0.13837802,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_[M]+_-H2_105,1815,2021-09-13_20h35m54s,C4H4O5,[M]+,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003857429409041,9.197516670498966e-05,9.197516670498966e-05,0.0,5,0.0,0.0,-0.0051224977,0.0,0.0,0.021231245,0.00499788,0.0051224977,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_+K_-H2_105,1816,2021-09-13_20h35m54s,C4H4O5,+K,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003857429409041,0.0001839503334099,0.0001839503334099,0.0,5,0.0,0.0,-0.011098919,0.0,0.0,0.024061106,0.010828911,0.011098919,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_+Na_-H2_105,1817,2021-09-13_20h35m54s,C4H4O5,+Na,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0003085943527233,4.598758335249483e-05,4.598758335249483e-05,0.0,4,0.0,0.0,-0.0029855387,0.0,0.0,0.018938351,0.0029129083,0.0029855387,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_+K_-CH2O3_105,1818,2021-09-13_20h35m54s,C4H4O5,+K,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003085943527233,0.0001839503334099,0.0001839503334099,0.0,4,0.0,0.0,-0.011137386,0.0,0.0,0.017039387,0.010866442,0.011137386,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_+Na_-CH2O3_105,1819,2021-09-13_20h35m54s,C4H4O5,+Na,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001542971763616,0.0002299379167624,0.0002299379167624,0.0,2,0.0,0.0,-0.013597595,0.0,0.0,0.008983836,0.0132668,0.013597595,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_[M]+_-CH2O2_105,1820,2021-09-13_20h35m54s,C4H4O5,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0,0.0002299379167624,0.0002299379167624,0.0,0,0.0,0.0,-0.011996298,0.0,0.0,0.0,0.011704459,0.011996298,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_+Na_-CH2O2_105,1821,2021-09-13_20h35m54s,C4H4O5,+Na,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001437773176903,7.714858818083629e-05,0.0001839503334099,0.0001839503334099,0.0,1,0.0,0.0,-0.010231717,0.0,0.0,0.004272573,0.009982805,0.010231717,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_+K_-CH2O2_105,1822,2021-09-13_20h35m54s,C4H4O5,+K,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.001610305958132,0.001388674587255,0.0017475281673948,0.0017475281673948,0.0,18,0.0,0.0,-0.11826747,0.0,0.0,0.088247016,0.11795586,0.11826747,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_+H_-H2_105,1823,2021-09-13_20h35m54s,C4H4O5,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001437773176903,0.0,0.0002299379167624,0.0002299379167624,0.0,0,0.0,0.0,-0.014052375,0.0,0.0,0.0,0.013710517,0.014052375,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_+K_-CO2_105,1824,2021-09-13_20h35m54s,C4H4O5,+K,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002314457645425,0.0001379627500574,0.0001379627500574,0.0,3,0.0,0.0,-0.0086536305,0.0,0.0,0.0125251375,0.00844311,0.0086536305,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_[M]+_-CH2O3_105,1825,2021-09-13_20h35m54s,C4H4O5,[M]+,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002314457645425,0.0001379627500574,0.0001379627500574,0.0,3,0.0,0.0,-0.006832667,0.0,0.0,0.01257,0.006666446,0.006832667,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_+H_-CH2O3_105,1826,2021-09-13_20h35m54s,C4H4O5,+H,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0001542971763616,0.0002759255001149,0.0002759255001149,0.0,2,0.0,0.0,-0.01564849,0.0,0.0,0.008421533,0.0152678015,0.01564849,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_+H_-CH2O2_105,1827,2021-09-13_20h35m54s,C4H4O5,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0002314457645425,0.0003219130834674,0.0003219130834674,0.0,3,0.0,0.0,-0.018255698,0.0,0.0,0.012028145,0.017811583,0.018255698,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_+Na_-CO2_105,1828,2021-09-13_20h35m54s,C4H4O5,+Na,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.001610305958132,0.0020058632927017,0.0013796275005748,0.0013796275005748,0.0,25,0.0,0.0,-0.08164228,0.0,0.0,0.12134371,0.07965613,0.08164228,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_[M]+_-CO2_105,1829,2021-09-13_20h35m54s,C4H4O5,[M]+,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001542971763616,0.0002299379167624,0.0002299379167624,0.0,2,0.0,0.0,-0.013096608,0.0,0.0,0.0082515655,0.012778,0.013096608,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_+K__105,1830,2021-09-13_20h35m54s,C4H4O5,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001150218541522,7.714858818083629e-05,0.0001379627500574,0.0001379627500574,0.0,1,0.0,0.0,-0.0088594975,0.0,0.0,0.0050179716,0.008643969,0.0088594975,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_+Na__105,1831,2021-09-13_20h35m54s,C4H4O5,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0001542971763616,0.0003219130834674,0.0003219130834674,0.0,1,0.0,0.0,-0.019062258,0.0,0.0,0.009192414,0.018598523,0.019062258,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_+K_-H2O_105,1832,2021-09-13_20h35m54s,C4H4O5,+K,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001437773176903,7.714858818083629e-05,0.0001839503334099,0.0001839503334099,0.0,1,0.0,0.0,-0.011315022,0.0,0.0,0.004035982,0.011039756,0.011315022,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_+H_+H2_105,1833,2021-09-13_20h35m54s,C4H4O5,+H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001542971763616,9.197516670498966e-05,9.197516670498966e-05,0.0,2,0.0,0.0,-0.005652767,0.0,0.0,0.009030305,0.00551525,0.005652767,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_+H__105,1834,2021-09-13_20h35m54s,C4H4O5,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001542971763616,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.008293857,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_+K_+H2_105,1835,2021-09-13_20h35m54s,C4H4O5,+K,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003738210259949,0.000462891529085,0.0003219130834674,0.0003219130834674,0.0,3,0.0,0.0,-0.019493906,0.0,0.0,0.083148316,0.019019669,0.019493906,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C4H4O5_[M]+_+H2_105,1836,2021-09-13_20h35m54s,C4H4O5,[M]+,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0005400401172658,0.0001379627500574,0.0001379627500574,0.0,7,0.0,0.0,-0.008022257,0.0,0.0,0.033223506,0.007827097,0.008022257,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C2H7NO3S_+Na__111,2915,2021-09-13_20h35m54s,C2H7NO3S,+Na,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,8.577317147731417,14514.046255119269,0.0869565217391304,0.072463768115942,0.000431331953071,0.000462891529085,0.0001379627500574,0.0001379627500574,8.574503441633569,2,108.50906,0.0003503734,108.50243,7487.1255,725.4968,0.025350148,0.0064761415,0.0066323034,4117.967925811096,14217.079523231834,0.9184569538185345,1,2
2021-09-13_20h35m54s_C2H7NO3S_+Na_+C8H8O3_111,2916,2021-09-13_20h35m54s,C2H7NO3S,+Na,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0035081665516448,0.0021601604690634,0.0043228328351345,0.0043228328351345,0.0,21,0.0,0.0,-0.35399282,0.0,0.0,0.1604917,0.34565783,0.35399282,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C2H7NO3S_+H_+C8H8O3_111,2917,2021-09-13_20h35m54s,C2H7NO3S,+H,+C8H8O3,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.00018092 ... 0.         0.         0.        ]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0001542971763616,0.0003679006668199,0.0003679006668199,0.0,2,0.0,0.0,-0.024075866,0.0,0.0,0.00889656,0.023508985,0.024075866,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C2H7NO3S_[M]+_-CH2O2_111,2918,2021-09-13_20h35m54s,C2H7NO3S,[M]+,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003085943527233,0.0002759255001149,0.0002759255001149,0.0,4,0.0,0.0,-0.015289913,0.0,0.0,0.017395964,0.014929903,0.015289913,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C2H7NO3S_+H_-NH3_111,2919,2021-09-13_20h35m54s,C2H7NO3S,+H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002875546353807,7.714858818083629e-05,0.0004138882501724,0.0004138882501724,0.0,1,0.0,0.0,-0.020137627,0.0,0.0,0.0049900566,0.02301969,0.020137627,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C2H7NO3S_+Na_-H2_111,2920,2021-09-13_20h35m54s,C2H7NO3S,+Na,-H2,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.00019211 0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0002314457645425,0.0003679006668199,0.0003679006668199,0.0,3,0.0,0.0,-0.022774901,0.0,0.0,0.018670466,0.022238651,0.022774901,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C2H7NO3S_+K__111,2921,2021-09-13_20h35m54s,C2H7NO3S,+K,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,3.931939208187547,84.1920604320583,0.0434782608695652,0.0434782608695652,0.0010351966873706,0.0007714858818083,0.0010577144171073,0.0010577144171073,3.9228908895741226,11,5.637584,1.6496737e-05,5.5700326,388.99332,28.015501,0.047993973,0.065960996,0.067551546,115.06689243660826,82.23861539155241,0.255620822778966,0,1
2021-09-13_20h35m54s_C2H7NO3S_[M]+__111,2922,2021-09-13_20h35m54s,C2H7NO3S,[M]+,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003085943527233,0.0002299379167624,0.0002299379167624,0.0,4,0.0,0.0,-0.013564784,0.0,0.0,0.018244555,0.013245393,0.013564784,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C2H7NO3S_+H_-H2_111,2923,2021-09-13_20h35m54s,C2H7NO3S,+H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001150218541522,7.714858818083629e-05,0.0001379627500574,0.0001379627500574,0.0,1,0.0,0.0,-0.008275825,0.0,0.0,0.0044312417,0.008080965,0.008275825,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C2H7NO3S_[M]+_+C8H8O3_111,2924,2021-09-13_20h35m54s,C2H7NO3S,[M]+,+C8H8O3,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.00015929 0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]]",111,Taurine,,0.0,0.0,0.0,0.0,0.000431331953071,0.0001542971763616,0.0005978385835824,0.0005978385835824,0.0,2,0.0,0.0,-0.037646826,0.0,0.0,0.009392537,0.03676041,0.037646826,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C2H7NO3S_+K_+C8H8O3_111,2925,2021-09-13_20h35m54s,C2H7NO3S,+K,+C8H8O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0021566597653554,0.0020058632927017,0.0022533915842722,0.0022533915842722,0.0,24,0.0,0.0,-0.16017388,0.0,0.0,0.13672864,0.15955104,0.16017388,0.0,0.0,0.018222853822831397,0,0
2021-09-13_20h35m54s_C2H7NO3S_+H__111,2926,2021-09-13_20h35m54s,C2H7NO3S,+H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,4.308201333372958,1788.0645784526082,0.0434782608695652,0.0434782608695652,0.0002300437083045,0.0002314457645425,9.197516670498966e-05,9.197516670498966e-05,4.307254761552177,4,10.931514,3.4062214e-05,10.926277,754.2745,61.87482,0.012867836,0.005113601,0.0052369074,788.2638332538486,1752.7138197547738,0.8442348024996368,1,2
2021-09-13_20h35m54s_C2H7NO3S_+H_-CH2O2_111,2927,2021-09-13_20h35m54s,C2H7NO3S,+H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0003085943527233,9.197516670498966e-05,9.197516670498966e-05,0.0,4,0.0,0.0,-0.0054246476,0.0,0.0,0.017923119,0.005296921,0.0054246476,0.0,0.0,0.018222853822831397,0,0
