,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1530,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C2H7NO3S,-H,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.019230769230769232,0.00770891150169596,0.025686031080097607,0.026284662899198317,0.0,1,0.0,-0.017069408670067787,0.0,0.0,0.005406706593930721,0.016680652275681496,0.017069408670067787,0.0,0.0,0.011661817287845253,0,0
1531,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C2H7NO3S,-H,-NH3,0.0,111,Taurine,117,364.51191109864754,2.8025682510373606,2.898550724637681,2.898550724637681,0.05219780219780221,0.06938020351526364,0.03424804144013014,0.030665440049064706,2.8123100009055277,4,8.847796440124512,8.826655387878418,610.4979248046875,52.40717697143555,0.06947357952594757,0.02327299676835537,0.0211409330368042,399.61262813166405,125.54770879584531,0.8466932681779286,1,2
1532,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C2H7NO3S,+Cl,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.008241758241758242,0.00770891150169596,0.008562010360032535,0.008761554299732773,0.0,1,0.0,-0.0064563388004899025,0.0,0.0,0.004865897353738546,0.006309296004474163,0.0064563388004899025,0.0,0.0,0.011661817287845253,0,0
1533,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C2H7NO3S,+Cl,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.03296703296703297,0.04625346901017577,0.025686031080097607,0.026284662899198317,0.0,6,0.0,-0.018454719334840775,0.0,0.0,0.037444498389959335,0.01803441345691681,0.018454719334840775,0.0,0.0,0.011661817287845253,0,0
1534,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C2H7NO3S,[M]-,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.013736263736263736,0.023126734505087884,0.008562010360032535,0.008761554299732773,0.0,3,0.0,-0.005759901832789183,0.0,0.0,0.017278604209423065,0.0056287203915417194,0.005759901832789183,0.0,0.0,0.011661817287845253,0,0
1535,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C2H7NO3S,-H,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.027472527472527472,0.03083564600678384,0.025686031080097607,0.026284662899198317,0.0,4,0.0,-0.017999254167079926,0.0,0.0,0.02106405422091484,0.017589321359992027,0.017999254167079926,0.0,0.0,0.011661817287845253,0,0
1536,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C2H7NO3S,-H,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.013736263736263736,0.023126734505087884,0.008562010360032535,0.008761554299732773,0.0,3,0.0,-0.005758350249379873,0.0,0.0,0.016062425449490547,0.0056272041983902454,0.005758350249379873,0.0,0.0,0.011661817287845253,0,0
1537,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C2H7NO3S,[M]-,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.010989010989010988,0.01541782300339192,0.008562010360032535,0.008761554299732773,0.0,2,0.0,-0.005749969277530909,0.0,0.0,0.010894921608269215,0.005619014147669077,0.005749969277530909,0.0,0.0,0.011661817287845253,0,0
1538,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C2H7NO3S,+Cl,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.06043956043956044,0.06167129201356768,0.059934072520227755,0.06133088009812941,0.0,8,0.0,-0.04189778491854668,0.0,0.0,0.04399101063609123,0.04094356670975685,0.04189778491854668,0.0,0.0,0.011661817287845253,0,0
2230,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,-H,,0.963685,89,N-Acetylaspartic acid,69,1614599.853515625,36.231884057971016,36.231884057971016,20.28985507246377,0.07142857142857142,0.00770891150169596,0.0,0.0,36.231884057971016,1,1614.599853515625,1614.599853515625,111407.390625,6336.8720703125,0.025636708363890648,0.0,0.0,1614599.853515625,60615.59226681382,0.7987287996644756,1,1
2231,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,+Cl,+C7H4ClNS2,0.00937397,89,N-Acetylaspartic acid,69,0.8605570485355015,0.7960185272213209,23.18840579710145,7.246376811594203,27.576923076923077,26.60345359235276,28.130485037886892,28.006308319095808,0.7994263020998007,179,35.15019607543945,-5.46221923828125,2425.363525390625,70.42190551757812,42.31550979614258,40.84486389160156,40.6124153137207,0.8654823979692352,0.8306496978312616,0.05174595261564834,0,0
2232,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,+Cl,+H2,0.00299368,89,N-Acetylaspartic acid,69,2.39501858231859,1.7195769054736294,15.942028985507244,15.942028985507244,8.65934065934066,9.320074005550417,8.27090200779143,8.148245498751479,1.7426323974015518,181,20.130657196044922,11.88335132598877,1389.015380859375,49.611488342285156,9.525036811828613,8.404219627380371,8.247305870056152,2.4405808311650157,2.1132247957564476,0.6281210556227298,1,1
2233,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,+Cl,,0.000523448,89,N-Acetylaspartic acid,69,3.3898714095022346,1.8359046726992394,5.797101449275362,5.797101449275362,2.0549450549450547,1.8501387604070305,2.1576266107281987,2.1465808034345293,1.8423494616593856,131,6.227847099304199,4.398595333099365,429.7214660644531,28.428834915161133,1.5517990589141846,1.8361927270889282,1.8292518854141235,3.4027267770824072,4.010723128373805,0.8604470193595513,1,2
2234,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,[M]-,+C7H4ClNS2,0.0,89,N-Acetylaspartic acid,69,4.639176263208472,1.0592829308928877,1.4492753623188406,1.4492753623188406,0.37637362637362637,0.38544557508479804,0.36816644548139904,0.36798528058877644,1.0594232137461868,45,2.4745261669158936,1.9439969062805176,170.7423095703125,20.40546417236328,0.5734491944313049,0.5323977470397949,0.5305292010307312,4.655484895500266,4.307650164546985,0.8691047789264661,1,2
2235,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,[M]-,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.017523108599465546,0.0,1,0.0,-0.012123936787247658,0.0,0.0,0.016092631965875626,0.011847815476357937,0.012123936787247658,0.0,0.0,0.011661817287845253,0,0
2236,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,+Cl,-H2O,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.021978021978021976,0.00770891150169596,0.029967036260113877,0.030665440049064706,0.0,1,0.0,-0.022576486691832542,0.0,0.0,0.0050984034314751625,0.022062307223677635,0.022576486691832542,0.0,0.0,0.011661817287845253,0,0
2237,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,[M]-,-H2O,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.4230769230769231,0.4162812210915819,0.42810051800162674,0.42931616068690587,0.0,43,0.0,-0.33688807487487793,0.0,0.0,0.3483786880970001,0.3350047171115875,0.33688807487487793,0.0,0.0,0.011661817287845253,0,0
2238,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,[M]-,,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,0.008562010360032535,0.008761554299732773,0.0,0,0.0,-0.00700385170057416,0.0,0.0,0.0,0.0068443394266068935,0.00700385170057416,0.0,0.0,0.011661817287845253,0,0
2239,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,+Cl,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.04120879120879121,0.023126734505087884,0.051372062160195214,0.052569325798396634,0.0,3,0.0,-0.03900522738695145,0.0,0.0,0.018377358093857765,0.03811688348650932,0.03900522738695145,0.0,0.0,0.011661817287845253,0,0
2240,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,[M]-,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.013736263736263736,0.00770891150169596,0.01712402072006507,0.017523108599465546,0.0,1,0.0,-0.011720744892954826,0.0,0.0,0.005031538661569357,0.01145380549132824,0.011720744892954826,0.0,0.0,0.011661817287845253,0,0
2241,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,-H,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.019230769230769232,0.01541782300339192,0.02140502590008134,0.017523108599465546,0.0,2,0.0,-0.011600173078477383,0.0,0.0,0.012605509720742702,0.014189681969583035,0.011600173078477383,0.0,0.0,0.011661817287845253,0,0
2242,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,-H,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.027472527472527472,0.0385445575084798,0.02140502590008134,0.02190388574933193,0.0,3,0.0,-0.014879239723086357,0.0,0.0,0.02917851321399212,0.01454036682844162,0.014879239723086357,0.0,0.0,0.011661817287845253,0,0
2243,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,+Cl,-CO2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.027472527472527472,0.0385445575084798,0.02140502590008134,0.02190388574933193,0.0,4,0.0,-0.015148770995438099,0.0,0.0,0.14404398202896118,0.014803758822381496,0.015148770995438099,0.0,0.0,0.011661817287845253,0,0
2244,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,-H,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.038461538461538464,0.03083564600678384,0.04281005180016268,0.04380777149866386,0.0,4,0.0,-0.03037901595234871,0.0,0.0,0.021235482767224312,0.02968713454902172,0.03037901595234871,0.0,0.0,0.011661817287845253,0,0
2245,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,[M]-,-CO2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.017523108599465546,0.0,2,0.0,-0.011777219362556934,0.0,0.0,0.010328584350645542,0.011508993804454803,0.011777219362556934,0.0,0.0,0.011661817287845253,0,0
2246,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,[M]-,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.019230769230769232,0.0385445575084798,0.008562010360032535,0.008761554299732773,0.0,5,0.0,-0.006129427347332239,0.0,0.0,0.027812732383608818,0.005989830009639263,0.006129427347332239,0.0,0.0,0.011661817287845253,0,0
2247,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,+Cl,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.1263736263736264,0.30064754856614245,0.029967036260113877,0.030665440049064706,0.0,14,0.0,-0.023896537721157074,0.0,0.0,0.38551151752471924,0.02335229516029358,0.023896537721157074,0.0,0.0,0.011661817287845253,0,0
2248,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,-H,-H2O,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.019230769230769232,0.023126734505087884,0.01712402072006507,0.017523108599465546,0.0,3,0.0,-0.013004543259739876,0.0,0.0,0.016026441007852554,0.012708364985883236,0.013004543259739876,0.0,0.0,0.011661817287845253,0,0
2249,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,-H,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.010989010989010988,0.00770891150169596,0.012843015540048804,0.013142331449599158,0.0,1,0.0,-0.009032870642840862,0.0,0.0,0.0054596769623458385,0.008827148005366325,0.009032870642840862,0.0,0.0,0.011661817287845253,0,0
2250,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,-H,+C7H4ClNS2,0.0,89,N-Acetylaspartic acid,69,2.142996469694108,0.8689551371545932,1.4492753623188406,1.4492753623188406,0.8516483516483516,1.179463459759482,0.6678368080825379,0.6790204582292899,0.8631671848997358,99,2.1327998638153076,1.1222176551818848,147.16319274902344,17.5875186920166,1.8592503070831299,0.9942418932914734,1.0105822086334229,2.108380164867245,1.1465123030456774,0.166171898959481,0,0
2251,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,-H,-CO2,0.0,89,N-Acetylaspartic acid,69,439.6149891231211,4.152290345689414,4.3478260869565215,4.3478260869565215,0.054945054945054944,0.04625346901017577,0.047091056980178944,0.04818854864853025,4.147942746142705,6,14.462579727172852,14.429938316345215,997.91796875,71.5341567993164,0.05308074504137039,0.03189828619360924,0.0326416976749897,429.900413079474,267.42567462984,0.8885649466701442,1,2
2252,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,+Cl,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.005494505494505494,0.0,0.008562010360032535,0.008761554299732773,0.0,0,0.0,-0.005907563026994467,0.0,0.0,0.0,0.005773018579930067,0.005907563026994467,0.0,0.0,0.011661817287845253,0,0
2253,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,[M]-,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.024725274725274724,0.01541782300339192,0.029967036260113877,0.026284662899198317,0.0,2,0.0,-0.0171864815056324,0.0,0.0,0.01083863154053688,0.019889526069164276,0.0171864815056324,0.0,0.0,0.011661817287845253,0,0
2254,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,+Cl,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.021978021978021976,0.03083564600678384,0.01712402072006507,0.017523108599465546,0.0,4,0.0,-0.011486148461699486,0.0,0.0,0.021333906799554825,0.011224552057683468,0.011486148461699486,0.0,0.0,0.011661817287845253,0,0
2255,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,-H,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.024725274725274724,0.0385445575084798,0.01712402072006507,0.017523108599465546,0.0,5,0.0,-0.011889366433024406,0.0,0.0,0.025272399187088013,0.011618586257100105,0.011889366433024406,0.0,0.0,0.011661817287845253,0,0
2256,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H9NO5,[M]-,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.016483516483516484,0.023126734505087884,0.012843015540048804,0.013142331449599158,0.0,3,0.0,-0.008493282832205296,0.0,0.0,0.015375218354165554,0.008299848064780235,0.008493282832205296,0.0,0.0,0.011661817287845253,0,0
2956,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,-H,-H2,0.994233,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.0989010989010989,0.2389762565525748,0.02140502590008134,0.02189717088552159,0.0,1,0.0,-0.3566221296787262,0.0,0.0,65.82357025146484,0.3486069440841675,0.3566221296787262,0.0,0.0,0.011661817287845253,0,0
2957,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,-H,-CH2O2,0.86379,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.0989010989010989,0.2466851680542707,0.01712402072006507,0.017517736708417272,0.0,2,0.0,-0.04808027297258377,0.0,0.0,9.515215873718262,0.04699965566396713,0.04808027297258377,0.0,0.0,0.011661817287845253,0,0
2958,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,-H,,0.407959,175,Ascorbic acid,41,57.66090127035952,4.0528700093865435,4.3478260869565215,4.3478260869565215,0.1456043956043956,0.2543940795559667,0.07277708806027655,0.07445038101077342,4.046558281143116,6,13.850729942321777,13.606019973754883,955.7003784179688,79.63951873779297,1.2637526988983154,0.2392100840806961,0.2447100132703781,56.37022992254085,10.951334560809157,0.9330087960099961,1,2
2959,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,+Cl,+H2,0.0262826,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.11263736263736263,0.2466851680542707,0.03852904662014641,0.03941490759393886,0.0,8,0.0,-0.028689827769994736,0.0,0.0,0.2689775228500366,0.028045015409588814,0.028689827769994736,0.0,0.0,0.011661817287845253,0,0
2960,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,[M]-,+C7H4ClNS2,0.00577981,175,Ascorbic acid,41,0.6291124218001236,0.534037891153206,7.246376811594203,7.246376811594203,12.29120879120879,11.817761332099908,12.569031208527761,12.604011561706226,0.5326647054602589,189,14.182666778564453,-8.41592788696289,978.60400390625,52.027217864990234,21.81926155090332,22.542930603027344,22.598594665527344,0.6275628828068414,0.649976937511884,0.05230741855699352,0,0
2961,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,+Cl,,0.00536253,175,Ascorbic acid,41,69.92892188784384,1.4129814762054256,1.4492753623188406,1.4492753623188406,0.08241758241758242,0.1773049645390071,0.025686031080097607,0.02627660506262591,1.412168371732884,10,1.3528575897216797,1.3340896368026733,93.34717559814453,11.1559476852417,0.3722321689128876,0.018346181139349937,0.01876799575984478,68.43676041603433,3.6247078960587578,0.8935525335591934,1,2
2962,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,-H,+H2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.019230769230769232,0.023126734505087884,0.01712402072006507,0.013138302531312955,0.0,3,0.0,-0.008806483820080757,0.0,0.0,0.02254783920943737,0.0113720977678895,0.008806483820080757,0.0,0.0,0.011661817287845253,0,0
2963,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,-H,+C7H4ClNS2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.021978021978021976,0.023126734505087884,0.02140502590008134,0.02189717088552159,0.0,3,0.0,-0.04499467834830284,0.0,0.0,0.03536386042833328,0.04398340731859207,0.04499467834830284,0.0,0.0,0.011661817287845253,0,0
2964,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,[M]-,,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.016483516483516484,0.023126734505087884,0.012843015540048804,0.013138302531312955,0.0,3,0.0,-0.008574052713811398,0.0,0.0,0.016563283279538155,0.00838134903460741,0.008574052713811398,0.0,0.0,0.011661817287845253,0,0
2965,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,+Cl,+C7H4ClNS2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.07417582417582418,0.06167129201356768,0.08133909842030909,0.07882981518787772,0.0,8,0.0,-0.13214406371116638,0.0,0.0,0.11630348116159439,0.13598865270614624,0.13214406371116638,0.0,0.0,0.011661817287845253,0,0
2966,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,[M]-,+H2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.04395604395604395,0.04625346901017577,0.04281005180016268,0.04379434177104318,0.0,6,0.0,-0.032037775963544846,0.0,0.0,0.03247034177184105,0.03131771832704544,0.032037775963544846,0.0,0.0,0.011661817287845253,0,0
2967,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,[M]-,-H2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.010989010989010988,0.00770891150169596,0.012843015540048804,0.013138302531312955,0.0,1,0.0,-0.008542492054402828,0.0,0.0,0.005368778947740793,0.008350497111678123,0.008542492054402828,0.0,0.0,0.011661817287845253,0,0
2968,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,+Cl,-H2O,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.1263736263736264,0.30064754856614245,0.029967036260113877,0.02627660506262591,0.0,14,0.0,-0.02047646790742874,0.0,0.0,0.38551151752471924,0.02335229516029358,0.02047646790742874,0.0,0.0,0.011661817287845253,0,0
2969,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,[M]-,-H2O,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.013736263736263736,0.00770891150169596,0.01712402072006507,0.013138302531312955,0.0,1,0.0,-0.008835110813379288,0.0,0.0,0.005031538661569357,0.01145380549132824,0.008835110813379288,0.0,0.0,0.011661817287845253,0,0
2970,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,-H,-H2O,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.027472527472527472,0.0385445575084798,0.02140502590008134,0.02189717088552159,0.0,3,0.0,-0.01487467996776104,0.0,0.0,0.02917851321399212,0.01454036682844162,0.01487467996776104,0.0,0.0,0.011661817287845253,0,0
2971,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,[M]-,-CH2O3,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.021978021978021976,0.04625346901017577,0.008562010360032535,0.008758868354208636,0.0,6,0.0,-0.005465407855808735,0.0,0.0,0.03115413524210453,0.005342571064829826,0.005465407855808735,0.0,0.0,0.011661817287845253,0,0
2972,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,+Cl,-H2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.027472527472527472,0.0385445575084798,0.02140502590008134,0.02189717088552159,0.0,2,0.0,-0.014681867323815823,0.0,0.0,0.2513309121131897,0.014351888559758663,0.014681867323815823,0.0,0.0,0.011661817287845253,0,0
2973,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,[M]-,-CH2O2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.017517736708417272,0.0,2,0.0,-0.012404457665979862,0.0,0.0,0.011824337765574455,0.012125663459300995,0.012404457665979862,0.0,0.0,0.011661817287845253,0,0
2974,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,+Cl,-CH2O3,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.021978021978021976,0.00770891150169596,0.029967036260113877,0.030656039239730225,0.0,1,0.0,-0.021298756822943687,0.0,0.0,0.005572085734456778,0.02082006074488163,0.021298756822943687,0.0,0.0,0.011661817287845253,0,0
2975,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,[M]-,-CO2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.024725274725274724,0.03083564600678384,0.02140502590008134,0.02189717088552159,0.0,4,0.0,-0.015598779544234276,0.0,0.0,0.022364243865013123,0.015248192474246025,0.015598779544234276,0.0,0.0,0.011661817287845253,0,0
2976,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,-H,-CH2O3,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,2.758241758241758,2.7906259636139374,2.748405325570444,2.798458439169659,0.0,130,0.0,-2.2882330417633057,0.0,0.0,2.2846739292144775,2.2454068660736084,2.2882330417633057,0.0,0.0,0.011661817287845253,0,0
2977,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,-H,-CO2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.20054945054945056,0.2698119025593586,0.16267819684061818,0.16203906455285977,0.0,30,0.0,-0.12154795229434967,0.0,0.0,0.19631831347942352,0.1221700981259346,0.12154795229434967,0.0,0.0,0.011661817287845253,0,0
2978,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,+Cl,-CH2O2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.05219780219780221,0.10792476102374346,0.02140502590008134,0.02189717088552159,0.0,7,0.0,-0.015048523433506489,0.0,0.0,0.15176613628864288,0.014710303395986557,0.015048523433506489,0.0,0.0,0.011661817287845253,0,0
2979,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H8O6,+Cl,-CO2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.04395604395604395,0.0385445575084798,0.047091056980178944,0.0481737759481475,0.0,5,0.0,-0.032844141125679016,0.0,0.0,0.056639447808265686,0.032105959951877594,0.032844141125679016,0.0,0.0,0.011661817287845253,0,0
3624,2021-07-10_00h16m39s,CMBT_neg_mz70-1510_2021-07-10_00h16m39s,C6H6O6,-H,,0.994233,114,cis-Aconitic acid,24,35396.402544054654,43.98601445327045,44.927536231884055,31.88405797101449,0.0989010989010989,0.0,0.02140502590008134,0.0,44.927536231884055,1,12374.828125,12374.828125,853863.125,41607.734375,0.0,0.3486069440841675,0.0,12374828.125,12374828.125,0.7987287996644756,1,1
