row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-09-13_21h08m40s_C4H4O5_-H_-H2_105,2020,2021-09-13_21h08m40s,C4H4O5,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0002313565203979,0.0003679852805887,0.0003679852805887,0.0,3,0.0,0.0,-0.02609564,0.0,0.0,0.015393302,0.025470257,0.02609564,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H4O5_-H_-CH2O2_105,2021,2021-09-13_21h08m40s,C4H4O5,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0003855942006632,0.0003679852805887,0.0003679852805887,0.0,5,0.0,0.0,-0.025410675,0.0,0.0,0.024530334,0.024801705,0.025410675,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H4O5_[M]-_-CO2_105,2022,2021-09-13_21h08m40s,C4H4O5,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0010639521509086,0.0011567826019896,0.0010119595216191,0.0010119595216191,0.0,15,0.0,0.0,-0.07294707,0.0,0.0,0.08129932,0.07119889,0.07294707,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H4O5_+Cl_-H2_105,2023,2021-09-13_21h08m40s,C4H4O5,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003855942006632,0.0002299908003679,0.0002299908003679,0.0,5,0.0,0.0,-0.016321454,0.0,0.0,0.029205497,0.01593031,0.016321454,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H4O5_[M]-_-H2O_105,2024,2021-09-13_21h08m40s,C4H4O5,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0007476420519898,0.000848307241459,0.0006899724011039,0.0006899724011039,0.0,11,0.0,0.0,-0.048926786,0.0,0.0,0.0615109,0.047754254,0.048926786,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H4O5_+Cl_-CH2O2_105,2025,2021-09-13_21h08m40s,C4H4O5,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0179721647112951,0.0479679185625048,0.0001379944802207,0.0001379944802207,0.0,50,0.0,0.0,-0.009325745,0.0,0.0,5.71487,0.009102252,0.009325745,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H4O5_[M]-_-H2_105,2026,2021-09-13_21h08m40s,C4H4O5,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003084753605305,0.0002299908003679,0.0002299908003679,0.0,4,0.0,0.0,-0.016303282,0.0,0.0,0.022959631,0.015912574,0.016303282,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H4O5_[M]-__105,2027,2021-09-13_21h08m40s,C4H4O5,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003855942006632,0.0001379944802207,0.0001379944802207,0.0,5,0.0,0.0,-0.006417566,0.0,0.0,0.02649115,0.0092542125,0.006417566,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H4O5_-H_+C13H10N2_105,2028,2021-09-13_21h08m40s,C4H4O5,-H,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.9594167593426184,3.776321434713061,0.0144927536231884,0.0144927536231884,0.0054347826086956,0.0059381506902136,0.0051057957681692,0.0051057957681692,0.9634441527943696,45,1.7373164,1.7892605e-06,1.2832515,119.87483,14.32628,0.61619204,0.45905522,0.4540648,2.8148716273966,3.817734137646099,0.007191696359948928,0,0
2021-09-13_21h08m40s_C4H4O5_[M]-_-CH2O3_105,2029,2021-09-13_21h08m40s,C4H4O5,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002012882447665,7.71188401326444e-05,0.0002759889604415,0.0002759889604415,0.0,1,0.0,0.0,-0.017458366,0.0,0.0,0.0048410795,0.017039975,0.017458366,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C4H4O5_[M]-_+H2_105,2030,2021-09-13_21h08m40s,C4H4O5,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,1.2099556980342394,7.291192467979984,0.0144927536231884,0.0144927536231884,0.002415458937198,0.0030847536053057,0.0019779208831646,0.0019779208831646,1.2050697093555187,36,1.053933,1.065641e-06,0.90685964,72.72138,8.690955,0.23344891,0.14354879,0.1470734,4.495363337784704,7.117638975316276,0.0022129721807292117,0,0
2021-09-13_21h08m40s_C4H4O5_-H__105,2031,2021-09-13_21h08m40s,C4H4O5,-H,,"[[0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.        ]
 ...
 [0.         0.         0.         ... 0.         0.         0.0001288 ]
 [0.00028116 0.         0.         ... 0.         0.         0.        ]
 [0.         0.         0.         ... 0.         0.         0.00012141]]",105,Oxalacetic acid,,5.691794809138987,23.162925091098984,0.2608695652173913,0.2608695652173913,0.0351966873706004,0.0329297447366391,0.0358325666973321,0.0358325666973321,5.705471406990204,155,67.03245,7.6882825e-05,64.141556,4625.239,146.49695,2.6807528,2.8929543,2.8908942,24.99575984761221,23.17942627508975,0.9756056247123338,1,2
2021-09-13_21h08m40s_C2H7NO3S_-H__111,3133,2021-09-13_21h08m40s,C2H7NO3S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,66.05894864782739,764856.4407208996,0.6666666666666666,0.6666666666666666,0.0028755463538072,0.0040101796868975,9.19963201471941e-05,9.19963201471941e-05,66.35407386567887,3,19722.213,0.015575253,19722.201,1360832.8,20488.625,2.3686054,0.02478551,0.012692255,8322.994662439109,1440391.8811573032,0.9990409117935912,1,2
2021-09-13_21h08m40s_C2H7NO3S_-H_+C13H10N2_111,3134,2021-09-13_21h08m40s,C2H7NO3S,-H,+C13H10N2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,33.2111212954476,1286.8712245714723,0.6666666666666666,0.6666666666666666,0.0113008971704623,0.0098712115369784,0.0100735970561177,0.0100735970561177,33.43334829620179,86,1039.0614,0.0008191672,1038.2664,71695.234,1068.2557,0.811221,0.8064323,0.7950335,1279.28408259357,1305.2985614811394,0.9993175420924378,1,2
2021-09-13_21h08m40s_C2H7NO3S_-H_-H2_111,3135,2021-09-13_21h08m40s,C2H7NO3S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,53.79958882205132,5845.065771822693,0.5652173913043478,0.5652173913043478,0.0040545203588681,0.0070178144520706,0.0005059797608095,0.0005059797608095,53.73704288626949,10,204.49803,0.00016189253,204.46323,14110.364,247.03209,2.8540637,0.033986438,0.0348078,71.62643274266395,5710.99102700092,0.999015496176552,1,2
2021-09-13_21h08m40s_C2H7NO3S_-H_-NH3_111,3136,2021-09-13_21h08m40s,C2H7NO3S,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,55.73215750615259,5196.007728619979,0.6521739130434783,0.6521739130434783,0.006383712905452,0.0107966376185702,0.001701931922723,0.001701931922723,55.53695050416782,29,574.0471,0.00045724417,573.935,39609.25,650.3301,4.8543525,0.109478496,0.1121243,118.22975204981664,5074.4810050853175,0.9992676281390419,1,2
2021-09-13_21h08m40s_C2H7NO3S_[M]-_+C13H10N2_111,3137,2021-09-13_21h08m40s,C2H7NO3S,[M]-,+C13H10N2,"[[0.0005471  0.00053393 0.00053425 ... 0.00049939 0.00027221 0.00050594]
 [0.00058281 0.00062295 0.00035741 ... 0.00042002 0.00045842 0.00026902]
 [0.00073499 0.00038354 0.00042247 ... 0.00044502 0.0004805  0.00033458]
 ...
 [0.00091126 0.00016    0.00025213 ... 0.00036225 0.00030986 0.00021073]
 [0.00111054 0.00034633 0.00019205 ... 0.00029492 0.00018786 0.0004321 ]
 [0.00078476 0.00022099 0.00028267 ... 0.00022094 0.0002925  0.00037343]]",111,Taurine,,0.9499932665443388,0.8966082367699254,0.9565217391304348,0.9565217391304348,0.99045318610536,0.9798719827253798,0.9968721251149956,0.9968721251149956,0.9500645940330986,189,257.93515,0.00020134833,-29.195953,17797.525,97.30771,270.27048,287.67776,287.1311,0.9543557933974068,0.8983152597300853,0.014871632217914904,0,0
2021-09-13_21h08m40s_C2H7NO3S_+Cl_+C13H10N2_111,3138,2021-09-13_21h08m40s,C2H7NO3S,+Cl,+C13H10N2,"[[0.00023488 0.000156   0.00048185 ... 0.00032519 0.00031847 0.00032222]
 [0.         0.00025534 0.00029393 ... 0.00027802 0.00035974 0.0003293 ]
 [0.         0.00032127 0.00018702 ... 0.00026074 0.00026275 0.00035345]
 ...
 [0.         0.00017707 0.00030983 ... 0.0006254  0.00024433 0.00013604]
 [0.         0.00023443 0.00026568 ... 0.00030043 0.00038713 0.00045882]
 [0.         0.00028054 0.00043621 ... 0.00054196 0.0003752  0.0003706 ]]",111,Taurine,,1.0038139388846308,1.5512533967075053,1.0,1.0,0.9886703473659996,0.9927508290275314,0.9862005519779208,0.9862005519779208,1.0041500960061536,189,565.1682,0.00044044398,205.38986,38996.605,116.57194,382.72122,364.32904,359.77835,1.4767060298973402,1.5708745140227656,0.05108615574705536,0,0
2021-09-13_21h08m40s_C2H7NO3S_+Cl_-H2_111,3139,2021-09-13_21h08m40s,C2H7NO3S,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0003855942006632,0.0002299908003679,0.0002299908003679,0.0,5,0.0,0.0,-0.016029255,0.0,0.0,0.026040798,0.015651014,0.016029255,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C2H7NO3S_+Cl_-CH2O3_111,3140,2021-09-13_21h08m40s,C2H7NO3S,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001542376802652,9.19963201471941e-05,9.19963201471941e-05,0.0,2,0.0,0.0,-0.0061318693,0.0,0.0,0.009435192,0.0059871753,0.0061318693,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C2H7NO3S_[M]-_-CH2O2_111,3141,2021-09-13_21h08m40s,C2H7NO3S,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001437773176903,7.71188401326444e-05,0.0001839926402943,0.0001839926402943,0.0,1,0.0,0.0,-0.012104814,0.0,0.0,0.005150844,0.011819175,0.012104814,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C2H7NO3S_+Cl_-CO2_111,3142,2021-09-13_21h08m40s,C2H7NO3S,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002875546353807,0.0001542376802652,0.0003679852805887,0.0003679852805887,0.0,2,0.0,0.0,-0.0224259,0.0,0.0,0.01129216,0.025082706,0.0224259,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C2H7NO3S_[M]-_-CO2_111,3143,2021-09-13_21h08m40s,C2H7NO3S,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002313565203979,0.0001379944802207,0.0001379944802207,0.0,3,0.0,0.0,-0.009803938,0.0,0.0,0.015657622,0.0095725935,0.009803938,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C2H7NO3S_-H_-CO2_111,3144,2021-09-13_21h08m40s,C2H7NO3S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003163100989187,0.0004627130407958,0.0002299908003679,0.0002299908003679,0.0,6,0.0,0.0,-0.015299323,0.0,0.0,0.030948486,0.014938304,0.015299323,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C2H7NO3S_+Cl_-CH2O2_111,3145,2021-09-13_21h08m40s,C2H7NO3S,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002587991718426,7.71188401326444e-05,0.0003679852805887,0.0003679852805887,0.0,1,0.0,0.0,-0.025931438,0.0,0.0,0.00555373,0.025319533,0.025931438,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C2H7NO3S_-H_-CH2O2_111,3146,2021-09-13_21h08m40s,C2H7NO3S,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001542376802652,0.0002299908003679,0.0002299908003679,0.0,2,0.0,0.0,-0.014771116,0.0,0.0,0.009407913,0.014422561,0.014771116,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C2H7NO3S_+Cl__111,3147,2021-09-13_21h08m40s,C2H7NO3S,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,4.327918458353241,1200.0823118663714,0.0434782608695652,0.0434782608695652,0.0002587991718426,0.0003855942006632,4.599816007359705e-05,4.599816007359705e-05,4.327439599935579,6,4.7501493,3.852171e-06,4.7471194,327.76028,22.972694,0.027016701,0.0029581862,0.0030296776,169.54705766610215,1178.791401949552,0.6749850745193504,1,1
2021-09-13_21h08m40s_C2H7NO3S_[M]-__111,3148,2021-09-13_21h08m40s,C2H7NO3S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001542376802652,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.010236597,0.0,0.0,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C2H7NO3S_-H_+H2_111,3149,2021-09-13_21h08m40s,C2H7NO3S,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002313565203979,0.0001839926402943,0.0001839926402943,0.0,3,0.0,0.0,-0.013799581,0.0,0.0,0.016693747,0.013473951,0.013799581,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C2H7NO3S_+Cl_-NH3_111,3150,2021-09-13_21h08m40s,C2H7NO3S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003738210259949,0.0007711884013264,0.0001379944802207,0.0001379944802207,0.0,9,0.0,0.0,-0.009212165,0.0,0.0,0.069498315,0.008994785,0.009212165,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C2H7NO3S_[M]-_-NH3_111,3151,2021-09-13_21h08m40s,C2H7NO3S,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002313565203979,0.0001379944802207,0.0001379944802207,0.0,3,0.0,0.0,-0.009679355,0.0,0.0,0.01605157,0.00945095,0.009679355,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C2H7NO3S_+Cl_+H2_111,3152,2021-09-13_21h08m40s,C2H7NO3S,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0010351966873706,0.0002313565203979,0.0015179392824287,0.0015179392824287,0.0,3,0.0,0.0,-0.12426212,0.0,0.0,0.016473934,0.121329896,0.12426212,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C2H7NO3S_[M]-_-H2_111,3153,2021-09-13_21h08m40s,C2H7NO3S,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.71188401326444e-05,9.19963201471941e-05,9.19963201471941e-05,0.0,1,0.0,0.0,-0.0060951835,0.0,0.0,0.005743444,0.005951355,0.0060951835,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C2H7NO3S_+Cl_-H2O_111,3154,2021-09-13_21h08m40s,C2H7NO3S,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.000805152979066,0.001079663761857,0.0006439742410303,0.0006439742410303,0.0,13,0.0,0.0,-0.044383783,0.0,0.0,0.07544359,0.043336455,0.044383783,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C2H7NO3S_[M]-_-H2O_111,3155,2021-09-13_21h08m40s,C2H7NO3S,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002313565203979,0.0001839926402943,0.0001839926402943,0.0,3,0.0,0.0,-0.012495355,0.0,0.0,0.014169075,0.012200501,0.012495355,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C2H7NO3S_[M]-_+H2_111,3156,2021-09-13_21h08m40s,C2H7NO3S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.599816007359705e-05,4.599816007359705e-05,0.0,0,0.0,0.0,-0.0031099224,0.0,0.0,0.0,0.0030365372,0.0031099224,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C2H7NO3S_-H_-H2O_111,3157,2021-09-13_21h08m40s,C2H7NO3S,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003855942006632,0.0001839926402943,0.0001839926402943,0.0,5,0.0,0.0,-0.012462555,0.0,0.0,0.024517458,0.012168475,0.012462555,0.0,0.0,0.018222853822831397,0,0
2021-09-13_21h08m40s_C6H9NO5_-H__89,4324,2021-09-13_21h08m40s,C6H9NO5,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",89,N-Acetylaspartic acid,,43.47826086956522,12109149.4140625,0.4347826086956521,0.3623188405797101,0.0022141706924315,0.0036245854862342,0.0,0.0,43.47826086956522,3,12109.149,0.01060614,12109.149,835531.3,25867.766,2.5032852,0.0,0.0,4835.371610649951,12109149.4140625,0.9942067646037386,1,2
