,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
2504,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,+Cl,+H2,0.110674,89,N-Acetyl-L-aspartic acid,1.1457817867019393,0.97760893620103,88.40579710144928,88.40579710144928,89.55502264854783,89.83194572926303,89.43063522413426,89.41558441558442,0.9777716714753798,189,350.2281188964844,45.664886474609375,24165.740234375,164.1458740234375,314.6795654296875,305.6663818359375,304.563232421875,1.149931875163059,1.1129639303217145,0.079256135536459,0,0
2505,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,+Cl,,0.0593747,89,N-Acetyl-L-aspartic acid,1.8073982119636327,1.6490212424071404,30.434782608695656,30.434782608695656,17.452704503064215,17.375886524822697,17.45627080235111,17.316017316017316,1.661648495062325,189,31.03106689453125,14.020132064819336,2141.1435546875,48.55078887939453,16.959325790405273,17.16791534423828,17.010934829711914,1.824076285569496,1.829626817197463,0.5246605394228503,1,1
2506,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,[M]-,-H2O,0.00638922,89,N-Acetyl-L-aspartic acid,1.243205033901629,1.2400494070248127,28.985507246376812,28.985507246376812,22.052660901581763,21.31514030218933,22.37447772820622,22.225829725829726,1.2479858669652468,189,25.58540916442871,5.1487274169921875,1765.3931884765625,41.66425323486328,19.507905960083008,20.579200744628906,20.436681747436523,1.251874330983643,1.3114732941344214,0.19840206812585695,0,0
2507,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,+Cl,-NH3,0.000920122,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.15502749315698955,0.3469010175763182,0.06727568869060266,0.06854256854256854,0.0,10,0.0,-0.050069261342287064,0.0,0.0,0.6853787899017334,0.04914382845163345,0.050069261342287064,0.0,0.0,0.011661817287845253,0,0
2508,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,-H,-CH2O2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.09446987864254051,0.10021584952204748,0.09206146873450889,0.09379509379509379,0.0,11,0.0,-0.0747782289981842,0.0,0.0,0.14670810103416443,0.07339609414339066,0.0747782289981842,0.0,0.0,0.011661817287845253,0,0
2509,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,-H,-CH2O3,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.15018288399583363,0.18501387604070307,0.13455137738120532,0.1334776334776335,0.0,22,0.0,-0.09535524249076843,0.0,0.0,0.13087162375450134,0.09595959633588791,0.09535524249076843,0.0,0.0,0.011661817287845253,0,0
2510,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,+Cl,-CH2O2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.04360148245040331,0.06167129201356768,0.03540825720558034,0.032467532467532464,0.0,4,0.0,-0.022457484155893326,0.0,0.0,0.058742694556713104,0.024781526997685432,0.022457484155893326,0.0,0.0,0.011661817287845253,0,0
2511,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,-H,-NH3,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.01211152290288981,0.0,0.01770412860279017,0.01443001443001443,0.0,0,0.0,-0.00960941519588232,0.0,0.0,0.0,0.012364865280687809,0.00960941519588232,0.0,0.0,0.011661817287845253,0,0
2512,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,-H,,0.0,89,N-Acetyl-L-aspartic acid,23.588892913201335,1.327100537663209,1.4492753623188406,1.4492753623188406,0.08720296490080662,0.06938020351526364,0.09206146873450889,0.09379509379509379,1.3249971320408398,10,1.5428236722946167,1.4772062301635742,106.454833984375,12.722450256347656,0.052038926631212234,0.06440466642379761,0.06561747938394547,23.159442334986196,29.08851611990766,0.8994177957802301,1,2
2513,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,-H,+H2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.03875687328924739,0.04625346901017577,0.03540825720558034,0.03607503607503607,0.0,6,0.0,-0.023706598207354546,0.0,0.0,0.032140910625457764,0.023268427699804306,0.023706598207354546,0.0,0.0,0.011661817287845253,0,0
2514,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,-H,-H2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.02422304580577962,0.00770891150169596,0.03186743148502231,0.032467532467532464,0.0,1,0.0,-0.020033543929457664,0.0,0.0,0.005042272619903088,0.019663261249661446,0.020033543929457664,0.0,0.0,0.011661817287845253,0,0
2515,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,[M]-,-CH2O2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.019378436644623694,0.01541782300339192,0.021244954323348206,0.021645021645021644,0.0,2,0.0,-0.015285284258425236,0.0,0.0,0.010139376856386662,0.015002763830125332,0.015285284258425236,0.0,0.0,0.011661817287845253,0,0
2516,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,-H,-CO2,0.0,89,N-Acetyl-L-aspartic acid,13.083122664912713,1.2577725641512107,1.4492753623188406,1.4492753623188406,0.16713901605987935,0.19272278754239902,0.15225550598399548,0.15512265512265513,1.254650625967466,22,1.4365878105163574,1.325734257698059,99.12455749511719,11.846406936645508,0.17811796069145203,0.10880465805530548,0.11085357517004013,12.843467974380367,8.020344832928389,0.9021290352450474,1,2
2517,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,+Cl,-CO2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.07509144199791681,0.09250693802035154,0.06727568869060266,0.06854256854256854,0.0,11,0.0,-0.04679720848798752,0.0,0.0,0.061253130435943604,0.04593225196003914,0.04679720848798752,0.0,0.0,0.011661817287845253,0,0
2518,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,-H,-H2O,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.05571300535329312,0.05396238051187173,0.05665321152892855,0.05772005772005772,0.0,7,0.0,-0.04050137475132942,0.0,0.0,0.04174194857478142,0.0397527851164341,0.04050137475132942,0.0,0.0,0.011661817287845253,0,0
2519,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,[M]-,-CO2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.019378436644623694,0.03083564600678384,0.014163302882232137,0.01443001443001443,0.0,4,0.0,-0.009824383072555065,0.0,0.0,0.020672958344221115,0.009642798453569412,0.009824383072555065,0.0,0.0,0.011661817287845253,0,0
2520,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,[M]-,-CH2O3,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.03875687328924739,0.03083564600678384,0.04248990864669641,0.04329004329004329,0.0,4,0.0,-0.027975881472229958,0.0,0.0,0.01941736601293087,0.02745880000293255,0.027975881472229958,0.0,0.0,0.011661817287845253,0,0
2521,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,[M]-,-NH3,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.019378436644623694,0.023126734505087884,0.01770412860279017,0.018037518037518036,0.0,3,0.0,-0.012495622038841248,0.0,0.0,0.01788323000073433,0.012264663353562355,0.012495622038841248,0.0,0.0,0.011661817287845253,0,0
2522,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,+Cl,-H2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.3391226412809146,0.393154486586494,0.31513348912966505,0.31746031746031744,0.0,42,0.0,-0.234536275267601,0.0,0.0,0.2981383502483368,0.23265263438224792,0.234536275267601,0.0,0.0,0.011661817287845253,0,0
2523,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,+Cl,-H2O,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.019378436644623694,0.01541782300339192,0.021244954323348206,0.021645021645021644,0.0,2,0.0,-0.016095733270049095,0.0,0.0,0.011008473113179207,0.015798233449459076,0.016095733270049095,0.0,0.0,0.011661817287845253,0,0
2524,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,+Cl,-CH2O3,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.07024683283676089,0.0770891150169596,0.06727568869060266,0.06854256854256854,0.0,10,0.0,-0.04749339446425438,0.0,0.0,0.05655338987708092,0.046615567058324814,0.04749339446425438,0.0,0.0,0.011661817287845253,0,0
2525,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,[M]-,,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.009689218322311847,0.00770891150169596,0.010622477161674103,0.010822510822510822,0.0,1,0.0,-0.007225659675896168,0.0,0.0,0.006200550589710474,0.0070921070873737335,0.007225659675896168,0.0,0.0,0.011661817287845253,0,0
2526,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,[M]-,-H2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.019378436644623694,0.00770891150169596,0.02478578004390624,0.025252525252525252,0.0,1,0.0,-0.01700199954211712,0.0,0.0,0.005400368012487888,0.016687748953700066,0.01700199954211712,0.0,0.0,0.011661817287845253,0,0
2527,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H9NO5,[M]-,+H2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.016956132064045733,0.023126734505087884,0.014163302882232137,0.01443001443001443,0.0,3,0.0,-0.010442826896905899,0.0,0.0,0.0159897617995739,0.010249811224639416,0.010442826896905899,0.0,0.0,0.011661817287845253,0,0
3124,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H8O6,+Cl,-CH2O2,0.0228969,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.12595983819005402,0.38544557508479804,0.007081651441116069,0.007210845111047014,0.0,14,0.0,-0.005760758649557829,0.0,0.0,0.6138136386871338,0.005657545290887356,0.005760758649557829,0.0,0.0,0.011661817287845253,0,0
3125,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H8O6,-H,-CH2O3,0.0136333,175,Ascorbic acid,0.825014507577442,0.9588537071989564,72.46376811594203,72.46376811594203,74.39381827871037,74.01325932778292,74.57333050067275,74.7548312662244,0.9565563925722886,189,74.65361022949219,-16.149246215820312,5151.09912109375,56.572120666503906,88.3755111694336,90.48663330078125,90.8028564453125,0.8221414062348006,0.8447223050745672,0.05172092898267664,0,0
3126,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H8O6,+Cl,,0.00714405,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.1453382748346777,0.3314831945729263,0.06019403724948658,0.05768676088837611,0.0,13,0.0,-0.04285118356347084,0.0,0.0,0.5097764730453491,0.04472024366259575,0.04285118356347084,0.0,0.0,0.011661817287845253,0,0
3127,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H8O6,+Cl,-H2O,0.000920122,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.15502749315698955,0.3469010175763182,0.06727568869060266,0.06850302855494664,0.0,10,0.0,-0.05004037916660309,0.0,0.0,0.6853787899017334,0.04914382845163345,0.05004037916660309,0.0,0.0,0.011661817287845253,0,0
3128,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H8O6,[M]-,,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.07993605115907274,0.0770891150169596,0.08143899157283478,0.08292471877704068,0.0,10,0.0,-0.06075749546289444,0.0,0.0,0.054472725838422775,0.059668928384780884,0.06075749546289444,0.0,0.0,0.011661817287845253,0,0
3129,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H8O6,[M]-,-H2,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.07266913741733885,0.06938020351526364,0.07435734013171871,0.07571387366599366,0.0,8,0.0,-0.05611872300505638,0.0,0.0,0.05105889216065407,0.05511326715350151,0.05611872300505638,0.0,0.0,0.011661817287845253,0,0
3130,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H8O6,+Cl,-H2,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.021800741225201654,0.023126734505087884,0.021244954323348206,0.021632535333141044,0.0,3,0.0,-0.015890907496213913,0.0,0.0,0.016828138381242752,0.015606196597218513,0.015890907496213913,0.0,0.0,0.011661817287845253,0,0
3131,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H8O6,[M]-,+H2,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.44570404282634496,0.4548257786000617,0.4426032150697543,0.44346697432939136,0.0,47,0.0,-0.3502011299133301,0.0,0.0,0.35443252325057983,0.34855470061302185,0.3502011299133301,0.0,0.0,0.011661817287845253,0,0
3132,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H8O6,-H,+H2,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.1840951481239251,0.26210299105766266,0.14871468026343743,0.1442169022209403,0.0,23,0.0,-0.10794951021671295,0.0,0.0,0.26900923252105713,0.11132447421550751,0.10794951021671295,0.0,0.0,0.011661817287845253,0,0
3133,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H8O6,-H,-H2O,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.01211152290288981,0.0,0.01770412860279017,0.018027112777617538,0.0,0,0.0,-0.012590442784130573,0.0,0.0,0.0,0.012364865280687809,0.012590442784130573,0.0,0.0,0.011661817287845253,0,0
3134,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H8O6,[M]-,-H2O,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.019378436644623694,0.023126734505087884,0.01770412860279017,0.018027112777617538,0.0,3,0.0,-0.012488413602113724,0.0,0.0,0.01788323000073433,0.012264663353562355,0.012488413602113724,0.0,0.0,0.011661817287845253,0,0
3135,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H8O6,+Cl,-CO2,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.033912264128091466,0.04625346901017577,0.028326605764464274,0.028843380444188056,0.0,4,0.0,-0.020188692957162857,0.0,0.0,0.05032382160425186,0.0198269821703434,0.020188692957162857,0.0,0.0,0.011661817287845253,0,0
3136,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H8O6,-H,-CO2,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,2.104982680522249,2.0582793709528215,2.1315770837759365,2.123593885203346,0.0,133,0.0,-1.6738425493240356,0.0,0.0,1.6287860870361328,1.6773614883422852,1.6738425493240356,0.0,0.0,0.011661817287845253,0,0
3137,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H8O6,[M]-,-CO2,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.11142601070658624,0.13105149552883133,0.102683945896183,0.1045572541101817,0.0,16,0.0,-0.07297532260417938,0.0,0.0,0.0912540927529335,0.07166785001754761,0.07297532260417938,0.0,0.0,0.011661817287845253,0,0
3138,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H8O6,+Cl,-CH2O3,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.02664535038635758,0.06938020351526364,0.007081651441116069,0.007210845111047014,0.0,5,0.0,-0.005198388360440731,0.0,0.0,0.07327142357826233,0.005105250980705023,0.005198388360440731,0.0,0.0,0.011661817287845253,0,0
3139,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H8O6,-H,,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.06540222367560497,0.10021584952204748,0.04957156008781248,0.0504759157773291,0.0,13,0.0,-0.03765907511115074,0.0,0.0,0.07063459604978561,0.03698435425758362,0.03765907511115074,0.0,0.0,0.011661817287845253,0,0
3140,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H8O6,[M]-,-CH2O2,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.007266913741733885,0.0,0.010622477161674103,0.010816267666570522,0.0,0,0.0,-0.007900407537817955,0.0,0.0,0.0,0.00775885907933116,0.007900407537817955,0.0,0.0,0.011661817287845253,0,0
3141,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H8O6,[M]-,-CH2O3,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.1332267519317879,0.12334258402713535,0.13809220310176332,0.13700605710989328,0.0,16,0.0,-0.09302214533090591,0.0,0.0,0.09059072285890579,0.09410624206066132,0.09302214533090591,0.0,0.0,0.011661817287845253,0,0
3142,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H8O6,+Cl,+H2,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.51110626650195,0.8633980881899477,0.3505417463352454,0.3497259878857802,0.0,47,0.0,-0.27815598249435425,0.0,0.0,0.8663371205329895,0.2777668237686157,0.27815598249435425,0.0,0.0,0.011661817287845253,0,0
3143,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H8O6,-H,-CH2O2,0.0,175,Ascorbic acid,4.656712476217061,1.056487398239861,1.4492753623188406,1.4492753623188406,0.40936947411767555,0.4856614246068455,0.3717867006585936,0.37856936832996824,1.0512893987152254,44,1.2584565877914429,0.9842989444732666,86.83350372314453,10.377497673034668,0.39865416288375854,0.2692457139492035,0.27415767312049866,4.573583478590954,3.1488639545523047,0.857010609913195,1,2
3144,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H8O6,-H,-H2,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.03875687328924739,0.05396238051187173,0.03186743148502231,0.03244880299971157,0.0,5,0.0,-0.0229865200817585,0.0,0.0,0.06190220266580582,0.022574681788682938,0.0229865200817585,0.0,0.0,0.011661817287845253,0,0
3727,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H6O6,+Cl,-CO2,0.0228969,114,cis-Aconitic acid,0.0,0.0,0.0,0.0,0.12595983819005402,0.38544557508479804,0.007081651441116069,0.007216569242981887,0.0,14,0.0,-0.005765331443399191,0.0,0.0,0.6138136386871338,0.005657545290887356,0.005765331443399191,0.0,0.0,0.011661817287845253,0,0
3728,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H6O6,+Cl,+H2,0.00714405,114,cis-Aconitic acid,0.0,0.0,0.0,0.0,0.1453382748346777,0.3314831945729263,0.06019403724948658,0.06134083856534603,0.0,13,0.0,-0.04557224363088608,0.0,0.0,0.5097764730453491,0.04472024366259575,0.04557224363088608,0.0,0.0,0.011661817287845253,0,0
3729,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H6O6,+Cl,,0.0,114,cis-Aconitic acid,0.0,0.0,0.0,0.0,0.021800741225201654,0.023126734505087884,0.021244954323348206,0.021649707728945658,0.0,3,0.0,-0.015903521329164505,0.0,0.0,0.016828138381242752,0.015606196597218513,0.015903521329164505,0.0,0.0,0.011661817287845253,0,0
3730,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H6O6,[M]-,-H2,0.0,114,cis-Aconitic acid,0.0,0.0,0.0,0.0,0.04602378703098128,0.023126734505087884,0.05665321152892855,0.0577325539438551,0.0,3,0.0,-0.04191135615110397,0.0,0.0,0.016492951661348343,0.041127800941467285,0.04191135615110397,0.0,0.0,0.011661817287845253,0,0
3731,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H6O6,[M]-,+H2,0.0,114,cis-Aconitic acid,0.0,0.0,0.0,0.0,0.07993605115907274,0.0770891150169596,0.08143899157283478,0.08299054629429169,0.0,10,0.0,-0.060805726796388626,0.0,0.0,0.054472725838422775,0.059668928384780884,0.060805726796388626,0.0,0.0,0.011661817287845253,0,0
3732,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H6O6,+Cl,-CH2O3,0.0,114,cis-Aconitic acid,0.0,0.0,0.0,0.0,0.01211152290288981,0.03083564600678384,0.0035408257205580343,0.0036082846214909436,0.0,2,0.0,-0.002476171823218465,0.0,0.0,0.03117038495838642,0.0024298783391714096,0.002476171823218465,0.0,0.0,0.011661817287845253,0,0
3733,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H6O6,[M]-,-CH2O2,0.0,114,cis-Aconitic acid,0.0,0.0,0.0,0.0,0.036334568708669426,0.0385445575084798,0.03540825720558034,0.03247456159341849,0.0,5,0.0,-0.02209164761006832,0.0,0.0,0.024583525955677032,0.024038847535848618,0.02209164761006832,0.0,0.0,0.011661817287845253,0,0
3734,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H6O6,[M]-,-CO2,0.0,114,cis-Aconitic acid,0.0,0.0,0.0,0.0,0.007266913741733885,0.0,0.010622477161674103,0.010824853864472829,0.0,0,0.0,-0.007906679064035416,0.0,0.0,0.0,0.00775885907933116,0.007906679064035416,0.0,0.0,0.011661817287845253,0,0
3735,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H6O6,[M]-,-H2O,0.0,114,cis-Aconitic acid,0.0,0.0,0.0,0.0,0.019378436644623694,0.00770891150169596,0.02478578004390624,0.025257992350436603,0.0,1,0.0,-0.01647995412349701,0.0,0.0,0.005373368039727211,0.016171852126717567,0.01647995412349701,0.0,0.0,0.011661817287845253,0,0
3736,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H6O6,-H,-H2O,0.0,114,cis-Aconitic acid,0.0,0.0,0.0,0.0,0.05571300535329312,0.06938020351526364,0.04957156008781248,0.05051598470087321,0.0,9,0.0,-0.03529181703925133,0.0,0.0,0.05229398235678673,0.034632015973329544,0.03529181703925133,0.0,0.0,0.011661817287845253,0,0
3737,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H6O6,-H,-CO2,0.0,114,cis-Aconitic acid,20.045691005296735,4.225949592959444,5.797101449275362,5.797101449275362,0.40936947411767555,0.46253469010175763,0.3717867006585936,0.37165331601356716,4.2263605399383755,44,5.417262077331543,5.147855758666992,373.79107666015625,22.394804000854492,0.3765328526496887,0.2692457139492035,0.269406259059906,20.033789514211648,14.34911436001094,0.9345126025881023,1,2
3738,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H6O6,[M]-,,0.0,114,cis-Aconitic acid,0.0,0.0,0.0,0.0,0.07266913741733885,0.06938020351526364,0.07435734013171871,0.07577397705130981,0.0,8,0.0,-0.056163277477025986,0.0,0.0,0.05105889216065407,0.05511326715350151,0.056163277477025986,0.0,0.0,0.011661817287845253,0,0
3739,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H6O6,-H,-CH2O3,0.0,114,cis-Aconitic acid,1.8566050106892913,1.7572959328164577,10.144927536231885,10.144927536231885,4.728338541288181,4.602220166512488,4.77303307131223,4.827884823554882,1.7407563538710604,179,7.048778057098389,3.2101311683654785,486.3656921386719,21.085641860961914,3.653960704803467,3.795595407485962,3.83864688873291,1.8357880975415677,1.92855098218557,0.5387962702752671,1,1
3740,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H6O6,+Cl,-H2O,0.0,114,cis-Aconitic acid,0.0,0.0,0.0,0.0,0.04602378703098128,0.10021584952204748,0.021244954323348206,0.021649707728945658,0.0,12,0.0,-0.015502940863370895,0.0,0.0,0.08298227936029434,0.015213104896247387,0.015502940863370895,0.0,0.0,0.011661817287845253,0,0
3741,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H6O6,-H,+H2,0.0,114,cis-Aconitic acid,0.0,0.0,0.0,0.0,0.06540222367560497,0.10021584952204748,0.04957156008781248,0.04690770007938226,0.0,13,0.0,-0.034909870475530624,0.0,0.0,0.07063459604978561,0.03698435425758362,0.034909870475530624,0.0,0.0,0.011661817287845253,0,0
3742,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H6O6,-H,-H2,0.0,114,cis-Aconitic acid,0.0,0.0,0.0,0.0,0.04602378703098128,0.0385445575084798,0.04957156008781248,0.05051598470087321,0.0,5,0.0,-0.03643912449479103,0.0,0.0,0.028332306072115898,0.035757876932621,0.03643912449479103,0.0,0.0,0.011661817287845253,0,0
3743,2021-06-18_11h09m13s,PNDIT2_neg_mz70-1510_2021-06-18_11h09m13s,C6H6O6,+Cl,-CH2O2,0.0,114,cis-Aconitic acid,0.0,0.0,0.0,0.0,0.021800741225201654,0.0385445575084798,0.014163302882232137,0.014433138485963774,0.0,3,0.0,-0.009755599312484264,0.0,0.0,0.043139975517988205,0.009573212824761868,0.009755599312484264,0.0,0.0,0.011661817287845253,0,0
