,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1714,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C2H7NO3S,[M]-,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.12397858551704706,0.13908205841446453,0.11566350816317453,0.11385890604363073,0.0,17,0.0,-0.1171603575348854,0.0,0.0,0.14028865098953247,0.11909355223178864,0.1171603575348854,0.0,0.0,0.011661817287845253,0,0
1715,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C2H7NO3S,-H,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.07044237813468582,0.061814248184206465,0.07562613995284488,0.07286969986792367,0.0,8,0.0,-0.07112915813922882,0.0,0.0,0.06227443739771843,0.07579579949378967,0.07112915813922882,0.0,0.0,0.011661817287845253,0,0
1716,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C2H7NO3S,-H,-NH3,0.0,111,Taurine,117,1008.4901867225724,18.115291128976768,18.84057971014493,18.84057971014493,0.11552550014088477,0.14680883943749035,0.04003736821032964,0.04098920617570706,18.09872724748008,6,37.915313720703125,37.877845764160156,2616.15673828125,95.28675079345703,0.47844722867012024,0.03659611567854881,0.0374661423265934,985.6801703375006,79.0813075004558,0.9063752150182726,1,2
1717,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C2H7NO3S,[M]-,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.014088475626937165,0.015453562046051616,0.013345789403443215,0.013663068725235688,0.0,2,0.0,-0.012975458055734634,0.0,0.0,0.013529948890209198,0.012674146331846714,0.012975458055734634,0.0,0.0,0.011661817287845253,0,0
1718,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C2H7NO3S,+Cl,-H2O,0.0,111,Taurine,117,48.50272474711518,1.4055076090239103,1.4492753623188406,1.4492753623188406,0.0253592561284869,0.007726781023025808,0.031140175274700834,0.031880493692216606,1.4044992333687065,2,1.5450072288513184,1.5134196281433105,106.60549926757812,12.740455627441406,0.00582788186147809,0.030854029580950737,0.031587544828653336,47.410973639623066,226.27913900620086,0.7954429261036656,1,1
2422,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,-H,,0.966487,89,N-Acetylaspartic acid,69,2331268.5546875,50.72463768115942,50.72463768115942,37.68115942028986,0.1014370245139476,0.007726781023025808,0.0,0.0,50.72463768115942,1,2331.2685546875,2331.2685546875,160857.53125,8629.810546875,0.020079337060451508,0.0,0.0,2331268.5546875,110594.96548690632,0.7987287996644756,1,1
2423,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,+Cl,+C7H6O4,0.226027,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.0676246830092984,0.17771596352959357,0.004448596467814404,0.004551039912620033,0.0,2,0.0,-0.13546855747699738,0.0,0.0,7.1976237297058105,0.1324191689491272,0.13546855747699738,0.0,0.0,0.011661817287845253,0,0
2424,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,-H,-NH3,0.0513208,89,N-Acetylaspartic acid,69,0.9324330381110972,0.8548985670779622,52.17391304347826,52.17391304347826,60.41420118343195,61.126564673157155,60.02936073668758,60.1556455650116,0.8531332236206173,189,101.58636474609375,-7.595527648925781,7009.458984375,115.59036254882812,111.75458526611328,108.94662475585938,109.18189239501953,0.9304238284745028,0.9090048117433728,0.0516504581556521,0,0
2425,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,+Cl,-NH3,0.00839384,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.18878557340095803,0.5099675475197033,0.004448596467814404,0.004551039912620033,0.0,10,0.0,-0.005396065302193165,0.0,0.0,0.9657266736030579,0.005274600349366665,0.005396065302193165,0.0,0.0,0.011661817287845253,0,0
2426,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,[M]-,+C7H6O4,0.00318011,89,N-Acetylaspartic acid,69,1.0373303957193472,0.884203607557799,5.797101449275362,5.797101449275362,5.688926458157227,5.918714263637768,5.556296988300192,5.579574932872161,0.881075374689102,186,14.847199440002441,0.4473991394042969,1024.456787109375,61.795310974121094,15.737098693847656,14.311893463134766,14.399800300598145,1.0309982174661332,0.9433921929722372,0.05172679979690605,0,0
2427,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,+Cl,-CH2O3,0.00311689,89,N-Acetylaspartic acid,69,0.6311247322445684,0.5934393196316803,11.594202898550725,11.594202898550725,18.348830656522964,18.057487250811313,18.537301481382624,18.650161561916896,0.5900309196958937,189,24.537015914916992,-14.670343399047852,1693.0540771484375,68.77883911132812,37.56330871582031,38.877235412597656,39.207359313964844,0.6258108307576554,0.6532002518812002,0.05230741855699352,0,0
2428,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,+Cl,-CO2,0.00111433,89,N-Acetylaspartic acid,69,0.6515076623130649,0.5029139207083347,1.4492753623188406,1.4492753623188406,2.0259227951535643,2.2794004017926133,1.8817563058854931,1.884130523824694,0.502499921673771,133,1.776497721672058,-0.9541865587234497,122.5783462524414,14.64937686920166,3.2594668865203857,2.7257487773895264,2.730684280395508,0.6503305431090475,0.5448599183805729,0.05237110461563869,0,0
2429,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,+Cl,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.3127641589180051,0.3013444598980065,0.3202989456826371,0.3231238337960224,0.0,33,0.0,-0.3519569933414459,0.0,0.0,0.325759619474411,0.34891477227211,0.3519569933414459,0.0,0.0,0.011661817287845253,0,0
2430,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,+Cl,,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.2902225979149056,0.37861227012826454,0.24022420926197782,0.24575615528148181,0.0,45,0.0,-0.2741314768791199,0.0,0.0,0.4120931625366211,0.2679608166217804,0.2741314768791199,0.0,0.0,0.011661817287845253,0,0
2431,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,[M]-,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.045083122006198934,0.1081749343223613,0.008897192935628809,0.009102079825240066,0.0,11,0.0,-0.010877064429223537,0.0,0.0,0.2749360203742981,0.010632222518324852,0.010877064429223537,0.0,0.0,0.011661817287845253,0,0
2432,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,[M]-,-CO2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.005635390250774867,0.015453562046051616,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.013959127478301525,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
2433,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,-H,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.005635390250774867,0.0,0.008897192935628809,0.009102079825240066,0.0,0,0.0,-0.009757740423083305,0.0,0.0,0.0,0.009538094513118267,0.009757740423083305,0.0,0.0,0.011661817287845253,0,0
2434,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,-H,+C7H6O4,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.0169061707523246,0.0,0.02669157880688643,0.022755199563100167,0.0,0,0.0,-0.04482360556721687,0.0,0.0,0.0,0.052501022815704346,0.04482360556721687,0.0,0.0,0.011661817287845253,0,0
2435,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,[M]-,-H2O,0.0,89,N-Acetylaspartic acid,69,1.4194060169911051,1.2373136000189349,8.695652173913043,8.695652173913043,7.28937728937729,9.47303353422964,6.027848213888518,6.061985163609885,1.231332546366902,187,14.151158332824707,4.129571914672852,976.429931640625,46.703887939453125,15.359271049499512,9.968774795532227,10.021586418151855,1.4119267963801856,0.9212831132485646,0.1389713973103753,0,0
2436,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,[M]-,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.0084530853761623,0.015453562046051616,0.004448596467814404,0.004551039912620033,0.0,2,0.0,-0.00499028991907835,0.0,0.0,0.015117673203349113,0.0048779589124023914,0.00499028991907835,0.0,0.0,0.011661817287845253,0,0
2437,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,+Cl,-H2O,0.0,89,N-Acetylaspartic acid,69,0.861800307534241,0.8486150452588084,17.391304347826086,17.391304347826086,19.65905888982812,19.95827538247566,19.493749721962722,19.510308105402085,0.8479299412984194,188,23.748668670654297,-3.8467788696289062,1638.6580810546875,53.51322937011719,27.906042098999023,27.55604362487793,27.595447540283203,0.860569775728843,0.8509919677766967,0.05174595261564834,0,0
2438,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,+Cl,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.0338123415046492,0.038633905115129034,0.031140175274700834,0.027306239475720206,0.0,4,0.0,-0.026684634387493134,0.0,0.0,0.0425720252096653,0.030955851078033447,0.026684634387493134,0.0,0.0,0.011661817287845253,0,0
2439,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,[M]-,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.0028176951253874333,0.007726781023025808,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007375224493443966,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
2440,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,-H,-CO2,0.0,89,N-Acetylaspartic acid,69,62.00712054803389,2.6084519692193617,2.898550724637681,2.898550724637681,0.16342631727247112,0.23953021171380004,0.1112149116953601,0.11377599781550085,2.602453931780483,29,6.8354105949401855,6.723659038543701,471.6433410644531,42.170658111572266,0.27344879508018494,0.10923589766025543,0.11175140738487244,60.623727485793445,24.90595957232424,0.9063855162583928,1,2
2441,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,-H,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.05635390250774866,0.05408746716118065,0.057831754081587264,0.05916351886406044,0.0,7,0.0,-0.05453488975763321,0.0,0.0,0.05113556608557701,0.053307317197322845,0.05453488975763321,0.0,0.0,0.011661817287845253,0,0
2442,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,-H,-CH2O2,0.0,89,N-Acetylaspartic acid,69,21.439852052672503,1.37004335209913,1.4492753623188406,1.4492753623188406,0.07044237813468582,0.08499459125328389,0.057831754081587264,0.05916351886406044,1.3683206950643185,12,1.1257517337799072,1.0730581283569336,77.67687225341797,9.283185005187988,0.08467928320169449,0.05150743946433067,0.05269356444478035,20.966232087974998,13.139135759689024,0.9051014417124159,1,2
2443,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,-H,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.005635390250774867,0.015453562046051616,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.028500819578766823,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
2444,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,-H,-H2O,0.0,89,N-Acetylaspartic acid,69,120.91666993734636,1.4301883695318152,1.4492753623188406,1.4492753623188406,0.014088475626937165,0.007726781023025808,0.013345789403443215,0.013653119737860103,1.4297547495277636,2,2.305079460144043,2.286600112915039,159.05047607421875,19.008167266845703,0.01127740740776062,0.018063372001051903,0.01847933977842331,118.33457839763705,187.74969206340654,0.7920191572195653,1,1
2445,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,+Cl,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.6931530008453085,0.641322824911142,0.7251212242537479,0.7372684658444454,0.0,59,0.0,-1.0414459705352783,0.0,0.0,0.9132800102233887,1.0272800922393799,1.0414459705352783,0.0,0.0,0.011661817287845253,0,0
2446,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,[M]-,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.0169061707523246,0.015453562046051616,0.017794385871257618,0.018204159650480133,0.0,2,0.0,-0.016358116641640663,0.0,0.0,0.013825006783008575,0.015989895910024643,0.016358116641640663,0.0,0.0,0.011661817287845253,0,0
2447,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H9NO5,[M]-,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.014088475626937165,0.030907124092103232,0.004448596467814404,0.004551039912620033,0.0,4,0.0,-0.003362556453794241,0.0,0.0,0.026717964559793472,0.0032868655398488045,0.003362556453794241,0.0,0.0,0.011661817287845253,0,0
3129,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,-H,-H2,0.953666,175,Ascorbic acid,41,6.2473626489601966,1.177002813308473,1.4492753623188406,0.0,0.4790081713158636,0.9040333796940195,0.23132701632634906,0.23234624145785876,1.1760293605507781,7,2.2129101753234863,1.8581387996673584,152.6907958984375,18.248123168945312,21.366331100463867,0.3532150983810425,0.35477134585380554,6.220034865407123,0.10356511840055896,0.01426309359313954,0,0
3130,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,-H,,0.905583,175,Ascorbic acid,41,106998.0420120926,48.84081615438148,49.275362318840585,46.3768115942029,0.2507748661594816,0.4095193942203678,0.008897192935628809,0.009111617312072894,48.83043805411065,6,1109.15576171875,1109.1461181640625,76531.75,2632.5029296875,1.8830280303955078,0.009366131387650967,0.009591856971383095,104717.78128381536,588.7151060517442,0.8292005383442613,1,2
3131,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,[M]-,-H2,0.846637,175,Ascorbic acid,41,650087.890625,44.927536231884055,44.927536231884055,44.927536231884055,0.11552550014088477,0.07726781023025807,0.0,0.0,44.927536231884055,10,650.087890625,650.087890625,44856.06640625,1498.5240478515625,0.22102151811122894,0.0,0.0,650087.890625,2928.0400213249472,0.8121686363087955,1,2
3132,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,-H,-CH2O2,0.441048,175,Ascorbic acid,41,0.6816617175738425,0.6257869662931358,4.3478260869565215,4.3478260869565215,6.117216117216117,6.420955030134445,5.947773477467859,5.968109339407745,0.6239606577881376,185,4.393482208251953,-2.068659782409668,303.1502685546875,20.661046981811523,8.850666999816895,6.444252967834473,6.462141990661621,0.6797749785785225,0.49634517524697175,0.05237110461563869,0,0
3133,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,+Cl,+C7H6O4,0.182893,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,4.790081713158637,6.250965847627878,3.9636994528226346,3.949886104783599,0.0,175,0.0,-11.300202369689941,0.0,0.0,33.021297454833984,11.449122428894043,11.300202369689941,0.0,0.0,0.011661817287845253,0,0
3134,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,+Cl,,0.0959702,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.21696252465483234,0.5717817957039097,0.013345789403443215,0.01366742596810934,0.0,13,0.0,-0.013932018540799618,0.0,0.0,1.3690977096557617,0.01360415481030941,0.013932018540799618,0.0,0.0,0.011661817287845253,0,0
3135,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,-H,-H2O,0.0513208,175,Ascorbic acid,41,1.2953852890953903,1.234853485779279,75.36231884057972,75.36231884057972,60.41420118343195,61.002936176788744,60.02936073668758,60.13667425968109,1.232685941019207,189,141.129150390625,31.990219116210938,9737.9111328125,91.95985412597656,111.54376220703125,108.94662475585938,109.13893127441406,1.2931027969568663,1.2652243601423796,0.19840206812585695,0,0
3136,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,-H,+C7H6O4,0.045935,175,Ascorbic acid,41,1.0646354406678922,0.9190743976286775,55.072463768115945,55.072463768115945,59.67314736545506,61.002936176788744,58.921660216201786,58.77448747152619,0.9213372811326893,189,396.0453186035156,26.665283203125,27327.126953125,416.4082946777344,407.4578857421875,371.9998779296875,369.3800354003906,1.072186389250391,0.9719884200883679,0.0538731632224326,0,0
3137,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,-H,-CH2O3,0.0149429,175,Ascorbic acid,41,0.9907377778667374,0.973881258291098,94.20289855072464,94.20289855072464,95.83544660467737,96.02843455416473,95.72934739089817,95.69020501138952,0.9742755074273357,189,230.37582397460938,-2.1091156005859375,15895.931640625,106.05465698242188,235.11830139160156,232.528564453125,232.4849395751953,0.9909236850863257,0.9798252317486614,0.05109605825854161,0,0
3138,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,+Cl,-H2O,0.00839384,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.18878557340095803,0.5099675475197033,0.004448596467814404,0.004555808656036447,0.0,10,0.0,-0.005401719361543655,0.0,0.0,0.9657267332077026,0.005274600349366665,0.005401719361543655,0.0,0.0,0.011661817287845253,0,0
3139,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,-H,+H2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.030994646379261765,0.06954102920723226,0.008897192935628809,0.009111617312072894,0.0,4,0.0,-0.009564689360558987,0.0,0.0,0.14751191437244415,0.009339602664113045,0.009564689360558987,0.0,0.0,0.011661817287845253,0,0
3140,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,[M]-,-H2O,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.045083122006198934,0.1081749343223613,0.008897192935628809,0.009111617312072894,0.0,11,0.0,-0.010888461954891682,0.0,0.0,0.2749360203742981,0.010632222518324852,0.010888461954891682,0.0,0.0,0.011661817287845253,0,0
3141,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,[M]-,,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.0028176951253874333,0.0,0.004448596467814404,0.004555808656036447,0.0,0,0.0,-0.004300974775105715,0.0,0.0,0.0,0.004199759569019079,0.004300974775105715,0.0,0.0,0.011661817287845253,0,0
3142,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,[M]-,-CH2O3,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.08453085376162299,0.1313552773914387,0.057831754081587264,0.05922551252847381,0.0,17,0.0,-0.05382077395915985,0.0,0.0,0.11842861771583557,0.05255420506000519,0.05382077395915985,0.0,0.0,0.011661817287845253,0,0
3143,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,[M]-,-CH2O2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.02817695125387433,0.030907124092103232,0.02669157880688643,0.022779043280182234,0.0,4,0.0,-0.021924350410699844,0.0,0.0,0.0305032916367054,0.025546323508024216,0.021924350410699844,0.0,0.0,0.011661817287845253,0,0
3144,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,+Cl,-CH2O2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.02817695125387433,0.07726781023025807,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.10407508164644241,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
3145,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,[M]-,-CO2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.02817695125387433,0.030907124092103232,0.02669157880688643,0.02733485193621868,0.0,4,0.0,-0.025946304202079773,0.0,0.0,0.03036484494805336,0.025335706770420074,0.025946304202079773,0.0,0.0,0.011661817287845253,0,0
3146,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,-H,-CO2,0.0,175,Ascorbic acid,41,5.993275321699534,2.3226498397940936,4.3478260869565215,4.3478260869565215,1.0453648915187377,1.329006335960439,0.8719249076916232,0.8747152619589977,2.319192772993819,110,5.507631301879883,4.589180946350098,380.02655029296875,25.940021514892578,1.3793818950653076,0.9179685115814209,0.918450117111206,5.990136060000896,3.989933018948579,0.8927317388757847,1,2
3147,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,[M]-,+H2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.0591715976331361,0.08499459125328389,0.044485964678144044,0.04555808656036447,0.0,11,0.0,-0.049320876598358154,0.0,0.0,0.09655410796403885,0.04816020652651787,0.049320876598358154,0.0,0.0,0.011661817287845253,0,0
3148,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,[M]-,+C7H6O4,0.0,175,Ascorbic acid,41,3.432637195873364,1.6889116291021133,2.898550724637681,2.898550724637681,0.805860805860806,0.9503940658321743,0.7162240313181192,0.7015945330296127,1.7034320858312477,86,5.461979389190674,3.905040979385376,376.8765869140625,31.620384216308594,2.177321195602417,1.5901904106140137,1.5569384098052979,3.5059020015260303,2.507426085839539,0.8009052751366074,1,2
3149,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,+Cl,-CH2O3,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.0169061707523246,0.02318034306907742,0.013345789403443215,0.01366742596810934,0.0,3,0.0,-0.016088178381323814,0.0,0.0,0.025250323116779327,0.01570957340300083,0.016088178381323814,0.0,0.0,0.011661817287845253,0,0
3150,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,+Cl,-CO2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.0028176951253874333,0.0,0.004448596467814404,0.004555808656036447,0.0,0,0.0,-0.005341799464076757,0.0,0.0,0.0,0.005216090474277735,0.005341799464076757,0.0,0.0,0.011661817287845253,0,0
3151,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,+Cl,+H2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.18315018315018314,0.24725699273682586,0.14680368343787534,0.15034168564920272,0.0,16,0.0,-0.16361169517040253,0.0,0.0,0.3230847716331482,0.15976141393184662,0.16361169517040253,0.0,0.0,0.011661817287845253,0,0
3152,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H8O6,+Cl,-H2,0.0,175,Ascorbic acid,41,0.0,0.0,0.0,0.0,0.0084530853761623,0.015453562046051616,0.004448596467814404,0.004555808656036447,0.0,2,0.0,-0.004728046245872974,0.0,0.0,0.014088109135627747,0.004616780672222376,0.004728046245872974,0.0,0.0,0.011661817287845253,0,0
3792,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H6O6,-H,,0.953666,114,cis-Aconitic acid,24,9789.616249170273,44.72610690572197,55.072463768115945,52.17391304347826,0.4790081713158636,0.6181424818420646,0.23132701632634906,0.2321347291761493,44.69678718084622,7,3467.6298828125,3467.275390625,239266.46875,7027.7255859375,2.8905301094055176,0.3532150983810425,0.3544483482837677,9755.650573579713,1199.2369961955628,0.8272822494958143,1,2
3793,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C6H6O6,-H,+H2,0.905583,114,cis-Aconitic acid,24,24431.46692548033,41.658343190501846,42.028985507246375,42.028985507246375,0.2507748661594816,0.44815329933549686,0.008897192935628809,0.009103322712790168,41.64983363077145,6,253.25979614257812,253.25021362304688,17474.92578125,461.50567626953125,6.4462199211120605,0.009366131387650967,0.0095831248909235,23930.530798118387,39.28201600712484,0.8515349815588662,1,2
