,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1118,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C4H4O5,+Na,+H2,0.0,105,Oxalacetic acid,31,0.0,0.0,0.0,0.0,0.010473946059177794,0.00770891150169596,0.01192890373374687,0.012177301509985387,0.0,1,0.0,-0.008897270075976849,0.0,0.0,0.005685748532414436,0.008715779520571232,0.008897270075976849,0.0,0.0,0.011661817287845253,0,0
1777,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,[M]+,+C18H18N2O3,0.563723,111,Taurine,117,0.0,0.0,0.0,0.0,0.5053678973553286,0.5781683626271971,0.4692035468607102,0.4467912266450041,0.0,46,0.0,-0.7788113951683044,0.0,0.0,2.566741704940796,0.8136900067329407,0.7788113951683044,0.0,0.0,0.011661817287845253,0,0
1778,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+H,+C18H18N2O3,0.0170994,111,Taurine,117,0.0,0.0,0.0,0.0,1.0264467137994238,1.0561208757323466,1.0139568173684839,1.007311129163282,0.0,95,0.0,-1.8264052867889404,0.0,0.0,1.9790879487991333,1.8408645391464233,1.8264052867889404,0.0,0.0,0.011661817287845253,0,0
1779,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,[M]+,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.015710919088766692,0.01541782300339192,0.015905204978329156,0.016246953696181964,0.0,2,0.0,-0.011147972196340561,0.0,0.0,0.011351496912539005,0.010913478210568428,0.011147972196340561,0.0,0.0,0.011661817287845253,0,0
1780,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+K,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02094789211835559,0.00770891150169596,0.027834108712076023,0.02843216896831844,0.0,1,0.0,-0.020255370065569878,0.0,0.0,0.005319701042026281,0.01982930675148964,0.020255370065569878,0.0,0.0,0.011661817287845253,0,0
1781,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+H,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.015710919088766692,0.01541782300339192,0.015905204978329156,0.016246953696181964,0.0,2,0.0,-0.012594474479556084,0.0,0.0,0.010629704222083092,0.012329554185271263,0.012594474479556084,0.0,0.0,0.011661817287845253,0,0
1782,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+H,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.013092432573972246,0.00770891150169596,0.015905204978329156,0.016246953696181964,0.0,1,0.0,-0.012552587315440178,0.0,0.0,0.005995266139507294,0.012288548983633518,0.012552587315440178,0.0,0.0,0.011661817287845253,0,0
1783,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+K,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.005236973029588897,0.0,0.007952602489164578,0.008123476848090982,0.0,0,0.0,-0.0059409718960523605,0.0,0.0,0.0,0.005816005636006594,0.0059409718960523605,0.0,0.0,0.011661817287845253,0,0
1784,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+K,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.018329405603561142,0.03083564600678384,0.01192890373374687,0.012185215272136474,0.0,4,0.0,-0.008871547877788544,0.0,0.0,0.023028265684843063,0.008684937842190266,0.008871547877788544,0.0,0.0,0.011661817287845253,0,0
1785,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+Na,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.018329405603561142,0.00770891150169596,0.02385780746749374,0.024370430544272948,0.0,1,0.0,-0.01774805597960949,0.0,0.0,0.006482704076915979,0.017374729737639427,0.01774805597960949,0.0,0.0,0.011661817287845253,0,0
1786,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,[M]+,-H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.028803351662738935,0.01541782300339192,0.035786711201240606,0.036555645816409424,0.0,2,0.0,-0.02597290836274624,0.0,0.0,0.011121977120637894,0.025426577776670456,0.02597290836274624,0.0,0.0,0.011661817287845253,0,0
1787,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+Na,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02094789211835559,0.023126734505087884,0.019881506222911446,0.020308692120227456,0.0,3,0.0,-0.016275759786367416,0.0,0.0,0.01771692745387554,0.015933405607938766,0.016275759786367416,0.0,0.0,0.011661817287845253,0,0
1788,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,[M]+,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.018329405603561142,0.023126734505087884,0.015905204978329156,0.012185215272136474,0.0,3,0.0,-0.008911985903978348,0.0,0.0,0.018562031909823418,0.011632700450718403,0.008911985903978348,0.0,0.0,0.011661817287845253,0,0
1789,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+K,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.018329405603561142,0.0385445575084798,0.007952602489164578,0.008123476848090982,0.0,5,0.0,-0.006342397537082434,0.0,0.0,0.030150949954986572,0.006208987440913916,0.006342397537082434,0.0,0.0,0.011661817287845253,0,0
1790,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+Na,-NH3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.018329405603561142,0.01541782300339192,0.019881506222911446,0.020308692120227456,0.0,2,0.0,-0.015435740351676941,0.0,0.0,0.012305512093007565,0.015111055225133896,0.015435740351676941,0.0,0.0,0.011661817287845253,0,0
1791,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+H,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.010473946059177794,0.0,0.015905204978329156,0.016246953696181964,0.0,0,0.0,-0.013105624355375767,0.0,0.0,0.0,0.01282995194196701,0.013105624355375767,0.0,0.0,0.011661817287845253,0,0
1792,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+K,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02618486514794449,0.00770891150169596,0.035786711201240606,0.036555645816409424,0.0,1,0.0,-0.026653502136468887,0.0,0.0,0.0059281159192323685,0.026092855259776115,0.026653502136468887,0.0,0.0,0.011661817287845253,0,0
1793,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+Na,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02618486514794449,0.01541782300339192,0.03181040995665831,0.03249390739236393,0.0,2,0.0,-0.02493955008685589,0.0,0.0,0.0106270220130682,0.02441495470702648,0.02493955008685589,0.0,0.0,0.011661817287845253,0,0
1794,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+Na,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.015710919088766692,0.00770891150169596,0.019881506222911446,0.020308692120227456,0.0,1,0.0,-0.015436996705830097,0.0,0.0,0.005049634724855423,0.015112285502254963,0.015436996705830097,0.0,0.0,0.011661817287845253,0,0
1795,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+K,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02094789211835559,0.01541782300339192,0.02385780746749374,0.024370430544272948,0.0,2,0.0,-0.017385361716151237,0.0,0.0,0.010792958550155163,0.017019666731357574,0.017385361716151237,0.0,0.0,0.011661817287845253,0,0
1796,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+H,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02618486514794449,0.023126734505087884,0.027834108712076023,0.02843216896831844,0.0,3,0.0,-0.020520970225334167,0.0,0.0,0.015417193993926048,0.020089318975806236,0.020520970225334167,0.0,0.0,0.011661817287845253,0,0
1797,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,[M]+,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02356637863315004,0.023126734505087884,0.02385780746749374,0.024370430544272948,0.0,3,0.0,-0.0174555741250515,0.0,0.0,0.016413718461990356,0.017088402062654495,0.0174555741250515,0.0,0.0,0.011661817287845253,0,0
1798,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+Na,-CH2O2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.018329405603561142,0.00770891150169596,0.02385780746749374,0.024370430544272948,0.0,1,0.0,-0.0178001057356596,0.0,0.0,0.005000344477593899,0.01742568612098694,0.0178001057356596,0.0,0.0,0.011661817287845253,0,0
1799,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+K,-CH2O3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02618486514794449,0.0385445575084798,0.019881506222911446,0.020308692120227456,0.0,5,0.0,-0.014191786758601665,0.0,0.0,0.0298298392444849,0.013893268071115017,0.014191786758601665,0.0,0.0,0.011661817287845253,0,0
1800,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+Na,-CH2O3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.028803351662738935,0.023126734505087884,0.03181040995665831,0.03249390739236393,0.0,3,0.0,-0.02419065125286579,0.0,0.0,0.015497916378080845,0.02368181012570858,0.02419065125286579,0.0,0.0,0.011661817287845253,0,0
1801,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+K,+C18H18N2O3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.11259492013616129,0.10792476102374346,0.11531273609288639,0.11779041429731925,0.0,13,0.0,-0.22675594687461853,0.0,0.0,0.2009684443473816,0.22198620438575745,0.22675594687461853,0.0,0.0,0.011661817287845253,0,0
1802,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+H,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.018329405603561142,0.01541782300339192,0.019881506222911446,0.020308692120227456,0.0,2,0.0,-0.014526710845530033,0.0,0.0,0.011879672296345234,0.014221146702766418,0.014526710845530033,0.0,0.0,0.011661817287845253,0,0
1803,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+H,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02618486514794449,0.04625346901017577,0.015905204978329156,0.016246953696181964,0.0,6,0.0,-0.013393908739089966,0.0,0.0,0.0323202982544899,0.013112172484397888,0.013393908739089966,0.0,0.0,0.011661817287845253,0,0
1804,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,[M]+,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.015710919088766692,0.01541782300339192,0.015905204978329156,0.016246953696181964,0.0,1,0.0,-0.011966818943619728,0.0,0.0,0.011179229244589806,0.011715101078152657,0.011966818943619728,0.0,0.0,0.011661817287845253,0,0
1805,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+Na,,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.03404032469232784,0.03083564600678384,0.035786711201240606,0.036555645816409424,0.0,4,0.0,-0.027525674551725388,0.0,0.0,0.02231716737151146,0.02694668248295784,0.027525674551725388,0.0,0.0,0.011661817287845253,0,0
1806,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,[M]+,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02094789211835559,0.01541782300339192,0.02385780746749374,0.024370430544272948,0.0,2,0.0,-0.01769743300974369,0.0,0.0,0.011697381734848022,0.017325174063444138,0.01769743300974369,0.0,0.0,0.011661817287845253,0,0
1807,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+K,-H2O,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.036658811207122284,0.04625346901017577,0.03181040995665831,0.02843216896831844,0.0,6,0.0,-0.02262073941528797,0.0,0.0,0.036850541830062866,0.02529631182551384,0.02262073941528797,0.0,0.0,0.011661817287845253,0,0
1808,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,[M]+,+H2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.02618486514794449,0.03083564600678384,0.02385780746749374,0.024370430544272948,0.0,4,0.0,-0.0186091847717762,0.0,0.0,0.02495451271533966,0.018217748031020164,0.0186091847717762,0.0,0.0,0.011661817287845253,0,0
1809,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+H,-CO2,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.005236973029588897,0.0,0.007952602489164578,0.008123476848090982,0.0,0,0.0,-0.005844139028340578,0.0,0.0,0.0,0.005721210036426783,0.005844139028340578,0.0,0.0,0.011661817287845253,0,0
1810,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C2H7NO3S,+Na,+C18H18N2O3,0.0,111,Taurine,117,0.0,0.0,0.0,0.0,0.5917779523435455,0.43940795559666973,0.671994910334407,0.6742485783915516,0.0,47,0.0,-1.249104619026184,0.0,0.0,0.8301991820335388,1.243308424949646,1.249104619026184,0.0,0.0,0.011661817287845253,0,0
2511,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,+K,+C18H18N2O3,0.0793315,89,N-Acetylaspartic acid,69,0.899249693553169,0.9904069207748873,82.6086956521739,82.6086956521739,82.19429169939775,81.77613320999075,82.40884329396795,82.58326563769293,0.9883401303109707,189,302.09234619140625,-35.7626953125,20844.37109375,182.68760681152344,340.09735107421875,335.9372253417969,337.85504150390625,0.8941451656353273,0.8882499583935985,0.050899088818080376,0,0
2512,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,+H,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.013092432573972246,0.023126734505087884,0.007952602489164578,0.008123476848090982,0.0,3,0.0,-0.005990562029182911,0.0,0.0,0.016892114654183388,0.005864552687853575,0.005990562029182911,0.0,0.0,0.011661817287845253,0,0
2513,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,[M]+,-H2O,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.02356637863315004,0.01541782300339192,0.027834108712076023,0.02843216896831844,0.0,2,0.0,-0.022065389901399612,0.0,0.0,0.012062136083841324,0.021601252257823944,0.022065389901399612,0.0,0.0,0.011661817287845253,0,0
2514,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,+K,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.02094789211835559,0.01541782300339192,0.02385780746749374,0.020308692120227456,0.0,2,0.0,-0.01713092438876629,0.0,0.0,0.011632629670202732,0.019712496548891068,0.01713092438876629,0.0,0.0,0.011661817287845253,0,0
2515,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,+Na,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.031421838177533384,0.01541782300339192,0.03976301244582289,0.036555645816409424,0.0,2,0.0,-0.02910822443664074,0.0,0.0,0.011879812926054,0.03108784556388855,0.02910822443664074,0.0,0.0,0.011661817287845253,0,0
2516,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,+H,,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.028803351662738935,0.023126734505087884,0.03181040995665831,0.03249390739236393,0.0,3,0.0,-0.025066623464226723,0.0,0.0,0.017426272854208946,0.02453935518860817,0.025066623464226723,0.0,0.0,0.011661817287845253,0,0
2517,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,+Na,,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.013092432573972246,0.01541782300339192,0.01192890373374687,0.012185215272136474,0.0,2,0.0,-0.0095363212749362,0.0,0.0,0.012041276320815086,0.009335728362202644,0.0095363212749362,0.0,0.0,0.011661817287845253,0,0
2518,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,+K,,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.02356637863315004,0.01541782300339192,0.027834108712076023,0.024370430544272948,0.0,2,0.0,-0.017775453627109528,0.0,0.0,0.011625791899859905,0.020593924447894096,0.017775453627109528,0.0,0.0,0.011661817287845253,0,0
2519,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,+H,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.02094789211835559,0.023126734505087884,0.019881506222911446,0.020308692120227456,0.0,3,0.0,-0.015348844230175018,0.0,0.0,0.017275704070925713,0.015025987289845943,0.015348844230175018,0.0,0.0,0.011661817287845253,0,0
2520,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,[M]+,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.03927729772191674,0.0385445575084798,0.03976301244582289,0.04061738424045491,0.0,5,0.0,-0.03101850301027298,0.0,0.0,0.028805827721953392,0.030366040766239166,0.03101850301027298,0.0,0.0,0.011661817287845253,0,0
2521,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,+Na,-H2O,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.005236973029588897,0.00770891150169596,0.003976301244582289,0.004061738424045491,0.0,1,0.0,-0.0027978173457086086,0.0,0.0,0.006297993008047342,0.0027389663737267256,0.0027978173457086086,0.0,0.0,0.011661817287845253,0,0
2522,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,+K,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.013092432573972246,0.0,0.019881506222911446,0.020308692120227456,0.0,0,0.0,-0.01571553945541382,0.0,0.0,0.0,0.015384969301521778,0.01571553945541382,0.0,0.0,0.011661817287845253,0,0
2523,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,+Na,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.02356637863315004,0.023126734505087884,0.02385780746749374,0.020308692120227456,0.0,3,0.0,-0.016997117549180984,0.0,0.0,0.020009810104966164,0.020162684842944145,0.016997117549180984,0.0,0.0,0.011661817287845253,0,0
2524,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,+H,-CO2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.02094789211835559,0.023126734505087884,0.019881506222911446,0.020308692120227456,0.0,3,0.0,-0.016629213467240334,0.0,0.0,0.017253059893846512,0.016279425472021103,0.016629213467240334,0.0,0.0,0.011661817287845253,0,0
2525,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,+H,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.15710919088766695,0.12334258402713535,0.17495725476162075,0.17871649065800163,0.0,15,0.0,-0.1414971649646759,0.0,0.0,0.10141991823911667,0.13852082192897797,0.1414971649646759,0.0,0.0,0.011661817287845253,0,0
2526,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,[M]+,+H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.05236973029588898,0.05396238051187173,0.05169191617956976,0.048740861088545896,0.0,7,0.0,-0.0386614128947258,0.0,0.0,0.03932302072644234,0.040985338389873505,0.0386614128947258,0.0,0.0,0.011661817287845253,0,0
2527,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,[M]+,,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.02094789211835559,0.0,0.03181040995665831,0.03249390739236393,0.0,0,0.0,-0.02471994236111641,0.0,0.0,0.0,0.024199968203902245,0.02471994236111641,0.0,0.0,0.011661817287845253,0,0
2528,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,+K,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.028803351662738935,0.03083564600678384,0.027834108712076023,0.02843216896831844,0.0,4,0.0,-0.02254204824566841,0.0,0.0,0.02465522661805153,0.022067883983254433,0.02254204824566841,0.0,0.0,0.011661817287845253,0,0
2529,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,+Na,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.010473946059177794,0.023126734505087884,0.003976301244582289,0.004061738424045491,0.0,3,0.0,-0.003348313271999359,0.0,0.0,0.01727091707289219,0.0032778827007859945,0.003348313271999359,0.0,0.0,0.011661817287845253,0,0
2530,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,+Na,-CO2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.031421838177533384,0.04625346901017577,0.02385780746749374,0.024370430544272948,0.0,6,0.0,-0.017881624400615692,0.0,0.0,0.03868948295712471,0.01750549115240574,0.017881624400615692,0.0,0.0,0.011661817287845253,0,0
2531,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,+Na,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.02356637863315004,0.01541782300339192,0.027834108712076023,0.02843216896831844,0.0,2,0.0,-0.022093595936894417,0.0,0.0,0.011324933730065823,0.021628865972161293,0.022093595936894417,0.0,0.0,0.011661817287845253,0,0
2532,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,+K,-CH2O2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.02618486514794449,0.023126734505087884,0.027834108712076023,0.02843216896831844,0.0,3,0.0,-0.021373871713876724,0.0,0.0,0.01846299134194851,0.02092428132891655,0.021373871713876724,0.0,0.0,0.011661817287845253,0,0
2533,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,+H,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.02356637863315004,0.023126734505087884,0.02385780746749374,0.024370430544272948,0.0,2,0.0,-0.018514171242713928,0.0,0.0,0.017962094396352768,0.01812473125755787,0.018514171242713928,0.0,0.0,0.011661817287845253,0,0
2534,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,[M]+,-NH3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.013092432573972246,0.023126734505087884,0.007952602489164578,0.008123476848090982,0.0,3,0.0,-0.005850078538060188,0.0,0.0,0.017978813499212265,0.005727024283260107,0.005850078538060188,0.0,0.0,0.011661817287845253,0,0
2535,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,+H,-H2O,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.018329405603561142,0.03083564600678384,0.01192890373374687,0.012185215272136474,0.0,4,0.0,-0.009097518399357796,0.0,0.0,0.023448653519153595,0.00890615489333868,0.009097518399357796,0.0,0.0,0.011661817287845253,0,0
2536,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,+H,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.010473946059177794,0.00770891150169596,0.01192890373374687,0.012185215272136474,0.0,1,0.0,-0.009158371016383171,0.0,0.0,0.005407727789133787,0.008965727873146534,0.009158371016383171,0.0,0.0,0.011661817287845253,0,0
2537,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,+K,-H2O,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.010473946059177794,0.01541782300339192,0.007952602489164578,0.004061738424045491,0.0,2,0.0,-0.003749625291675329,0.0,0.0,0.012391154654324055,0.006837677676230669,0.003749625291675329,0.0,0.0,0.011661817287845253,0,0
2538,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,[M]+,-H2,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.02094789211835559,0.023126734505087884,0.019881506222911446,0.020308692120227456,0.0,3,0.0,-0.01494149211794138,0.0,0.0,0.019101353362202644,0.014627203345298767,0.01494149211794138,0.0,0.0,0.011661817287845253,0,0
2539,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,[M]+,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.02094789211835559,0.023126734505087884,0.019881506222911446,0.020308692120227456,0.0,3,0.0,-0.014396674931049347,0.0,0.0,0.016240153461694717,0.014093846082687378,0.014396674931049347,0.0,0.0,0.011661817287845253,0,0
2540,2021-06-21_12h48m21s,MAPS_pos_mz70-1510_2021-06-21_12h48m21s,C6H9NO5,+Na,-CH2O3,0.0,89,N-Acetylaspartic acid,69,0.0,0.0,0.0,0.0,0.02618486514794449,0.0385445575084798,0.019881506222911446,0.020308692120227456,0.0,5,0.0,-0.015576169826090336,0.0,0.0,0.030245764181017876,0.01524853054434061,0.015576169826090336,0.0,0.0,0.011661817287845253,0,0
