,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
1484,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C2H7NO3S,+Cl,-CO2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.008241758241758242,0.00770891150169596,0.008562010360032535,0.008754267705506434,0.0,1,0.0,-0.005499335937201977,0.0,0.0,0.006083137821406126,0.0053785620257258415,0.005499335937201977,0.0,0.0,0.011661817287845253,0,0
1485,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C2H7NO3S,[M]-,-CO2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.010989010989010988,0.01541782300339192,0.008562010360032535,0.008754267705506434,0.0,2,0.0,-0.005401399452239275,0.0,0.0,0.009176613762974739,0.005282776430249214,0.005401399452239275,0.0,0.0,0.011661817287845253,0,0
1486,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C2H7NO3S,+Cl,-CH2O3,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.019230769230769232,0.01541782300339192,0.02140502590008134,0.021885669263766085,0.0,2,0.0,-0.014458722434937954,0.0,0.0,0.010171851143240929,0.014141186140477657,0.014458722434937954,0.0,0.0,0.011661817287845253,0,0
1487,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C2H7NO3S,-H,-H2O,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.024725274725274724,0.03083564600678384,0.02140502590008134,0.021885669263766085,0.0,4,0.0,-0.015137231908738613,0.0,0.0,0.021242784336209297,0.014804794453084469,0.015137231908738613,0.0,0.0,0.011661817287845253,0,0
1488,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C2H7NO3S,[M]-,,0.0,111,Taurine,1.6927329620966827,1.2406805551645803,4.3478260869565215,4.3478260869565215,2.4340659340659343,2.2972556275053964,2.5043880303095167,2.5212290991858533,1.234746721808526,146,3.3819496631622314,1.3697974681854248,233.35452270507812,15.926175117492676,1.8213257789611816,1.9969227313995361,2.0121521949768066,1.6799274647991504,1.8558425185040817,0.6618402545462786,1,1
1489,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C2H7NO3S,-H,+H2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.29395604395604397,0.28522972556275056,0.2996703626011388,0.2976451019872188,0.0,32,0.0,-0.21809646487236023,0.0,0.0,0.21456760168075562,0.21883486211299896,0.21809646487236023,0.0,0.0,0.011661817287845253,0,0
1490,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C2H7NO3S,+Cl,+H2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.016483516483516484,0.01541782300339192,0.01712402072006507,0.017508535411012868,0.0,2,0.0,-0.01233611162751913,0.0,0.0,0.012999789789319038,0.012065191753208637,0.01233611162751913,0.0,0.0,0.011661817287845253,0,0
1491,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C2H7NO3S,[M]-,+H2,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.06043956043956044,0.06938020351526364,0.055653067340211484,0.05690274008579182,0.0,9,0.0,-0.04137786850333214,0.0,0.0,0.04776245355606079,0.04046914726495743,0.04137786850333214,0.0,0.0,0.011661817287845253,0,0
1492,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C2H7NO3S,+Cl,,0.0,111,Taurine,0.0,0.0,0.0,0.0,0.013736263736263736,0.01541782300339192,0.012843015540048804,0.013131401558259651,0.0,2,0.0,-0.008807316422462463,0.0,0.0,0.011326470412313938,0.008613894693553448,0.008807316422462463,0.0,0.0,0.011661817287845253,0,0
2127,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,-H,,0.944744,89,N-Acetyl-L-aspartic acid,1396319.580078125,17.391304347826086,17.391304347826086,14.492753623188406,0.04120879120879121,0.023126734505087884,0.0,0.0,17.391304347826086,2,1396.319580078125,1396.319580078125,96346.046875,5411.56201171875,0.08750788867473602,0.0,0.0,1396319.580078125,15776.216120232624,0.7987435232885958,1,1
2128,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,-H,-CO2,0.632533,89,N-Acetyl-L-aspartic acid,380.52386985512163,5.536387127585885,5.797101449275362,5.797101449275362,0.14285714285714285,0.28522972556275056,0.047091056980178944,0.048180105996233194,5.530634874781906,7,11.281131744384766,11.251822471618652,778.3980712890625,51.46312713623047,1.3390816450119019,0.02864631824195385,0.029308805242180824,372.2064150745471,8.418242117094719,0.9116129277027458,1,2
2129,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,-H,-CH2O2,0.139063,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.11538461538461539,0.22355843354918284,0.055653067340211484,0.05694012526827559,0.0,18,0.0,-0.03978050500154495,0.0,0.0,0.3327749967575073,0.038881316781044006,0.03978050500154495,0.0,0.0,0.011661817287845253,0,0
2130,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,+Cl,-CO2,0.0342423,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.43956043956043955,0.4548257786000617,0.4323815231816431,0.43362095396609873,0.0,19,0.0,-75.37592315673828,0.0,0.0,74.80188751220703,75.68463134765625,75.37592315673828,0.0,0.0,0.011661817287845253,0,0
2131,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,+Cl,-NH3,0.0299674,89,N-Acetyl-L-aspartic acid,21.47893866296285,1.4129814762054256,1.4492753623188406,1.4492753623188406,0.217032967032967,0.5550416281221091,0.025686031080097607,0.026280057816127193,1.4121636207204749,18,0.9949409365653992,0.9485710859298706,68.65092468261719,8.204492568969727,1.6742973327636719,0.04532169923186302,0.046369828283786774,21.003684678881065,0.593889166482516,0.44189150941902416,0,1
2132,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,-H,-NH3,0.0219716,89,N-Acetyl-L-aspartic acid,1.1301653688124322,1.009112238817072,98.55072463768117,98.55072463768117,96.0989010989011,95.07400555041629,96.66081595958731,96.62301257062765,1.0095030059268284,189,226.97914123535156,26.799209594726562,15661.560546875,85.56245422363281,197.9539031982422,200.8361053466797,200.179931640625,1.1338699414329636,1.1466204553066464,0.11243884677509618,0,0
2133,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,+Cl,+C8H8O3,0.00454051,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.2802197802197802,0.5087881591119334,0.15411618648058564,0.15330033726074196,0.0,5,0.0,-0.11498261243104935,0.0,0.0,7.499322891235352,0.1155945360660553,0.11498261243104935,0.0,0.0,0.011661817287845253,0,0
2134,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,+Cl,-CH2O2,8.26294e-05,89,N-Acetyl-L-aspartic acid,6.0207434119588035,4.786698106332618,23.18840579710145,23.18840579710145,4.1510989010989015,4.602220166512488,3.8443426516546086,3.7668082869782316,4.8645559882168055,92,41.5482063293457,34.817298889160156,2866.826171875,79.13688659667969,8.370712280273438,6.899843215942383,6.7309088706970215,6.171831367206818,4.962928124900711,0.912929964327076,1,2
2135,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,+Cl,-H2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.057692307692307696,0.06167129201356768,0.055653067340211484,0.05694012526827559,0.0,8,0.0,-0.04375702515244484,0.0,0.0,0.04343035817146301,0.042767953127622604,0.04375702515244484,0.0,0.0,0.011661817287845253,0,0
2136,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,-H,+C8H8O3,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.021978021978021976,0.01541782300339192,0.025686031080097607,0.026280057816127193,0.0,2,0.0,-0.02389896847307682,0.0,0.0,0.019683513790369034,0.02335876226425171,0.02389896847307682,0.0,0.0,0.011661817287845253,0,0
2137,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,-H,+H2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.021978021978021976,0.03083564600678384,0.01712402072006507,0.017520038544084796,0.0,4,0.0,-0.012039300054311752,0.0,0.0,0.019578147679567337,0.01176716759800911,0.012039300054311752,0.0,0.0,0.011661817287845253,0,0
2138,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,[M]-,+C8H8O3,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.027472527472527472,0.06938020351526364,0.004281005180016268,0.004380009636021199,0.0,9,0.0,-0.003727335948497057,0.0,0.0,0.0960259884595871,0.003643084317445755,0.003727335948497057,0.0,0.0,0.011661817287845253,0,0
2139,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,[M]-,-H2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.013736263736263736,0.01541782300339192,0.012843015540048804,0.013140028908063596,0.0,2,0.0,-0.008834606036543846,0.0,0.0,0.01032269187271595,0.008634911850094795,0.008834606036543846,0.0,0.0,0.011661817287845253,0,0
2140,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,[M]-,+H2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.010989010989010988,0.00770891150169596,0.012843015540048804,0.013140028908063596,0.0,1,0.0,-0.009541697800159454,0.0,0.0,0.0054916273802518845,0.009326020255684853,0.009541697800159454,0.0,0.0,0.011661817287845253,0,0
2141,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,[M]-,-CO2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.027472527472527472,0.03083564600678384,0.025686031080097607,0.026280057816127193,0.0,4,0.0,-0.018202727660536766,0.0,0.0,0.020835869014263153,0.017791278660297394,0.018202727660536766,0.0,0.0,0.011661817287845253,0,0
2142,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,+Cl,-H2O,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.2527472527472528,0.20043169904409497,0.2825463418810737,0.28908063597739914,0.0,22,0.0,-0.22336052358150482,0.0,0.0,0.1524571180343628,0.21831174194812775,0.22336052358150482,0.0,0.0,0.011661817287845253,0,0
2143,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,[M]-,-NH3,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.08516483516483517,0.05396238051187173,0.10274412432039043,0.10074022162848757,0.0,7,0.0,-0.07583066821098328,0.0,0.0,0.03926078602671623,0.07779843360185623,0.07583066821098328,0.0,0.0,0.011661817287845253,0,0
2144,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,-H,-H2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.024725274725274724,0.0385445575084798,0.01712402072006507,0.017520038544084796,0.0,3,0.0,-0.012754108756780624,0.0,0.0,0.04103684425354004,0.012465818785130978,0.012754108756780624,0.0,0.0,0.011661817287845253,0,0
2145,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,-H,-H2O,0.0,89,N-Acetyl-L-aspartic acid,479.4041931047465,2.886194909280515,2.898550724637681,2.898550724637681,0.03021978021978022,0.06167129201356768,0.004281005180016268,0.004380009636021199,2.8859104092365313,7,2.26507306098938,2.2612621784210205,156.2900390625,13.174650192260742,0.046702537685632706,0.00372476689517498,0.003810907481238246,470.8203327174333,47.483282250444844,0.8442326053369673,1,2
2146,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,+Cl,+H2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.08516483516483517,0.1773049645390071,0.03424804144013014,0.03504007708816959,0.0,11,0.0,-0.025745123624801636,0.0,0.0,0.17002232372760773,0.025163188576698303,0.025745123624801636,0.0,0.0,0.011661817287845253,0,0
2147,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,[M]-,-H2O,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.1456043956043956,0.10021584952204748,0.17124020720065072,0.17520038544084798,0.0,13,0.0,-0.14139284193515778,0.0,0.0,0.07488203048706055,0.13819684088230133,0.14139284193515778,0.0,0.0,0.011661817287845253,0,0
2148,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,+Cl,,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.12087912087912088,0.1541782300339192,0.10274412432039043,0.10512023126450877,0.0,20,0.0,-0.07762809097766876,0.0,0.0,0.11476888507604599,0.07587340474128723,0.07762809097766876,0.0,0.0,0.011661817287845253,0,0
2149,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,[M]-,,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.008241758241758242,0.01541782300339192,0.004281005180016268,0.004380009636021199,0.0,2,0.0,-0.002964630024507642,0.0,0.0,0.010562889277935028,0.0028976185712963343,0.002964630024507642,0.0,0.0,0.011661817287845253,0,0
2150,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,-H,-CH2O3,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.03571428571428571,0.04625346901017577,0.029967036260113877,0.030660067452148394,0.0,6,0.0,-0.021122783422470093,0.0,0.0,0.029994718730449677,0.020645329728722572,0.021122783422470093,0.0,0.0,0.011661817287845253,0,0
2151,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,[M]-,-CH2O3,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.027472527472527472,0.023126734505087884,0.029967036260113877,0.026280057816127193,0.0,3,0.0,-0.01747669093310833,0.0,0.0,0.015126829966902733,0.02019517682492733,0.01747669093310833,0.0,0.0,0.011661817287845253,0,0
2152,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,[M]-,-CH2O2,0.0,89,N-Acetyl-L-aspartic acid,0.0,0.0,0.0,0.0,0.013736263736263736,0.00770891150169596,0.01712402072006507,0.017520038544084796,0.0,1,0.0,-0.01187873724848032,0.0,0.0,0.005310380831360817,0.011610234156250954,0.01187873724848032,0.0,0.0,0.011661817287845253,0,0
2153,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H9NO5,+Cl,-CH2O3,0.0,89,N-Acetyl-L-aspartic acid,4.711139573957935,2.3863546973664183,4.3478260869565215,4.3478260869565215,0.7005494505494506,0.46253469010175763,0.8219529945631234,0.8146817922999431,2.3959165212354114,35,6.336453437805176,5.019186496734619,437.21527099609375,31.864795684814453,0.7455393671989441,1.3439937829971313,1.317266821861267,4.806654717182905,8.487768651209768,0.8997054852283408,1,2
2785,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H8O6,-H,-H2,0.929445,175,Ascorbic acid,6.849836209271074,3.8854375600004354,28.985507246376812,4.3478260869565215,6.868131868131869,7.485353068146777,6.460036816644549,6.381953569864214,3.92653610891107,6,57.80466842651367,49.423667907714844,3988.522216796875,114.12797546386719,22.436887741088867,8.43783950805664,8.381002426147461,6.896283905405868,2.5762081125247898,0.8312412116467731,1,2
2786,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H8O6,-H,,0.759457,175,Ascorbic acid,979.5516389445606,22.179317584584105,36.231884057971016,28.985507246376812,0.6978021978021978,0.6244218316373727,0.6335887666424077,0.6263688129653964,22.277778428318832,9,544.955810546875,544.40087890625,37601.94921875,1457.8145751953125,1.2493504285812378,0.5553318858146667,0.5549170970916748,980.2825158604679,435.84246311270664,0.8701746073206823,1,2
2787,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H8O6,[M]-,-H2,0.745445,175,Ascorbic acid,17728.366654029,29.796977532860634,30.434782608695656,30.434782608695656,0.10714285714285715,0.10021584952204748,0.02140502590008134,0.021901007446342532,29.78251551463874,13,255.16485595703125,255.15115356445312,17606.375,697.2261962890625,0.06699209660291672,0.013393026776611805,0.013703360222280025,17354.186532842985,3752.860533882775,0.8078982805183045,1,2
2788,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H8O6,-H,-CH2O2,0.199357,175,Ascorbic acid,1.0751417927148403,1.011317630973621,100.0,100.0,97.66758241758242,97.27104532839962,97.88090243589195,97.83180026281208,1.0118200795096464,189,366.3916015625,26.506134033203125,25281.01953125,88.50889587402344,333.7725524902344,340.783447265625,339.8854675292969,1.077982316347792,1.0977250858520913,0.09040700306800663,0,0
2789,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H8O6,+Cl,-CO2,0.0735907,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.07417582417582418,0.10021584952204748,0.059934072520227755,0.06132282084975909,0.0,8,0.0,-0.045857544988393784,0.0,0.0,0.08664917945861816,0.04481903091073036,0.045857544988393784,0.0,0.0,0.011661817287845253,0,0
2790,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H8O6,+Cl,,0.0712109,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.20879120879120883,0.5473327166204132,0.02140502590008134,0.021901007446342532,0.0,16,0.0,-0.027322489768266678,0.0,0.0,1.9349831342697144,0.0267037320882082,0.027322489768266678,0.0,0.0,0.011661817287845253,0,0
2791,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H8O6,-H,-CH2O3,0.0330977,175,Ascorbic acid,1.010342600330958,0.9968169623177668,100.0,100.0,99.24175824175823,99.09805735430157,99.31932017637742,99.30354796320631,0.996973706619853,189,302.6029357910156,3.1636962890625,20879.603515625,76.38899230957031,299.4637145996094,299.5042724609375,299.4392395019531,1.0105620283176466,1.0104794356009594,0.07121326273965618,0,0
2792,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H8O6,+Cl,-H2O,0.0299674,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.217032967032967,0.5627505396238052,0.025686031080097607,0.026281208935611037,0.0,18,0.0,-0.046371858566999435,0.0,0.0,1.6795895099639893,0.04532169923186302,0.046371858566999435,0.0,0.0,0.011661817287845253,0,0
2793,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H8O6,-H,-H2O,0.0219716,175,Ascorbic acid,0.9696047184325152,0.9942723529521147,97.10144927536231,97.10144927536231,96.0989010989011,95.08171446191798,96.66081595958731,96.63600525624179,0.9945250117569174,189,194.73260498046875,-6.1611480712890625,13436.5498046875,73.27558135986328,198.12542724609375,200.8361053466797,200.8937530517578,0.9693264857459892,0.9828704211104078,0.07090061825825535,0,0
2794,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H8O6,-H,-CO2,0.0114894,175,Ascorbic acid,0.9364981008325239,0.595396035603964,1.4492753623188406,1.4492753623188406,1.4505494505494507,1.4801110083256246,1.4341367353054497,1.43670608848007,0.5947682279658302,117,1.0373713970184326,-0.07228732109069824,71.57862854003906,8.554384231567383,1.1907790899276733,1.1067132949829102,1.1096587181091309,0.9340145447960216,0.870439333753866,0.0516504581556521,0,0
2795,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H8O6,+Cl,+C8H8O3,0.00278956,175,Ascorbic acid,0.5170241558676553,0.5184554597588397,20.28985507246377,20.28985507246377,37.282967032967036,35.83872957138452,38.13519414358492,38.46254927726675,0.5141546971511082,189,77.25447845458984,-73.33173370361328,5330.55908203125,155.2173309326172,128.28907775878906,149.42041015625,150.58621215820312,0.5130215065900033,0.6021859196300721,0.05230741855699352,0,0
2796,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H8O6,+Cl,-CH2O2,0.00177247,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.15109890109890112,0.38544557508479804,0.02140502590008134,0.021901007446342532,0.0,11,0.0,-0.015917034819722176,0.0,0.0,1.025795340538025,0.015556569211184978,0.015917034819722176,0.0,0.0,0.011661817287845253,0,0
2797,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H8O6,[M]-,+C8H8O3,0.0,175,Ascorbic acid,2.0595506967226087,0.8848538432370369,1.4492753623188406,1.4492753623188406,0.6456043956043955,0.6552574776441566,0.6378697718224239,0.6395094174332019,0.8839689158893703,63,1.2605470418930054,0.6509789824485779,86.97774505615234,10.394736289978027,0.7456707954406738,0.6110495328903198,0.6095680594444275,2.0645479605336896,1.6882233101792197,0.535079620611592,1,1
2798,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H8O6,[M]-,+H2,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.016483516483516484,0.00770891150169596,0.02140502590008134,0.021901007446342532,0.0,1,0.0,-0.01559329405426979,0.0,0.0,0.006396755110472441,0.015240159817039967,0.01559329405426979,0.0,0.0,0.011661817287845253,0,0
2799,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H8O6,[M]-,-H2O,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.08516483516483517,0.05396238051187173,0.10274412432039043,0.10074463425317563,0.0,7,0.0,-0.07653827965259552,0.0,0.0,0.03926078602671623,0.07779843360185623,0.07653827965259552,0.0,0.0,0.011661817287845253,0,0
2800,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H8O6,+Cl,+H2,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.17032967032967034,0.3546099290780142,0.06849608288026028,0.0700832238282961,0.0,17,0.0,-0.051976364105939865,0.0,0.0,0.39350444078445435,0.050799280405044556,0.051976364105939865,0.0,0.0,0.011661817287845253,0,0
2801,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H8O6,[M]-,-CH2O3,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,1.5219780219780221,1.4878199198273203,1.5454428699858727,1.5681121331581251,0.0,122,0.0,-1.2103333473205566,0.0,0.0,1.1476151943206787,1.1927167177200317,1.2103333473205566,0.0,0.0,0.011661817287845253,0,0
2802,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H8O6,+Cl,-H2,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.03296703296703297,0.06167129201356768,0.01712402072006507,0.017520805957074025,0.0,7,0.0,-0.011471712961792946,0.0,0.0,0.04707377403974533,0.011211918666958809,0.011471712961792946,0.0,0.0,0.011661817287845253,0,0
2803,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H8O6,-H,+H2,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.038461538461538464,0.0770891150169596,0.01712402072006507,0.017520805957074025,0.0,6,0.0,-0.012058379128575325,0.0,0.0,0.1298390030860901,0.011785298585891724,0.012058379128575325,0.0,0.0,0.011661817287845253,0,0
2804,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H8O6,[M]-,,0.0,175,Ascorbic acid,0.0,0.0,0.0,0.0,0.019230769230769232,0.03083564600678384,0.012843015540048804,0.013140604467805518,0.0,3,0.0,-0.009130620397627354,0.0,0.0,0.0285725686699152,0.008923844434320927,0.009130620397627354,0.0,0.0,0.011661817287845253,0,0
2805,2021-06-18_10h52m02s,DHAP_neg_mz70-1510_2021-06-18_10h52m02s,C6H8O6,-H,+C8H8O3,0.0,175,Ascorbic acid,0.44104566310006516,0.46707859723653994,2.898550724637681,2.898550724637681,4.887362637362638,4.324699352451434,5.205702298899782,5.30880420499343,0.4594453450217195,165,2.635603666305542,-3.4607203006744385,181.85665893554688,15.258068084716797,4.921896934509277,5.974806785583496,6.0963239669799805,0.43225580280441667,0.5353765681808375,0.052542274103075874,0,0
