row_id,index,dataset_id,formula,adduct,neutral_loss,tic_norm_image,well,name_short,score,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_tic_norm,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_other_spots_ratio,intensity_vs_far_bg_ratio,pred_val,pred_twostate,pred_threestate
2021-06-18_10h45m03s_C4H4O5_[M]-_-CH2O3_105,1135,2021-06-18_10h45m03s,C4H4O5,[M]-,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001838235294117,7.70891150169596e-05,0.0002396261831542,0.0002396261831542,0.0,1,0.0,0.0,-0.013031063,0.0,0.0,0.0037760828,0.012764082,0.013031063,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C4H4O5_[M]-_-H2O_105,1136,2021-06-18_10h45m03s,C4H4O5,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0005777310924369,0.0006167129201356,0.0005591277606933,0.0005591277606933,0.0,8,0.0,0.0,-0.034726173,0.0,0.0,0.036007952,0.0340147,0.034726173,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C4H4O5_[M]-__105,1137,2021-06-18_10h45m03s,C4H4O5,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002888655462184,0.0002312673450508,0.000319501577539,0.000319501577539,0.0,3,0.0,0.0,-0.019376326,0.0,0.0,0.012623072,0.018979345,0.019376326,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C4H4O5_[M]-_-CO2_105,1138,2021-06-18_10h45m03s,C4H4O5,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003151260504201,0.0003854455750847,0.0002795638803466,0.0002795638803466,0.0,5,0.0,0.0,-0.015295097,0.0,0.0,0.020460835,0.01498173,0.015295097,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C4H4O5_+Cl__105,1139,2021-06-18_10h45m03s,C4H4O5,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0014443277310924,0.0038544557508479,0.0001996884859618,0.0001996884859618,0.0,7,0.0,0.0,-0.010997447,0.0,0.0,1.0380373,0.010772131,0.010997447,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C4H4O5_+Cl_-H2O_105,1140,2021-06-18_10h45m03s,C4H4O5,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0007878151260504,0.0021584952204748,7.987539438475977e-05,7.987539438475977e-05,0.0,8,0.0,0.0,-0.0042616725,0.0,0.0,0.74307984,0.004174359,0.0042616725,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C4H4O5_+Cl_-CO2_105,1141,2021-06-18_10h45m03s,C4H4O5,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0005514705882352,0.0013105149552883,0.0001597507887695,0.0001597507887695,0.0,6,0.0,0.0,-0.0071880654,0.0,0.0,0.11637809,0.0092248805,0.0071880654,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C4H4O5_+Cl_-H2_105,1142,2021-06-18_10h45m03s,C4H4O5,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0002626050420168,0.0001541782300339,0.000319501577539,0.000319501577539,0.0,2,0.0,0.0,-0.01996032,0.0,0.0,0.008081142,0.01955137,0.01996032,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C4H4O5_[M]-_-CH2O2_105,1143,2021-06-18_10h45m03s,C4H4O5,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0035189075630252,0.0033919210607462,0.0035943927473141,0.0035943927473141,0.0,38,0.0,0.0,-0.21190766,0.0,0.0,0.21374181,0.21209413,0.21190766,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C4H4O5_-H__105,1144,2021-06-18_10h45m03s,C4H4O5,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0007615546218487,0.0006938020351526,0.0007987539438475,0.0007987539438475,0.0,8,0.0,0.0,-0.04812067,0.0,0.0,0.043985926,0.047134772,0.04812067,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C4H4O5_[M]-_+H2_105,1145,2021-06-18_10h45m03s,C4H4O5,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0003939075630252,0.0005396238051187,0.000319501577539,0.000319501577539,0.0,7,0.0,0.0,-0.019517586,0.0,0.0,0.031119082,0.01911771,0.019517586,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C4H4O5_+Cl_-CH2O2_105,1146,2021-06-18_10h45m03s,C4H4O5,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0016018907563025,0.0044711686709836,0.0001198130915771,0.0001198130915771,0.0,25,0.0,0.0,-0.0067814705,0.0,0.0,0.3661805,0.006642531,0.0067814705,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C4H4O5_[M]-_-H2_105,1147,2021-06-18_10h45m03s,C4H4O5,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",105,Oxalacetic acid,,0.0,0.0,0.0,0.0,0.0001838235294117,7.70891150169596e-05,0.0002396261831542,0.0002396261831542,0.0,1,0.0,0.0,-0.014137085,0.0,0.0,0.0043044863,0.013847443,0.014137085,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C2H7NO3S_-H__111,2192,2021-06-18_10h45m03s,C2H7NO3S,-H,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,22.91386766461278,14169.852519738064,0.2318840579710145,0.2318840579710145,0.000656512605042,0.0004625346901017,0.0001198130915771,0.0001198130915771,22.90802525060472,6,105.29167,6.235262e-05,105.2851,7265.1255,289.20987,0.02979054,0.0064306823,0.0065692076,3419.6111586717666,13910.52758464484,0.9886580311943817,1,2
2021-06-18_10h45m03s_C2H7NO3S_-H_+C10H6ClNO2_111,2193,2021-06-18_10h45m03s,C2H7NO3S,-H,+C10H6ClNO2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 8.697662e-05 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",111,Taurine,,0.9479812380054192,1.122578940634087,0.0434782608695652,0.0434782608695652,0.0374212184873949,0.0403946962688868,0.0358640520787571,0.0358640520787571,0.950571890513788,175,4.6729918,2.340673e-06,0.52492666,322.43643,21.974243,4.691314,4.161729,4.148065,0.9958821027543652,1.1262758358949747,0.016866492743627955,0,0
2021-06-18_10h45m03s_C2H7NO3S_-H_-CH2O2_111,2194,2021-06-18_10h45m03s,C2H7NO3S,-H,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001838235294117,0.0002312673450508,0.0001597507887695,0.0001597507887695,0.0,3,0.0,0.0,-0.009036631,0.0,0.0,0.012652063,0.008846075,0.009036631,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C2H7NO3S_-H_-H2O_111,2195,2021-06-18_10h45m03s,C2H7NO3S,-H,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001050420168067,0.0001541782300339,7.987539438475977e-05,7.987539438475977e-05,0.0,2,0.0,0.0,-0.0042194272,0.0,0.0,0.008785924,0.0041304515,0.0042194272,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C2H7NO3S_+Cl_-CH2O3_111,2196,2021-06-18_10h45m03s,C2H7NO3S,+Cl,-CH2O3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001313025210084,0.0002312673450508,7.987539438475977e-05,7.987539438475977e-05,0.0,3,0.0,0.0,-0.002093596,0.0,0.0,0.01321162,0.0045205527,0.002093596,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C2H7NO3S_-H_-H2_111,2197,2021-06-18_10h45m03s,C2H7NO3S,-H,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,1.4321167290382988,139.97616236251838,0.0144927536231884,0.0144927536231884,0.0001050420168067,0.0,0.0001198130915771,0.0001198130915771,1.431751578162795,1,1.0876288,5.8122396e-07,1.0807129,75.04639,8.968817,0.0,0.0067701004,0.006915937,1087.6288414001465,137.39735636676076,0.002698461422464606,0,0
2021-06-18_10h45m03s_C2H7NO3S_[M]-_-H2O_111,2198,2021-06-18_10h45m03s,C2H7NO3S,[M]-,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003413865546218,0.0003083564600678,0.0003594392747314,0.0003594392747314,0.0,4,0.0,0.0,-0.020755744,0.0,0.0,0.017539337,0.020318065,0.020755744,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C2H7NO3S_[M]-__111,2199,2021-06-18_10h45m03s,C2H7NO3S,[M]-,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0004464285714285,0.0003083564600678,0.0005191900635009,0.0005191900635009,0.0,4,0.0,0.0,-0.031561587,0.0,0.0,0.018862098,0.030896043,0.031561587,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C2H7NO3S_+Cl_+H2_111,2200,2021-06-18_10h45m03s,C2H7NO3S,+Cl,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,5.252100840336135e-05,7.70891150169596e-05,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,0.0,-0.0027019635,0.0,0.0,0.005125545,0.002644987,0.0027019635,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C2H7NO3S_[M]-_-NH3_111,2201,2021-06-18_10h45m03s,C2H7NO3S,[M]-,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002100840336134,0.0003083564600678,0.0001597507887695,0.0001597507887695,0.0,4,0.0,0.0,-0.006895631,0.0,0.0,0.016846959,0.009034341,0.006895631,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C2H7NO3S_[M]-_-CO2_111,2202,2021-06-18_10h45m03s,C2H7NO3S,[M]-,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001838235294117,7.70891150169596e-05,0.0002396261831542,0.0002396261831542,0.0,1,0.0,0.0,-0.012920254,0.0,0.0,0.0040514083,0.012647804,0.012920254,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C2H7NO3S_+Cl_-CO2_111,2203,2021-06-18_10h45m03s,C2H7NO3S,+Cl,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0004201680672268,0.0003083564600678,0.0004792523663085,0.0004792523663085,0.0,4,0.0,0.0,-0.028231196,0.0,0.0,0.017358886,0.02763588,0.028231196,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C2H7NO3S_-H_-NH3_111,2204,2021-06-18_10h45m03s,C2H7NO3S,-H,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,1.4153596394984769,149.5486533762555,0.0144927536231884,0.0144927536231884,0.0003676470588235,0.0005396238051187,0.0002396261831542,0.0002396261831542,1.4146465057463702,4,2.1390457,1.1430965e-06,2.1254559,147.59416,17.639025,0.045146268,0.013303343,0.013589916,46.35360159069105,146.61124449245142,0.002798303159235512,0,0
2021-06-18_10h45m03s_C2H7NO3S_+Cl_-H2_111,2205,2021-06-18_10h45m03s,C2H7NO3S,+Cl,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001050420168067,7.70891150169596e-05,0.0001198130915771,0.0001198130915771,0.0,1,0.0,0.0,-0.0069920416,0.0,0.0,0.004280089,0.0068445997,0.0069920416,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C2H7NO3S_+Cl_+C10H6ClNO2_111,2206,2021-06-18_10h45m03s,C2H7NO3S,+Cl,+C10H6ClNO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0027048319327731,0.0035460992907801,0.0022764487399656,0.0022764487399656,0.0,40,0.0,0.0,-0.29073432,0.0,0.0,0.44730932,0.29485166,0.29073432,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C2H7NO3S_+Cl_-NH3_111,2207,2021-06-18_10h45m03s,C2H7NO3S,+Cl,-NH3,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002363445378151,0.0003083564600678,0.0001996884859618,0.0001996884859618,0.0,4,0.0,0.0,-0.012280999,0.0,0.0,0.01731122,0.012022028,0.012280999,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C2H7NO3S_+Cl__111,2208,2021-06-18_10h45m03s,C2H7NO3S,+Cl,,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001838235294117,0.0001541782300339,0.0001996884859618,0.0001996884859618,0.0,2,0.0,0.0,-0.009283845,0.0,0.0,0.009036847,0.011689041,0.009283845,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C2H7NO3S_+Cl_-H2O_111,2209,2021-06-18_10h45m03s,C2H7NO3S,+Cl,-H2O,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001313025210084,7.70891150169596e-05,0.0001597507887695,0.0001597507887695,0.0,1,0.0,0.0,-0.009654986,0.0,0.0,0.00452392,0.00945139,0.009654986,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C2H7NO3S_+Cl_-CH2O2_111,2210,2021-06-18_10h45m03s,C2H7NO3S,+Cl,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001050420168067,0.0001541782300339,7.987539438475977e-05,7.987539438475977e-05,0.0,2,0.0,0.0,-0.0043307077,0.0,0.0,0.008548631,0.0042393855,0.0043307077,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C2H7NO3S_[M]-_+H2_111,2211,2021-06-18_10h45m03s,C2H7NO3S,[M]-,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001050420168067,0.0001541782300339,7.987539438475977e-05,7.987539438475977e-05,0.0,2,0.0,0.0,-0.0047050165,0.0,0.0,0.008328045,0.0046058013,0.0047050165,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C2H7NO3S_[M]-_-H2_111,2212,2021-06-18_10h45m03s,C2H7NO3S,[M]-,-H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001838235294117,0.0001541782300339,0.0001996884859618,0.0001996884859618,0.0,2,0.0,0.0,-0.009559397,0.0,0.0,0.008632107,0.0115544405,0.009559397,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C2H7NO3S_[M]-_-CH2O2_111,2213,2021-06-18_10h45m03s,C2H7NO3S,[M]-,-CH2O2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0003151260504201,0.0002312673450508,0.0003594392747314,0.0003594392747314,0.0,3,0.0,0.0,-0.01976024,0.0,0.0,0.013103238,0.019343553,0.01976024,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C2H7NO3S_-H_-CO2_111,2214,2021-06-18_10h45m03s,C2H7NO3S,-H,-CO2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0002363445378151,0.0001541782300339,0.0002795638803466,0.0002795638803466,0.0,2,0.0,0.0,-0.015140334,0.0,0.0,0.009227753,0.014821068,0.015140334,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C2H7NO3S_-H_+H2_111,2215,2021-06-18_10h45m03s,C2H7NO3S,-H,+H2,"[[0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 ...
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]
 [0. 0. 0. ... 0. 0. 0.]]",111,Taurine,,0.0,0.0,0.0,0.0,0.0001838235294117,0.0003854455750847,7.987539438475977e-05,7.987539438475977e-05,0.0,5,0.0,0.0,-0.0047758496,0.0,0.0,0.022751715,0.004675141,0.0047758496,0.0,0.0,0.018222853822831397,0,0
2021-06-18_10h45m03s_C2H7NO3S_[M]-_+C10H6ClNO2_111,2216,2021-06-18_10h45m03s,C2H7NO3S,[M]-,+C10H6ClNO2,"[[0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 9.598541e-05 0.000000e+00
  0.000000e+00]
 ...
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]
 [0.000000e+00 0.000000e+00 0.000000e+00 ... 0.000000e+00 0.000000e+00
  0.000000e+00]]",111,Taurine,,1.1542480930405372,4.994380149671082,0.0144927536231884,0.0144927536231884,0.0028098739495798,0.0032377428307123,0.0025560126203123,0.0025560126203123,1.1492086443595193,36,1.5457996,7.525352e-07,1.2306461,106.66017,12.746991,0.4009435,0.3085078,0.31515348,3.845813303611493,4.889396172616934,0.002081379252575755,0,0
