,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
243050,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+H,-H2O,33,60.314818667221424,114756.77015667324,0.6086956521739131,0.6086956521739131,0.0030768345985737,0.0048603610553926,9.197516670498966e-05,9.197516670498966e-05,60.30146063745392,5,759.025634765625,759.0198974609375,52372.76953125,1210.7601318359375,4.989858150482178,0.0056142122484743,0.0057506733573973,112437.02584630207,152.0831912829047,0.0009835936361923,0.0009835752425715,0.0678679645061492,0.0010706091998144,7.0447240432258695e-06,1.7961435005986462e-08,1.8398012002762695e-08,0.9835755403577844,0.9767129628993142,,0.9991489398502411,1,2
243051,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+H,-H2O,40,21.541006666864792,14177.411309013843,0.217391304347826,0.217391304347826,0.0030768345985737,0.0069433729362752,9.197516670498966e-05,9.197516670498966e-05,21.536150692160923,5,93.77240753173828,93.76665496826172,6470.2958984375,230.8337554931641,8.531168937683105,0.0056142122484743,0.0057531124912202,13885.805642013573,10.990453683773636,0.0001574516645632,0.0001574332563905,0.0108641646802425,0.000333974690875,1.144248653872637e-05,1.7961435005986462e-08,1.8405815538358183e-08,0.1574487665903138,0.1556704080150778,,0.9891437322828557,1,2
243052,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+Na,+C8H8O3,33,7.213205024862254,1749.4593352055888,0.072463768115942,0.072463768115942,0.0023004370830457,0.0057089955253818,4.598758335249483e-05,4.598758335249483e-05,7.212402519261726,12,9.249640464782717,9.245248794555664,638.2252197265625,33.16900634765625,1.7299749851226809,0.0042871423065662,0.0043913470581173,1715.645527003525,5.343601464077286,1.6686883100192063e-05,1.6671212506480515e-05,0.0011513949139043,6.121730984887108e-05,3.888378614647081e-06,1.529874538164222e-08,1.567060259333175e-08,0.0166866216107761,0.0166222495007061,,0.5538031643927027,1,1
243053,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+Na,+C8H8O3,40,2.885282009944901,687.989677885249,0.0289855072463768,0.0289855072463768,0.0023004370830457,0.0059404412899243,4.598758335249483e-05,4.598758335249483e-05,2.884955270957392,12,3.6374993324279785,3.633106231689453,250.98745727539065,21.133045196533203,1.7598499059677124,0.0042871423065662,0.0043932097032666,674.4590944099164,2.065763424866649,4.681138761952752e-06,4.665461347030941e-06,0.0003229985886719,2.714448964979965e-05,3.952288352593314e-06,1.529874538164222e-08,1.5677247944267947e-08,0.0046810653757302,0.0046627103860026,,0.014714068462408428,0,0
243054,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+H,+H2,33,0.0,0.0,0.0,0.0,0.0010927076144467,0.0027002005863292,0.0001379627500574,0.0001379627500574,0.0,4,0.0,-0.0117961270734667,0.0,0.0,0.4071367979049682,0.0115162096917629,0.0117961270734667,0.0,0.0,0.0,-3.324521813397041e-08,0.0,0.0,6.810335548834701e-07,3.2456323850738045e-08,3.324521813397041e-08,0.0,0.0,,0.006167804623524791,0,0
243055,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+H,+H2,40,0.0,0.0,0.0,0.0,0.0010927076144467,0.0027002005863292,0.0001379627500574,0.0001379627500574,0.0,4,0.0,-0.0118011301383376,0.0,0.0,0.4071367979049682,0.0115162096917629,0.0118011301383376,0.0,0.0,0.0,-3.325931885456157e-08,0.0,0.0,6.810335548834701e-07,3.2456323850738045e-08,3.325931885456157e-08,0.0,0.0,,0.006167804623524791,0,0
243056,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+K,-H2O,33,0.0,0.0,0.0,0.0,0.0005463538072233,0.0012343774108933,0.0001379627500574,0.0001379627500574,0.0,6,0.0,-0.0114868227392435,0.0,0.0,0.176423892378807,0.0112142451107501,0.0114868227392435,0.0,0.0,0.0,-4.103619133388747e-08,0.0,0.0,3.360157450060797e-07,4.0062417383524014e-08,4.103619133388747e-08,0.0,0.0,,0.006167804623524791,0,0
243057,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+K,-H2O,40,0.0,0.0,0.0,0.0,0.0005463538072233,0.0012343774108933,0.0001379627500574,0.0001379627500574,0.0,6,0.0,-0.0114916944876313,0.0,0.0,0.176423892378807,0.0112142451107501,0.0114916944876313,0.0,0.0,0.0,-4.105359607819992e-08,0.0,0.0,3.360157450060797e-07,4.0062417383524014e-08,4.105359607819992e-08,0.0,0.0,,0.006167804623524791,0,0
243058,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+H,-HPO3,33,0.0,0.0,0.0,0.0,0.001207729468599,0.0029316463508717,0.0001839503334099,0.0001839503334099,0.0,9,0.0,-0.0237582996487617,0.0,0.0,0.5851479172706604,0.0231945235282182,0.0237582996487617,0.0,0.0,0.0,-1.1063690408263939e-07,0.0,0.0,1.857643269431719e-06,1.0801155525541617e-07,1.1063690408263939e-07,0.0,0.0,,0.006167804623524791,0,0
243059,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+H,-HPO3,40,0.0,0.0,0.0,0.0,0.001207729468599,0.0029316463508717,0.0001839503334099,0.0001839503334099,0.0,9,0.0,-0.0237683746963739,0.0,0.0,0.5851479172706604,0.0231945235282182,0.0237683746963739,0.0,0.0,0.0,-1.1068382832490897e-07,0.0,0.0,1.857643269431719e-06,1.0801155525541617e-07,1.1068382832490897e-07,0.0,0.0,,0.006167804623524791,0,0
243060,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+Na,-H2,33,60.04122003411994,45601.64129866389,0.6086956521739131,0.6086956521739131,0.0029330572808833,0.0043974695263076,0.0001379627500574,0.0001379627500574,60.02136652886804,7,442.3228454589844,442.3139343261719,30520.27734375,577.3233642578125,1.3114296197891235,0.0086997132748365,0.0089111719280481,44628.71279704393,337.0259546032307,0.0006272996542975,0.0006272555910982,0.043283674865961,0.0006073924014344,2.228738594567403e-06,4.3039200647854166e-08,4.408532916500008e-08,0.6272720008048992,0.6259046763887428,,0.9994323592717907,1,2
243061,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+Na,-H2,40,27.16150430114949,13877.00465928072,0.2753623188405797,0.2753623188405797,0.0029330572808833,0.0061718870544669,0.0001379627500574,0.0001379627500574,27.1523624804698,7,134.60296630859375,134.59405517578125,9287.6044921875,309.97802734375,2.949500322341919,0.0086997132748365,0.0089149521663784,13575.75549028174,45.62038691856658,0.0002318107290193,0.0002317666221642,0.0159949399530887,0.0004539054934866,4.334026016294956e-06,4.3039200647854166e-08,4.41040270970916e-08,0.23180050568356,0.2308103907808683,,0.9943372436366332,1,2
243062,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.0,0.0,0.0,0.0,0.0025304807913503,0.0034716864681376,0.0019774660841572,0.0019774660841572,0.0,26,0.0,-0.1547553539276123,0.0,0.0,0.3965395987033844,0.1628846228122711,0.1547553539276123,0.0,0.0,0.0,-4.58375041034742e-07,0.0,0.0,1.2246250662428793e-06,4.844599175157782e-07,4.58375041034742e-07,0.0,0.0,,0.006167804623524791,0,0
243063,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,0.0,0.0,0.0,0.0,0.0025304807913503,0.0034716864681376,0.0019774660841572,0.0019774660841572,0.0,26,0.0,-0.1505560874938964,0.0,0.0,0.3965395987033844,0.1628846228122711,0.1505560874938964,0.0,0.0,0.0,-4.379525648801064e-07,0.0,0.0,1.2246250662428793e-06,4.844599175157782e-07,4.379525648801064e-07,0.0,0.0,,0.006167804623524791,0,0
243064,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+K,-H2,33,2.8721342222486386,500.36471130469465,0.0289855072463768,0.0289855072463768,0.0004600874166091,0.00092578305817,9.197516670498966e-05,9.197516670498966e-05,2.8714981255930434,6,3.947676181793213,3.9406192302703857,272.3896484375,23.05704689025879,0.2132969349622726,0.0068895975127816,0.0070570586249232,489.96493206363226,18.421524239197392,5.111287464387715e-06,5.075662102171918e-06,0.0003526788495946,2.9617955078720115e-05,2.755756440819823e-07,3.4780054392058446e-08,3.562543327007006e-08,0.005111105379044,0.0051098793061067,,0.0060248607513570486,0,0
243065,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+K,-H2,40,2.8721342222486386,517.0435007662444,0.0289855072463768,0.0289855072463768,0.0004600874166091,0.00092578305817,9.197516670498966e-05,9.197516670498966e-05,2.8714867589547897,6,4.079265117645264,4.072205066680908,281.46929931640625,23.924640655517575,0.2125964611768722,0.0068895975127816,0.007060051895678,506.10903880564894,19.097999541609248,5.5302093642239925e-06,5.494568995345617e-06,0.0003815844538621,3.204284803359769e-05,2.73345619916654e-07,3.4780054392058446e-08,3.5640542961346e-08,0.005530012271584,0.0055286981188093,,0.00640163265746052,0,0
243066,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+H,+C8H8O3,33,0.0,0.0,0.0,0.0,0.0012652403956751,0.0032402407035951,9.197516670498966e-05,9.197516670498966e-05,0.0,7,0.0,-0.0058087916113436,0.0,0.0,0.4631540477275848,0.0056709512136876,0.0058087916113436,0.0,0.0,0.0,-7.057813888877719e-08,0.0,0.0,8.102183528535534e-07,6.890334702802647e-08,7.057813888877719e-08,0.0,0.0,,0.006167804623524791,0,0
243067,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+H,+C8H8O3,40,0.0,0.0,0.0,0.0,0.0012652403956751,0.0032402407035951,9.197516670498966e-05,9.197516670498966e-05,0.0,7,0.0,-0.0058112549595534,0.0,0.0,0.4631540477275848,0.0056709512136876,0.0058112549595534,0.0,0.0,0.0,-7.060807405423476e-08,0.0,0.0,8.102183528535534e-07,6.890334702802647e-08,7.060807405423476e-08,0.0,0.0,,0.006167804623524791,0,0
243068,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+Na,-H3PO4,33,0.0,0.0,0.0,0.0,0.000402576489533,0.0005400401172658,0.0003219130834674,0.0003219130834674,0.0,1,0.0,-0.0251612458378076,0.0,0.0,0.0625169575214386,0.0245641786605119,0.0251612458378076,0.0,0.0,0.0,-7.35906056092972e-08,0.0,0.0,9.452583071833943e-08,7.184433314932903e-08,7.35906056092972e-08,0.0,0.0,,0.006167804623524791,0,0
243069,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+Na,-H3PO4,40,0.0,0.0,0.0,0.0,0.000402576489533,0.0005400401172658,0.0003219130834674,0.0003219130834674,0.0,1,0.0,-0.0251719169318676,0.0,0.0,0.0625169575214386,0.0245641786605119,0.0251719169318676,0.0,0.0,0.0,-7.362181975167914e-08,0.0,0.0,9.452583071833943e-08,7.184433314932903e-08,7.362181975167914e-08,0.0,0.0,,0.006167804623524791,0,0
243070,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,44.5180804448539,23225.862989212383,0.4492753623188406,0.4492753623188406,0.0015240395675178,0.0015429717636167,9.197516670498966e-05,9.197516670498966e-05,44.50822094669217,5,182.31744384765625,182.3104248046875,12579.9033203125,318.0638122558594,0.2413137704133987,0.0068497597239911,0.0070162527263164,22743.47504652999,752.4023233867975,0.0002197707945015,0.0002197476715082,0.0151641853153705,0.0002863138215616,3.765765370644658e-07,2.2572109514840122e-08,2.3120755088257283e-08,0.2197657133522929,0.2196880651307268,,0.9990471534611163,1,2
243071,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,11.488536888994554,2933.310616940904,0.1159420289855072,0.1159420289855072,0.0015240395675178,0.0033173892917759,9.197516670498966e-05,9.197516670498966e-05,11.48594703581916,5,23.02578353881836,23.01876449584961,1588.779052734375,68.19095611572266,1.0892634391784668,0.0068497597239911,0.0070192283019423,2871.321612484988,21.1194677464088,3.777112215175293e-05,3.7747991882497445e-05,0.0026062075048685,0.0001119238731916,1.3454067584461882e-06,2.2572109514840122e-08,2.3130560578010773e-08,0.0377702485047318,0.0377203729071125,,0.8519337253145121,1,2
243072,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,0.2916348683954907,0.2320541522655383,0.2463768115942029,0.2463768115942029,0.6348918794570968,0.3015738311988891,0.8348126005978386,0.8348126005978386,0.2918991339761402,188,31.35863494873047,-103.72370147705078,2163.745849609375,57.43516159057617,42.494773864746094,135.1339874267578,135.08233642578125,0.2321428814127627,0.7379236120875813,0.0001063971358234,-0.0002910048642661,0.0073414025828242,0.0001951880258275,0.0001288770436076,0.0003984416543971,0.0003974020073655,0.0761392464463971,0.0942504202968619,,0.015033299693642756,0,0
243073,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,0.377409829688282,0.3251951598342895,0.3188405797101449,0.3188405797101449,0.6348918794570968,0.3011880882579849,0.8348126005978386,0.8348126005978386,0.3777622305417736,188,43.94524383544922,-91.1783676147461,3032.221923828125,67.34026336669922,42.42776870727539,135.1339874267578,135.1236114501953,0.3252201309873642,1.0357416718509156,0.0001489684655098,-0.0002483135904185,0.0102788237854838,0.0002297449682373,0.0001286504266317,0.0003984416543971,0.0003972820704802,0.1066130229944334,0.1319881355597301,,0.014111834793720293,0,0
243074,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,1.6456984707349072,3.1301149835936752,0.1884057971014492,0.1884057971014492,0.0773809523809523,0.0313223268014195,0.1044837893768682,0.1044837893768682,1.6430526628572055,139,31.03522300720215,21.100685119628903,2141.430419921875,71.0781478881836,7.14762020111084,9.914042472839355,9.934537887573242,3.1236580604276183,4.341428434312332,3.692766767926514e-05,8.622781024314463e-06,0.0025480091571807,7.824422209523618e-05,2.1654148440575227e-05,2.8301505153649487e-05,2.830488665495068e-05,0.0359112050895623,0.0361449789399186,,0.02541862648547445,0,0
243075,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,0.1265921900565313,0.2012216895398102,0.0144927536231884,0.0144927536231884,0.0773809523809523,0.0322481098595895,0.1044837893768682,0.1044837893768682,0.1264956531276974,139,1.9951215982437132,-7.933538913726807,137.66339111328125,16.452194213867188,7.302207946777344,9.914042472839355,9.92866039276123,0.2009254616299029,0.2731842791254619,2.222587227151962e-06,-2.6034707843791693e-05,0.0001533585163997,1.8327924408367835e-05,2.183889228035696e-05,2.8301505153649487e-05,2.8257294616196305e-05,0.0021615088351807,0.0021750857634631,,0.005355413033830389,0,0
243076,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,0.0,0.0,0.0,0.0,0.0015527950310559,0.0039345779972226,0.0001379627500574,0.0001379627500574,0.0,12,0.0,-0.010749994777143,0.0,0.0,0.6136614680290222,0.0104949017986655,0.010749994777143,0.0,0.0,0.0,-2.8807615848336358e-08,0.0,0.0,1.744078190313303e-06,2.8124022222186795e-08,2.8807615848336358e-08,0.0,0.0,,0.006167804623524791,0,0
243077,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,0.0,0.0,0.0,0.0,0.0015527950310559,0.0039345779972226,0.0001379627500574,0.0001379627500574,0.0,12,0.0,-0.0107545545324683,0.0,0.0,0.6136614680290222,0.0104949017986655,0.0107545545324683,0.0,0.0,0.0,-2.8819833630677752e-08,0.0,0.0,1.744078190313303e-06,2.8124022222186795e-08,2.8819833630677752e-08,0.0,0.0,,0.006167804623524791,0,0
243078,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,0.3856281042995893,0.3915982410180256,0.0289855072463768,0.0289855072463768,0.0468714055670577,0.0162783521061564,0.0651644056104851,0.0651644056104851,0.3857187930303163,102,2.5220320224761963,-3.9052188396453857,174.02020263671875,14.598549842834473,1.6140615940093994,6.439355850219727,6.427250862121582,0.3923356565527413,1.5615701790141872,8.053245437622536e-06,-1.026948757498758e-05,0.0005556739633902,4.6798370021861047e-05,4.71547718916554e-06,1.8391036064713265e-05,1.8322733012610115e-05,0.0079083429806165,0.0080154487717782,,0.004849161456266347,0,0
243079,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,0.0,0.0,0.0,0.0,0.0468714055670577,0.0164326492825181,0.0651644056104851,0.0651644056104851,0.0,102,0.0,-6.4468512535095215,0.0,0.0,1.6274871826171875,6.439355850219727,6.4468512535095215,0.0,0.0,0.0,-1.834133217926137e-05,0.0,0.0,4.758346676680958e-06,1.8391036064713265e-05,1.834133217926137e-05,0.0,0.0,,0.006167804623524791,0,0
243080,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O3,33,0.0,0.0,0.0,0.0,0.0006326201978375,0.0008486344699891,0.0005058634168774,0.0005058634168774,0.0,9,0.0,-0.0420589819550514,0.0,0.0,0.0740992948412895,0.0410609319806098,0.0420589819550514,0.0,0.0,0.0,-1.2132412052778818e-07,0.0,0.0,1.912397067371785e-07,1.1844515057646277e-07,1.2132412052778818e-07,0.0,0.0,,0.006167804623524791,0,0
243081,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O3,40,0.0,0.0,0.0,0.0,0.0006326201978375,0.0008486344699891,0.0005058634168774,0.0005058634168774,0.0,9,0.0,-0.0420768186450004,0.0,0.0,0.0740992948412895,0.0410609319806098,0.0420768186450004,0.0,0.0,0.0,-1.2137557803271193e-07,0.0,0.0,1.912397067371785e-07,1.1844515057646277e-07,1.2137557803271193e-07,0.0,0.0,,0.006167804623524791,0,0
243082,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+H,-H3PO4,33,0.0,0.0,0.0,0.0,0.0001437773176903,7.714858818083629e-05,0.0001839503334099,0.0001839503334099,0.0,1,0.0,-0.0139936311170458,0.0,0.0,0.0058306115679442,0.0136615680530667,0.0139936311170458,0.0,0.0,0.0,-3.83009854942884e-08,0.0,0.0,1.735662458202114e-08,3.7392119622836624e-08,3.83009854942884e-08,0.0,0.0,,0.006167804623524791,0,0
243083,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+H,-H3PO4,40,0.0,0.0,0.0,0.0,0.0001437773176903,7.714858818083629e-05,0.0001839503334099,0.0001839503334099,0.0,1,0.0,-0.0139995664358139,0.0,0.0,0.0058306115679442,0.0136615680530667,0.0139995664358139,0.0,0.0,0.0,-3.831723205394155e-08,0.0,0.0,1.735662458202114e-08,3.7392119622836624e-08,3.831723205394155e-08,0.0,0.0,,0.006167804623524791,0,0
243084,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,[M]+,-H3PO4,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.714858818083629e-05,9.197516670498966e-05,9.197516670498966e-05,0.0,1,0.0,-0.0063449265435338,0.0,0.0,0.00603614654392,0.0061943638138473,0.0063449265435338,0.0,0.0,0.0,-1.964440343726892e-08,0.0,0.0,1.174626618194452e-08,1.9178250099116667e-08,1.964440343726892e-08,0.0,0.0,,0.006167804623524791,0,0
243085,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,[M]+,-H3PO4,40,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.714858818083629e-05,9.197516670498966e-05,9.197516670498966e-05,0.0,1,0.0,-0.0063476176001131,0.0,0.0,0.00603614654392,0.0061943638138473,0.0063476176001131,0.0,0.0,0.0,-1.9652736327202547e-08,0.0,0.0,1.174626618194452e-08,1.9178250099116667e-08,1.9652736327202547e-08,0.0,0.0,,0.006167804623524791,0,0
243086,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+K,-H3PO4,33,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002314457645425,9.197516670498966e-05,9.197516670498966e-05,0.0,3,0.0,-0.0067508909851312,0.0,0.0,0.0197288915514946,0.0065906951203942,0.0067508909851312,0.0,0.0,0.0,-1.7050323819489677e-08,0.0,0.0,5.2254019777819856e-08,1.664572657489316e-08,1.7050323819489677e-08,0.0,0.0,,0.006167804623524791,0,0
243087,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+K,-H3PO4,40,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002314457645425,9.197516670498966e-05,9.197516670498966e-05,0.0,3,0.0,-0.0067537543363869,0.0,0.0,0.0197288915514946,0.0065906951203942,0.0067537543363869,0.0,0.0,0.0,-1.7057555368182875e-08,0.0,0.0,5.2254019777819856e-08,1.664572657489316e-08,1.7057555368182875e-08,0.0,0.0,,0.006167804623524791,0,0
243088,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.714858818083629e-05,9.197516670498966e-05,9.197516670498966e-05,0.0,1,0.0,-0.0075690760277211,0.0,0.0,0.0274879727512598,0.0073894648812711,0.0075690760277211,0.0,0.0,0.0,-2.475010951741297e-08,0.0,0.0,3.1896533414510486e-08,2.4162799761029422e-08,2.475010951741297e-08,0.0,0.0,,0.006167804623524791,0,0
243089,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.714858818083629e-05,9.197516670498966e-05,9.197516670498966e-05,0.0,1,0.0,-0.0075722862966358,0.0,0.0,0.0274879727512598,0.0073894648812711,0.0075722862966358,0.0,0.0,0.0,-2.4760606009976985e-08,0.0,0.0,3.1896533414510486e-08,2.4162799761029422e-08,2.4760606009976985e-08,0.0,0.0,,0.006167804623524791,0,0
243090,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+H,-NH3,33,0.0,0.0,0.0,0.0,0.000431331953071,0.0011572288227125,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.123565062880516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4725653108580445e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
243091,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+H,-NH3,40,0.0,0.0,0.0,0.0,0.000431331953071,0.0011572288227125,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.123565062880516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4725653108580445e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
243092,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+Na,-CO2,33,0.0,0.0,0.0,0.0,0.0002875546353807,0.0005400401172658,0.0001379627500574,0.0001379627500574,0.0,6,0.0,-0.0103236259892582,0.0,0.0,0.0654234886169433,0.0100786499679088,0.0103236259892582,0.0,0.0,0.0,-3.4041395480244325e-08,0.0,0.0,1.0490293789189309e-07,3.323360431295441e-08,3.4041395480244325e-08,0.0,0.0,,0.006167804623524791,0,0
243093,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,0.0,0.0,0.0,0.0,0.0002875546353807,0.0005400401172658,0.0001379627500574,0.0001379627500574,0.0,6,0.0,-0.0103280041366815,0.0,0.0,0.0654234886169433,0.0100786499679088,0.0103280041366815,0.0,0.0,0.0,-3.4055833708634964e-08,0.0,0.0,1.0490293789189309e-07,3.323360431295441e-08,3.4055833708634964e-08,0.0,0.0,,0.006167804623524791,0,0
