,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
449762,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+Na,-H2,40,57.7238981856103,234508.15295027013,0.5797101449275363,0.5797101449275363,0.0046703296703296,0.0099444958371877,4.281005180016268e-05,4.281005180016268e-05,57.71819715959727,13,2507.93212890625,2507.922119140625,173047.3125,2583.644287109375,11.559449195861816,0.0096944347023963,0.0099190669134259,229683.7402674521,216.94071626593805,0.000786654301919,0.0007866524974815,0.0542791485786438,0.0008181205485016,3.4403424251649994e-06,1.7416352804389135e-09,1.7819912212502231e-09,0.7866529001104808,0.7839572206333836,,0.999177040704771,1,2
449763,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O3,33,0.0,0.0,0.0,0.0,0.0012362637362637,0.0033148319457292,8.562010360032535e-05,8.562010360032535e-05,0.0,13,0.0,-0.0177931915968656,0.0,0.0,3.017303228378296,0.0174024254083633,0.0177931915968656,0.0,0.0,0.0,-6.831688104114164e-09,0.0,0.0,1.0703614634621772e-06,6.68165345274474e-09,6.831688104114164e-09,0.0,0.0,,0.006167804623524791,0,0
449764,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O3,40,0.0,0.0,0.0,0.0,0.0012362637362637,0.0033148319457292,8.562010360032535e-05,8.562010360032535e-05,0.0,13,0.0,-0.0178056601434946,0.0,0.0,3.017303228378296,0.0174024254083633,0.0178056601434946,0.0,0.0,0.0,-6.8364758298855585e-09,0.0,0.0,1.0703614634621772e-06,6.68165345274474e-09,6.8364758298855585e-09,0.0,0.0,,0.006167804623524791,0,0
449765,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,0.0,0.0,0.0,0.0,0.0015934065934065,0.0042399013259327,0.0001284301554004,0.0001284301554004,0.0,10,0.0,-0.0297857969999313,0.0,0.0,1.8073705434799197,0.0291316546499729,0.0297857969999313,0.0,0.0,0.0,-7.621578923533434e-09,0.0,0.0,7.691929795328178e-07,7.454197259448847e-09,7.621578923533434e-09,0.0,0.0,,0.006167804623524791,0,0
449766,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,0.0,0.0,0.0,0.0,0.0015934065934065,0.0042399013259327,0.0001284301554004,0.0001284301554004,0.0,10,0.0,-0.0298066716641187,0.0,0.0,1.8073705434799197,0.0291316546499729,0.0298066716641187,0.0,0.0,0.0,-7.62692042854951e-09,0.0,0.0,7.691929795328178e-07,7.454197259448847e-09,7.62692042854951e-09,0.0,0.0,,0.006167804623524791,0,0
449767,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,62.31884057971014,4613913.57421875,0.6231884057971014,0.6231884057971014,0.0037087912087912,0.0070921985815602,0.0,0.0,62.31884057971014,6,4613.91357421875,4613.91357421875,318360.03125,5080.20068359375,9.595074653625488,0.0,0.0,4613913.57421875,480.8125968961246,0.0013502240180969,0.0013502240180969,0.0931654572486877,0.0015794457867741,3.0562250685761683e-06,0.0,0.0,1.3502240180969238,1.3461100029608135,,0.9996030380947762,1,2
449768,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,56.52173913043478,1365289.0625,0.5652173913043478,0.5507246376811594,0.0037087912087912,0.0074005550416281,0.0,0.0,56.52173913043478,6,1365.2890625,1365.2890625,94204.9453125,1698.9263916015625,26.87499046325684,0.0,0.0,1365289.0625,50.799581297907416,0.0004287204355932,0.0004287204355932,0.0295817106962203,0.0005332907312549,7.95784126239596e-06,0.0,0.0,0.4287204355932772,0.4253356817546408,,0.9983565252663037,1,2
449769,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+H,-HPO3,33,0.0,0.0,0.0,0.0,0.0024725274725274,0.005550416281221,0.0007705809324029,0.0007705809324029,0.0,16,0.0,-0.2777466177940368,0.0,0.0,2.342957019805908,0.284184455871582,0.2777466177940368,0.0,0.0,0.0,-9.72712257407693e-08,0.0,0.0,5.585870894719847e-07,9.945481593831573e-08,9.72712257407693e-08,0.0,0.0,,0.006167804623524791,0,0
449770,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+H,-HPO3,40,0.0,0.0,0.0,0.0,0.0024725274725274,0.005550416281221,0.0007705809324029,0.0007705809324029,0.0,16,0.0,-0.2451584637165069,0.0,0.0,2.342957019805908,0.284184455871582,0.2451584637165069,0.0,0.0,0.0,-8.17545497966421e-08,0.0,0.0,5.585870894719847e-07,9.945481593831573e-08,8.17545497966421e-08,0.0,0.0,,0.006167804623524791,0,0
449771,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,26.49056941852639,408.2298845893259,0.2898550724637681,0.2898550724637681,0.0078846153846153,0.0188868331791551,0.0009418211396035,0.0009418211396035,26.43946732215622,31,92.87362670898438,92.64203643798828,6408.2802734375,154.8582000732422,14.309317588806152,0.2265032529830932,0.2315893471240997,399.3030113259271,6.489976629284048,2.7939317078562453e-05,2.7884658265975304e-05,0.0019278128165751,4.693554728874005e-05,4.968630491930526e-06,5.3458730775446384e-08,5.465912877866685e-08,0.0279377900232997,0.0278011832716471,,0.9479033874879456,1,2
449772,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,51.65661036612646,2678.7423890908663,0.5652173913043478,0.5652173913043478,0.0078846153846153,0.0174221399938328,0.0009418211396035,0.0009418211396035,51.553787628758535,31,609.422607421875,609.1908569335938,42050.16015625,628.9417724609375,11.561716079711914,0.2265032529830932,0.2317516505718231,2618.3384991025778,52.70583513601753,0.0001910108549054,0.0001909561542561,0.0131797492504119,0.0001983680704142,4.101227659703e-06,5.3458730775446384e-08,5.469743413755168e-08,0.1910004076732522,0.1902306755969888,,0.9976081070264216,1,2
449773,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,[M]+,-HPO3,33,0.0,0.0,0.0,0.0,0.0006043956043956,0.0016959605303731,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,115.6462173461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199805723852478e-05,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
449774,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,[M]+,-HPO3,40,0.0,0.0,0.0,0.0,0.0006043956043956,0.0016959605303731,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,115.6462173461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199805360054597e-05,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
449775,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+K,-H2,33,7.246376811594203,33609.493255615234,0.072463768115942,0.072463768115942,0.0024725274725274,0.0065525747764415,0.0,0.0,7.246376811594203,9,33.609493255615234,33.609493255615234,2319.054931640625,134.9402313232422,4.317349910736084,0.0,0.0,33609.493255615234,7.782948105260495,1.127489758800948e-05,1.127489758800948e-05,0.0007779679144732,4.471626743907109e-05,1.052948960023059e-06,0.0,0.0,0.0112748975880094,0.0112630381836672,,0.6154235189958538,1,1
449776,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+K,-H2,40,17.391304347826086,43529.46853637695,0.1739130434782608,0.1739130434782608,0.0024725274725274,0.0060129509713228,0.0,0.0,17.391304347826086,9,43.52946853637695,43.52946853637695,3003.533447265625,98.19989776611328,4.264584064483643,0.0,0.0,43529.46853637695,10.204808504142392,1.3278506230562924e-05,1.3278506230562924e-05,0.0009162169299088,2.960447636723984e-05,1.042291501107684e-06,0.0,0.0,0.0132785062305629,0.0132646805667433,,0.9590271203871614,1,2
449777,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+H,+C7H4ClNS2,33,11.594202898550725,42400.31051635742,0.1159420289855072,0.1159420289855072,0.0029945054945054,0.0077860006167129,0.0,0.0,11.594202898550725,9,42.40031051635742,42.40031051635742,2925.621337890625,127.03440856933594,2.8614189624786377,0.0,0.0,42400.31051635742,14.81275490141456,1.3762948583462276e-05,1.3762948583462276e-05,0.0009496434358879,4.29160863859579e-05,1.0990510190822531e-06,0.0,0.0,0.0137629485834622,0.0137478390069914,,0.9012880949238792,1,2
449778,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+H,+C7H4ClNS2,40,0.0,0.0,0.0,0.0,0.0029945054945054,0.0084027135368485,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,3.0869526863098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722581803041976e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
449779,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+Na,-NH3,33,0.0,0.0,0.0,0.0,0.0023076923076923,0.0063983965464076,4.281005180016268e-05,4.281005180016268e-05,0.0,6,0.0,-0.0063085514120757,0.0,0.0,2.5686376094818115,0.0061700060032308,0.0063085514120757,0.0,0.0,0.0,-2.164911361290933e-09,0.0,0.0,8.261685024990584e-07,2.1173665043505707e-09,2.164911361290933e-09,0.0,0.0,,0.006167804623524791,0,0
449780,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+Na,-NH3,40,51.951508367049264,41589.48664228686,0.5217391304347826,0.5217391304347826,0.0023076923076923,0.0036231884057971,4.281005180016268e-05,4.281005180016268e-05,51.94637744363754,6,298.1968688964844,298.1905517578125,20575.583984375,308.8540954589844,0.9824840426445008,0.0061700060032308,0.0063129728659987,40776.42216928411,303.2045828569416,9.368367318529636e-05,9.368150494992732e-05,0.0064641735516488,9.737641812535004e-05,3.278511542248453e-07,2.1173665043505707e-09,2.166428592076386e-09,0.0936834702267478,0.093652968951329,,0.9981498915343904,1,2
449781,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.0,0.0,0.0,0.0,0.0014010989010989,0.0033919210607462,0.0002996703626011,0.0002996703626011,0.0,15,0.0,-0.0498638786375522,0.0,0.0,0.8900340795516968,0.0487687923014164,0.0498638786375522,0.0,0.0,0.0,-1.5790620366828992e-08,0.0,0.0,3.323149542211468e-07,1.5443834655570754e-08,1.5790620366828992e-08,0.0,0.0,,0.006167804623524791,0,0
449782,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.0,0.0,0.0,0.0,0.0014010989010989,0.0033919210607462,0.0002996703626011,0.0002996703626011,0.0,15,0.0,-0.0498988255858421,0.0,0.0,0.8900340795516968,0.0487687923014164,0.0498988255858421,0.0,0.0,0.0,-1.5801687069938453e-08,0.0,0.0,3.323149542211468e-07,1.5443834655570754e-08,1.5801687069938453e-08,0.0,0.0,,0.006167804623524791,0,0
449783,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,47.93999035412669,1903.870334694917,0.6086956521739131,0.6086956521739131,0.0061538461538461,0.0091736046870181,0.0026970332634102,0.0026970332634102,47.712416350666366,13,1096.860107421875,1096.2720947265625,75683.3515625,1226.170166015625,12.467562675476074,0.5751212239265442,0.5880354642868042,1862.1291482847091,87.9700520396987,0.0003232503368053,0.0003230781585443,0.0223042722791433,0.0003894872788805,4.372872808744432e-06,1.6839786098898912e-07,1.721791846875931e-07,0.323194689407241,0.32184295848352,,0.9983267644898958,1,2
449784,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,38.80856362000733,526.939172619615,0.4927536231884058,0.4927536231884058,0.0061538461538461,0.0097903176071538,0.0026970332634102,0.0026970332634102,38.751516422291786,13,303.5808410644531,302.9988708496094,20947.078125,371.6728820800781,16.687131881713867,0.5751212239265442,0.5819632411003113,520.7546885657162,18.19142149739983,9.53560447669588e-05,9.518610750092192e-05,0.0065795672126114,0.0001185846631415,5.585076905845199e-06,1.6839786098898912e-07,1.6993777762763784e-07,0.0953398429259326,0.0948264318523565,,0.9913958696561623,1,2
449785,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,[M]+,+C7H4ClNS2,33,50.72463768115942,291147.1862792969,0.5072463768115942,0.5072463768115942,0.0040934065934065,0.0087881591119333,0.0,0.0,50.72463768115942,7,291.1471862792969,291.1471862792969,20089.15625,337.0601501464844,6.590606212615967,0.0,0.0,291147.1862792969,44.1693840451296,8.42251320136711e-05,8.42251320136711e-05,0.0058115338906645,0.0001015044763335,8.92231696525414e-07,0.0,0.0,0.0842251320136711,0.084150050671198,,0.9950831852918718,1,2
449786,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,[M]+,+C7H4ClNS2,40,33.33333333333333,132674.66735839844,0.3333333333333333,0.3333333333333333,0.0040934065934065,0.0097132284921369,0.0,0.0,33.33333333333333,7,132.67466735839844,132.67466735839844,9154.5517578125,208.1307373046875,7.433545589447021,0.0,0.0,132674.66735839844,17.845699614341424,4.105966945644468e-05,4.105966945644468e-05,0.0028331172652542,6.4013474911917e-05,1.1218352256037178e-06,0.0,0.0,0.0410596694564446,0.0410136588891719,,0.9802278941639896,1,2
449787,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+Na,-H3PO4,33,0.0,0.0,0.0,0.0,0.0006318681318681,0.00177304964539,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.4719262421131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4527697089761205e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
449788,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+Na,-H3PO4,40,0.0,0.0,0.0,0.0,0.0006318681318681,0.00177304964539,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.4719262421131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4527697089761205e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
449789,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,1.2151772564846477,5.516215804390288,0.0144927536231884,0.0144927536231884,0.0026648351648351,0.0039315448658649,0.0019264523310073,0.0019264523310073,1.2107856698433492,10,2.2739830017089844,1.8535127639770508,156.9048309326172,18.751747131347656,3.807443380355835,0.411236047744751,0.4204702079296112,5.395358815227949,0.5970898801957557,8.636851589471917e-07,7.417879146487394e-07,5.9594276535790414e-05,7.122129773051711e-06,1.2612022146640811e-06,1.192201892763478e-07,1.2189723008759756e-07,0.0008635798909505,0.0008625972493859,,0.0018829448257106092,0,0
449790,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,1.2151772564846477,4.903302872974198,0.0144927536231884,0.0144927536231884,0.0026648351648351,0.0039315448658649,0.0019264523310073,0.0019264523310073,1.2150920500087818,10,2.021318197250366,1.6089533567428589,139.47096252441406,16.6682186126709,3.8087873458862314,0.411236047744751,0.4123648703098297,4.889912864959536,0.530559323588747,6.740138474015112e-07,5.559757028095191e-07,4.650695700547658e-05,5.558060820476385e-06,1.2622110716620227e-06,1.192201892763478e-07,1.1803812327570998e-07,0.0006739342974618,0.0006731641721304,,0.0018595903275129017,0,0
449791,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.0,0.0,0.0,0.0,0.0016483516483516,0.003700277520814,0.0005137206216019,0.0005137206216019,0.0,18,0.0,-0.0875677093863487,0.0,0.0,1.3457731008529663,0.0856445878744125,0.0875677093863487,0.0,0.0,0.0,-3.103420809225099e-08,0.0,0.0,5.569518179981969e-07,3.0352644841968874e-08,3.103420809225099e-08,0.0,0.0,,0.006167804623524791,0,0
449792,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,0.0,0.0,0.0,0.0,0.0016483516483516,0.003700277520814,0.0005137206216019,0.0005137206216019,0.0,18,0.0,-0.0876290798187255,0.0,0.0,1.3457731008529663,0.0856445878744125,0.0876290798187255,0.0,0.0,0.0,-3.1055957805392615e-08,0.0,0.0,5.569518179981969e-07,3.0352644841968874e-08,3.1055957805392615e-08,0.0,0.0,,0.006167804623524791,0,0
449793,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O3,33,0.0,0.0,0.0,0.0,0.001098901098901,0.0026210299105766,0.0002568603108009,0.0002568603108009,0.0,9,0.0,-0.0479579865932464,0.0,0.0,0.9834298491477966,0.0469047576189041,0.0479579865932464,0.0,0.0,0.0,-1.6043518513697563e-08,0.0,0.0,2.9505045517908e-07,1.5691176358245684e-08,1.6043518513697563e-08,0.0,0.0,,0.006167804623524791,0,0
449794,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O3,40,0.0,0.0,0.0,0.0,0.001098901098901,0.0026210299105766,0.0002568603108009,0.0002568603108009,0.0,9,0.0,-0.0479915998876094,0.0,0.0,0.9834298491477966,0.0469047576189041,0.0479915998876094,0.0,0.0,0.0,-1.6054761076134128e-08,0.0,0.0,2.9505045517908e-07,1.5691176358245684e-08,1.6054761076134128e-08,0.0,0.0,,0.006167804623524791,0,0
449795,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+Na,+C7H4ClNS2,33,0.0,0.0,0.0,0.0,0.0016758241758241,0.0047024360160345,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,1.8805932998657229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029789799162245e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
449796,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+Na,+C7H4ClNS2,40,0.0,0.0,0.0,0.0,0.0016758241758241,0.0047024360160345,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,1.8805932998657229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029789799162245e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
449797,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+K,+C7H4ClNS2,33,0.0,0.0,0.0,0.0,0.0007967032967032,0.0022355843354918,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.8777859807014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591853842659475e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
449798,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+K,+C7H4ClNS2,40,0.0,0.0,0.0,0.0,0.0007967032967032,0.0022355843354918,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.8777859807014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591853842659475e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
449799,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,0.0,0.0,0.0,0.0,0.0006593406593406,0.001850138760407,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,1.2164077758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472809712311573e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
449800,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,0.0,0.0,0.0,0.0,0.0006593406593406,0.001850138760407,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,1.2164077758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472809712311573e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
449801,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,0.5059098304904072,0.4080561448748713,0.3188405797101449,0.3188405797101449,0.5164560439560439,0.3306352143077397,0.6202320304807569,0.6202320304807569,0.5077372316277305,189,72.69525909423828,-104.98987579345705,5015.97265625,108.82653045654295,87.00830841064453,178.14913940429688,177.6851348876953,0.4091217310803939,0.8354882991501275,2.637894067447633e-05,-3.557560557965189e-05,0.0018201469210907,3.974547144025564e-05,2.8626591301872395e-05,6.21523431618698e-05,6.195454625412822e-05,0.024839990343771,0.0256448169797847,,0.011584338747185426,0,0
449802,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,0.57489753464819,0.5215224757526716,0.3623188405797101,0.3623188405797101,0.5164560439560439,0.3304039469626889,0.6202320304807569,0.6202320304807569,0.5798909957330386,189,92.9093017578125,-83.084228515625,6410.74169921875,131.17530822753906,86.90078735351562,178.14913940429688,175.9935302734375,0.5279101663754099,1.0691299291677208,3.1605755793862045e-05,-2.9783790523651987e-05,0.002180797047913,4.4502445234684274e-05,2.8598793505807407e-05,6.21523431618698e-05,6.138954631751403e-05,0.0297777153576818,0.0307270006472971,,0.013601161798111569,0,0
449803,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+K,-H3PO4,33,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0236811321228742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71876873528754e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
449804,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+K,-H3PO4,40,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0236811321228742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71876873528754e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
449805,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0669000148773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459916344999332e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
449806,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0669000148773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459916344999332e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
449807,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+Na,-CO2,33,0.0,0.0,0.0,0.0,0.0029670329670329,0.0048566142460684,0.0019264523310073,0.0019264523310073,0.0,24,0.0,-0.3368662297725677,0.0,0.0,1.1666396856307983,0.3357179760932922,0.3368662297725677,0.0,0.0,0.0,-1.172715684560899e-07,0.0,0.0,3.8306970395751705e-07,1.1715150094460115e-07,1.172715684560899e-07,0.0,0.0,,0.006167804623524791,0,0
449808,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,0.0,0.0,0.0,0.0,0.0029670329670329,0.0048566142460684,0.0019264523310073,0.0019264523310073,0.0,24,0.0,-0.3354604542255401,0.0,0.0,1.1666396856307983,0.3357179760932922,0.3354604542255401,0.0,0.0,0.0,-1.1730150362154745e-07,0.0,0.0,3.8306970395751705e-07,1.1715150094460115e-07,1.1730150362154745e-07,0.0,0.0,,0.006167804623524791,0,0
449809,2022-06-01_18h22m03s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O2,33,0.0,0.0,0.0,0.0,0.000576923076923,0.0013876040703052,0.0001284301554004,0.0001284301554004,0.0,3,0.0,-0.0225446093827486,0.0,0.0,0.4609006941318512,0.022049494087696,0.0225446093827486,0.0,0.0,0.0,-7.734355378374858e-09,0.0,0.0,1.4053405550384926e-07,7.564496584677727e-09,7.734355378374858e-09,0.0,0.0,,0.006167804623524791,0,0
449810,2022-06-01_18h22m03s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O2,40,0.0,0.0,0.0,0.0,0.000576923076923,0.0013876040703052,0.0001284301554004,0.0001284301554004,0.0,3,0.0,-0.0225604083389043,0.0,0.0,0.4609006941318512,0.022049494087696,0.0225604083389043,0.0,0.0,0.0,-7.739775931270287e-09,0.0,0.0,1.4053405550384926e-07,7.564496584677727e-09,7.739775931270287e-09,0.0,0.0,,0.006167804623524791,0,0
