,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
355792,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+K,,33,64.53938991037847,45380.98633691177,0.7005649717514124,0.6384180790960452,0.003125,0.0026678384231505,0.0008548434177056,0.0008548434177056,64.90046830182908,3,3188.704833984375,3188.646240234375,564400.75,3964.2646484375,1.1376436948776243,0.069265216588974,0.058593314141035,53507.76139816463,2800.441304272168,0.0007216910016722,0.0007216660305857,0.1277393102645874,0.0007723795133642,4.0020674418883573e-07,2.7938195756860296e-08,2.4963926037457892e-08,0.721672985881255,0.7214022916099221,,0.9996899884255066,1,2
355793,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+K,,40,26.5444264953976,2680.692890403638,0.288135593220339,0.2542372881355932,0.003125,0.004959040833621,0.0008548434177056,0.0008548434177056,26.53454648314804,3,188.3594665527344,188.28941345214844,33339.625,413.5487365722656,17.80570411682129,0.069265216588974,0.0700587257742881,2650.757728910616,10.578008446537764,6.592111458303407e-05,6.589359691133723e-05,0.011668037623167,0.0001410831173416,4.043258741148748e-06,2.7938195756860296e-08,2.7519959644450864e-08,0.0659193004865448,0.065655651795008,,0.9855375686680447,1,2
355794,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+Na,-H2,33,57.03309171541542,17171.535891588956,0.5988700564971752,0.5988700564971752,0.0029875,0.0034211104485107,0.0005003961469496,0.0005003961469496,57.06867829116882,26,746.314453125,746.2733764648438,132097.65625,918.4583129882812,0.7807106375694275,0.0424623005092144,0.041058249771595,17744.781515588424,954.7195819741116,0.0001731188240228,0.0001731001684674,0.030642032623291,0.000186947043403,2.50372920618247e-07,1.881425504279832e-08,1.8660411882365224e-08,0.1731155936145419,0.1730754906067514,,0.9993590356099704,1,2
355795,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+Na,-H2,40,22.59801747214573,1564.1719980589032,0.2372881355932203,0.2372881355932203,0.0029875,0.0054298358494711,0.0005003961469496,0.0005003961469496,22.565921446637788,26,67.98251342773438,67.93878173828125,12032.904296875,146.73130798339844,4.549103260040283,0.0424623005092144,0.0437296405434608,1519.8537837942213,14.9408726665101,2.390636109339539e-05,2.388698521826882e-05,0.0042314259335398,5.335663081496023e-05,1.079305093298899e-06,1.881425504279832e-08,1.937579163779901e-08,0.0239058978976988,0.0238805866545881,,0.9481044961723446,1,2
355796,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,17.65044371838887,1115.761342198876,0.1864406779661017,0.1864406779661017,0.0029125,0.0054298358494711,0.0005629456653183,0.0005629456653183,17.622433573996418,24,49.40753936767578,49.36296844482422,8745.134765625,111.74581146240234,4.430458545684815,0.0432814583182334,0.0445722937583923,1084.1573968081686,11.14927260592045,1.0296039363311138e-05,1.027576672640862e-05,0.0018223989754915,2.2979580535320565e-05,1.4447213061430375e-06,1.96852223410815e-08,2.027232071100116e-08,0.0102958306429303,0.0102811859149673,,0.9519544646476487,1,2
355797,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,34.2311635750572,10785.692687433788,0.3615819209039548,0.3615819209039548,0.0029125,0.0044568594833809,0.0005629456653183,0.0005629456653183,34.24630525571257,24,477.606201171875,477.56353759765625,84536.296875,1004.7374267578124,2.0516514778137207,0.0432814583182334,0.0426765158772468,10935.08013583754,232.677688508803,0.0001665849995333,0.0001665653981035,0.0294855460524559,0.0003441503213252,5.764762249782507e-07,1.96852223410815e-08,1.9607874435223493e-08,0.1665817332196619,0.1664890225701386,,0.9973149975393887,1,2
355798,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+H,-H3PO4,33,0.0,0.0,0.0,0.0,0.001725,0.0027306110919305,0.001063341812268,0.001063341812268,0.0,23,0.0,-0.1017826274037361,0.0,0.0,0.9730269908905028,0.1027376130223274,0.1017826274037361,0.0,0.0,0.0,-3.81721463327267e-08,0.0,0.0,2.607227429507475e-07,3.9255755979183966e-08,3.81721463327267e-08,0.0,0.0,,0.006167804623524791,0,0
355799,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+H,-H3PO4,40,0.0,0.0,0.0,0.0,0.001725,0.0027306110919305,0.001063341812268,0.001063341812268,0.0,23,0.0,-0.1036939024925232,0.0,0.0,0.9730270504951476,0.1027376130223274,0.1036939024925232,0.0,0.0,0.0,-3.983081953151668e-08,0.0,0.0,2.607227145290381e-07,3.9255755979183966e-08,3.983081953151668e-08,0.0,0.0,,0.006167804623524791,0,0
355800,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+H,-HPO3,33,0.6527956677267834,0.5522406414654012,0.2768361581920904,0.2711864406779661,0.4047875,0.3915131351809422,0.4140778116008506,0.4140778116008506,0.6547797057539373,189,50.44258117675781,-40.493629455566406,8928.3369140625,93.30391693115234,86.52195739746094,91.34066772460938,90.93621063232422,0.554696815814006,0.5829964982015059,2.435324677207973e-05,-7.40029827284161e-06,0.0043105245567858,7.48012971598655e-05,2.944351581390947e-05,3.210838985978626e-05,3.175354504492134e-05,0.0236037442168608,0.0236567100554568,,0.0108005355849571,0,0
355801,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+H,-HPO3,40,0.9991770424389542,1.0354513071549958,0.423728813559322,0.4124293785310734,0.4047875,0.390697090486802,0.4140778116008506,0.4140778116008506,0.9993000865459276,189,94.57984924316406,3.239326477050781,16740.6328125,141.09130859375,86.27674865722656,91.34066772460938,91.34052276611328,1.035452950410546,1.0962252807374584,4.8895944928517565e-05,1.6882753698155284e-05,0.0086545823141932,0.0001253349910257,2.9307169825187884e-05,3.210838985978626e-05,3.201319123036228e-05,0.0473791859871713,0.047503744617675,,0.007497467566581169,0,0
355802,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,0.0,0.0,0.0,0.0,0.000875,0.0014437713819403,0.0005003961469496,0.0005003961469496,0.0,22,0.0,-0.0504088811576366,0.0,0.0,0.2587138712406158,0.0489490181207656,0.0504088811576366,0.0,0.0,0.0,-2.9523572919742943e-08,0.0,0.0,9.149856339263353e-08,2.8668559082234424e-08,2.9523572919742943e-08,0.0,0.0,,0.006167804623524791,0,0
355803,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,0.0,0.0,0.0,0.0,0.000875,0.0014437713819403,0.0005003961469496,0.0005003961469496,0.0,22,0.0,-0.0483869612216949,0.0,0.0,0.2587138712406158,0.0489490181207656,0.0483869612216949,0.0,0.0,0.0,-2.791083097974933e-08,0.0,0.0,9.149856339263353e-08,2.8668559082234424e-08,2.791083097974933e-08,0.0,0.0,,0.006167804623524791,0,0
355804,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,[M]+,+C7H6O4,33,37.90038680564692,2784.5795700885133,0.4011299435028249,0.4011299435028249,0.00155,0.0007846583597501,0.0005837955047746,0.0005837955047746,38.06945745880029,21,153.65078735351562,153.60052490234375,27196.189453125,228.87744140625,0.0809274241328239,0.0541791692376136,0.0502673387527465,2997.0501900741624,1875.449997114653,3.35057447955478e-05,3.348254904267378e-05,0.0059305168688297,4.860055560129695e-05,4.311564083536723e-08,2.6110889450592367e-08,2.3194852261099186e-08,0.033504967652773,0.0335043002361723,,0.9949162221552689,1,2
355805,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,[M]+,+C7H6O4,40,1.601424794604799,32.53686801270103,0.0169491525423728,0.0169491525423728,0.00155,0.0029189290982706,0.0005837955047746,0.0005837955047746,1.6020375308560435,21,1.795357346534729,1.740683913230896,317.7782592773437,13.715314865112305,0.9245421886444092,0.0541791692376136,0.0546733811497688,32.248038639955745,1.939789853517418,1.024925495585194e-06,9.99239432530885e-07,0.0001814118149923,7.970545993885025e-06,2.235589704469021e-07,2.6110889450592367e-08,2.5686086146947676e-08,0.0010248991699368,0.0010246964155095,,0.002092370046019587,0,0
355806,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,[M]+,+H2,33,41.12199992723796,40563.58430409795,0.4180790960451977,0.3559322033898305,0.00175,0.0018204073946203,0.0001667987156498,0.0001667987156498,41.3638343426444,3,13323.9775390625,13323.8603515625,2358344.0,27405.79296875,3.128397226333618,0.3274714052677154,0.1167362257838249,113168.0368583125,4257.681775564423,0.0049370136111974,0.0049369852058589,0.8738514184951782,0.0090596973896026,1.2452861710698926e-06,7.812320745870238e-08,2.8349882441602855e-08,4.936873651409825,4.930873262911869,,0.9994202843892566,1,2
355807,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,[M]+,+H2,40,12.781162139546932,550.6838897753852,0.1299435028248587,0.0282485875706214,0.00175,0.0034211104485107,0.0001667987156498,0.0001667987156498,12.7749067245616,3,180.8839111328125,180.54666137695312,32016.453125,699.2040405273438,76.14329528808594,0.3274714052677154,0.3372451961040497,534.7715598514212,2.375541206973582,0.0001313447428401,0.0001312642853008,0.0232480205595493,0.0006224996759556,2.7942607630393468e-05,7.812320745870238e-08,8.04548960786633e-08,0.1313341763626451,0.1277743931083185,,0.9555873775425472,1,2
355808,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+K,-NH3,33,0.0,0.0,0.0,0.0,0.0022125,0.004802109161671,0.0005003961469496,0.0005003961469496,0.0,20,0.0,-0.0490629412233829,0.0,0.0,1.601542830467224,0.0476420521736145,0.0490629412233829,0.0,0.0,0.0,-2.4478074678313533e-08,0.0,0.0,2.630601443343039e-07,2.37691804017004e-08,2.4478074678313533e-08,0.0,0.0,,0.006167804623524791,0,0
355809,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+K,-NH3,40,0.0,0.0,0.0,0.0,0.0022125,0.004802109161671,0.0005003961469496,0.0005003961469496,0.0,20,0.0,-0.0475871488451957,0.0,0.0,1.601542830467224,0.0476420521736145,0.0475871488451957,0.0,0.0,0.0,-2.3660948755832575e-08,0.0,0.0,2.630601443343039e-07,2.37691804017004e-08,2.3660948755832575e-08,0.0,0.0,,0.006167804623524791,0,0
355810,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,57.39365143980957,16687.25574032956,0.615819209039548,0.615819209039548,0.0026,0.0020087254009604,0.0007297443809682,0.0007297443809682,57.39208777259494,16,1238.8819580078125,1238.8079833984375,219282.109375,1555.470458984375,0.5541893243789673,0.0732412040233612,0.073927029967308,16534.51309291664,2231.4585378485463,0.0002781166112981,0.0002780564245767,0.0492266416549682,0.0002963544684462,1.6388099766118105e-07,6.023316245773458e-08,6.018230180870887e-08,0.278099874607587,0.2780710407385967,,0.9994706749523314,1,2
355811,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,1.5796417827470524,24.784805432158475,0.0169491525423728,0.0169491525423728,0.0026,0.0053356768463011,0.0007297443809682,0.0007297443809682,1.576441788231726,16,1.8400537967681885,1.7646266222000122,325.68951416015625,14.30139446258545,7.42642879486084,0.0732412040233612,0.0754271671175956,24.075912612814307,0.2477376555991155,8.547081620235986e-07,7.926772696009721e-07,0.0001512833405286,6.981361366342753e-06,1.7041764976966078e-06,6.023316245773458e-08,6.20308924226265e-08,0.0008546551470021,0.0008532540664969,,0.0022495953276238678,0,0
355812,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,3.0461095448618734,7.877401079553934,0.4406779661016949,0.4406779661016949,0.103425,0.0545180628354414,0.1346691130478295,0.1346691130478295,2.995840576880746,183,222.6352386474609,193.873291015625,39406.4375,322.22149658203125,11.943643569946287,28.261524200439453,28.761945724487305,7.7403490164055295,18.638918553219085,4.838293534703553e-05,3.954411295126192e-05,0.0085637792944908,6.333241617539898e-05,4.741429620480631e-06,8.694689313415438e-06,8.838821486278903e-06,0.047959034006795,0.0481546136355809,,0.3390501801644368,0,1
355813,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,0.0781053729451762,0.0532856864143793,0.0112994350282485,0.0112994350282485,0.103425,0.0569034242490819,0.1346691130478295,0.1346691130478295,0.0768373196941316,183,1.5059880018234253,-27.305700302124023,266.55987548828125,14.2837495803833,13.172101020812988,28.261524200439453,28.811687469482425,0.0522682239696843,0.1143229676477864,4.857369049204863e-07,-8.354471901839133e-06,8.597543637733907e-05,4.602176431944827e-06,5.007516847399529e-06,8.694689313415438e-06,8.840208465699106e-06,0.0004814805167799,0.0004833166884603,,0.006056704989569091,0,0
355814,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+K,-H2,33,1.0697238617205376,36.27306971844413,0.0112994350282485,0.0112994350282485,0.0007,0.0008474310285301,0.0005629456653183,0.0005629456653183,1.070198254266816,19,1.9779683351516724,1.9250295162200928,350.10040283203125,18.75223731994629,0.098662756383419,0.0535299405455589,0.0529388710856437,36.67055493265826,19.846614793013572,4.473950525607506e-07,4.155142789841193e-07,7.918892515590414e-05,4.204746346658794e-06,1.2447399910797685e-07,3.1658853316685054e-08,3.188076647120397e-08,0.0004473807897182,0.0004473393704403,,0.0016947832823122296,0,0
355815,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+K,-H2,40,0.0,0.0,0.0,0.0,0.0007,0.0009102036973101,0.0005629456653183,0.0005629456653183,0.0,19,0.0,-0.0524229332804679,0.0,0.0,0.1096511334180831,0.0535299405455589,0.0524229332804679,0.0,0.0,0.0,-3.1775570619174693e-08,0.0,0.0,1.2695946338681097e-07,3.1658853316685054e-08,3.1775570619174693e-08,0.0,0.0,,0.006167804623524791,0,0
355816,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+Na,+C7H6O4,33,3.307087808621651,234.8054788301188,0.0338983050847457,0.0338983050847457,0.0004875,0.0006591130221901,0.0002501980734748,0.0002501980734748,3.304682064580127,16,6.261661052703857,6.235228061676025,1108.31396484375,34.38483810424805,0.0784581303596496,0.0256674401462078,0.0264329519122838,228.25327266002375,78.80453547499586,1.6605632708888152e-06,1.645400175220857e-06,0.0002939197001978,9.89272211882053e-06,3.031439277378922e-08,1.4724004238075851e-08,1.5163134747808726e-08,0.0016605380919259,0.0016605129334475,,0.00668799593013078,0,0
355817,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+Na,+C7H6O4,40,0.0,0.0,0.0,0.0,0.0004875,0.0008474310285301,0.0002501980734748,0.0002501980734748,0.0,16,0.0,-0.0227589886635541,0.0,0.0,0.1132440492510795,0.0256674401462078,0.0227589886635541,0.0,0.0,0.0,-1.4356832167550238e-08,0.0,0.0,3.9539450824577216e-08,1.4724004238075851e-08,1.4356832167550238e-08,0.0,0.0,,0.006167804623524791,0,0
355818,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,0.2174026511546643,0.1719165449844538,0.0225988700564971,0.0225988700564971,0.0714375,0.0378205329399579,0.0939493765898002,0.0939493765898002,0.2133701165766711,165,2.793154716491699,-13.811114311218262,494.3883666992188,18.444021224975582,6.286327838897705,16.24615478515625,16.60426902770996,0.1682089408988578,0.4442514829927169,1.3857575140718836e-06,-3.414196726225782e-06,0.0002452790795359,9.465961738897022e-06,1.7927973203768488e-06,4.705931132775731e-06,4.799954240297666e-06,0.0013791377161433,0.0013832775777371,,0.0052997547786505445,0,0
355819,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,0.1087013255773321,0.141578330300463,0.0112994350282485,0.0112994350282485,0.0714375,0.0378833056087379,0.0939493765898002,0.0939493765898002,0.1063595531144837,165,2.3002450466156006,-14.350727081298828,407.1433715820313,22.29506492614746,6.289066314697266,16.24615478515625,16.650972366333008,0.1381364919429148,0.3656948800747753,5.111035648042161e-07,-4.3036848182964604e-06,9.046532795764506e-05,4.787963007402141e-06,1.7976564095079084e-06,4.705931132775731e-06,4.814788553630933e-06,0.0005086545009353,0.0005101864249074,,0.006056704989569091,0,0
355820,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.0,0.0,0.0,0.0,0.0009625,0.0010671353692602,0.0008965430966181,0.0008965430966181,0.0,21,0.0,-0.0919672027230262,0.0,0.0,0.1748425662517547,0.0893037915229797,0.0919672027230262,0.0,0.0,0.0,-7.784461786286556e-08,0.0,0.0,1.409716077205303e-07,7.559020787084593e-08,7.784461786286556e-08,0.0,0.0,,0.006167804623524791,0,0
355821,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.0,0.0,0.0,0.0,0.0009625,0.0010671353692602,0.0008965430966181,0.0008965430966181,0.0,21,0.0,-0.0855259373784065,0.0,0.0,0.1748425662517547,0.0893037915229797,0.0855259373784065,0.0,0.0,0.0,-7.395494350248556e-08,0.0,0.0,1.409716077205303e-07,7.559020787084593e-08,7.395494350248556e-08,0.0,0.0,,0.006167804623524791,0,0
355822,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+H,-CO2,33,0.0,0.0,0.0,0.0,0.0006375,0.0010043627004802,0.0003961469496684,0.0003961469496684,0.0,16,0.0,-0.0328925363719463,0.0,0.0,0.1480947434902191,0.0331720598042011,0.0328925363719463,0.0,0.0,0.0,-6.2559436742049e-08,0.0,0.0,8.118757222064232e-08,6.139161712326313e-08,6.2559436742049e-08,0.0,0.0,,0.006167804623524791,0,0
355823,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+H,-CO2,40,0.0,0.0,0.0,0.0,0.0006375,0.0010043627004802,0.0003961469496684,0.0003961469496684,0.0,16,0.0,-0.0341621190309524,0.0,0.0,0.1480947285890579,0.0331720598042011,0.0341621190309524,0.0,0.0,0.0,-6.322392209767713e-08,0.0,0.0,8.118757222064232e-08,6.139161712326313e-08,6.322392209767713e-08,0.0,0.0,,0.006167804623524791,0,0
355824,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,0.0,0.0,0.0,0.0,0.0007875,0.0010043627004802,0.0006463450231433,0.0006463450231433,0.0,16,0.0,-0.0659432113170623,0.0,0.0,0.1353821903467178,0.0679341405630111,0.0659432113170623,0.0,0.0,0.0,-2.1959039031571592e-08,0.0,0.0,6.383265827025754e-08,2.496195250500932e-08,2.1959039031571592e-08,0.0,0.0,,0.006167804623524791,0,0
355825,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,0.0,0.0,0.0,0.0,0.0007875,0.0010043627004802,0.0006463450231433,0.0006463450231433,0.0,16,0.0,-0.0699617192149162,0.0,0.0,0.1353821903467178,0.0679341405630111,0.0699617192149162,0.0,0.0,0.0,-2.570697432702218e-08,0.0,0.0,6.383265827025754e-08,2.496195250500932e-08,2.570697432702218e-08,0.0,0.0,,0.006167804623524791,0,0
355826,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.0,0.0,0.0,0.0,0.0007125,0.0010043627004802,0.0005212459864059,0.0005212459864059,0.0,19,0.0,-0.0472707897424697,0.0,0.0,0.1192946135997772,0.0473945513367652,0.0472707897424697,0.0,0.0,0.0,-2.165771917361781e-08,0.0,0.0,6.360283322237592e-08,2.2168359592456e-08,2.165771917361781e-08,0.0,0.0,,0.006167804623524791,0,0
355827,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,0.0,0.0,0.0,0.0,0.0007125,0.0010043627004802,0.0005212459864059,0.0005212459864059,0.0,19,0.0,-0.0438128896057605,0.0,0.0,0.1192946135997772,0.0473945513367652,0.0438128896057605,0.0,0.0,0.0,-2.1197399391326144e-08,0.0,0.0,6.360283322237592e-08,2.2168359592456e-08,2.1197399391326144e-08,0.0,0.0,,0.006167804623524791,0,0
355828,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O3,33,0.0,0.0,0.0,0.0,0.003375,0.0033269514453406,0.0034193736708227,0.0034193736708227,0.0,89,0.0,-0.3712247908115387,0.0,0.0,0.3765364289283752,0.3750461339950561,0.3712247908115387,0.0,0.0,0.0,-1.840106733652647e-07,0.0,0.0,1.735502763722252e-07,1.8496503173537349e-07,1.840106733652647e-07,0.0,0.0,,0.006167804623524791,0,0
355829,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O3,40,0.0,0.0,0.0,0.0,0.003375,0.0033269514453406,0.0034193736708227,0.0034193736708227,0.0,89,0.0,-0.3669518828392029,0.0,0.0,0.3765364289283752,0.3750461339950561,0.3669518828392029,0.0,0.0,0.0,-1.8430644388445216e-07,0.0,0.0,1.735502763722252e-07,1.8496503173537349e-07,1.8430644388445216e-07,0.0,0.0,,0.006167804623524791,0,0
355830,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,0.2271549579085367,0.2104561105702762,0.0734463276836158,0.0734463276836158,0.23885,0.1276482219641568,0.3133313873483174,0.3133313873483174,0.2236759440079724,189,16.94072151184082,-65.09001922607422,2998.507568359375,72.682373046875,30.07029151916504,80.49427032470703,82.0307388305664,0.2065142316052969,0.5633519764538266,6.670924904028652e-06,-1.8354608982917853e-05,0.0011807536939159,3.145690789096989e-05,8.929755495046265e-06,2.464020326442551e-05,2.5025534341693856e-05,0.0065080572927511,0.0066118824107387,,0.005981995051379091,0,0
355831,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,0.1922080413072234,0.1518755280765859,0.0621468926553672,0.0621468926553672,0.23885,0.1277109946329368,0.3133313873483174,0.3133313873483174,0.1890872169051085,189,12.225261688232422,-69.97296142578125,2163.871337890625,52.85322952270508,30.09648704528809,80.49427032470703,82.19822692871094,0.1487272100361119,0.4061887847924615,4.78534138892428e-06,-2.031631811405532e-05,0.0008470054017379,2.11218048207229e-05,8.940231055021286e-06,2.464020326442551e-05,2.510165904823225e-05,0.004668162758967,0.0047429384235381,,0.005714655346239178,0,0
355832,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+H,+C7H6O4,33,2.71177846575827,110.28199269472988,0.0282485875706214,0.0282485875706214,0.0004125,0.00025109067512,0.0004169967891247,0.0004169967891247,2.708544806634454,9,4.56541919708252,4.523816585540772,808.0792236328125,26.87013435363769,0.0262716207653284,0.040397685021162,0.0416025035083293,107.16316697655844,167.40549585841757,9.59643216447148e-07,9.390623176841472e-07,0.0001698568521533,5.67761071579298e-06,1.2230493950937673e-08,1.9984886634460963e-08,2.0580920079282805e-08,0.0009596234665132,0.0009596314796801,,0.003850283433277611,0,0
355833,2021-07-30_04h08m37s,Lyso PE 18:0,C23H48NO7P,+H,+C7H6O4,40,0.0,0.0,0.0,0.0,0.0004125,0.00040802234707,0.0004169967891247,0.0004169967891247,0.0,9,0.0,-0.040223192423582,0.0,0.0,0.0516342669725418,0.040397685021162,0.040223192423582,0.0,0.0,0.0,-1.859677389859371e-08,0.0,0.0,1.7561678333777312e-08,1.9984886634460963e-08,1.859677389859371e-08,0.0,0.0,,0.006167804623524791,0,0
355834,2021-07-30_04h08m37s,Lyso PC 15:0,C23H48NO7P,+Na,-HPO3,33,0.0,0.0,0.0,0.0,0.0005875,0.00047079501585,0.0006671948625995,0.0006671948625995,0.0,12,0.0,-0.0654831379652023,0.0,0.0,0.0409984700381755,0.0681512653827667,0.0654831379652023,0.0,0.0,0.0,-2.479775851327304e-08,0.0,0.0,1.9609991852576062e-08,2.615356997637264e-08,2.479775851327304e-08,0.0,0.0,,0.006167804623524791,0,0
