,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
361624,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O2,33,1.2662144261895822,1.6006079497703327,0.0847457627118644,0.0847457627118644,0.0585765361270474,0.0615458588772689,0.0569284451030065,0.0569284451030065,1.2650396767785588,189,34259.1640625,12846.65234375,6063872.0,113358.6171875,23149.265625,21403.84375,21412.51171875,1.5999600099478632,1.4799243802178117,8.744790648052003e-06,2.6386969693703577e-06,0.0015478279674425,2.9358026949921623e-05,6.567495802300982e-06,6.097569439589279e-06,6.1060936786816455e-06,0.0086917182024789,0.0086877339915311,,0.002067811669344705,0,0
361625,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O2,40,0.5909000655551385,0.6783145379757064,0.03954802259887,0.03954802259887,0.0585765361270474,0.0617862723885082,0.0569284451030065,0.0569284451030065,0.5887762827364224,189,14518.5390625,-6978.171875,2569781.5,71614.0625,23254.265625,21403.84375,21496.7109375,0.6753841752502202,0.624338720142287,4.068034286319744e-06,-2.05946571441018e-06,0.0007200420950539,2.0201738152536564e-05,6.5923718466365244e-06,6.097569439589279e-06,6.127500000729924e-06,0.0040432592154739,0.0040413919279526,,0.004910409339127062,0,0
361626,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,0.9941114283785204,1.1556726453822073,0.0621468926553672,0.0621468926553672,0.0548557412488567,0.0592318788315903,0.0525150168092666,0.0525150168092666,0.998372996255112,189,22781.19140625,3174.865234375,4032271.0,88834.796875,22434.654296875,19712.494140625,19606.326171875,1.1619305954931374,1.0154464646231167,5.952646915829973e-06,3.635482244135346e-07,0.0010536185000091,2.343686719541438e-05,6.347454018396093e-06,5.613797839032486e-06,5.589098691416439e-06,0.00591956190016,0.0059151010836871,,0.002370842677690809,0,0
361627,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,1.1748589608109787,1.4143902107445747,0.0734463276836158,0.0734463276836158,0.0548557412488567,0.0591717754537805,0.0525150168092666,0.0525150168092666,1.1722229596745444,189,27881.16015625,8108.03125,4934965.5,99363.4921875,22407.52734375,19712.494140625,19773.12890625,1.4100529500611418,1.244276464968825,7.860990081098862e-06,2.2279596123553347e-06,0.0013913952279835,2.8077973183826543e-05,6.337303148029605e-06,5.613797839032486e-06,5.633030468743527e-06,0.0078169569245699,0.0078114863242255,,0.001972497298535521,0,0
361628,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+Na,-HPO3,33,0.9004752076536577,1.0415421603691657,0.0621468926553672,0.0621468926553672,0.0600939552673152,0.0621168409664623,0.0590156620939088,0.0590156620939088,0.90244851754563,189,23033.244140625,985.232421875,4076884.25,89606.40625,23337.220703125,22114.556640625,22048.01171875,1.0446857244887715,0.9869745607953284,5.71846521779662e-06,-5.518413672689348e-07,0.0010121683590114,2.2477779566543177e-05,6.605095677514328e-06,6.2877388700144365e-06,6.270306585065555e-06,0.0056828321181443,0.0056809420520047,,0.0057490432148894054,0,0
361629,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+Na,-HPO3,40,1.2279207377095331,1.4218302258333737,0.0847457627118644,0.0847457627118644,0.0600939552673152,0.0619966342108426,0.0590156620939088,0.0590156620939088,1.2274164357263735,189,31443.146484375,9317.509765625,5565437.0,103875.5625,23292.48828125,22114.556640625,22125.63671875,1.4211182016113837,1.3499264121025536,8.873476872395258e-06,2.580314230726799e-06,0.0015706054400652,2.9356808227021247e-05,6.588313681277214e-06,6.2877388700144365e-06,6.293162641668459e-06,0.0088179838657564,0.0088153982634105,,0.0021552635621441972,0,0
361630,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.7283451553533383,0.8665854255520816,0.0508474576271186,0.0508474576271186,0.0617257005071921,0.0653924750570982,0.05981230980036,0.05981230980036,0.7292206692027616,189,19416.4921875,-2961.76171875,3436719.0,84054.0546875,24488.658203125,22405.744140625,22378.25390625,0.8676499695281059,0.7928768997292535,5.076844445284223e-06,-1.2700443221547175e-06,0.0008986014290712,2.2117417756817304e-05,6.910143838467775e-06,6.346402187773492e-06,6.346888767438941e-06,0.0050448254989909,0.0050420034760307,,0.005299169089844738,0,0
361631,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.971126873804451,1.1489653934594335,0.0677966101694915,0.0677966101694915,0.0617257005071921,0.0653023199903834,0.05981230980036,0.05981230980036,0.9707061063909616,189,25743.42578125,3327.908203125,4556586.5,96032.3984375,24455.00390625,22405.744140625,22415.517578125,1.1484644306365797,1.0526853656312585,7.032814210106153e-06,6.817649591539521e-07,0.0012448080815374,2.6563215214991945e-05,6.899739673826844e-06,6.346402187773492e-06,6.351049250952201e-06,0.0069884303447994,0.0069846221356501,,0.003786727681027686,0,0
361632,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+H,-NH3,33,0.6295677104807912,0.71919730780158,0.03954802259887,0.03954802259887,0.0547622017128128,0.0585106382978723,0.052817742937718,0.052817742937718,0.6313611981156428,189,14325.98828125,-5528.056640625,2535700.0,70763.015625,22206.7265625,19919.412109375,19854.044921875,0.7215651831179539,0.645119288329631,4.115012416150421e-06,-1.5469931895495392e-06,0.0007283571758307,2.0474726625252515e-05,6.264029252633918e-06,5.677655735780718e-06,5.66200560569996e-06,0.0040918443703876,0.0040893963179889,,0.004910409339127062,0,0
361633,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+H,-NH3,40,0.7195059548351899,0.8553877652954414,0.0451977401129943,0.0451977401129943,0.0547622017128128,0.0584805866089674,0.052817742937718,0.052817742937718,0.7194965330016386,189,17038.822265625,-2878.951171875,3015871.5,78632.96875,22192.294921875,19919.412109375,19917.7734375,0.8554581396175127,0.7677809599154539,4.480405095819151e-06,-1.1999245543847792e-06,0.0007930317078717,2.072393908747472e-05,6.262085662456229e-06,5.677655735780718e-06,5.68032965020393e-06,0.0044550986667677,0.0044525230152833,,0.005332761997965884,0,0
361634,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O3,33,1.1284020591530002,1.299398482038758,0.1073446327683615,0.1073446327683615,0.0853080568720379,0.0855271066233922,0.0851297739113809,0.0851297739113809,1.1314351204047393,189,42839.72265625,9971.84765625,7582631.0,124422.1484375,33037.3203125,32968.88671875,32867.875,1.3033918789352257,1.296706904625502,1.1660863492579663e-05,2.525997842894867e-06,0.0020639728754758,3.4203301765955985e-05,9.146661795966791e-06,9.149474863079377e-06,9.134865649684798e-06,0.0115553073127369,0.0115551722401052,,0.002596654057136656,0,0
361635,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O3,40,1.009622895031632,1.1634919407497797,0.096045197740113,0.096045197740113,0.0853080568720379,0.085587210001202,0.0851297739113809,0.0851297739113809,1.0123366866779246,189,38359.03515625,5485.11328125,6789549.5,118468.9921875,33061.15625,32968.88671875,32873.921875,1.1668529886775798,1.1602447810942855,1.0662276508810464e-05,1.5309578884625807e-06,0.0018872229848057,3.317574737593532e-05,9.151973245025148e-06,9.149474863079377e-06,9.131318620347884e-06,0.0105657968512835,0.0105655805978606,,0.0026411379392277425,0,0
361636,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,0.9479650475811466,1.130943378209596,0.0621468926553672,0.0621468926553672,0.0578905795293922,0.0622670994109869,0.0555582110479103,0.0555582110479103,0.951063938943186,189,23801.3671875,2842.55078125,4212842.0,92984.4296875,23744.51953125,21045.5859375,20958.81640625,1.1356254852624623,1.002394095773599,5.589380634773988e-06,-3.538330020091962e-07,0.0009893203387036,2.190705890825484e-05,6.714523351547541e-06,5.962928753433516e-06,5.9432136367831845e-06,0.0055563580120658,0.0055521009234731,,0.0054269077139856535,0,0
361637,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,2.585359220675854,3.924740935370266,0.1694915254237288,0.1694915254237288,0.0578905795293922,0.0616961173217934,0.0555582110479103,0.0555582110479103,2.5905802784144467,189,82598.4765625,61596.06640625,14619930.0,200327.296875,23431.767578125,21045.5859375,21002.41015625,3.932809235472945,3.5250636880909947,2.308760849700775e-05,1.7131067579612136e-05,0.0040865065529942,5.54551043023821e-05,6.621447482757503e-06,5.962928753433516e-06,5.956540917395614e-06,0.0229509005189753,0.0229357406945208,,0.02316308769258071,0,0
361640,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+Na,-H3PO4,33,0.7692444303316819,0.8640325433694122,0.0564971751412429,0.0564971751412429,0.0647605387877276,0.0672857314581079,0.0634450233417778,0.0634450233417778,0.7709637179657137,189,20485.005859375,-3167.947265625,3625846.0,84052.4140625,25153.826171875,23708.603515625,23652.953125,0.8660654289150024,0.814389226712971,5.554423751163995e-06,-1.1856677701871376e-06,0.0009831329807639,2.295087870152201e-05,7.106077191565419e-06,6.751201908627991e-06,6.7400915213511325e-06,0.0055172370683781,0.0055152320862298,,0.00552192239902912,0,0
361641,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+Na,-H3PO4,40,1.076942202464355,1.252640384176871,0.0790960451977401,0.0790960451977401,0.0647605387877276,0.0671655247024882,0.0634450233417778,0.0634450233417778,1.0755222430873776,189,29698.35546875,5954.759765625,5256609.0,101954.0625,25104.818359375,23708.603515625,23743.595703125,1.2507943021472088,1.1829742745254854,8.416677701461595e-06,1.6494523151777685e-06,0.001489751972258,2.894870522140991e-05,7.090852705005091e-06,6.751201908627991e-06,6.767225386283826e-06,0.0083601030002066,0.0083574164921215,,0.002228763068142357,0,0
361642,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+H,+C7H6O4,33,0.3206444543294307,0.3766707359178036,0.0169491525423728,0.0169491525423728,0.0435478506693273,0.0449873782906599,0.0428596466070774,0.0428596466070774,0.319945163877716,188,6225.93505859375,-10347.849609375,1101990.5,47471.4296875,17275.048828125,16528.8515625,16573.78515625,0.3756495347471308,0.3604004110284816,1.7047816527338e-06,-3.0131598123261938e-06,0.0003017463604919,1.302217333432054e-05,4.866129529546015e-06,4.70114946438116e-06,4.717941465059994e-06,0.0016967763611824,0.0016965261368018,,0.005237515263648255,0,0
361643,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+H,+C7H6O4,40,0.8550518782118152,1.0687196172619984,0.0451977401129943,0.0451977401129943,0.0435478506693273,0.0448371198461353,0.0428596466070774,0.0428596466070774,0.8563484121501034,188,17664.708984375,1168.923828125,3126653.5,81452.1875,17214.203125,16528.8515625,16495.78515625,1.070861904795129,1.0261705308072149,4.9632121772447135e-06,2.6781663109431975e-07,0.0008784885285422,2.3004102331469767e-05,4.848797743761679e-06,4.70114946438116e-06,4.695395546150394e-06,0.0049400168441567,0.0049392626914505,,0.0052278449926164905,0,0
361644,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O2,33,0.5151936909684156,0.6231800986193472,0.0338983050847457,0.0338983050847457,0.057111083395693,0.059712705854069,0.0557972053598457,0.0557972053598457,0.515292262146971,189,13131.41796875,-7935.5234375,2324261.0,70353.84375,22394.88671875,21071.625,21066.94140625,0.6233186437560231,0.5863578390596614,3.18143156619044e-06,-2.81773691312992e-06,0.0005631133681163,1.7154561646748334e-05,6.361430223478237e-06,5.9947496993117966e-06,5.99916847932036e-06,0.0031624594392056,0.0031613210429616,,0.0050200978154072975,0,0
361645,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O2,40,1.0303873819368312,1.1783599869084616,0.0677966101694915,0.0677966101694915,0.057111083395693,0.0595323957206395,0.0557972053598457,0.0557972053598457,1.032118661098486,189,24829.9609375,3807.408203125,4394903.0,92236.578125,22332.662109375,21071.625,21022.552734375,1.1811105944231373,1.1118226615381424,6.998306616878836e-06,1.0133303476322908e-06,0.0012387002352625,2.6256988348905e-05,6.341128027997911e-06,5.9947496993117966e-06,5.984976269246545e-06,0.0069566711054,0.0069542090867264,,0.0019484318546112306,0,0
361646,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+H,+H2,33,6.26583969498919,34.415730878375506,0.3785310734463277,0.3785310734463277,0.0534630414899808,0.0574888808751051,0.0504118668642353,0.0504118668642353,6.288440089164831,189,631704.875,613417.1875,111811760.0,1311227.75,20915.03125,18355.119140625,18287.67578125,34.542653096738604,30.203389956522777,0.0001353921834379,0.0001301820448134,0.0239644162356853,0.0002529636549297,5.930236966378288e-06,5.224685537541518e-06,5.210142262512818e-06,0.1346904271510876,0.134594009069904,,0.875436245807755,1,2
361647,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+H,+H2,40,1.0287199499235984,1.270979129019236,0.0621468926553672,0.0621468926553672,0.0534630414899808,0.0591717754537805,0.0504118668642353,0.0504118668642353,1.0282546507252013,189,23328.974609375,4958.759765625,4129228.5,91096.7265625,24151.0703125,18355.119140625,18370.21484375,1.269934703424407,0.9659602386789564,6.647428108408349e-06,1.4134534467302728e-06,0.0011765947565436,2.600086372694932e-05,6.615050097025232e-06,5.224685537541518e-06,5.233974661678076e-06,0.0066128167928721,0.0066037440109479,,0.001951231312335827,0,0
361648,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+K,-H2,33,0.9464324481974016,1.1106579914797288,0.0564971751412429,0.0564971751412429,0.0515194977966242,0.0549344873181872,0.0496948839284291,0.0496948839284291,0.9522368954218684,189,21010.259765625,2234.5078125,3718816.0,86037.3828125,20893.880859375,18916.947265625,18775.751953125,1.119010237196804,1.0055699513873615,5.970956408418715e-06,6.251248123589903e-07,0.0010568592697381,2.4549834051867947e-05,5.9060485000372864e-06,5.382522431318648e-06,5.345831596059725e-06,0.0059392064111305,0.0059358987027887,,0.0052124464152258415,0,0
361649,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+K,-H2,40,0.8517892033776615,1.0386322189625048,0.0508474576271186,0.0508474576271186,0.0515194977966242,0.0549645390070922,0.0496948839284291,0.0496948839284291,0.8541976415378668,189,19647.751953125,799.546875,3477652.0,85362.3828125,20901.126953125,18916.947265625,18848.205078125,1.0424202638535425,0.9400330928162848,5.2484110710793175e-06,-1.2027794582536444e-07,0.0009289687732234,2.284655965922866e-05,5.909891569899628e-06,5.382522431318648e-06,5.368689016904682e-06,0.0052203844504163,0.005217575764056,,0.005353914432903528,0,0
361650,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+K,-H2O,33,1.128827015279734,1.3779803095452712,0.0734463276836158,0.0734463276836158,0.0562588342895152,0.0584204832311575,0.0550642894699106,0.0550642894699106,1.130185778698105,189,28906.6640625,7950.591796875,5116479.5,106049.765625,22362.28125,20977.55859375,20956.072265625,1.3793931571100508,1.292652679155769,7.773365723551251e-06,1.8454375094734128e-06,0.0013758856803178,2.923050124081783e-05,6.264940566325095e-06,5.932009571552044e-06,5.927928214077838e-06,0.007727557318497,0.0077249692503212,,0.001976171418292414,0,0
361651,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+K,-H2O,40,1.2156598626089443,1.4375412586533485,0.0790960451977401,0.0790960451977401,0.0562588342895152,0.0583904315422526,0.0550642894699106,0.0550642894699106,1.2180395143761953,189,30156.107421875,9225.447265625,5337631.0,103319.7734375,22355.634765625,20977.55859375,20930.66015625,1.4407622958852513,1.3489264066577944,8.253129635704681e-06,2.3286147552425973e-06,0.0014608039055019,2.8528995244414546e-05,6.262388069444569e-06,5.932009571552044e-06,5.924514880462084e-06,0.0082045218240708,0.0082017669879708,,0.0021383257883559716,0,0
361654,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+K,-CO2,33,0.3624187471365285,0.4277171234935668,0.0225988700564971,0.0225988700564971,0.0546790554585515,0.0592318788315903,0.0523556872679763,0.0523556872679763,0.3633300928144932,189,8503.4169921875,-11324.9521484375,1505104.75,56208.85546875,22535.095703125,19880.935546875,19828.369140625,0.4288510317227449,0.3773410473542946,2.0765257886523614e-06,-3.538205191944144e-06,0.0003675450570881,1.3800648957840169e-05,6.379085334629053e-06,5.623397555609699e-06,5.614730980596505e-06,0.0020649317523695,0.0020633634173368,,0.005237515263648255,0,0
361655,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+K,-CO2,40,1.0872562414095857,1.3863932823291707,0.0677966101694915,0.0677966101694915,0.0546790554585515,0.058991465320351,0.0523556872679763,0.0523556872679763,1.0899902784434796,189,27562.796875,7739.78515625,4878615.0,103246.2265625,22433.71484375,19880.935546875,19823.01171875,1.3904443923868932,1.228632700305819,7.96290441940073e-06,2.3518646230513696e-06,0.0014094340149313,2.995750583068002e-05,6.347774615278468e-06,5.623397555609699e-06,5.61103979634936e-06,0.0079184735491898,0.0079126765321709,,0.0019050479843266146,0,0
361656,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+K,+H2,33,1.0869121151327426,1.3148045178967669,0.0621468926553672,0.0621468926553672,0.0494200548765278,0.053582161317466,0.0471774771760432,0.0471774771760432,1.0899744413427015,189,23560.01171875,5706.18359375,4170122.0,91792.515625,20438.865234375,17919.021484375,17853.828125,1.3196055341293629,1.1527063902950605,5.919483555771876e-06,8.246656761912163e-07,0.001047748606652,2.3395548851112835e-05,5.776998932560673e-06,5.109215180709725e-06,5.09481787958066e-06,0.0058894777392843,0.0058854831260351,,0.0018959089297792106,0,0
361657,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+K,+H2,40,0.9881019228479476,1.2628895417416128,0.0564971751412429,0.0564971751412429,0.0494200548765278,0.0536122130063709,0.0471774771760432,0.0471774771760432,0.9877801704012148,189,22629.74609375,4693.19921875,4005465.0,92972.40625,20443.810546875,17919.021484375,17936.546875,1.2616556012593363,1.1069240215731266,6.264226158236852e-06,1.147119746747194e-06,0.0011087680468335,2.5739273041835983e-05,5.775164481747197e-06,5.109215180709725e-06,5.117106411489658e-06,0.0062323346386986,0.0062282569499164,,0.00300140294881109,0,0
361658,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+K,-H3PO4,33,0.7894533172567265,0.917309058273068,0.0564971751412429,0.0564971751412429,0.0625259832044566,0.064370717634331,0.0615649347545528,0.0615649347545528,0.791559788164199,189,21151.732421875,-1853.03125,3743856.75,86872.78125,24186.111328125,23058.45703125,23004.763671875,0.9194500671304208,0.874540402976569,5.549093657464255e-06,-1.004237674351316e-06,0.0009821895509958,2.294954174431041e-05,6.854344064777251e-06,6.565268904523691e-06,6.553331331815571e-06,0.0055129653687818,0.0055113171931721,,0.00552192239902912,0,0
361659,2022-03-11_09h27m54s,Lyso PE 18:0,C23H48NO7P,+K,-H3PO4,40,0.7894533172567265,1.0667583539644672,0.0564971751412429,0.0564971751412429,0.0625259832044566,0.064370717634331,0.0615649347545528,0.0615649347545528,0.7886785142089058,189,24597.802734375,1505.4609375,4353811.0,103401.265625,24167.78125,23058.45703125,23092.341796875,1.065193036096092,1.0177931297099054,7.0959599725028966e-06,5.146630428498611e-07,0.0012559848837554,2.996367220475804e-05,6.846116320957663e-06,6.565268904523691e-06,6.581296929653036e-06,0.0070495646940267,0.0070477105264424,,0.005317491144349924,0,0
361660,2022-03-11_09h27m54s,Lyso PC 15:0,C23H48NO7P,+Na,-NH3,33,1.0065021404587904,1.1716062524263409,0.0677966101694915,0.0677966101694915,0.0587740084809179,0.0613956004327443,0.0573586348644902,0.0573586348644902,1.0054277219482186,189,25581.80859375,3714.873046875,4527980.0,95296.578125,23261.572265625,21834.81640625,21866.935546875,1.1698853444290938,1.0997454171147465,6.405504336726153e-06,1.884855009848252e-07,0.0011337742907926,2.416165625618305e-05,6.5508161242178176e-06,6.205094450706383e-06,6.217018835741328e-06,0.0063659272471238,0.0063638161472968,,0.002192966437383217,0,0
