,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
274975,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,-H,-H2,132,1.782624280028675,1740.558403088021,0.0178571428571428,0.0178571428571428,5.18416755229529e-05,5.166356685265551e-05,1.7334026694401108e-05,1.7334026694401108e-05,1.7825617085455014,2,15.312604904174805,15.304649353027344,1715.01171875,137.2154541015625,0.0377654805779457,0.0077975243330001,0.0079557001590728,1709.816612011273,395.0061930326329,5.205934598961903e-07,5.205692445997556e-07,5.830646841786802e-05,3.970992565882625e-06,9.62659507663943e-10,2.3718771738345798e-11,2.4199916376366204e-11,0.0005205934472978,0.0005205929587424,,0.004861595126192793,0,0
274976,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,+Cl,-NH3,132,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.006189979147166,0.0,0.0,0.0,0.0060669095255434,0.006189979147166,0.0,0.0,0.0,-1.882888636672853e-11,0.0,0.0,0.0,1.845452957116578e-11,1.882888636672853e-11,0.0,0.0,,0.006167804623524791,0,0
274977,2021-12-02_17h16m57s,Carnosine,C9H14N4O3,[M]-,-CO2,132,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.0040677008219063,0.0,0.0,0.0,0.0039868261665105,0.0040677008219063,0.0,0.0,0.0,-1.2373268208631938e-11,0.0,0.0,0.0,1.21272610009715e-11,1.2373268208631938e-11,0.0,0.0,,0.006167804623524791,0,0
274978,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,-H,,44,73.09353857802311,20552.53255815473,0.7410714285714286,0.7142857142857143,0.0011793981181471,0.0,0.0001386722135552,0.0001386722135552,74.10714285714286,1,590183.0,590183.0,66100496.0,563031.25,0.0,28.714828491210938,0.0,590183000.0,590183000.0,0.0143790198490023,0.0143790198490023,1.610450267791748,0.0136267216876149,0.0,7.110699584700342e-07,0.0,14.37901984900236,14.37901984900236,,0.9996473291092687,1,2
274979,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,-H,-CH2O2,44,62.41908053543997,11682.10609716291,0.6339285714285714,0.5178571428571429,0.0019051815754685,0.0034614589791279,0.0001560062402496,0.0001560062402496,62.83743231640002,2,1407.6634521484375,1407.5892333984375,157658.3125,1471.5606689453125,25.364681243896484,0.1194974035024643,0.0741815790534019,18723.515385977265,55.4948017604357,3.430089054745622e-05,3.429922799114138e-05,0.0038416995666921,3.5574488720158115e-05,6.454624212892668e-07,2.7404563063271326e-09,1.6642178746195666e-09,0.034300833463396,0.0342787648928696,,0.9917442318259383,1,2
274980,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,-H,-H3PO4,44,0.0,0.0,0.0,0.0,0.0009461105782938,0.0022215333746641,0.000520020800832,0.000520020800832,0.0,6,0.0,-0.1192597299814224,0.0,0.0,6.157379150390625,0.1219677925109863,0.1192597299814224,0.0,0.0,0.0,-6.072251590438782e-09,0.0,0.0,1.514147385250908e-07,6.1570530895949105e-09,6.072251590438782e-09,0.0,0.0,,0.006167804623524791,0,0
274981,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,-H,-H2,44,46.60291283810776,2333.140904188935,0.4910714285714285,0.4910714285714285,0.0013867648202389,0.0010849349039057,0.0005373548275264,0.0005373548275264,46.7123572737821,6,474.5885314941406,474.3913879394531,53153.9140625,718.9860229492188,0.5029677748680115,0.2024118602275848,0.1971337646245956,2395.29356540186,941.7041230829388,1.1447613360360265e-05,1.1441209608165082e-05,0.0012821326963603,1.7104408470913768e-05,1.3701654033582145e-08,6.533703356126352e-09,6.403676255928303e-09,0.0114475400540198,0.0114474565112715,,0.990024151616368,1,2
274982,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,-H,-CO2,44,21.94110094199548,2376.007116766246,0.2232142857142857,0.2232142857142857,0.0006480209440369,0.0007749535027898,0.000173340266944,0.000173340266944,21.97184906120034,6,99.2650375366211,99.2271499633789,11117.6845703125,194.5878448486328,0.6581054329872131,0.0407780893146991,0.0378909595310688,2552.393634240916,150.60570368344523,2.4242490326287225e-06,2.4223529635492014e-06,0.0002715158916544,4.779607479576953e-06,1.7936946150598487e-08,2.027063850107424e-09,1.896128365430627e-09,0.00242424443595,0.0024242055497843,,0.9611427677420127,1,2
274983,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,-H,-H2O,44,8.791419793723941,759.1151013315656,0.0892857142857142,0.0892857142857142,0.0003240104720184,0.0003099814011159,0.0001560062402496,0.0001560062402496,8.788739624480137,7,41.98015594482422,41.92477798461914,4701.77734375,167.04319763183594,0.0761447846889495,0.0543014369904994,0.0553794614970684,744.6001581091207,544.1736095847522,1.0175584748139954e-06,1.016165697365068e-06,0.0001139665546361,4.093796633242164e-06,5.292875027151922e-09,1.3656591413280241e-09,1.3927710096339752e-09,0.00101755705759,0.0010175530890326,,0.8193334799960359,1,2
274984,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,[M]-,,44,72.46066465701051,22762.54792657721,0.7321428571428571,0.7053571428571429,0.0011405168615049,0.0,0.0001040041601664,0.0001040041601664,73.21428571428571,1,140408.03125,140408.03125,15725700.0,139224.03125,0.0,6.167379379272461,0.0,140408031.25,140408031.25,0.0034201454836875,0.0034201454836875,0.3830562829971313,0.0033678421750664,0.0,1.5329847258271914e-07,0.0,3.42014548368752,3.42014548368752,,0.9996559890612315,1,2
274985,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,+Cl,-HPO3,44,21.94110094199548,2376.007116766246,0.2232142857142857,0.2232142857142857,0.0006480209440369,0.0007749535027898,0.000173340266944,0.000173340266944,21.97184906120034,6,99.2650375366211,99.2271499633789,11117.6845703125,194.5878448486328,0.6581054329872131,0.0407780893146991,0.0378909595310688,2552.393634240916,150.60570368344523,2.4242490326287225e-06,2.4223529635492014e-06,0.0002715158916544,4.779607479576953e-06,1.7936946150598487e-08,2.027063850107424e-09,1.896128365430627e-09,0.00242424443595,0.0024242055497843,,0.9611427677420127,1,2
274986,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,-H,+H2,44,11.428845731841124,1623.1596016296592,0.1160714285714285,0.1160714285714285,0.0003758521475414,0.0003616449679685,0.0001560062402496,0.0001560062402496,11.44527777293566,8,72.74237823486328,72.70460510253906,8147.14599609375,202.65304565429688,0.0846446603536605,0.0438152961432933,0.0377739816904068,1876.0616027437984,849.3510037226058,1.8195509028373635e-06,1.8183259271609127e-06,0.0002037897065747,5.086749752081232e-06,4.533866615474835e-09,1.3754705152635436e-09,1.2249837810784923e-09,0.0018195486739197,0.0018195426532736,,0.9586318099487471,1,2
274987,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,[M]-,-CH2O2,44,14.844071634417451,1260.0595430975109,0.1517857142857142,0.1517857142857142,0.0004665750797065,0.0003099814011159,0.0002253423470272,0.0002253423470272,14.863265359115063,7,69.22870635986328,69.17877197265625,7753.61474609375,172.71084594726562,0.0820106044411659,0.0539408214390277,0.0499314554035663,1359.2524661098864,833.9742473376324,1.665949071139039e-06,1.663090415604529e-06,0.0001865863014245,4.1572420741431415e-06,4.885187365744059e-09,3.153633132413347e-09,2.858628223023629e-09,0.0016659443088236,0.0016659409327054,,0.9811931284775619,1,2
274988,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,[M]-,+H2,44,16.618604905028747,1518.080905032789,0.1696428571428571,0.1696428571428571,0.0005572980118717,0.0006199628022318,0.0002080083203328,0.0002080083203328,16.6118848131286,11,84.84002685546875,84.78404998779297,9502.0830078125,196.64093017578125,0.1727253496646881,0.0548863671720027,0.055976003408432,1489.0484024878635,488.35720877362303,2.0705801944131963e-06,2.0687575670308438e-06,0.0002319049817742,4.7795160753594246e-06,6.826433196494008e-09,1.7870914748030484e-09,1.8225698728002726e-09,0.0020705764206429,0.0020705660598323,,0.9836086176326052,1,2
274989,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,-H,+C8H8O3,44,29.587828542466145,2602.006372923837,0.3035714285714285,0.3035714285714285,0.001036833510459,0.0016015705724323,0.000260010400416,0.000260010400416,29.62396708472061,4,186.61398315429688,186.5482177734375,20900.765625,344.1453857421875,1.496852993965149,0.070719264447689,0.0657594129443168,2795.320913171437,124.58764905912984,4.507393896346912e-06,4.504465323407203e-06,0.0005048281163908,8.237115252995864e-06,3.87571681415011e-08,3.020715677592989e-09,2.928670417290391e-09,0.0045073806957144,0.0045072192092941,,0.9689811062958293,1,2
274990,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,+Cl,+C8H8O3,44,0.0,0.0,0.0,0.0,0.0002203271209725,5.166356685265551e-05,0.0002773444271104,0.0002773444271104,0.0,1,0.0,-0.0741867870092392,0.0,0.0,0.01620414853096,0.0779270902276039,0.0741867870092392,0.0,0.0,0.0,-2.661083353672211e-09,0.0,0.0,3.8364772469989816e-10,2.7968702909220156e-09,2.661083353672211e-09,0.0,0.0,,0.006167804623524791,0,0
274991,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,[M]-,+C8H8O3,44,1.758283958744788,143.62551725986626,0.0178571428571428,0.0178571428571428,0.000194406283211,0.0002066542674106,0.0001560062402496,0.0001560062402496,1.7638867061309302,5,5.684738159179688,5.653833389282227,636.690673828125,42.33164596557617,0.0540497079491615,0.0385802797973156,0.0309045612812042,178.17948064149402,103.26554619380632,1.3964429967927572e-07,1.3859940395377637e-07,1.564016201882623e-05,1.0388613418399473e-06,2.174988189551641e-09,1.3799956732896135e-09,1.044896280610885e-09,0.0001396441537656,0.0001396439959552,,0.001622963817548901,0,0
274992,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,+Cl,+H2,44,0.0,0.0,0.0,0.0,0.0002073667020918,0.0002066542674106,0.0002080083203328,0.0002080083203328,0.0,4,0.0,-0.0680955052375793,0.0,0.0,0.1568837165832519,0.0667699500918388,0.0680955052375793,0.0,0.0,0.0,-2.2518487075018356e-09,0.0,0.0,4.219670834970657e-09,2.2080135497759557e-09,2.2518487075018356e-09,0.0,0.0,,0.006167804623524791,0,0
274993,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,+Cl,-CO2,44,0.0,0.0,0.0,0.0,0.0002332875398532,0.0003099814011159,0.0002080083203328,0.0002080083203328,0.0,6,0.0,-0.0568016357719898,0.0,0.0,0.0670329704880714,0.0605705305933952,0.0568016357719898,0.0,0.0,0.0,-2.1775983238825347e-09,0.0,0.0,4.46039871704329e-09,2.2619908168763914e-09,2.1775983238825347e-09,0.0,0.0,,0.006167804623524791,0,0
274994,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,[M]-,-CO2,44,0.8643887996547838,36.85150000036938,0.0089285714285714,0.0089285714285714,0.0003369708908991,0.0003099814011159,0.0003293465071936,0.0003293465071936,0.8638419963398156,7,3.0535240173339844,2.970038652420044,341.99468994140625,32.17087173461914,0.0909501761198043,0.0818602368235588,0.0834853798151016,36.14263229941912,33.208462954496845,7.326574547050768e-08,-6.1103762050152e-09,8.205763151636347e-06,7.719024210928183e-07,3.757635536061343e-09,7.783097544233898e-08,7.937612167552288e-08,7.325993038135979e-05,7.326547016557342e-05,,0.0033202239259010925,0,0
274995,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,+Cl,-H2,44,0.0,0.0,0.0,0.0,0.0003628917286606,0.0003616449679685,0.0003640145605824,0.0003640145605824,0.0,6,0.0,-0.094178020954132,0.0,0.0,0.0940680280327797,0.0923447236418724,0.094178020954132,0.0,0.0,0.0,-4.974147316261224e-09,0.0,0.0,3.828879435729959e-09,4.877320769480775e-09,4.974147316261224e-09,0.0,0.0,,0.006167804623524791,0,0
274996,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,[M]-,-H2,44,9.637663110830315,921.7372019723516,0.0982142857142857,0.0982142857142857,0.0003369708908991,0.0002066542674106,0.0001906742936384,0.0001906742936384,9.63408448506078,3,41.470211029052734,41.42534637451172,4644.66357421875,130.29202270507812,0.0753006488084793,0.0439913608133792,0.0448647029697895,904.185753832716,543.5105949511158,1.006531078928674e-06,1.0041896985057974e-06,0.000112731482659,3.145859182041022e-06,2.2542860911300973e-09,2.2957975520654364e-09,2.341375093806164e-09,0.0010065287222673,0.0010065288099247,,0.8472367239860892,1,2
274997,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,+Cl,-H2O,44,0.0,0.0,0.0,0.0,0.0001814458643303,0.0002583178342632,0.0001560062402496,0.0001560062402496,0.0,5,0.0,-0.0390652492642402,0.0,0.0,0.0711235105991363,0.0383047983050346,0.0390652492642402,0.0,0.0,0.0,-1.9858743538492263e-09,0.0,0.0,3.74114694778882e-09,1.947217276310198e-09,1.9858743538492263e-09,0.0,0.0,,0.006167804623524791,0,0
274998,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,[M]-,-H2O,44,0.0,0.0,0.0,0.0,0.0001166437699266,0.0001033271337053,0.0001213381868608,0.0001213381868608,0.0,2,0.0,-0.0313740670680999,0.0,0.0,0.0362843908369541,0.0307633355259895,0.0313740670680999,0.0,0.0,0.0,-1.36147915164031e-09,0.0,0.0,1.0399960892470972e-09,1.3349764627079708e-09,1.36147915164031e-09,0.0,0.0,,0.006167804623524791,0,0
274999,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,-H,-HPO3,44,0.0,0.0,0.0,0.0,0.0001036833510459,0.0001033271337053,0.0001040041601664,0.0001040041601664,0.0,2,0.0,-0.0323683507740497,0.0,0.0,0.0217696093022823,0.0317382626235485,0.0323683507740497,0.0,0.0,0.0,-6.868624002898115e-10,0.0,0.0,1.9866399636470078e-09,6.734918733819484e-10,6.868624002898115e-10,0.0,0.0,,0.006167804623524791,0,0
275000,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,+Cl,-NH3,44,0.0,0.0,0.0,0.0,0.0001684854454495,0.0002066542674106,0.0001560062402496,0.0001560062402496,0.0,4,0.0,-0.0383373238146305,0.0,0.0,0.0475102253258228,0.0375910475850105,0.0383373238146305,0.0,0.0,0.0,-2.215768235558357e-09,0.0,0.0,4.512047180327272e-09,2.172635849007065e-09,2.215768235558357e-09,0.0,0.0,,0.006167804623524791,0,0
275001,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,[M]-,-NH3,44,3.50460476757466,182.90126752080783,0.0357142857142857,0.0357142857142857,0.0002073667020918,5.166356685265551e-05,0.0001906742936384,0.0001906742936384,3.503303449113011,2,10.0,9.945260047912598,1120.0,52.24382781982422,0.011831970885396,0.0536743067204952,0.0547398775815963,179.40477148270054,779.3035138024624,2.354372838908603e-07,2.331185271486902e-07,2.63689762505237e-05,1.2274592791072791e-06,5.819688619901341e-10,2.273625954174463e-09,2.318762959419018e-09,0.0002354367379688,0.0002354371468737,,0.02833356252661935,0,0
275002,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,+Cl,-H3PO4,44,0.8776440376798188,55.93356578343104,0.0089285714285714,0.0089285714285714,0.0001814458643303,0.0001549907005579,0.000173340266944,0.000173340266944,0.8773472649260861,4,2.8964197635650635,2.84462833404541,324.3990173339844,30.51567649841309,0.0318060182034969,0.0507832132279872,0.0517913922667503,54.86537935824282,88.28928111904546,7.407943769521809e-08,7.261128587288114e-08,8.2968972492381e-06,7.804753181517299e-07,1.8856740613415472e-09,1.4395753478169127e-09,1.4681547089168132e-09,7.407932893530246e-05,7.407929800580735e-05,,0.0034462085590517525,0,0
275003,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,[M]-,-H3PO4,44,0.0,0.0,0.0,0.0,0.0001684854454495,5.166356685265551e-05,0.0002080083203328,0.0002080083203328,0.0,1,0.0,-0.0608010552823543,0.0,0.0,0.0128956316038966,0.05961749330163,0.0608010552823543,0.0,0.0,0.0,-2.436317814158428e-09,0.0,0.0,5.356592946981209e-10,2.3888921951709108e-09,2.436317814158428e-09,0.0,0.0,,0.006167804623524791,0,0
275004,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,-H,-NH3,44,6.973623770036022,447.3647039081432,0.0714285714285714,0.0714285714285714,0.0004276938230643,0.0005682992353792,0.0002426763737216,0.0002426763737216,6.970345196404851,8,29.45504379272461,29.388916015625,3298.96484375,112.08297729492188,0.1581590920686721,0.0648412331938743,0.0661284998059272,438.7859683723157,185.06667391653423,7.164599082898349e-07,7.138870046219381e-07,8.02435097284615e-05,2.711898332563578e-06,6.493788617945029e-09,2.5227979705277903e-09,2.57288190752547e-09,0.0007164580649278,0.0007164552557808,,0.31548558664703624,0,1
275005,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,[M]-,-HPO3,44,0.0,0.0,0.0,0.0,0.0001296041888073,0.0001549907005579,0.0001213381868608,0.0001213381868608,0.0,3,0.0,-0.033172532916069,0.0,0.0,0.0364278815686702,0.0325267910957336,0.033172532916069,0.0,0.0,0.0,-1.9604882162127524e-09,0.0,0.0,1.6660071100460527e-09,1.9223251879196823e-09,1.9604882162127524e-09,0.0,0.0,,0.006167804623524791,0,0
275006,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,+Cl,,44,0.0,0.0,0.0,0.0,0.0002203271209725,0.0002583178342632,0.0002080083203328,0.0002080083203328,0.0,5,0.0,-0.0633813813328743,0.0,0.0,0.0613702423870563,0.0675884336233139,0.0633813813328743,0.0,0.0,0.0,-1.8174334259768443e-09,0.0,0.0,2.9944424717598395e-09,1.911705016510723e-09,1.8174334259768443e-09,0.0,0.0,,0.006167804623524791,0,0
275007,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,+Cl,-CH2O2,44,0.8658417981413442,29.475176865309475,0.0089285714285714,0.0089285714285714,0.000246247958734,0.0,0.0003120124804992,0.0003120124804992,0.8653220141518323,1,2.5420167446136475,2.4550819396972656,284.70587158203125,26.78180694580078,0.0,0.0852426290512085,0.0869349166750907,28.907933739291543,2542.0167446136475,6.008153974335073e-08,5.7269154751793394e-08,6.729132110194769e-06,6.32998137461982e-07,0.0,2.7576374517224167e-09,2.8123836592897082e-09,6.008137077148534e-05,6.008153974335073e-05,,0.011898674661538305,0,0
275008,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,+Cl,-CH2O3,44,0.0,0.0,0.0,0.0,0.0002332875398532,0.0005682992353792,0.0001213381868608,0.0001213381868608,0.0,8,0.0,-0.0394829511642456,0.0,0.0,0.1845740228891372,0.038714375346899,0.0394829511642456,0.0,0.0,0.0,-8.544915330865877e-10,0.0,0.0,7.554081804528323e-09,8.378580051981999e-10,8.544915330865877e-10,0.0,0.0,,0.006167804623524791,0,0
275009,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,[M]-,-CH2O3,44,0.0,0.0,0.0,0.0,0.000440654241945,0.0006199628022318,0.0003813485872768,0.0003813485872768,0.0,10,0.0,-0.0987792685627937,0.0,0.0,0.1684536188840866,0.0968564227223396,0.0987792685627937,0.0,0.0,0.0,-9.798893252366271e-09,0.0,0.0,9.080539875583328e-09,9.608146278594631e-09,9.798893252366271e-09,0.0,0.0,,0.006167804623524791,0,0
275010,2021-12-02_17h16m57s,Lyso PS 17:1,C23H44NO9P,-H,-CH2O3,44,0.8776440376798188,55.93356578343104,0.0089285714285714,0.0089285714285714,0.0001814458643303,0.0001549907005579,0.000173340266944,0.000173340266944,0.8773472649260861,4,2.8964197635650635,2.84462833404541,324.3990173339844,30.51567649841309,0.0318060182034969,0.0507832132279872,0.0517913922667503,54.86537935824282,88.28928111904546,7.407943769521809e-08,7.261128587288114e-08,8.2968972492381e-06,7.804753181517299e-07,1.8856740613415472e-09,1.4395753478169127e-09,1.4681547089168132e-09,7.407932893530246e-05,7.407929800580735e-05,,0.0034462085590517525,0,0
275011,2021-12-02_17h16m57s,Tryptophan,C11H12N2O2,-H,,156,44.91289719854432,9659.037124831444,0.4553571428571428,0.3660714285714285,0.0007646647139635,0.0,0.0001386722135552,0.0001386722135552,45.535714285714285,1,343113.4375,343113.4375,38428704.0,873679.375,0.0,35.52153015136719,0.0,343113437.5,343113437.5,0.0093242293223738,0.0093242293223738,1.044313669204712,0.0217719562351703,0.0,9.571233476890484e-07,0.0,9.324229322373869,9.324229322373869,,0.999277380239742,1,2
275012,2021-12-02_17h16m57s,Tryptophan,C11H12N2O2,-H,-CO2,156,35.286130208205904,11528.898372152064,0.3571428571428571,0.2678571428571428,0.0006091396873946,0.0,0.0001213381868608,0.0001213381868608,35.714285714285715,1,83518.7265625,83518.7265625,9354097.0,220158.890625,0.0,7.243293762207031,0.0,83518726.5625,83518726.5625,0.0019989421125501,0.0019989421125501,0.2238815128803253,0.005215133074671,0.0,1.783818959211203e-07,0.0,1.9989421125501396,1.9989421125501396,,0.9990713823123615,1,2
275013,2021-12-02_17h16m57s,Tryptophan,C11H12N2O2,-H,+C8H8O3,156,19.374190948391668,11033.184540189282,0.1964285714285714,0.1607142857142857,0.0004276938230643,0.0001549907005579,0.0001386722135552,0.0001386722135552,19.608193481214816,1,2963.20263671875,2963.191162109375,331878.6875,11617.4873046875,0.0498431399464607,0.2675718367099762,0.0113701596856117,239544.41268574572,58281.26744019128,0.0002081900311168,0.0002081900020129,0.0233172830194234,0.0008508309256285,1.1885586959081704e-09,1.997055498748068e-08,3.458613256901444e-11,0.2081900239163405,0.2081897836710505,,0.9977932482972756,1,2
275014,2021-12-02_17h16m57s,Tryptophan,C11H12N2O2,-H,+H2,156,7.980381427833658,2404.894666900544,0.0803571428571428,0.0803571428571428,0.0003369708908991,0.0006716263690845,6.933610677760443e-05,6.933610677760443e-05,7.979290641950604,2,202.51296997070312,202.42811584472656,22681.453125,936.8826904296876,4.73061990737915,0.0832086652517318,0.0848605632781982,2358.626151968482,42.79992347966836,5.216106274019694e-06,5.213832082517911e-06,0.000584203924518,2.383733408350963e-05,1.2417825701049878e-07,2.22996199283898e-09,2.274232580035118e-09,0.0052160944114078,0.0052154586274578,,0.48557587017411835,0,1
275015,2021-12-02_17h16m57s,Tryptophan,C11H12N2O2,-H,-NH3,156,28.180641379478782,9862.329264026192,0.2857142857142857,0.2767857142857143,0.0006480209440369,0.0005166356685265,0.0001386722135552,0.0001386722135552,28.32109625527888,4,3207.73388671875,3207.563720703125,359266.1875,9703.71484375,1.3075110912322998,0.3242511451244354,0.1702072471380233,18735.9702368951,2451.4380567442067,8.06622629170306e-05,8.06565658422187e-05,0.0090341735631227,0.000234951818129,3.8641353228285886e-08,9.445671800278888e-09,5.694147375834291e-09,0.0806618036168332,0.0806591461384735,,0.9974056651585635,1,2
