,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
310540,2021-12-23_09h44m30s,Carnitine,C7H15NO3,[M]+,+H2,110,0.0,0.0,0.0,0.0,0.000914694770332,0.0009023556231003,0.0009192565355361,0.0009192565355361,0.0,16,0.0,-0.8376541137695312,0.0,0.0,1.0159136056900024,0.8257136344909668,0.8376541137695312,0.0,0.0,0.0,-7.042730487683002e-08,0.0,0.0,6.678619968170096e-08,6.942337194004723e-08,7.042730487683002e-08,0.0,0.0,,0.006167804623524791,0,0
310541,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+K,-CO2,110,0.0,0.0,0.0,0.0,0.000308212368264,0.0005699088145896,0.000239258550345,0.000239258550345,0.0,5,0.0,-0.2232215106487274,0.0,0.0,0.6161906123161316,0.2200395315885543,0.2232215106487274,0.0,0.0,0.0,-1.7572428845369362e-08,0.0,0.0,4.2506375308448696e-08,1.7321937662018172e-08,1.7572428845369362e-08,0.0,0.0,,0.006167804623524791,0,0
310542,2021-12-23_09h44m30s,Carnitine,C7H15NO3,[M]+,-CO2,110,0.0,0.0,0.0,0.0,0.0001988466892026,0.0002849544072948,0.0001762957739384,0.0001762957739384,0.0,6,0.0,-0.1518238484859466,0.0,0.0,0.2614312469959259,0.1496596485376358,0.1518238484859466,0.0,0.0,0.0,-1.3279342070404711e-08,0.0,0.0,1.6833372029623206e-08,1.309004726834928e-08,1.3279342070404711e-08,0.0,0.0,,0.006167804623524791,0,0
310543,2021-12-23_09h44m30s,Carnitine,C7H15NO3,[M]+,-CH2O3,110,0.0,0.0,0.0,0.0,0.0002087890236627,0.0002849544072948,0.0001888883292197,0.0001888883292197,0.0,6,0.0,-0.1558458805084228,0.0,0.0,0.2466176301240921,0.1536243259906768,0.1558458805084228,0.0,0.0,0.0,-1.3078035543401256e-08,0.0,0.0,1.7412421726703542e-08,1.28916113339983e-08,1.3078035543401256e-08,0.0,0.0,,0.006167804623524791,0,0
310544,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+K,-H2,110,0.0,0.0,0.0,0.0,0.0003678663750248,0.0002849544072948,0.0003903692137208,0.0003903692137208,0.0,6,0.0,-0.36452516913414,0.0,0.0,0.2712130844593048,0.359328955411911,0.36452516913414,0.0,0.0,0.0,-2.9312030136452453e-08,0.0,0.0,2.0605638084703063e-08,2.8894193704331883e-08,2.9312030136452453e-08,0.0,0.0,,0.006167804623524791,0,0
310545,2021-12-23_09h44m30s,Carnitine,C7H15NO3,[M]+,-H2O,110,0.0,0.0,0.0,0.0,0.0004474050507059,0.0008548632218844,0.0003399989925955,0.0003399989925955,0.0,6,0.0,-0.4336779713630676,0.0,0.0,1.3909201622009275,0.4274959564208984,0.4336779713630676,0.0,0.0,0.0,-2.74298770364112e-08,0.0,0.0,7.269215984706534e-08,2.7038870697992934e-08,2.74298770364112e-08,0.0,0.0,,0.006167804623524791,0,0
310546,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+K,-NH3,110,0.8526573119025858,1.7360429116627183,0.0178571428571428,0.0178571428571428,0.0173891429707695,0.0416983282674772,0.010942930539465,0.010942930539465,0.8519363376750018,172,18.749948501586918,7.922858238220215,2099.994140625,139.1224365234375,56.13685989379883,10.799394607543944,10.8270902633667,1.731602530597776,0.3339982774024148,1.2162739722043623e-06,3.086554443143541e-07,0.0001362226903438,9.020130164572038e-06,3.65598316420801e-06,9.061753871719702e-07,9.076185278900084e-07,0.0012151710604353,0.001211843492797,,0.004863136791257786,0,0
310547,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+H,,45,74.82860158163709,4994.572800765429,0.8660714285714286,0.8125,0.0024855836150328,0.0013297872340425,0.0015740694101647,0.0015740694101647,84.44822514707349,1,184176.265625,184174.890625,20627742.0,177272.46875,3.6784756183624263,36.8742790222168,1.3733021020889282,134014.39563037382,50055.03085979648,0.0094434842467308,0.0094433957710862,1.05767023563385,0.0080322716385126,1.755422260885098e-07,2.362064606131753e-06,8.87470079646846e-08,9.442646240129724,9.441826807434683,,0.9996861737981192,1,2
310548,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+Na,,45,76.2638291333743,5243.673943259636,0.875,0.8214285714285714,0.0021376019089282,0.0,0.0014733289679141,0.0014733289679141,87.5,1,580657.0,580657.0,65033584.0,553155.375,0.0,110.7337646484375,0.0,580657000.0,580657000.0,0.029739299789071,0.029739299789071,3.330801486968994,0.0251345802098512,0.0,7.133980489015812e-06,0.0,29.739299789071083,29.739299789071083,,0.9996058041376324,1,2
310549,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,[M]+,+H2,45,62.67026532190602,4467.193161105532,0.8571428571428571,0.8214285714285714,0.0039570491151322,0.000474924012158,0.0036770261421447,0.0036770261421447,69.46504785977707,1,86155.8203125,86152.984375,9649452.0,83126.890625,0.5695695281028748,19.285343170166016,2.836024045944214,30368.37859575693,150999.68727556363,0.0044137500226497,0.0044135572388768,0.4943400025367737,0.0037532690912485,3.0254703631271695e-08,1.248819671673118e-06,1.9283724839169738e-07,4.4128990513392745,4.413616489990918,,0.9996930572776855,1,2
310550,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+K,,45,50.822610485539336,14324.839036945015,0.5267857142857143,0.5267857142857143,0.0009246371047922,0.000237462006079,0.0003651841031582,0.0003651841031582,51.4937774890044,6,8535.2333984375,8535.0087890625,955946.125,10613.7001953125,0.2290556728839874,0.5948345065116882,0.224840834736824,37793.13607472159,37100.72997305157,0.0004461245553102,0.000446106045274,0.0499659515917301,0.0005077635869383,1.3878320714866277e-08,4.597783487270135e-08,1.8497109621762323e-08,0.4461163034480654,0.4461183639365029,,0.9994472631290804,1,2
310551,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+H,-NH3,45,0.0,0.0,0.0,0.0,0.0058063233247166,0.0110657294832826,0.0044199869037425,0.0044199869037425,0.0,11,0.0,-16.728208541870117,0.0,0.0,106.79168701171876,16.47964096069336,16.728208541870117,0.0,0.0,0.0,-1.165278376902279e-06,0.0,0.0,6.804587883380009e-06,1.1479630757094128e-06,1.165278376902279e-06,0.0,0.0,,0.006167804623524791,0,0
310552,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+Na,-CH2O3,45,0.0,0.0,0.0,0.0,0.000457347385166,0.0007598784194528,0.0003777766584395,0.0003777766584395,0.0,4,0.0,-1.2792249917984009,0.0,0.0,1.2597508430480957,1.2602168321609497,1.2792249917984009,0.0,0.0,0.0,-8.099728177057841e-08,0.0,0.0,9.320613258978484e-08,7.979372185218382e-08,8.099728177057841e-08,0.0,0.0,,0.006167804623524791,0,0
310553,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+K,+H2,45,0.5613367805796079,0.4810205185225041,0.0089285714285714,0.0089285714285714,0.0052097832571087,0.0025645896656534,0.0059059084269379,0.0059059084269379,0.55955203793899,23,10.831642150878906,-11.99207878112793,1213.1439208984375,114.1184539794922,3.865014314651489,22.517045974731445,22.82372093200684,0.4745574845425523,2.801759452837244,6.852041565252875e-07,1.117706460718182e-08,7.67428646213375e-05,7.219072358566336e-06,1.436357024431345e-07,6.668556693512073e-07,6.740270919181057e-07,0.0006847426214474,0.0006851057508795,,0.005130470102507935,0,0
310554,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+Na,-NH3,45,0.0,0.0,0.0,0.0,0.0023662756015112,0.0072188449848024,0.0010829597541933,0.0010829597541933,0.0,16,0.0,-0.9375469088554382,0.0,0.0,15.022951126098633,0.9460020661354064,0.9375469088554382,0.0,0.0,0.0,-8.074984947370467e-08,0.0,0.0,1.1671776292132563e-06,8.128456840950093e-08,8.074984947370467e-08,0.0,0.0,,0.006167804623524791,0,0
310555,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+K,-H2O,45,0.0,0.0,0.0,0.0,0.0008749254324915,0.0035144376899696,0.0001762957739384,0.0001762957739384,0.0,11,0.0,-0.5582396388053894,0.0,0.0,36.24957656860352,0.5595590472221375,0.5582396388053894,0.0,0.0,0.0,-3.990497887684796e-08,0.0,0.0,2.2295482722256565e-06,4.009744714039698e-08,3.990497887684796e-08,0.0,0.0,,0.006167804623524791,0,0
310556,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+H,+H2,45,23.9926070196668,1164.04868707411,0.2767857142857143,0.2767857142857143,0.0016106581825412,0.0004274316109422,0.0015362917443207,0.0015362917443207,24.965987178895908,6,4366.53173828125,4365.4248046875,489051.53125,9574.5107421875,0.3991537392139435,3.7501590251922607,1.106747269630432,3941.812232801095,10912.13528794909,0.0002532047219574,0.0002531288191676,0.0283589288592338,0.0005374624161049,2.4289535716093272e-08,2.382270594125657e-07,7.59049356702235e-08,0.2531855039280568,0.2531985718816901,,0.9981760651853447,1,2
310557,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+Na,+H2,45,45.88633926260124,1961.988606816699,0.5357142857142857,0.5089285714285714,0.0020779479021674,0.0007598784194528,0.0016748098524152,0.0016748098524152,50.59638786942244,1,23891.486328125,23890.595703125,2675846.5,36094.55859375,0.5159781575202942,12.17617893218994,0.8904310464859009,26801.27242853761,46213.72485584583,0.0013739079004153,0.0013738430570811,0.1538776904344558,0.0019458251772448,3.4595391440461754e-08,7.761636879877187e-07,6.48396962787956e-08,1.373818822420173,1.3738603711780355,,0.9995880342564722,1,2
310558,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+H,-H2O,45,0.3012609469423827,0.302979823106629,0.0178571428571428,0.0178571428571428,0.0448299860807317,0.0282104863221884,0.0492746688157961,0.0492746688157961,0.3010568236673333,169,16.375978469848633,-37.90099334716797,1834.109619140625,121.5366439819336,25.32807731628418,54.04873275756836,54.27696990966797,0.3017058025033421,0.6465288200340579,9.89729869615985e-07,-3.308929535705829e-06,0.0001108497453969,7.367897524090949e-06,1.742439735608059e-06,4.282573172531556e-06,4.298659405321814e-06,0.0009854935684192,0.0009880083246519,,0.005436311662081933,0,0
310559,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+Na,-CH2O2,45,0.0,0.0,0.0,0.0,0.0026446609663949,0.0081212006079027,0.0011962927517251,0.0011962927517251,0.0,26,0.0,-1.918305516242981,0.0,0.0,11.26373291015625,1.889801025390625,1.918305516242981,0.0,0.0,0.0,-1.1310761038885177e-07,0.0,0.0,7.393770715680148e-07,1.1142692102339424e-07,1.1310761038885177e-07,0.0,0.0,,0.006167804623524791,0,0
310560,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+H,-H2,45,0.9301695791958364,1.4064909638912897,0.0714285714285714,0.0714285714285714,0.0622290713859614,0.0449753039513677,0.066790913212109,0.066790913212109,0.9311284850666184,183,89.4274673461914,25.75941467285156,10015.8759765625,327.7215881347656,41.46454620361328,63.58097076416016,63.66805267333984,1.4045672676332657,2.1566692238193346,4.32713341069757e-06,-8.187621460820083e-07,0.0004846389347221,1.5660662029404193e-05,2.7625869734038133e-06,5.141885139892111e-06,5.145895556779578e-06,0.0043049804310255,0.0043152122615164,,0.005244217220678436,0,0
310561,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2,45,4.286171984027193,114.9012008996152,0.0446428571428571,0.0446428571428571,0.000536886060847,0.0007598784194528,0.0004155543242834,0.0004155543242834,4.310025668871557,11,60.40760040283203,59.941776275634766,6765.6513671875,282.0239562988281,1.3010907173156738,0.524735152721405,0.4658229649066925,129.4015182284491,46.3927740206653,2.563925818321877e-06,2.5297722459072247e-06,0.00028715969529,1.1923205420316664e-05,7.0406024121894e-08,3.9654487693496776e-08,3.4153568861938766e-08,0.0025638382540955,0.0025637453152073,,0.28524616126835506,0,1
310562,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+K,-NH3,45,0.0,0.0,0.0,0.0,0.050536886060847,0.0220839665653495,0.058152420289125,0.058152420289125,0.0,145,0.0,-73.37407684326172,0.0,0.0,20.80758285522461,72.38286590576172,73.37407684326172,0.0,0.0,0.0,-5.153579877514858e-06,0.0,0.0,1.3702831438422436e-06,5.085934844828444e-06,5.153579877514858e-06,0.0,0.0,,0.006167804623524791,0,0
310563,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+H,-HPO3,45,0.9110524943922524,1.103712373188744,0.5535714285714286,0.5535714285714286,0.5956154305030821,0.5882883738601824,0.5976174885407747,0.5976174885407747,0.9120657962795417,189,641.0157470703125,61.01593017578125,71793.765625,605.7874755859375,592.7171020507812,580.780517578125,579.9998168945312,1.1051980073105248,1.081485017671003,4.03452359023504e-05,-9.922801837092264e-06,0.0045186663046479,3.924667544197291e-05,4.149080996285193e-05,5.030832107877359e-05,5.026803773944266e-05,0.0384142280376235,0.0387379663040804,,0.016221313716769617,0,0
310564,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+K,-H2,45,0.0,0.0,0.0,0.0,0.015231656392921,0.0411759118541033,0.0083740492620762,0.0083740492620762,0.0,146,0.0,-7.892098903656006,0.0,0.0,43.829383850097656,7.802728176116943,7.892098903656006,0.0,0.0,0.0,-5.879672357878007e-07,0.0,0.0,2.552388878029888e-06,5.813516281705233e-07,5.879672357878007e-07,0.0,0.0,,0.006167804623524791,0,0
310565,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H2,45,1.8249188332579576,6.099015122722981,0.0357142857142857,0.0357142857142857,0.0106184132034201,0.0144376899696048,0.0095703420138014,0.0095703420138014,1.8281511725293127,139,47.25994873046875,39.53981399536133,5293.1142578125,247.9354553222656,13.05823802947998,7.747783660888672,7.720134735107422,6.120855334330756,3.618890215783183,2.4445669168926543e-06,1.792374177966849e-06,0.0002737914910539,1.29420222947374e-05,8.657744956508395e-07,6.546073905155936e-07,6.521927957692242e-07,0.0024429736270928,0.002442452303981,,0.001839995766448106,0,0
310566,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+K,-HPO3,45,0.0,0.0,0.0,0.0,0.0026347186319347,0.0018996960486322,0.0028333249382964,0.0028333249382964,0.0,17,0.0,-3.948777437210083,0.0,0.0,2.368618488311768,3.924925565719605,3.948777437210083,0.0,0.0,0.0,-2.718877283314214e-07,0.0,0.0,1.4524883340527597e-07,2.707110411392933e-07,2.718877283314214e-07,0.0,0.0,,0.006167804623524791,0,0
310567,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+K,-CH2O2,45,0.573597801415489,2.51554307052259,0.0089285714285714,0.0089285714285714,0.0052793795983296,0.0041793313069908,0.0055659094343424,0.0055659094343424,0.5723908483020846,47,15.063780784606934,9.03842830657959,1687.1434326171875,158.70681762695312,5.094264984130859,5.987281799316406,6.025352478027344,2.4996514623946933,2.956427355892754,9.529271096653248e-07,4.596432745529455e-07,0.000106727835373,1.0039708286058158e-05,3.1819578794056724e-07,4.901087891084899e-07,4.932838351123792e-07,0.0009524572778865,0.0009526239887246,,0.0037849865518700516,0,0
310568,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,[M]+,-CO2,45,0.3725649009446142,0.9169645021505324,0.0089285714285714,0.0089285714285714,0.0148439053489759,0.0181895896656534,0.0139651438069813,0.0139651438069813,0.3720729550636013,156,9.871696472167969,-0.926494598388672,1105.6300048828125,104.00477600097656,14.624955177307127,10.764625549316406,10.79819107055664,0.914114437615848,0.6749437115385379,5.942943630543596e-07,-3.1464531957681174e-07,6.656096957158297e-05,6.2612798501504585e-06,9.909734899338218e-07,9.06165212199994e-07,9.089396826311712e-07,0.0005937546758677,0.0005937060161315,,0.005968191535890218,0,0
310569,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2O,45,0.0,0.0,0.0,0.0,0.0004971167230065,0.0003324468085106,0.0005414798770966,0.0005414798770966,0.0,6,0.0,-1.1794997453689575,0.0,0.0,0.6262986660003662,1.161973237991333,1.1794997453689575,0.0,0.0,0.0,-9.9737825109969e-08,0.0,0.0,3.418363903051613e-08,9.825578928257529e-08,9.9737825109969e-08,0.0,0.0,,0.006167804623524791,0,0
310570,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,[M]+,,45,0.3471059872941689,0.3864500877259718,0.0267857142857142,0.0267857142857142,0.0747067011334261,0.1033909574468085,0.0671686898705485,0.0671686898705485,0.3468038766566484,188,26.80906105041504,-42.85502624511719,3002.61474609375,162.4423065185547,120.844482421875,69.37163543701172,69.6640853881836,0.3848277928754584,0.2218457861488263,1.6202294546019402e-06,-3.69497047358891e-06,0.0001814657007344,9.968376616598109e-06,7.0379910539486445e-06,5.296543349686544e-06,5.3151998145040125e-06,0.0016116631429634,0.0016089059886471,,0.005336757779013514,0,0
310571,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+Na,-CO2,45,0.0,0.0,0.0,0.0,0.0001789620202823,0.0006174012158054,6.296277640658842e-05,6.296277640658842e-05,0.0,9,0.0,-0.0547411143779754,0.0,0.0,0.5483408570289612,0.0539277046918869,0.0547411143779754,0.0,0.0,0.0,-4.032665756881215e-09,0.0,0.0,3.424695549369972e-08,3.972743467528517e-09,4.032665756881215e-09,0.0,0.0,,0.006167804623524791,0,0
310572,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+H,-CH2O2,45,0.0,0.0,0.0,0.0,0.0020282362298667,0.0029920212765957,0.0017755502946657,0.0017755502946657,0.0,43,0.0,-1.3027371168136597,0.0,0.0,2.4127392768859863,1.2921257019042969,1.3027371168136597,0.0,0.0,0.0,-1.130587676811956e-07,0.0,0.0,1.6599412333562213e-07,1.1216669548730353e-07,1.130587676811956e-07,0.0,0.0,,0.006167804623524791,0,0
310573,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,[M]+,-HPO3,45,0.0,0.0,0.0,0.0,5.965400676078744e-05,9.498480243161094e-05,5.037022112527074e-05,5.037022112527074e-05,0.0,2,0.0,-0.03509421646595,0.0,0.0,0.1173851713538169,0.0345727428793907,0.03509421646595,0.0,0.0,0.0,-2.9335081030978927e-09,0.0,0.0,6.785993100777432e-09,2.8899185267050598e-09,2.9335081030978927e-09,0.0,0.0,,0.006167804623524791,0,0
310574,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H2O,45,0.6273986074803687,2.274625354229736,0.0089285714285714,0.0089285714285714,0.0044839928415191,0.0054141337386018,0.0042310985745227,0.0042310985745227,0.6268396869839902,83,7.171439170837402,4.008072376251221,803.201171875,75.55579376220703,4.471680641174316,3.1518001556396484,3.1633667945861816,2.266310967207341,1.6033872628461392,6.474853648796852e-07,3.722638552972058e-07,7.251836359500885e-05,6.82168138155248e-06,2.979940347813681e-07,2.743061600085639e-07,2.752215095824795e-07,0.0006473072120116,0.0006472924755832,,0.004685610503708175,0,0
310575,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+H,-H3PO4,45,0.0,0.0,0.0,0.0,9.94233446013124e-06,4.749240121580547e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0424744486808776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2399218863332635e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
310576,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,[M]+,-NH3,45,0.0,0.0,0.0,0.0,0.0011035991250745,0.0035144376899696,0.0004659245454087,0.0004659245454087,0.0,4,0.0,-1.042182445526123,0.0,0.0,5.507878303527832,1.0266964435577393,1.042182445526123,0.0,0.0,0.0,-2.7856660977931824e-08,0.0,0.0,3.6681294091067684e-07,2.7442732530857942e-08,2.7856660977931824e-08,0.0,0.0,,0.006167804623524791,0,0
310577,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H3PO4,45,0.0,0.0,0.0,0.0,6.959634122091867e-05,9.498480243161094e-05,6.296277640658842e-05,6.296277640658842e-05,0.0,2,0.0,-0.0920267030596733,0.0,0.0,0.0926760211586952,0.0906592607498169,0.0920267030596733,0.0,0.0,0.0,-7.71085861828169e-09,0.0,0.0,5.402921665620397e-09,7.596281825783535e-09,7.71085861828169e-09,0.0,0.0,,0.006167804623524791,0,0
310578,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+H,-CO2,45,0.0,0.0,0.0,0.0,0.0013123881487373,0.001947188449848,0.0011459225305999,0.0011459225305999,0.0,30,0.0,-0.8344479203224182,0.0,0.0,1.650294542312622,0.8410983085632324,0.8344479203224182,0.0,0.0,0.0,-7.203471596994859e-08,0.0,0.0,1.0164584551830559e-07,7.25528721545743e-08,7.203471596994859e-08,0.0,0.0,,0.006167804623524791,0,0
310579,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+K,-CO2,45,0.0,0.0,0.0,0.0,5.965400676078744e-05,0.0001424772036474,3.7777665843953054e-05,3.7777665843953054e-05,0.0,3,0.0,-0.0281769204884767,0.0,0.0,0.1188472285866737,0.0277582351118326,0.0281769204884767,0.0,0.0,0.0,-2.4586270797044563e-09,0.0,0.0,8.435979914622749e-09,2.422093858811536e-09,2.4586270797044563e-09,0.0,0.0,,0.006167804623524791,0,0
310580,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+Na,-HPO3,45,0.0,0.0,0.0,0.0,0.0004871743885464,0.0001899696048632,0.0005666649876592,0.0005666649876592,0.0,4,0.0,-0.4377100765705108,0.0,0.0,0.167647585272789,0.4312060475349426,0.4377100765705108,0.0,0.0,0.0,-3.6816125259520056e-08,0.0,0.0,1.1043911563035635e-08,3.626906774911731e-08,3.6816125259520056e-08,0.0,0.0,,0.006167804623524791,0,0
310581,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+Na,-H3PO4,45,0.0,0.0,0.0,0.0,5.965400676078744e-05,4.749240121580547e-05,6.296277640658842e-05,6.296277640658842e-05,0.0,1,0.0,-0.0463088229298591,0.0,0.0,0.0416662208735942,0.045620709657669,0.0463088229298591,0.0,0.0,0.0,-4.099488304376564e-09,0.0,0.0,3.712445018067001e-09,4.038573031550641e-09,4.099488304376564e-09,0.0,0.0,,0.006167804623524791,0,0
310582,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+K,-H3PO4,45,0.0,0.0,0.0,0.0,0.0017299661960628,0.0020896656534954,0.0016370321865712,0.0016370321865712,0.0,40,0.0,-1.21197509765625,0.0,0.0,1.6362662315368652,1.2045692205429075,1.21197509765625,0.0,0.0,0.0,-1.0551053009066893e-07,0.0,0.0,1.2096511170511806e-07,1.0487851653806501e-07,1.0551053009066893e-07,0.0,0.0,,0.006167804623524791,0,0
310583,2021-12-23_09h44m30s,PC (O) C16-18:1,C42H84NO7P,+H,-CH2O3,45,0.0,0.0,0.0,0.0,0.0002783853648836,0.000237462006079,0.0002896287714703,0.0002896287714703,0.0,5,0.0,-0.2094402760267257,0.0,0.0,0.1778335273265838,0.2063281536102295,0.2094402760267257,0.0,0.0,0.0,-1.8077390251391993e-08,0.0,0.0,1.3302950740978758e-08,1.780877667556524e-08,1.8077390251391993e-08,0.0,0.0,,0.006167804623524791,0,0
