,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
52400,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,+H,-H3PO4,40,1.8065299933629169,2.494665192386527,0.0508474576271186,0.0508474576271186,0.0232897113343261,0.0326060824618343,0.0181464785051613,0.0181464785051613,1.8168440289624372,184,6.646860122680664,4.01497220993042,1176.4942626953125,28.99084854125977,9.904627799987791,2.6634297370910645,2.631887912750244,2.5245511176119657,0.6710185620631592,5.481689413500135e-07,2.3856014763623534e-07,9.702589886728674e-05,2.472604137437884e-06,7.812081435076834e-07,3.135650388230715e-07,3.0960879371377814e-07,0.0005479992759552,0.0005477410415877,,0.002064693144016612,0,0
52401,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,+H,-CO2,33,0.4195690330312615,0.512774599040381,0.0169491525423728,0.0169491525423728,0.0362495643081213,0.047121048202909,0.0303965765059453,0.0303965765059453,0.4198516940380778,189,2.377667188644409,-2.1977851390838623,420.8470764160156,18.277530670166016,10.258607864379885,4.635866165161133,4.575452327728272,0.5195437466349991,0.23175029884908,1.0144727724537007e-07,-4.1707281184244493e-07,1.795616844901815e-05,7.848842642488307e-07,1.0503572411835194e-06,5.227281576480891e-07,5.185200961932424e-07,0.0001013947020547,0.0001013408331674,,0.006056978988645709,0,0
52402,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,+H,-CO2,40,0.839138066062523,1.3531550362297118,0.0338983050847457,0.0338983050847457,0.0362495643081213,0.0470308931361942,0.0303965765059453,0.0303965765059453,0.8438113892110006,189,6.2743988037109375,1.6752748489379885,1110.568603515625,35.27923583984375,10.23788070678711,4.635866165161133,4.599123954772949,1.363962985649726,0.6128012410137554,4.741355894566368e-07,-4.541007569969224e-08,8.392200106754899e-05,2.639937065396225e-06,1.0483747701073298e-06,5.227281576480891e-07,5.19545665156329e-07,0.0004738893822823,0.0004736390382388,,0.005650017467422475,0,0
52403,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,+K,-H2,33,3.393033557777513,27.236979976884484,0.2768361581920904,0.2768361581920904,0.0867264488735384,0.1135653323716792,0.0715895727165817,0.0715895727165817,3.4963180175696635,189,302.27935791015625,291.7803649902344,53503.4453125,702.6585083007812,23.26604652404785,11.097123146057127,10.498981475830078,28.78856106612888,12.991737374046718,3.598912007873878e-05,3.4793440136127174e-05,0.0063700741156935,7.881927740527317e-05,2.2039378109184327e-06,1.2830190598833724e-06,1.1956808521063067e-06,0.0359461399674725,0.0359099767232492,,0.23352293091116816,0,1
52404,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,+K,-H2,40,4.0854893858953725,8.169627664180632,0.3333333333333333,0.3333333333333333,0.0867264488735384,0.1132648154826301,0.0715895727165817,0.0715895727165817,4.097773357280736,189,90.66753387451172,79.59835052490234,16048.1533203125,155.083251953125,24.39164161682129,11.097123146057127,11.069184303283691,8.190246105262899,3.717003484033764,8.431925380136818e-06,7.149080829549348e-06,0.0014924507122486,1.3926278370490763e-05,2.350518798266421e-06,1.2830190598833724e-06,1.2828445505874695e-06,0.00842112238917,0.0084121524576512,,0.44369271586514764,0,1
52405,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,+Na,-CO2,33,0.8892742668371464,0.931611480110074,0.1299435028248587,0.1299435028248587,0.1404353750118825,0.1484252915013823,0.1361230889847118,0.1361230889847118,0.8883845570385314,189,21.9028263092041,-1.650224685668945,3876.80029296875,58.5632438659668,27.48418426513672,23.50968742370605,23.553050994873047,0.9298963610960864,0.7968957420084136,1.7975862647290342e-06,-8.575332230975619e-07,0.0003181727661285,6.084806045691948e-06,2.775914708763594e-06,2.652701368788257e-06,2.655119487826596e-06,0.00179282609722,0.0017926101318968,,0.010035864066164519,0,0
52406,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,1.121258858185967,1.1462473967302096,0.1638418079096045,0.1638418079096045,0.1404353750118825,0.1482449813679529,0.1361230889847118,0.1361230889847118,1.1237213269979844,189,26.949064254760746,3.482450485229492,4769.984375,63.73808670043945,27.45734405517578,23.50968742370605,23.46661376953125,1.1483512776126208,0.9814526397006434,2.674316192496917e-06,2.611841409816407e-08,0.0004733539535664,6.530258360726293e-06,2.771251274680253e-06,2.652701368788257e-06,2.648197778398753e-06,0.0026672527796115,0.0026669254718834,,0.003598997964371314,0,0
52407,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,+K,+H2,33,0.1346106837138354,0.2836934746264869,0.0112994350282485,0.0112994350282485,0.0859554062760755,0.1084565452578434,0.0739415915327322,0.0739415915327322,0.1348234444967618,189,3.3368561267852783,-8.370165824890137,590.62353515625,34.16629409790039,20.19688415527344,11.761188507080078,11.707021713256836,0.2850059735546101,0.1652082020637821,4.923417122881801e-07,-8.726952387405618e-07,8.714448631508276e-05,4.631975116353715e-06,2.182371872549993e-06,1.375941110381973e-06,1.365036951028742e-06,0.0004916705638008,0.0004912695793763,,0.006056704989569091,0,0
52408,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,+K,+H2,40,0.6057480767122595,0.7394633380491257,0.0508474576271186,0.0508474576271186,0.0859554062760755,0.108246183435509,0.0739415915327322,0.0739415915327322,0.6074821178557148,189,8.697707176208496,-3.034025192260742,1539.494140625,38.96235656738281,20.16836929321289,11.761188507080078,11.731732368469238,0.7413198309698835,0.4312334733806141,9.524701454211026e-07,-4.22712332692754e-07,0.0001685872121015,4.392456503410358e-06,2.179924422307522e-06,1.375941110381973e-06,1.3751824781138566e-06,0.0009511621239344,0.0009503983488495,,0.00631314342090189,0,0
52409,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,+H,+H2,33,0.0,0.0,0.0,0.0,0.0517866007583679,0.06473133790119,0.0449006925388736,0.0449006925388736,0.0,188,0.0,-6.217292785644531,0.0,0.0,12.964350700378418,6.333199977874756,6.217292785644531,0.0,0.0,0.0,-7.515283186876331e-07,0.0,0.0,1.2392279131745454e-06,7.691243695262528e-07,7.515283186876331e-07,0.0,0.0,,0.006167804623524791,0,0
52410,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,+H,+H2,40,1.0290794619983867,1.3784124541720284,0.0564971751412429,0.0564971751412429,0.0517866007583679,0.0644308210121408,0.0449006925388736,0.0449006925388736,1.031922744517753,188,8.73114013671875,2.432931423187256,1545.411865234375,36.61357879638672,12.917906761169434,6.333199977874756,6.298208713531494,1.3860693515303215,0.6758420273580795,1.048504145728657e-06,2.820010536197515e-07,0.0001855852315202,4.533443643595092e-06,1.2336508916632738e-06,7.691243695262528e-07,7.665030921089055e-07,0.0010477010796115,0.0010472122514009,,0.002349640947837758,0,0
52411,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O3,33,0.6059200303590363,0.5486269833630526,0.0734463276836158,0.0734463276836158,0.116617552309431,0.1267880754898425,0.1112145563831177,0.1112145563831177,0.6045834356466759,189,11.20372200012207,-9.297578811645508,1983.058837890625,40.39163589477539,25.5857048034668,20.42038345336914,20.501300811767575,0.5464616924209569,0.4378727970709246,8.728545140002097e-07,-1.743929942676914e-06,0.0001544952538097,3.683619752337109e-06,2.7725109248422086e-06,2.6013603928731754e-06,2.6167845135205425e-06,0.0008705764031506,0.0008704412062464,,0.007249387686470257,0,0
52412,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O3,40,0.8389661958817427,0.8033466909028762,0.1016949152542373,0.1016949152542373,0.116617552309431,0.1266378170453179,0.1112145563831177,0.1112145563831177,0.8360925343569854,189,16.40545082092285,-4.124805450439453,2903.7646484375,50.14407730102539,25.55803680419922,20.42038345336914,20.530256271362305,0.7990475889098775,0.6418649867990143,1.4201168596628122e-06,-1.200374299514806e-06,0.0002513606741558,4.392516984808026e-06,2.769599859675509e-06,2.6013603928731754e-06,2.620491159177618e-06,0.0014164051824045,0.0014161945673877,,0.007716929108421094,0,0
52413,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,+K,+C8H8O3,33,2.19705654464659,4.527535879852145,0.1581920903954802,0.1581920903954802,0.0637852910421749,0.0665644909243899,0.0620018293479681,0.0620018293479681,2.196327191971221,189,32.057430267333984,24.96819877624512,5674.1650390625,94.1459503173828,8.842376708984375,7.079546928405762,7.089231967926025,4.521351404629876,3.62502145077292,2.311228854523506e-06,1.310334596382745e-06,0.0004090875154361,6.8228132477088366e-06,1.1439958598202793e-06,1.0022673677667626e-06,1.000894258140761e-06,0.002308917871883,0.0023085878395929,,0.015129923084244665,0,0
52414,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,+K,+C8H8O3,40,1.9616576291487409,2.6685735712928498,0.1412429378531073,0.1412429378531073,0.0637852910421749,0.0666546459911047,0.0620018293479681,0.0620018293479681,1.9626023822821104,189,18.894960403442383,11.821577072143556,3344.407958984375,49.626739501953125,8.91239070892334,7.079546928405762,7.073383331298828,2.670898581342968,2.1198398028851506,1.907344994833693e-06,9.046264040080132e-07,0.0003376000677235,5.478867478814209e-06,1.1461441999927049e-06,1.0022673677667626e-06,1.0027185908256795e-06,0.0019054343803569,0.0019051614051391,,0.003971848757541758,0,0
52415,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,2.1180433730538275,3.754615302016941,0.1864406779661017,0.1864406779661017,0.0857969728656379,0.0995612453419882,0.0780249575329936,0.0780249575329936,2.1145234892256104,189,46.83369827270508,34.332664489746094,8289.564453125,109.45925903320312,18.28819274902344,12.472634315490724,12.501035690307615,3.746085792173316,2.560730750415749,3.531939910317305e-06,2.0156744540145155e-06,0.0006251533632166,8.614173566456884e-06,1.964508101082174e-06,1.513240931672044e-06,1.51626545630279e-06,0.0035265926596889,0.0035250149898133,,0.007614724478363406,0,0
52416,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,1.091113252785305,1.3258674234739034,0.096045197740113,0.096045197740113,0.0857969728656379,0.1000420723644668,0.0780249575329936,0.0780249575329936,1.0947741937664657,189,16.53838539123535,4.119754791259766,2927.294189453125,52.35717391967773,18.449337005615234,12.472634315490724,12.418630599975586,1.3316326325573535,0.8963730790501011,1.5178310377450543e-06,7.151015779527371e-09,0.000268656091066,5.0955723054357804e-06,1.975221266548033e-06,1.513240931672044e-06,1.510680021965527e-06,0.0015155415394189,0.0015148388957427,,0.0027976729083739695,0,0
52417,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,0.767598496939235,1.2808784104160438,0.0564971751412429,0.0564971751412429,0.0739778404469934,0.093160235605241,0.0636025088200705,0.0636025088200705,0.7678318126208039,189,11.855234146118164,2.598740577697754,2098.37646484375,52.859806060791016,17.433687210083008,9.254549980163574,9.25649356842041,1.2806094931093754,0.6799797440163952,9.36943706619786e-07,-1.701606606729911e-07,0.0001658390392549,4.391229140310315e-06,1.7537007579448982e-06,1.10656083052163e-06,1.1071043672927772e-06,0.0009359075592735,0.0009353034642256,,0.005984959791135561,0,0
52418,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,1.1513977454088522,1.3045984000604345,0.0847457627118644,0.0847457627118644,0.0739778404469934,0.0930099771607164,0.0636025088200705,0.0636025088200705,1.1555520390928995,189,12.07477569580078,2.87420654296875,2137.2353515625,41.91228485107422,17.432518005371094,9.254549980163574,9.200569152832031,1.3122518013228694,0.6926184199930652,1.0956896403513383e-06,-5.768356459157076e-09,0.0001939370704349,3.858591753669316e-06,1.7528564058011398e-06,1.10656083052163e-06,1.1014579968104954e-06,0.0010944841120737,0.0010937724143683,,0.0026931970037941825,0,0
52419,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,+Na,-HPO3,33,0.7685604254649286,1.2818632837672292,0.0225988700564971,0.0225988700564971,0.024831796529252,0.0348299074407981,0.0194041552332418,0.0194041552332418,0.775592494395816,186,3.66143798828125,0.8462369441986084,648.0745239257812,24.510740280151367,6.340837001800537,2.855340480804444,2.8152010440826416,1.3001337372467094,0.5773465933043873,2.5981546514231013e-07,-8.718689059605823e-08,4.5987337216502056e-05,2.3668962967349216e-06,6.315601126516412e-07,3.516705362471839e-07,3.470023557383684e-07,0.0002597253398375,0.0002596514796245,,0.005628145084949598,0,0
52420,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,+Na,-HPO3,40,1.7292609572960898,2.824444602780621,0.0508474576271186,0.0508474576271186,0.024831796529252,0.0346796489962735,0.0194041552332418,0.0194041552332418,1.7409350912704136,186,8.067575454711914,5.257506370544434,1427.9608154296875,35.689064025878906,6.3174004554748535,2.855340480804444,2.8100690841674805,2.869931408000664,1.2768382617663006,7.627469358340022e-07,4.169691862898617e-07,0.0001350062084384,3.4651004625629862e-06,6.288849476732139e-07,3.516705362471839e-07,3.4577774954414053e-07,0.0007624832860792,0.0007622675572411,,0.0019885207836136667,0,0
52421,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,1.9722020575406252,2.840522023222701,0.4124293785310734,0.4124293785310734,0.2027102675412191,0.2081981007332612,0.1991212596367437,0.1991212596367437,1.9759014211313088,189,111.4069366455078,72.23274993896484,19719.02734375,153.32275390625,44.191036224365234,39.21958541870117,39.17418670654297,2.843813801834436,2.5209731472858388,6.87023066348047e-06,2.390065219515236e-06,0.0012160307960584,1.005520243779756e-05,4.594319761963561e-06,4.4894331949763e-06,4.480165443965234e-06,0.0068395881768794,0.006838810979051,,0.006859861885306279,0,0
52422,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,1.1617080612910535,1.3604404094811788,0.2429378531073446,0.2429378531073446,0.2027102675412191,0.2090996514004087,0.1991212596367437,0.1991212596367437,1.1640185954742943,189,53.357269287109375,14.193740844726562,9444.236328125,108.5641860961914,44.49981689453125,39.21958541870117,39.16352844238281,1.362387635168551,1.1990177486756768,5.138246706337668e-06,6.48120476398617e-07,0.0009094696724787,9.727943506732116e-06,4.603532033797819e-06,4.4894331949763e-06,4.490126229939051e-06,0.0051152784603494,0.0051147010163655,,0.003130845911039563,0,0
52423,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,[M]+,-HPO3,33,5.270120911000064,19.74380005586865,0.0734463276836158,0.0056497175141242,0.0088722709845052,0.017610289698281,0.0039363648242519,0.0039363648242519,5.504564431054408,23,17.886343002319336,17.169055938720703,3165.882568359375,70.16575622558594,6.252819538116455,0.9049220085144044,0.7172873020172119,24.90137713988258,2.860067018772083,1.2340001376287546e-06,1.151172909885645e-06,0.000218418019358,6.135638159321388e-06,6.209706384652236e-07,1.0875996281356493e-07,8.282717089969084e-08,0.0012338979373534,0.0012332343353161,,0.3370604058549576,0,1
52424,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,[M]+,-HPO3,40,3.648545246076968,12.065655589697508,0.0508474576271186,0.0,0.0088722709845052,0.0177304964539007,0.0039363648242519,0.0039363648242519,3.681581915433531,23,10.930542945861816,10.07203483581543,1934.7060546875,50.02099990844727,6.28981876373291,0.9049220085144044,0.8585077524185181,12.717212747767556,1.7375390003090374,1.2904087043352774e-06,1.1889442248502746e-06,0.0002284023357788,6.912666776770493e-06,6.206706757438951e-07,1.0875996281356493e-07,1.014644652741481e-07,0.0012902777869895,0.0012896082822912,,0.016191744246405047,0,0
52425,2021-07-30_00h51m20s,Lyso PC 15:0,C23H48NO7P,+Na,-H2,33,7.860942277464477,250.043569107622,0.632768361581921,0.632768361581921,0.0812974640092102,0.0982389710301719,0.0704952306285117,0.0704952306285117,7.998337539020626,189,2598.6611328125,2588.692626953125,459963.0,2858.51318359375,19.98842430114746,10.391833305358888,9.968510627746582,260.66085185566203,130.00179963478627,0.0001523239770904,0.0001511670270701,0.0269613452255725,0.000146919657709,1.996120317926397e-06,1.2183131730125751e-06,1.1569479738682276e-06,0.1521479498281364,0.1520205258300671,,0.9869253086037075,1,2
52426,2021-07-30_00h51m20s,Lyso PE 18:0,C23H48NO7P,+Na,-H2,40,3.719910184871583,25.19702684164398,0.2994350282485876,0.2994350282485876,0.0812974640092102,0.1000120206755619,0.0704952306285117,0.0704952306285117,3.73088553740237,189,261.8684997558594,251.51487731933597,46350.72265625,583.4022827148438,32.418174743652344,10.391833305358888,10.353629112243652,25.289993192147996,8.077580685706168,2.153259811166208e-05,2.0315263100201264e-05,0.0038112699985504,4.4118452933616936e-05,2.6918191906588618e-06,1.2183131730125751e-06,1.2173353525213315e-06,0.0215064175892246,0.0214747918548318,,0.24167483072409987,0,1
52427,2021-07-30_00h51m20s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-H2O,34,80.73297459136624,61670.105497733726,0.8587570621468926,0.7231638418079096,0.0020173854262386,0.0,0.0006370050960407,0.0006370050960407,85.87570621468926,1,179811.734375,179811.734375,31826676.0,219676.765625,0.0,2.914703369140625,0.0,179811734.375,179811734.375,0.0152195878326892,0.0152195878326892,2.6938669681549072,0.0150622595101594,0.0,4.241383351200057e-07,0.0,15.219587832689284,15.219587832689284,,0.9996338254372875,1,2
52428,2021-07-30_00h51m20s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-H2O,34,51.38521409129972,5984.07632351857,0.6892655367231638,0.6666666666666666,0.0057564139125658,0.0064310614256521,0.0034136939762184,0.0034136939762184,52.646422897495405,51,2374.474853515625,2374.1240234375,420282.0625,3336.123291015625,0.7625610828399658,0.3957988917827606,0.3509412407875061,6746.793436888737,3109.737919963228,0.0001948068966157,0.0001947659038705,0.0344808213412761,0.0002328192349523,6.85095358221588e-08,4.7443990069950814e-08,4.09901517173239e-08,0.1947989117788252,0.1947935513999858,,0.9994022683277437,1,2
52429,2021-07-30_00h51m20s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,+H2,34,58.75706214689266,23767847.65625,0.5875706214689266,0.4971751412429379,0.0010984716457006,0.0,0.0,0.0,58.75706214689266,1,23767.84765625,23767.84765625,4206909.0,40695.546875,0.0,0.0,0.0,23767847.65625,23767847.65625,0.0017833423335105,0.0017833423335105,0.3156515955924988,0.0027017646934837,0.0,0.0,0.0,1.783342333510518,1.783342333510518,,0.9995941318020797,1,2
52430,2021-07-30_00h51m20s,Cer d8:1/22:0 Cer,C40H79NO3,+K,,34,71.1864406779661,6923617.1875,0.711864406779661,0.5084745762711864,0.0017005186053634,0.001051809111672,0.0,0.0,71.1864406779661,3,6923.6171875,6923.6171875,1225480.25,13092.0224609375,0.6099399924278259,0.0,0.0,6923617.1875,11332.728702185805,0.0005827554268762,0.0005827554268762,0.1031477153301239,0.0010160561650991,4.734076952672695e-08,0.0,0.0,0.5827554268762469,0.5827278400918723,,0.9995899834491307,1,2
52431,2021-07-30_00h51m20s,Cer d8:1/22:0 Cer,C40H79NO3,+H,+H2,34,16.3579672416726,945.9623192501372,0.2033898305084746,0.2033898305084746,0.0036228439853396,0.0047481668469768,0.0024336861361557,0.0024336861361557,16.571735253891035,86,303.0286865234375,302.7333374023437,53636.078125,917.900390625,0.6798388361930847,0.3193390667438507,0.2953552603721618,1022.5183320279018,445.0813766996968,3.744943387573585e-05,3.741233012988232e-05,0.006628549657762,0.0001013053915812,6.341610259141818e-08,4.0726284566972026e-08,3.7102996230942153e-08,0.037448044441084,0.0374470591291923,,0.9849857380184289,1,2
