,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
340952,2022-02-19_09h24m30s,PC (O) C16-18:1,C42H84NO7P,+K,-CO2,45,1.1104220021368236,97.30838114759976,0.0112994350282485,0.0112994350282485,0.0003320971937787,0.0005409304002884,0.0001758025385886,0.0001758025385886,1.111848644147213,4,1.4604917764663696,1.447511911392212,258.5070495605469,13.827359199523926,0.0858314335346221,0.0140089001506567,0.0129798064008355,104.4715309061134,16.819851026460707,7.075580015225569e-07,4.403397326768754e-07,0.00012523776968,6.7352571022638585e-06,6.13021313711215e-08,2.633523479289579e-07,2.6721826884568145e-07,0.0007073689796083,0.0007075146293678,,0.001484017383217722,0,0
340953,2022-02-19_09h24m30s,PC (O) C16-18:1,C42H84NO7P,[M]+,+C7H6O4,45,29.224399365530655,16831.718696138993,0.2937853107344633,0.2937853107344633,0.0008191730779874,0.0005709820891934,5.274076157659717e-05,5.274076157659717e-05,29.220016670431384,8,90.85717010498048,90.85264587402344,16081.7197265625,164.1390838623047,0.0739996880292892,0.0043979734182357,0.004523707088083,16448.585824001744,1211.4339738253109,7.352604734478518e-05,7.350541272899136e-05,0.0130141107365489,0.0001286099286517,9.555955671203265e-08,2.00606624645161e-08,2.0634177033684864e-08,0.0735245302266121,0.0735190218996425,,0.9973527962892637,1,2
340954,2022-02-19_09h24m30s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2O,45,0.0,0.0,0.0,0.0,0.0014280179332484,0.0036062026685899,0.0001582222847297,0.0001582222847297,0.0,8,0.0,-0.0134595148265361,0.0,0.0,2.6781270503997803,0.0130854165181517,0.0134595148265361,0.0,0.0,0.0,-4.0514834154237185e-08,0.0,0.0,2.771035269688582e-06,3.9388751815749856e-08,4.0514834154237185e-08,0.0,0.0,,0.006167804623524791,0,0
340955,2022-02-19_09h24m30s,PC (O) C16-18:1,C42H84NO7P,+H,+H2,45,0.5581036289785317,40.18509191289161,0.0056497175141242,0.0056497175141242,0.0001217689710521,9.015506671474936e-05,0.000123061777012,0.000123061777012,0.5599093712452959,4,0.4811559021472931,0.4729487299919128,85.16459655761719,6.383254051208496,0.0105494745075702,0.0109734926372766,0.0082071758806705,52.25879340020287,41.660415097839525,1.017404656522558e-06,9.989830687118229e-07,0.0001800806203391,1.3497395229933318e-05,1.5764760163961e-08,2.3279007166365773e-08,1.842158070530786e-08,0.0010173859146658,0.001017388617635,,0.00290530794226888,0,0
340956,2022-02-19_09h24m30s,PC (O) C16-18:1,C42H84NO7P,+K,-NH3,45,0.0,0.0,0.0,0.0,0.0008523827973653,0.0019233080899146,0.0002285433001652,0.0002285433001652,0.0,5,0.0,-0.0189466103911399,0.0,0.0,0.954368770122528,0.0211229361593723,0.0189466103911399,0.0,0.0,0.0,-4.452902047091811e-08,0.0,0.0,4.43822983697828e-07,5.4882764999319995e-08,4.452902047091811e-08,0.0,0.0,,0.006167804623524791,0,0
340957,2022-02-19_09h24m30s,PC (O) C16-18:1,C42H84NO7P,+K,-CH2O2,45,0.559074547925295,68.8722456987834,0.0056497175141242,0.0056497175141242,0.0001439087839707,0.0001803101334294,0.0001054815231531,0.0001054815231531,0.5589077623809727,7,0.7668461203575134,0.7564220428466797,135.7317657470703,10.17336368560791,0.0165718123316764,0.010134327225387,0.0104240579530596,67.12554536298822,43.64069601262072,3.9642850424570497e-07,3.770681473724835e-07,7.016784365987405e-05,5.259218141873134e-06,5.8202367370086e-08,1.8822250424932463e-08,1.936036042593514e-08,0.0003964208293955,0.000396405432511,,0.0031588696204533544,0,0
340958,2022-02-19_09h24m30s,PC (O) C16-18:1,C42H84NO7P,+H,-CH2O2,45,0.0,0.0,0.0,0.0,0.0001106990645929,0.0001202067556196,0.0001054815231531,0.0001054815231531,0.0,4,0.0,-0.0131016783416271,0.0,0.0,0.0117762675508856,0.0127375237643718,0.0131016783416271,0.0,0.0,0.0,-1.6859504015087623e-08,0.0,0.0,1.8240179144868307e-08,1.6390906409924355e-08,1.6859504015087623e-08,0.0,0.0,,0.006167804623524791,0,0
340959,2022-02-19_09h24m30s,PC (O) C16-18:1,C42H84NO7P,[M]+,-CO2,45,0.0,0.0,0.0,0.0,9.962915813361377e-05,0.0001803101334294,5.274076157659717e-05,5.274076157659717e-05,0.0,6,0.0,-0.0043231337331235,0.0,0.0,0.0183313284069299,0.0042029749602079,0.0043231337331235,0.0,0.0,0.0,-1.3025026390778294e-08,0.0,0.0,2.9070401197373034e-08,1.2663003978730105e-08,1.3025026390778294e-08,0.0,0.0,,0.006167804623524791,0,0
340960,2022-02-19_09h24m30s,PC (O) C16-18:1,C42H84NO7P,+H,-CO2,45,0.5561718729680836,49.60994571314566,0.0056497175141242,0.0056497175141242,0.00015497869043,0.0001202067556196,0.0001582222847297,0.0001582222847297,0.5569152568556489,5,0.6251991987228394,0.6143340468406677,110.6602554321289,8.294204711914062,0.0096293399110436,0.0116022955626249,0.010865157470107,52.692027079957256,58.81825249310839,4.2008286982309073e-07,3.8011592096154345e-07,7.435466977767646e-05,5.573028374783462e-06,3.3460029413845405e-08,4.7807841241365174e-08,3.9966955966974644e-08,0.0004200660810605,0.0004200688143082,,0.0032225741484023596,0,0
340961,2022-02-19_09h24m30s,PC (O) C16-18:1,C42H84NO7P,[M]+,-HPO3,45,0.0,0.0,0.0,0.0,0.0001660485968893,0.0001803101334294,0.0001582222847297,0.0001582222847297,0.0,6,0.0,-0.0116348816081881,0.0,0.0,0.0151375662535429,0.0123838428407907,0.0116348816081881,0.0,0.0,0.0,-3.5573670231769945e-08,0.0,0.0,3.941844184396359e-08,4.785729501577408e-08,3.5573670231769945e-08,0.0,0.0,,0.006167804623524791,0,0
340962,2022-02-19_09h24m30s,PC (O) C16-18:1,C42H84NO7P,+K,-HPO3,45,0.0,0.0,0.0,0.0,0.0001217689710521,0.0001803101334294,8.790126929432861e-05,8.790126929432861e-05,0.0,5,0.0,-0.0057748313993215,0.0,0.0,0.0173662267625331,0.0068660015240311,0.0057748313993215,0.0,0.0,0.0,-1.8635912368836216e-08,0.0,0.0,5.5916025587521296e-08,2.1016965945364063e-08,1.8635912368836216e-08,0.0,0.0,,0.006167804623524791,0,0
340963,2022-02-19_09h24m30s,PC (O) C16-18:1,C42H84NO7P,+K,+H2,45,5.552110010684118,585.6459858064287,0.0564971751412429,0.0564971751412429,0.0002656777550229,0.0001202067556196,0.0001758025385886,0.0001758025385886,5.559243220736065,5,10.008795738220217,9.99412727355957,1771.556884765625,44.54888534545898,0.0104743400588631,0.0160901807248592,0.0146684506908059,638.7865613345724,872.2763737936359,6.665898126811953e-06,6.637636943196412e-06,0.0011798639316111,2.9337294108700007e-05,1.9739205825430872e-08,2.9035469140126224e-08,2.8261318618660883e-08,0.006665709745065,0.006665766549874,,0.370764636122067,0,1
340964,2022-02-19_09h24m30s,PC (O) C16-18:1,C42H84NO7P,+K,-H3PO4,45,0.0,0.0,0.0,0.0,0.0001106990645929,0.0001502584445245,8.790126929432861e-05,8.790126929432861e-05,0.0,5,0.0,-0.0088484957814216,0.0,0.0,0.012789936736226,0.0086025577038526,0.0088484957814216,0.0,0.0,0.0,-1.3877316185073596e-08,0.0,0.0,3.4288500927459615e-08,1.3491605166393585e-08,1.3877316185073596e-08,0.0,0.0,,0.006167804623524791,0,0
340965,2022-02-19_09h24m30s,PC (O) C16-18:1,C42H84NO7P,+Na,-H3PO4,45,0.0,0.0,0.0,0.0,0.00015497869043,0.0001502584445245,0.0001582222847297,0.0001582222847297,0.0,5,0.0,-0.0125520471483469,0.0,0.0,0.0132480859756469,0.012203169055283,0.0125520471483469,0.0,0.0,0.0,-4.2100033681435895e-08,0.0,0.0,3.4933474779563773e-08,4.092989414061776e-08,4.2100033681435895e-08,0.0,0.0,,0.006167804623524791,0,0
340966,2022-02-19_09h24m30s,PC (O) C16-18:1,C42H84NO7P,+H,-H3PO4,45,0.0,0.0,0.0,0.0,0.0005756351358831,0.0003005168890491,0.0007383706620723,0.0007383706620723,0.0,9,0.0,-0.0728088840842247,0.0,0.0,0.0291404463350772,0.0707852095365524,0.0728088840842247,0.0,0.0,0.0,-1.3578863899965654e-07,0.0,0.0,5.586649365341145e-08,1.3201447757182905e-07,1.3578863899965654e-07,0.0,0.0,,0.006167804623524791,0,0
340967,2022-02-19_09h24m30s,PC (O) C16-18:1,C42H84NO7P,+H,-CH2O3,45,0.0,0.0,0.0,0.0,0.0003542370066972,0.0001803101334294,0.0004570866003305,0.0004570866003305,0.0,4,0.0,-0.0570745393633842,0.0,0.0,0.018402038142085,0.0554881878197193,0.0570745393633842,0.0,0.0,0.0,-6.018071019298077e-08,0.0,0.0,2.2502572250004963e-08,5.8508021538727923e-08,6.018071019298077e-08,0.0,0.0,,0.006167804623524791,0,0
340968,2022-02-19_09h24m30s,PC (O) C16-18:1,C42H84NO7P,+Na,-CH2O2,45,0.0,0.0,0.0,0.0,0.0001771185033486,9.015506671474936e-05,0.0002285433001652,0.0002285433001652,0.0,3,0.0,-0.0190509092062711,0.0,0.0,0.0112316077575087,0.018521400168538,0.0190509092062711,0.0,0.0,0.0,-6.72480240382356e-08,0.0,0.0,7.658639944452261e-09,6.537890584468188e-08,6.72480240382356e-08,0.0,0.0,,0.006167804623524791,0,0
340969,2022-02-19_09h24m30s,PC (O) C16-18:1,C42H84NO7P,[M]+,-CH2O2,45,0.0,0.0,0.0,0.0,0.0001771185033486,0.0001803101334294,0.0001758025385886,0.0001758025385886,0.0,6,0.0,-0.0161752570420503,0.0,0.0,0.0211658123880624,0.015725677832961,0.0161752570420503,0.0,0.0,0.0,-4.2468219163538385e-08,0.0,0.0,2.333878157401159e-08,4.1287840701897955e-08,4.2468219163538385e-08,0.0,0.0,,0.006167804623524791,0,0
340970,2022-02-19_09h24m30s,PC (O) C16-18:1,C42H84NO7P,[M]+,-CH2O3,45,0.0,0.0,0.0,0.0,0.00015497869043,9.015506671474936e-05,0.0001933827924475,0.0001933827924475,0.0,3,0.0,-0.0162178482860326,0.0,0.0,0.0068574389442801,0.0157670825719833,0.0162178482860326,0.0,0.0,0.0,-7.240638666417e-08,0.0,0.0,3.153997596427871e-08,7.039389515739458e-08,7.240638666417e-08,0.0,0.0,,0.006167804623524791,0,0
340971,2022-02-19_09h24m30s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H3PO4,45,0.0,0.0,0.0,0.0,0.0003542370066972,0.0004507753335737,0.0002988643156007,0.0002988643156007,0.0,9,0.0,-0.027041982859373,0.0,0.0,0.0464113354682922,0.0273112412542104,0.027041982859373,0.0,0.0,0.0,-4.904435613184432e-08,0.0,0.0,8.035616616552943e-08,1.1309570879802777e-07,4.904435613184432e-08,0.0,0.0,,0.006167804623524791,0,0
340972,2022-02-19_09h24m30s,PC (O) C16-18:1,C42H84NO7P,+Na,-NH3,45,0.0,0.0,0.0,0.0,0.0003874467260751,0.0009917057338622,3.5160507717731446e-05,3.5160507717731446e-05,0.0,11,0.0,-0.0031689265742897,0.0,0.0,0.1488096117973327,0.00308084837161,0.0031689265742897,0.0,0.0,0.0,-7.268564861107052e-09,0.0,0.0,1.8265808421347174e-07,7.06653979776206e-09,7.268564861107052e-09,0.0,0.0,,0.006167804623524791,0,0
340973,2022-02-19_09h24m30s,PC (O) C16-18:1,C42H84NO7P,+K,-H2,45,0.5600488509261059,64.10897087914567,0.0056497175141242,0.0056497175141242,0.0001771185033486,0.0003005168890491,8.790126929432861e-05,8.790126929432861e-05,0.5599093712452959,6,0.5290671586990356,0.5216071605682373,93.64488983154295,7.018870830535889,0.0613036416471004,0.0072526228614151,0.0074599683284759,62.53772332908321,8.491753366452825,4.264904873707565e-07,3.049646579711407e-07,7.548881694674492e-05,5.658037025568774e-06,1.3492514483459672e-07,1.1814810818577827e-07,1.215258436104705e-07,0.0004264386640523,0.0004264329508431,,0.003583746214171779,0,0
340974,2022-02-19_09h24m30s,Lyso PG 16:0,C22H45O9P,+Na,,32,62.037828577842106,425059.98591605824,0.6214689265536724,0.5819209039548022,0.0016051364365971,0.0010217574227671,1.7580253858865723e-05,1.7580253858865723e-05,62.14689265536724,3,51955.6484375,51955.6484375,9196150.0,66020.5859375,1.3914207220077517,0.1212313324213028,0.0,51955648.4375,37313.18244286426,0.0312244333326816,0.0312244333326816,5.526724815368652,0.0373217836022377,1.1596380318223964e-06,4.920337914882111e-07,0.0,31.224433332681656,31.18826623301125,,0.9996003823711603,1,2
340979,2022-02-19_09h24m30s,Lyso PG 16:0,C22H45O9P,+K,,32,37.28813559322034,527763.671875,0.3728813559322034,0.1129943502824858,0.0010959207394697,0.0009917057338622,0.0,0.0,37.28813559322034,2,527.763671875,527.763671875,93414.171875,819.2821044921875,8.780134201049805,0.0,0.0,527763.671875,60.10199363675648,0.0002609406074043,0.0002609406074043,0.0461864881217479,0.0004081067745573,7.328565516218077e-06,0.0,0.0,0.2609406074043363,0.2590421996725706,,0.9961656715630459,1,2
340980,2022-02-19_09h24m30s,Lyso PG 16:0,C22H45O9P,+Na,+C7H6O4,32,1.0028466762522603,1.7877047198984175,0.0225988700564971,0.0169491525423728,0.0136381247578457,0.0154766197860319,0.0125347210013712,0.0125347210013712,1.0129142920782543,127,2.291398048400879,1.036304593086243,405.5774536132813,16.670560836791992,5.658412456512451,1.2807542085647583,1.2550934553146362,1.8242257681590357,0.404882673953919,1.86646070687857e-06,5.172565806788043e-07,0.0003303635457996,1.3294063137436751e-05,4.117199750908185e-06,1.3705591754842317e-06,1.3492041261997656e-06,0.0018639458634286,0.0018588076245896,,0.0019431786121786479,0,0
340981,2022-02-19_09h24m30s,Lyso PG 16:0,C22H45O9P,+H,+C7H6O4,32,1.6407262708306936,2.6434383372617565,0.0508474576271186,0.0508474576271186,0.0221508828250401,0.0239812477461233,0.0209908231074856,0.0209908231074856,1.6537794285101084,144,5.750377178192139,3.6027774810791016,1017.8167724609376,26.119781494140625,5.997971534729004,2.174340009689331,2.147599697113037,2.6763371445684485,0.9585605040634528,4.4207558858033735e-06,1.717340182949556e-06,0.0007824738277122,2.0990728444303383e-05,4.353033546067309e-06,2.732730081334012e-06,2.703415702853817e-06,0.0044088369667162,0.0044015955925328,,0.0015858760003931824,0,0
340984,2022-02-19_09h24m30s,Lyso PG 16:0,C22H45O9P,[M]+,+C7H6O4,32,0.0,0.0,0.0,0.0,0.0047932694968727,0.0094362303161437,0.002092050209205,0.002092050209205,0.0,53,0.0,-0.2027429938316345,0.0,0.0,2.1204376220703125,0.206450343132019,0.2027429938316345,0.0,0.0,0.0,-2.765617068689608e-07,0.0,0.0,1.4067286429053638e-06,2.752906596015237e-07,2.765617068689608e-07,0.0,0.0,,0.006167804623524791,0,0
340986,2022-02-19_09h24m30s,Lyso PG 16:0,C22H45O9P,+K,+H2,32,0.0,0.0,0.0,0.0,0.0009409420490396,0.0011720158672917,0.0008086916775078,0.0008086916775078,0.0,28,0.0,-0.0736895948648452,0.0,0.0,0.2671790421009063,0.0735963135957717,0.0736895948648452,0.0,0.0,0.0,-1.2789422498826752e-07,0.0,0.0,3.112140802841168e-07,1.2581756436702562e-07,1.2789422498826752e-07,0.0,0.0,,0.006167804623524791,0,0
340993,2022-02-19_09h24m30s,Lyso PG 16:0,C22H45O9P,+Na,-H2,32,8.05722082128649,27.684979705999154,0.5028248587570622,0.5028248587570622,0.0531466209110533,0.0520194734944103,0.0524067367532787,0.0524067367532787,8.00985504876588,187,188.36376953125,181.4906463623047,33340.38671875,240.9373321533203,7.041295051574707,6.802825450897217,6.873125553131104,27.401851781053367,26.74749753478882,0.0001148709488916,0.0001091058875317,0.0203321576118469,0.0001409174728905,6.088292593631195e-06,5.707805939891841e-06,5.765061359852552e-06,0.1142125067819605,0.1141758131341446,,0.9373716610622679,1,2
340994,2022-02-19_09h24m30s,Lyso PG 16:0,C22H45O9P,+K,-H2,32,0.3344718382615038,0.8208522258533266,0.0056497175141242,0.0056497175141242,0.0078817733990147,0.0095864887606683,0.0068914595126753,0.0068914595126753,0.3331699911603059,141,0.6372197270393372,-0.148369014263153,112.7878875732422,8.45367431640625,1.3766076564788818,0.7752904295921326,0.7855887413024902,0.8101053238877827,0.4625553030592535,2.64248512849008e-07,-4.00837393499387e-07,4.677198739955202e-05,3.505652102830936e-06,9.755710834724596e-07,6.618537895519694e-07,6.650859063483949e-07,0.0002640728816971,0.0002639909708915,,0.006167804623524791,0,0
340995,2022-02-19_09h24m30s,Lyso PG 16:0,C22H45O9P,+K,-H2O,32,7.843599986525935,19.440351342121385,0.2372881355932203,0.2372881355932203,0.0211213815243261,0.0214569058781103,0.0202524524454133,0.0202524524454133,7.88402548970647,166,44.93770980834961,42.63951110839844,7953.974609375,88.13533020019531,2.592772960662842,2.3105688095092773,2.2981975078582764,19.544954121931656,17.325228726598233,1.7433863831683993e-05,1.5470455764443614e-05,0.0030857939273118,3.351926716277376e-05,2.0242066511855228e-06,1.991349563468248e-06,1.96340806724038e-06,0.017399701118141,0.0173986453779882,,0.4025465168822853,0,1
340998,2022-02-19_09h24m30s,Lyso PG 16:0,C22H45O9P,+K,+C7H6O4,32,4.719664966459585,111.63307857071896,0.0508474576271186,0.0508474576271186,0.0010848508330104,0.0013523260007212,0.00077353116979,0.00077353116979,4.742799174768901,27,9.019804954528809,8.945189476013184,1596.5054931640625,39.7126350402832,0.1730059832334518,0.0797986760735511,0.0746156498789787,119.28489630076338,51.83617704931191,3.030150992344716e-06,2.8955812467756914e-06,0.0005363367381505,1.3354924703889992e-05,1.6030520555432306e-07,1.4296757910869928e-07,1.3456975977987898e-07,0.0030297432805192,0.0030296653212226,,0.20102334884046044,0,1
341000,2022-02-19_09h24m30s,Lyso PG 16:0,C22H45O9P,+Na,+H2,32,1.4479914915671717,11.560949771981983,0.0169491525423728,0.0169491525423728,0.002136491946643,0.0027948070681572,0.0017052846243099,0.0017052846243099,1.4583420953021828,59,2.009911060333252,1.844499945640564,355.7542724609375,15.385053634643556,0.329948753118515,0.1728534549474716,0.1654110997915268,12.077986762007994,6.073179129378647,7.053725994410343e-07,5.013746431359323e-07,0.0001248509506694,5.386597877077293e-06,4.2169719449702825e-07,2.164053825026713e-07,2.03997956305102e-07,0.0007052287342205,0.0007050752711772,,0.001609745763660924,0,0
341014,2022-02-19_09h24m30s,Lyso PS 17:1,C23H44NO9P,+Na,,44,58.65394701905072,3538781.957854044,0.5875706214689266,0.536723163841808,0.0011955498976033,9.015506671474936e-05,1.7580253858865723e-05,1.7580253858865723e-05,58.75706214689266,1,50467.88671875,50467.88671875,8932816.0,56182.1328125,0.0680069699883461,0.0132613722234964,0.0,50467886.71875,731344.7718001967,0.034739900380373,0.034739900380373,6.148962497711182,0.037149254232645,2.2862925774802534e-08,3.4470748033754723e-08,0.0,34.739900380373,34.739106142767774,,0.9995325776266961,1,2
341015,2022-02-19_09h24m30s,Lyso PS 17:1,C23H44NO9P,+H,,44,54.60698046499362,44083.34576007826,0.5988700564971752,0.5875706214689266,0.0029113853987933,0.0030652722683014,0.0009669139622376,0.0009669139622376,54.66487452198631,3,3211.830810546875,3211.76318359375,568494.0625,3923.58544921875,1.136217474937439,0.0718581452965736,0.0675345212221145,46864.42326105415,2824.28900481288,0.002704459708184,0.0027043842710554,0.4786893725395202,0.0039497651159763,5.772460553998826e-07,8.81080737258344e-08,7.539352253616016e-08,2.7042558248115323,2.702899470126731,,0.999701118648255,1,2
341018,2022-02-19_09h24m30s,Lyso PS 17:1,C23H44NO9P,+H,+C7H6O4,44,0.0,0.0,0.0,0.0,0.002136491946643,0.0039067195576391,0.0011075559931085,0.0011075559931085,0.0,34,0.0,-0.1045732423663139,0.0,0.0,1.883085250854492,0.1048289835453033,0.1045732423663139,0.0,0.0,0.0,-1.5050429169605198e-07,0.0,0.0,1.2351950999800463e-06,1.521316193020539e-07,1.5050429169605198e-07,0.0,0.0,,0.006167804623524791,0,0
341019,2022-02-19_09h24m30s,Lyso PS 17:1,C23H44NO9P,[M]+,+C7H6O4,44,0.0,0.0,0.0,0.0,0.0021475618531023,0.0043574948912128,0.0008614324390844,0.0008614324390844,0.0,21,0.0,-0.0700324103236198,0.0,0.0,2.709470510482788,0.0683062821626663,0.0700324103236198,0.0,0.0,0.0,-1.2408010263698088e-07,0.0,0.0,3.1507665880781133e-06,1.2102184143714112e-07,1.2408010263698088e-07,0.0,0.0,,0.006167804623524791,0,0
341020,2022-02-19_09h24m30s,Lyso PS 17:1,C23H44NO9P,[M]+,+H2,44,52.157909146045135,13520.155661926075,0.5536723163841808,0.5536723163841808,0.0018486743787014,0.0010217574227671,0.0006153088850603,0.0006153088850603,52.17007492016703,24,690.0840454101562,690.0343627929688,122144.875,847.6900024414062,0.0904410704970359,0.0500411316752433,0.0497023873031139,13610.48428123569,7546.762539624085,0.0005753434379585,0.0005752293509431,0.1018357872962951,0.0008424518164247,3.718652692441538e-07,1.1533814614494987e-07,1.1408526745526617e-07,0.5752778072360091,0.575129567247134,,0.9995521158835874,1,2
341021,2022-02-19_09h24m30s,Lyso PS 17:1,C23H44NO9P,+K,-NH3,44,0.2932343300166232,0.1941014182581692,0.0169491525423728,0.0169491525423728,0.050810870648143,0.0561365548743839,0.0478007102422559,0.0478007102422559,0.2882000070647442,170,1.460669755935669,-6.233041763305664,258.5385437011719,11.406142234802246,9.316646575927734,7.524291515350342,7.693711757659912,0.1898277416930666,0.1567638076882341,2.452028411426e-06,-2.009653826462454e-06,0.0004340090090408,2.4076893168967217e-05,4.956077191309305e-06,4.372008334030397e-06,4.4616822378884535e-06,0.0024411368345709,0.0024399359007599,,0.005203166876590076,0,0
341023,2022-02-19_09h24m30s,Lyso PS 17:1,C23H44NO9P,+Na,-H2O,44,45.10783813369836,4675.716520306083,0.536723163841808,0.536723163841808,0.0040294459511817,0.0048383219136915,0.0018986674167574,0.0018986674167574,45.26816833375419,64,777.3123168945312,777.1503295898438,137584.28125,874.0218505859375,2.296237707138061,0.1652445346117019,0.1620081663131714,4768.548315555911,338.3682561361577,0.0005088842008262,0.000508687167894,0.0900725051760673,0.0005309171974658,1.95976599570713e-06,2.0159261282515217e-07,1.9702980580404986e-07,0.5087839552223936,0.5078888575137332,,0.9992557109878065,1,2
