,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
325569,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,0.2999120936068314,0.2474083879560549,0.0169491525423728,0.0169491525423728,0.0467955009532834,0.0474215650919581,0.0465137348698992,0.0465137348698992,0.3038488824111772,182,1.2435749769210815,-3.718040943145752,220.11276245117188,9.485795021057127,5.173104286193848,5.025405883789063,4.961616039276123,0.2505885942170285,0.2403459435943984,3.086207016167464e-06,-1.8175237528339492e-06,0.0005462586414068,2.4206889065681025e-05,4.995043127564713e-06,5.014161160943331e-06,4.903730769001413e-06,0.0030711469384293,0.003070867898575,,0.005018121577525213,0,0
325570,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,1.0996776765583822,1.4056734853496002,0.0621468926553672,0.0621468926553672,0.0467955009532834,0.0471811515807188,0.0465137348698992,0.0465137348698992,1.1080348335668675,182,7.06548547744751,2.09810209274292,1250.5909423828125,28.040922164916992,5.142137050628662,5.025405883789063,4.96738338470459,1.4220894263512254,1.373769628904575,4.2973679228452966e-06,-6.903683242853731e-07,0.0007606341387145,1.7052390830940567e-05,4.988601176592056e-06,5.014161160943331e-06,4.98773624713067e-06,0.0042760401623334,0.0042760364822189,,0.0018238139555144873,0,0
325571,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,41.79579224792111,2111.0027240557465,0.4406779661016949,0.4406779661016949,0.0014665899527306,0.0006611371559081,0.0005435964340073,0.0005435964340073,41.88772575187738,10,99.23567962646484,99.19178009033205,17564.71484375,139.44082641601562,0.0645879581570625,0.046008788049221,0.0438970141112804,2210.2957533100566,1513.016755130974,0.000171657608007,0.0001715739490464,0.0303833968937397,0.0002479537215549,1.246605307869686e-07,8.536393636404682e-08,8.365426396039767e-08,0.1716432493173954,0.1716362117458223,,0.9987485077551174,1,2
325572,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,1.0716869807159262,34.28807994124933,0.0112994350282485,0.0112994350282485,0.0014665899527306,0.0029450655126818,0.0005435964340073,0.0005435964340073,1.0702518282316351,10,1.611841082572937,1.5646356344223022,285.2958679199219,15.379362106323242,0.5838636159896851,0.046008788049221,0.0472054332494735,33.43691725020518,2.755926404902856,5.510384198714746e-06,5.422799858934013e-06,0.0009753379854373,6.761762779206038e-05,1.0084224868478486e-06,8.536393636404682e-08,8.758416925047642e-08,0.0055099016185588,0.0055048330013298,,0.002235499594272293,0,0
325573,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,0.0,0.0,0.0,0.0,0.0069380986225335,0.0075730256040389,0.0065775168514894,0.0065775168514894,0.0,95,0.0,-0.7077065706253052,0.0,0.0,1.2650423049926758,0.698742687702179,0.7077065706253052,0.0,0.0,0.0,-7.994082693585369e-07,0.0,0.0,1.527408585388912e-06,7.876148515606474e-07,7.994082693585369e-07,0.0,0.0,,0.006167804623524791,0,0
325574,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,0.3408060184608818,1.0188620781293505,0.0056497175141242,0.0056497175141242,0.0069380986225335,0.007542973915134,0.0065775168514894,0.0065775168514894,0.3426497709605832,95,0.7129412889480591,0.0225453972816467,126.19061279296876,9.458234786987305,1.2612500190734863,0.698742687702179,0.6903958916664124,1.031162171400408,0.5648178080214018,4.624357643479016e-07,-3.218570441276825e-07,8.185113256331533e-05,6.134903742349707e-06,1.524948856967967e-06,7.876148515606474e-07,7.84292808475584e-07,0.0004620733635318,0.0004617316472002,,0.006167804623524791,0,0
325575,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,1.1086495881435483,0.8997257998070938,0.0677966101694915,0.0677966101694915,0.0413691181281799,0.0250030051688904,0.0511524244400956,0.0511524244400956,1.0956445740325067,137,7.02854585647583,-0.9224467277526855,1244.0526123046875,26.739870071411133,4.253888130187988,7.810875415802002,7.950992584228516,0.8838722850944061,1.651875593769206,1.553770744067151e-05,8.071532647591084e-06,0.0027501741424202,6.762571865692735e-05,4.671919668908231e-06,7.352089141932083e-06,7.466175247827778e-06,0.0154225599056458,0.0154654540815592,,0.0026016614063592387,0,0
325576,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,0.184774931357258,0.1128933485795196,0.0112994350282485,0.0112994350282485,0.0413691181281799,0.0253035220579396,0.0511524244400956,0.0511524244400956,0.19167656737839,137,0.8819087743759155,-6.556108951568604,156.0978546142578,8.283907890319824,4.286582946777344,7.810875415802002,7.438017845153809,0.1185517756151694,0.2056890293023439,2.485479399183532e-06,-4.5658525777980685e-06,0.0004399298341013,2.836292333086021e-05,4.741346401715418e-06,7.352089141932083e-06,7.051331976981601e-06,0.002468076174731,0.0024737504911933,,0.005298453436291462,0,0
325577,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,0.0,0.0,0.0,0.0,0.0024029512302433,0.0019533597788195,0.0026817424077698,0.0026817424077698,0.0,39,0.0,-0.2875554859638214,0.0,0.0,0.1919624209403991,0.2816364765167236,0.2875554859638214,0.0,0.0,0.0,-2.791567794702132e-07,0.0,0.0,2.2473376759535318e-07,2.739782019034465e-07,2.791567794702132e-07,0.0,0.0,,0.006167804623524791,0,0
325578,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,0.4455001002593181,1.3806959434992343,0.0056497175141242,0.0056497175141242,0.0024029512302433,0.0019233080899146,0.0026817424077698,0.0026817424077698,0.4489542693306618,39,0.390235036611557,0.1207236349582672,69.07160186767578,5.177052974700928,0.1898867189884185,0.2816364765167236,0.2695114016532898,1.4425825833090582,2.0443278541302456,1.3554732731790864e-06,1.0855393384190393e-06,0.0002399187651462,1.7982385543291457e-05,2.175238051904671e-07,2.739782019034465e-07,2.699339347600471e-07,0.0013551074836839,0.0013551784895973,,0.004589229509877594,0,0
325579,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+Na,-HPO3,33,0.0,0.0,0.0,0.0,0.0003497252964203,0.0004207236446688,0.0003080379792708,0.0003080379792708,0.0,14,0.0,-0.0244336575269699,0.0,0.0,0.0368708483874797,0.0252924878150224,0.0244336575269699,0.0,0.0,0.0,-3.856727204265553e-08,0.0,0.0,5.361112442869854e-08,3.901811851392267e-08,3.856727204265553e-08,0.0,0.0,,0.006167804623524791,0,0
325580,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+Na,-HPO3,40,0.548088542697039,20.16614736971934,0.0056497175141242,0.0056497175141242,0.0003497252964203,0.0003906719557639,0.0003080379792708,0.0003080379792708,0.5476628797910066,14,0.5302181839942932,0.5042678713798523,93.84861755371094,7.034139156341553,0.0340505354106426,0.0252924878150224,0.0259503200650215,19.673910466186143,15.1272492069636,3.53433080135801e-07,3.134001360649563e-07,6.25576576567255e-05,4.688819899456576e-06,5.173115980028342e-08,3.901811851392267e-08,4.0032940518131e-08,0.0003534189317367,0.0003534147975784,,0.0032876986700594033,0,0
325581,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+K,-H3PO4,33,0.0,0.0,0.0,0.0,0.0003158809128958,0.0003906719557639,0.0002717982170036,0.0002717982170036,0.0,11,0.0,-0.0209057070314884,0.0,0.0,0.0337573662400245,0.0217201896011829,0.0209057070314884,0.0,0.0,0.0,-5.37368016750861e-08,0.0,0.0,7.094322285183807e-08,5.6841365392301675e-08,5.37368016750861e-08,0.0,0.0,,0.006167804623524791,0,0
325582,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+K,-H3PO4,40,0.0,0.0,0.0,0.0,0.0003158809128958,0.0003906719557639,0.0002717982170036,0.0002717982170036,0.0,11,0.0,-0.0222851112484931,0.0,0.0,0.0337573662400245,0.0217201896011829,0.0222851112484931,0.0,0.0,0.0,-5.831975258274724e-08,0.0,0.0,7.094322285183807e-08,5.6841365392301675e-08,5.831975258274724e-08,0.0,0.0,,0.006167804623524791,0,0
325583,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O3,33,0.0,0.0,0.0,0.0,0.0008912354328132,0.0008113956004327,0.0009422338189461,0.0009422338189461,0.0,23,0.0,-0.0861356183886528,0.0,0.0,0.0802198722958564,0.0865405350923538,0.0861356183886528,0.0,0.0,0.0,-1.1846353942246425e-07,0.0,0.0,1.205446125140952e-07,1.1947187772420878e-07,1.1846353942246425e-07,0.0,0.0,,0.006167804623524791,0,0
325584,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O3,40,0.0,0.0,0.0,0.0,0.0008912354328132,0.0008113956004327,0.0009422338189461,0.0009422338189461,0.0,23,0.0,-0.0887913778424263,0.0,0.0,0.0802198722958564,0.0865405350923538,0.0887913778424263,0.0,0.0,0.0,-1.2257922321623482e-07,0.0,0.0,1.205446125140952e-07,1.1947187772420878e-07,1.2257922321623482e-07,0.0,0.0,,0.006167804623524791,0,0
325585,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,0.0,0.0,0.0,0.0,0.000676887670491,0.0006010337780983,0.0007247952453431,0.0007247952453431,0.0,19,0.0,-0.0568278282880783,0.0,0.0,0.0521662905812263,0.0614621117711067,0.0568278282880783,0.0,0.0,0.0,-7.70367378777337e-08,0.0,0.0,7.495857090589197e-08,8.360749603752994e-08,7.70367378777337e-08,0.0,0.0,,0.006167804623524791,0,0
325586,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,0.5267902449305459,6.1989354220308615,0.0056497175141242,0.0056497175141242,0.000676887670491,0.0005709820891934,0.0007247952453431,0.0007247952453431,0.5258659180245923,19,0.3871985971927643,0.3241379261016845,68.53414916992188,5.136769771575928,0.0501067228615284,0.0614621117711067,0.0630606785416603,6.0442475166877765,7.576275204376991,6.129075131866557e-07,5.271254508443235e-07,0.0001084846298908,8.131137292366475e-06,7.169843030396805e-08,8.360749603752994e-08,8.57820481314775e-08,0.0006128549412345,0.0006128635718305,,0.0033217815509201604,0,0
325587,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+Na,-CO2,33,0.5367659588374389,8.562261704223557,0.0056497175141242,0.0056497175141242,0.0004963842916934,0.0004207236446688,0.0005254765528738,0.0005254765528738,0.5389264925661321,15,0.4135634899139404,0.3698915243148803,73.20073699951172,5.486538887023926,0.0422575585544109,0.0473007299005985,0.0436719506978988,9.25778891346673,9.560490784373446,5.627574068967078e-07,5.212358473727363e-07,9.96080634649843e-05,7.465821909136139e-06,7.279707148200032e-08,4.470036429893298e-08,4.15215453131168e-08,0.0005627340413097,0.0005627164427875,,0.00354796299400428,0,0
325588,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,0.0,0.0,0.0,0.0,0.0004963842916934,0.0004507753335737,0.0005254765528738,0.0005254765528738,0.0,15,0.0,-0.046511597931385,0.0,0.0,0.0444573648273944,0.0473007299005985,0.046511597931385,0.0,0.0,0.0,-4.4069604854257705e-08,0.0,0.0,7.579046723549254e-08,4.470036429893298e-08,4.4069604854257705e-08,0.0,0.0,,0.006167804623524791,0,0
325589,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+Na,-H3PO4,33,0.0,0.0,0.0,0.0,0.0004963842916934,0.0003606202668589,0.0005798361962745,0.0005798361962745,0.0,12,0.0,-0.0507142581045627,0.0,0.0,0.032542947679758,0.0494378544390201,0.0507142581045627,0.0,0.0,0.0,-1.1237599295554901e-07,0.0,0.0,4.6766434280698383e-08,1.0954764206871916e-07,1.1237599295554901e-07,0.0,0.0,,0.006167804623524791,0,0
325590,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+Na,-H3PO4,40,0.5340080327627107,10.550240469386644,0.0056497175141242,0.0056497175141242,0.0004963842916934,0.000330568577954,0.0005798361962745,0.0005798361962745,0.5351259141158176,12,0.5321314930915833,0.4840864539146423,94.18727111816406,7.059521198272705,0.0297124609351158,0.0494378544390201,0.0480450540781021,10.849850267147978,17.326240779460242,4.90386014462274e-07,3.839253679416288e-07,8.679832535563037e-05,6.505706096504582e-06,4.415799637058626e-08,1.0954764206871916e-07,1.064606536260726e-07,0.000490333813204,0.0004903643609546,,0.003577489689481664,0,0
325591,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O3,33,0.3630269771906338,0.7887275934950356,0.0056497175141242,0.0056497175141242,0.0053361311357046,0.0049585286693112,0.0055628035080089,0.0055628035080089,0.3653278916121262,101,0.4354971349239349,-0.1046971380710601,77.08299255371094,5.777522563934326,0.5078198909759521,0.5511515140533447,0.5401942729949951,0.8046964956112208,0.8558964432161269,6.87427188950096e-07,1.625319328013575e-07,0.0001216746168211,9.119752576225436e-06,4.847738068747276e-07,5.333087074177456e-07,5.248952561487386e-07,0.0006870665509768,0.0006870941037257,,0.005843603021389902,0,0
325592,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O3,40,0.3630269771906338,1.0377994622842628,0.0056497175141242,0.0056497175141242,0.0053361311357046,0.0049585286693112,0.0055628035080089,0.0055628035080089,0.3648652947774995,101,0.5730225443840027,0.0299069285392761,101.42498779296876,7.602002620697021,0.5070883631706238,0.5511515140533447,0.5431156158447266,1.0531264453684146,1.1278009612504607,3.8143818414937414e-07,-1.47613349099629e-07,6.751455657649785e-05,5.06035030412022e-06,4.86401461330388e-07,5.333087074177456e-07,5.290515332490031e-07,0.0003812364903995,0.0003812527422584,,0.005812180676198766,0,0
325593,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O2,33,0.0,0.0,0.0,0.0,0.0006091989034419,0.0007813439115278,0.0005073566717402,0.0005073566717402,0.0,24,0.0,-0.0459386706352233,0.0,0.0,0.0637261196970939,0.0447824671864509,0.0459386706352233,0.0,0.0,0.0,-1.367584303579861e-07,0.0,0.0,1.0733495514614333e-07,1.333164334482717e-07,1.367584303579861e-07,0.0,0.0,,0.006167804623524791,0,0
325594,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O2,40,0.0,0.0,0.0,0.0,0.0006091989034419,0.0007813439115278,0.0005073566717402,0.0005073566717402,0.0,24,0.0,-0.0442038066685199,0.0,0.0,0.0637261196970939,0.0447824671864509,0.0442038066685199,0.0,0.0,0.0,-1.35451955429744e-07,0.0,0.0,1.0733495514614333e-07,1.333164334482717e-07,1.35451955429744e-07,0.0,0.0,,0.006167804623524791,0,0
325595,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+K,-CO2,33,0.0,0.0,0.0,0.0,0.0012635236515833,0.0011720158672917,0.0013227513227513,0.0013227513227513,0.0,36,0.0,-0.1144787669181823,0.0,0.0,0.1031510159373283,0.1194786950945854,0.1144787669181823,0.0,0.0,0.0,-1.48218759932206e-07,0.0,0.0,1.7310453870322817e-07,1.5407108833187524e-07,1.48218759932206e-07,0.0,0.0,,0.006167804623524791,0,0
325596,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+K,-CO2,40,0.0,0.0,0.0,0.0,0.0012635236515833,0.0011720158672917,0.0013227513227513,0.0013227513227513,0.0,36,0.0,-0.1191496029496193,0.0,0.0,0.1031510159373283,0.1194786950945854,0.1191496029496193,0.0,0.0,0.0,-1.5357866800513878e-07,0.0,0.0,1.7310453870322817e-07,1.5407108833187524e-07,1.5357866800513878e-07,0.0,0.0,,0.006167804623524791,0,0
325597,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.0,0.0,0.0,0.0,0.0004286955246443,0.0007512922226229,0.0002355584547365,0.0002355584547365,0.0,16,0.0,-0.0198595505207777,0.0,0.0,0.0743425488471984,0.0193597171455621,0.0198595505207777,0.0,0.0,0.0,-7.010936542428682e-08,0.0,0.0,1.038616304072093e-07,6.834481780515489e-08,7.010936542428682e-08,0.0,0.0,,0.006167804623524791,0,0
325598,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,0.0,0.0,0.0,0.0,0.0004286955246443,0.0007512922226229,0.0002355584547365,0.0002355584547365,0.0,16,0.0,-0.0185953769832849,0.0,0.0,0.0743425488471984,0.0193597171455621,0.0185953769832849,0.0,0.0,0.0,-6.690339660053723e-08,0.0,0.0,1.038616304072093e-07,6.834481780515489e-08,6.690339660053723e-08,0.0,0.0,,0.006167804623524791,0,0
325599,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O3,33,0.0,0.0,0.0,0.0,0.0004399769858192,0.0003906719557639,0.000471116909473,0.000471116909473,0.0,13,0.0,-0.0385549329221248,0.0,0.0,0.0320649594068527,0.0389468073844909,0.0385549329221248,0.0,0.0,0.0,-8.44067287175676e-08,0.0,0.0,6.052214018836821e-08,8.579934984709325e-08,8.44067287175676e-08,0.0,0.0,,0.006167804623524791,0,0
325600,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O3,40,0.0,0.0,0.0,0.0,0.0004399769858192,0.0003906719557639,0.000471116909473,0.000471116909473,0.0,13,0.0,-0.0399597771465778,0.0,0.0,0.0320649594068527,0.0389468073844909,0.0399597771465778,0.0,0.0,0.0,-8.803091589015821e-08,0.0,0.0,6.052214018836821e-08,8.579934984709325e-08,8.803091589015821e-08,0.0,0.0,,0.006167804623524791,0,0
325601,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O2,33,0.0,0.0,0.0,0.0,0.00037228821877,0.000330568577954,0.0003986373849387,0.0003986373849387,0.0,10,0.0,-0.0339379832148551,0.0,0.0,0.0293761100620031,0.034348290413618,0.0339379832148551,0.0,0.0,0.0,-5.961580740176943e-08,0.0,0.0,3.1913234721514534e-08,6.039738309482345e-08,5.961580740176943e-08,0.0,0.0,,0.006167804623524791,0,0
325602,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O2,40,0.0,0.0,0.0,0.0,0.00037228821877,0.000330568577954,0.0003986373849387,0.0003986373849387,0.0,10,0.0,-0.0331739857792854,0.0,0.0,0.0293761100620031,0.034348290413618,0.0331739857792854,0.0,0.0,0.0,-6.087920922936975e-08,0.0,0.0,3.1913234721514534e-08,6.039738309482345e-08,6.087920922936975e-08,0.0,0.0,,0.006167804623524791,0,0
325603,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+H,+H2,33,0.0,0.0,0.0,0.0,0.0003835696799449,0.0004207236446688,0.0003623976226715,0.0003623976226715,0.0,14,0.0,-0.0325993858277797,0.0,0.0,0.0369564965367317,0.0317789129912853,0.0325993858277797,0.0,0.0,0.0,-5.30087795880263e-08,0.0,0.0,5.1726313898825544e-08,5.1674629020226355e-08,5.30087795880263e-08,0.0,0.0,,0.006167804623524791,0,0
325604,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+H,+H2,40,0.0,0.0,0.0,0.0,0.0003835696799449,0.0004207236446688,0.0003623976226715,0.0003623976226715,0.0,14,0.0,-0.0305591206997632,0.0,0.0,0.0369564965367317,0.0317789129912853,0.0305591206997632,0.0,0.0,0.0,-5.1966164704708724e-08,0.0,0.0,5.1726313898825544e-08,5.1674629020226355e-08,5.1966164704708724e-08,0.0,0.0,,0.006167804623524791,0,0
325605,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,0.0,0.0,0.0,0.0,0.0004963842916934,0.0006611371559081,0.0003986373849387,0.0003986373849387,0.0,21,0.0,-0.0349191129207611,0.0,0.0,0.0569912232458591,0.0340402498841285,0.0349191129207611,0.0,0.0,0.0,-5.2640125147718215e-08,0.0,0.0,1.0903685421226329e-07,5.1315247162619926e-08,5.2640125147718215e-08,0.0,0.0,,0.006167804623524791,0,0
325606,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,0.0,0.0,0.0,0.0,0.0004963842916934,0.0006611371559081,0.0003986373849387,0.0003986373849387,0.0,21,0.0,-0.0349256061017513,0.0,0.0,0.0569912232458591,0.0340402498841285,0.0349256061017513,0.0,0.0,0.0,-5.26499128739033e-08,0.0,0.0,1.0903685421226329e-07,5.1315247162619926e-08,5.26499128739033e-08,0.0,0.0,,0.006167804623524791,0,0
325607,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,+H,-NH3,33,0.0,0.0,0.0,0.0,0.000530228675218,0.0005108787113835,0.0005435964340073,0.0005435964340073,0.0,14,0.0,-0.0496913827955722,0.0,0.0,0.043847095221281,0.0512822717428207,0.0496913827955722,0.0,0.0,0.0,-7.267513524311654e-08,0.0,0.0,8.299335974015777e-08,7.578884719805502e-08,7.267513524311654e-08,0.0,0.0,,0.006167804623524791,0,0
325608,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,+H,-NH3,40,0.0,0.0,0.0,0.0,0.000530228675218,0.0005108787113835,0.0005435964340073,0.0005435964340073,0.0,14,0.0,-0.052616074681282,0.0,0.0,0.043847095221281,0.0512822717428207,0.052616074681282,0.0,0.0,0.0,-7.776004196102805e-08,0.0,0.0,8.299335974015777e-08,7.578884719805502e-08,7.776004196102805e-08,0.0,0.0,,0.006167804623524791,0,0
325609,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,[M]+,-HPO3,33,0.0,0.0,0.0,0.0,0.0006091989034419,0.0008414472893376,0.000471116909473,0.000471116909473,0.0,21,0.0,-0.0353765301406383,0.0,0.0,0.0962175577878952,0.0421459265053272,0.0353765301406383,0.0,0.0,0.0,-5.3562388302452746e-08,0.0,0.0,1.8268033841195574e-07,6.202394331467076e-08,5.3562388302452746e-08,0.0,0.0,,0.006167804623524791,0,0
325610,2022-02-18_23h32m39s,Lyso PE 18:0,C23H48NO7P,[M]+,-HPO3,40,0.5395525198475315,13.652284373349437,0.0056497175141242,0.0056497175141242,0.0006091989034419,0.0008113956004327,0.000471116909473,0.000471116909473,0.5408401206058688,21,0.5890404582023621,0.5485824942588806,104.26016235351562,7.814504146575928,0.0930843576788902,0.0421459265053272,0.040457971394062,14.208135091885596,6.260769300384196,1.3079185237074853e-06,1.2481349358495208e-06,0.0002315015735803,1.7351499991491437e-05,1.757233292210003e-07,6.202394331467076e-08,5.978355233082766e-08,0.0013078403363662,0.0013076887322898,,0.0031319803193411004,0,0
325611,2022-02-18_23h32m39s,Lyso PC 15:0,C23H48NO7P,[M]+,-H3PO4,33,0.0,0.0,0.0,0.0,0.0006881691316659,0.0009316023560524,0.0005435964340073,0.0005435964340073,0.0,28,0.0,-0.0418151468038558,0.0,0.0,0.0773443281650543,0.0423431396484375,0.0418151468038558,0.0,0.0,0.0,-7.712344540777849e-08,0.0,0.0,1.2520098380264244e-07,7.667247814424627e-08,7.712344540777849e-08,0.0,0.0,,0.006167804623524791,0,0
