,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
300246,2021-12-19_23h56m42s,Histamine,C5H9N3,+H,,168,90.64362611467912,6016.955558287921,1.0,1.0,0.0020172621437173,0.0003799392097264,0.0010322153124681,0.0010322153124681,100.0,1,4375680.5,4375680.5,490076224.0,2356509.75,14.097454071044922,727.2239990234375,0.0,4375680500.0,310365.9789896164,0.2680193781852722,0.2680193781852722,30.01816940307617,0.1041983142495155,1.1595974456213298e-06,6.398713594535366e-05,0.0,268.0193781852722,267.70894357812904,,0.9994774875763738,1,2
300247,2021-12-19_23h56m42s,Histamine,C5H9N3,+H,+H2,168,0.0,0.0,0.0,0.0,0.0017362505018065,0.0053191489361702,0.0007773473340809,0.0007773473340809,0.0,1,0.0,-16.325864791870117,0.0,0.0,1621.4893798828125,16.092226028442383,16.325864791870117,0.0,0.0,0.0,-1.6407353768954636e-06,0.0,0.0,0.0001194112046505,1.6172550658666296e-06,1.6407353768954636e-06,0.0,0.0,,0.006167804623524791,0,0
300248,2021-12-19_23h56m42s,Histamine,C5H9N3,+H,-NH3,168,90.1231165012863,5934.323208969332,1.0,1.0,0.0023283821758329,0.0016147416413373,0.0010959323070649,0.0010959323070649,100.0,1,183024.390625,183024.390625,20498732.0,99330.8515625,2.4859299659729004,30.84066200256348,0.0,183024390.625,73594.50934654682,0.0112022459506988,0.0112022459506988,1.2546515464782717,0.0043964036740362,1.9003076090484686e-07,2.7262128696747823e-06,0.0,11.202245950698853,11.200117583832172,,0.9995408048827865,1,2
300249,2021-12-19_23h56m42s,Histamine,C5H9N3,+Na,,168,89.30262199563,4598.236545057548,1.0,1.0,0.0020975511842633,0.0001424772036474,0.0011978794984198,0.0011978794984198,97.72580828563848,1,38259.89453125,38259.73046875,4285108.0,19691.599609375,0.0870941802859306,8.319558143615723,0.1659618914127349,229153.456561356,434306.7204560892,0.0023586575407534,0.0023586410097777,0.2641696333885193,0.0008802853990346,7.853563133153331e-09,7.438424631800444e-07,1.6550169235074463e-08,2.358618505218061,2.358639017033055,,0.9995738255230034,1,2
300250,2021-12-19_23h56m42s,Histamine,C5H9N3,+Na,-H2,168,0.0,0.0,0.0,0.0,0.0003211561621838,0.0001424772036474,0.0003695585686614,0.0003695585686614,0.0,3,0.0,-0.292323350906372,0.0,0.0,0.1373015791177749,0.2881399393081665,0.292323350906372,0.0,0.0,0.0,-2.9594319883585743e-08,0.0,0.0,1.2512811231601972e-08,2.9170799109579093e-08,2.9594319883585743e-08,0.0,0.0,,0.006167804623524791,0,0
300251,2021-12-19_23h56m42s,Histamine,C5H9N3,+Na,-NH3,168,0.0,0.0,0.0,0.0,0.0002810116419108,0.000474924012158,0.0002293811805484,0.0002293811805484,0.0,10,0.0,-0.1731962710618972,0.0,0.0,0.415583461523056,0.1796176582574844,0.1731962710618972,0.0,0.0,0.0,-1.6906103184055613e-08,0.0,0.0,3.49167272872819e-08,1.768369983778939e-08,1.6906103184055613e-08,0.0,0.0,,0.006167804623524791,0,0
300252,2021-12-19_23h56m42s,Histamine,C5H9N3,+K,-NH3,168,0.0,0.0,0.0,0.0,0.0002207948615014,0.0002849544072948,0.0002038943827097,0.0002038943827097,0.0,6,0.0,-0.1713738888502121,0.0,0.0,0.2302116304636001,0.1689213812351226,0.1713738888502121,0.0,0.0,0.0,-1.7219187853356743e-08,0.0,0.0,2.1073480738209586e-08,1.6972766303524622e-08,1.7219187853356743e-08,0.0,0.0,,0.006167804623524791,0,0
300253,2021-12-19_23h56m42s,Histamine,C5H9N3,+K,+H2,168,0.0,0.0,0.0,0.0,0.0002408671216378,0.000474924012158,0.000178407584871,0.000178407584871,0.0,5,0.0,-0.1433302909135818,0.0,0.0,1.334627985954285,0.1412791013717651,0.1433302909135818,0.0,0.0,0.0,-1.4870495057550672e-08,0.0,0.0,9.869665973383237e-08,1.46576866200121e-08,1.4870495057550672e-08,0.0,0.0,,0.006167804623524791,0,0
300254,2021-12-19_23h56m42s,Histamine,C5H9N3,+K,,168,11.375208740704794,955.9909436090333,0.1160714285714285,0.1160714285714285,0.0003412284223203,0.000237462006079,0.0002038943827097,0.0002038943827097,11.386332012544775,6,167.202880859375,167.0371551513672,18726.72265625,472.0810546875,0.2060116082429886,0.1739000678062439,0.1657324433326721,1002.8215116224516,807.6980913220749,8.977412107924465e-06,8.961656931205653e-06,0.0010054701706394,2.510680496925488e-05,1.8227915177249088e-08,1.6733816110559022e-08,1.5754912041643365e-08,0.0089772706718146,0.0089772484714008,,0.9336788715743585,1,2
300255,2021-12-19_23h56m42s,Histamine,C5H9N3,[M]+,,168,0.0,0.0,0.0,0.0,0.0001405058209554,0.0001424772036474,0.0001401773881129,0.0001401773881129,0.0,3,0.0,-0.1046680510044097,0.0,0.0,0.1334262192249298,0.1136283352971077,0.1046680510044097,0.0,0.0,0.0,-9.908022846616404e-09,0.0,0.0,9.51737000320918e-09,1.0728927968273185e-08,9.908022846616404e-09,0.0,0.0,,0.006167804623524791,0,0
300256,2021-12-19_23h56m42s,Histamine,C5H9N3,+K,-H2,168,0.0,0.0,0.0,0.0,0.0003412284223203,0.0005699088145896,0.0002803547762259,0.0002803547762259,0.0,12,0.0,-0.2689412236213684,0.0,0.0,0.5448375344276428,0.278156578540802,0.2689412236213684,0.0,0.0,0.0,-2.2959516954301762e-08,0.0,0.0,4.2637147146251664e-08,2.4083625760340513e-08,2.2959516954301762e-08,0.0,0.0,,0.006167804623524791,0,0
300257,2021-12-19_23h56m42s,Histamine,C5H9N3,[M]+,-H2,168,0.0,0.0,0.0,0.0,0.0002810116419108,0.0001899696048632,0.0003058415740646,0.0003058415740646,0.0,4,0.0,-0.2490311712026596,0.0,0.0,0.1956188380718231,0.245467334985733,0.2490311712026596,0.0,0.0,0.0,-2.4717028423992812e-08,0.0,0.0,1.1909214059357964e-08,2.436330781563356e-08,2.4717028423992812e-08,0.0,0.0,,0.006167804623524791,0,0
300258,2021-12-19_23h56m42s,Histamine,C5H9N3,+Na,+H2,168,0.0,0.0,0.0,0.0,3.0108390204737053e-05,0.0,3.823019675807932e-05,3.823019675807932e-05,0.0,0,0.0,-0.0360677726566791,0.0,0.0,0.0,0.0355516113340854,0.0360677726566791,0.0,0.0,0.0,-3.891948541223655e-09,0.0,0.0,0.0,3.83625131661347e-09,3.891948541223655e-09,0.0,0.0,,0.006167804623524791,0,0
300259,2021-12-19_23h56m42s,Histamine,C5H9N3,[M]+,+H2,168,1.7500321139545834,99.39227296607623,0.0178571428571428,0.0178571428571428,0.0002107587314331,0.0001424772036474,0.0002038943827097,0.0002038943827097,1.7495245574448606,4,17.01087760925293,16.838258743286133,1905.2183837890625,126.21502685546876,0.1089456677436828,0.1701488941907882,0.1726192235946655,97.97807671900908,154.72076306735897,1.7514742012281204e-06,1.7353715975332309e-06,0.0001961651141755,1.29917316371575e-05,1.0738665068288356e-08,1.5872130276761712e-08,1.6102569944109746e-08,0.0017514459984464,0.0017514553929352,,0.0016980467819638718,0,0
300260,2021-12-19_23h56m42s,Histamine,C5H9N3,[M]+,-NH3,168,2.59908073428204,120.2449750256536,0.0267857142857142,0.0267857142857142,0.0003111200321156,0.0001899696048632,0.0003058415740646,0.0003058415740646,2.597961371660728,5,30.04522132873535,29.79274177551269,3365.064697265625,181.18414306640625,0.1771211773157119,0.2488667517900467,0.2524799704551697,118.5309485194576,168.67854671475428,1.7423761846657726e-06,1.716801193651918e-06,0.0001951461308635,1.0543612916080748e-05,1.4854721896995216e-08,2.5208990450664718e-08,2.5574991013854745e-08,0.0017423316245501,0.0017423503025365,,0.0031971914708280296,0,0
300261,2021-12-19_23h56m42s,Histamine,C5H9N3,+H,-H2,168,37.43260842735676,669.9185041381871,0.4196428571428571,0.4196428571428571,0.0017462866318747,0.0015197568389057,0.0012106228973391,0.0012106228973391,37.76536708646157,29,697.8804321289062,696.9772338867188,78162.609375,861.281982421875,1.2980294227600098,1.0407392978668213,0.903176486492157,771.8409431729452,537.2321980560996,4.2852680053329095e-05,4.275928586139344e-05,0.0047995001077651,5.225484710535966e-05,1.1305395020144716e-07,1.0401104333368495e-07,9.339309769984538e-08,0.0428486782825319,0.0428478359362189,,0.993890465888475,1,2
300262,2021-12-19_23h56m42s,Choline,C5H14NO,[M]+,,116,0.99009900990099,2415.7779679853265,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,3,15466897.0,15465253.0,1732292480.0,11774705.0,17818.869140625,6402.44873046875,1644.161376953125,9407.15905971674,868.0066063637353,0.5369499921798706,0.5368058681488037,60.13839721679688,0.2254237383604049,0.0009204430971294,0.000503463554196,0.0001440995256416,469.3210513121494,279.59692894960733,,0.8326327717030035,1,2
300263,2021-12-19_23h56m42s,Choline,C5H14NO,[M]+,-H2O,116,0.99009900990099,1.2039901047977992,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,64061.53515625,10996.27734375,7174892.0,9232.6845703125,63666.62109375,53207.69140625,53065.2578125,1.2072217603348376,1.0062028273137922,0.0033213610295206,-0.0021053634118288,0.3719924390316009,0.0016998298233374,0.0053669232875108,0.005447837524116,0.0054267244413495,0.5168046428365614,0.5216587163906456,,0.020505699459479575,0,0
300264,2021-12-19_23h56m42s,Choline,C5H14NO,[M]+,-NH3,116,0.0,0.0,0.0,0.0,0.0018165395423524,0.0053191489361702,0.0008792945254358,0.0008792945254358,0.0,1,0.0,-11.697813034057615,0.0,0.0,918.9514770507812,11.530704498291016,11.697813034057615,0.0,0.0,0.0,-1.1885592812177492e-06,0.0,0.0,6.820853741373867e-05,1.1715802656908636e-06,1.1885592812177492e-06,0.0,0.0,,0.006167804623524791,0,0
300265,2021-12-19_23h56m42s,Choline,C5H14NO,[M]+,-H2,116,0.9924782512794258,3.336537911695235,1.0,1.0,0.9979124849458048,0.9991451367781156,0.9975787542053216,0.9975787542053216,0.9925128162094046,189,9790.7919921875,6864.8525390625,1096568.75,4562.03466796875,3788.267578125,2934.41552734375,2925.939697265625,3.3462031548818723,2.584503128612239,0.0004207422607578,0.0001246265892405,0.0471231341361999,0.0001294935646001,0.0003137918538413,0.0002973208611365,0.0002961156715173,0.3246178331176894,0.3202503193543376,,0.23535808809565933,0,1
300266,2021-12-19_23h56m42s,Choline,C5H14NO,+H,,116,13.06986629003138,404.0659058575434,0.1428571428571428,0.1428571428571428,0.0015756724207145,0.0032294832826747,0.0009302681211132,0.0009302681211132,13.855804763755762,4,609.5944213867188,609.3099365234375,68274.578125,1711.7933349609375,8.93603801727295,1.5076509714126587,0.284486174583435,2135.28526302965,68.20989462152144,4.498212365433574e-05,4.49558901891578e-05,0.0050379978492856,0.0001190812254208,4.741540635677666e-07,1.4765146261197517e-07,2.6233717420609537e-08,0.044980943636971,0.0449608053057987,,0.9660009018413676,1,2
300267,2021-12-19_23h56m42s,Choline,C5H14NO,+K,,116,0.0,0.0,0.0,0.0,0.0087414692894419,0.0074563069908814,0.0090987868284228,0.0090987868284228,0.0,94,0.0,-11.746070861816406,0.0,0.0,10.955760955810549,11.805950164794922,11.746070861816406,0.0,0.0,0.0,-1.194228502754413e-06,0.0,0.0,9.076675269170664e-07,1.2026765716655063e-06,1.194228502754413e-06,0.0,0.0,,0.006167804623524791,0,0
300268,2021-12-19_23h56m42s,Choline,C5H14NO,+Na,-NH3,116,0.0,0.0,0.0,0.0,0.0002810116419108,0.0002849544072948,0.0002803547762259,0.0002803547762259,0.0,6,0.0,-0.2263740599155426,0.0,0.0,0.2231585830450058,0.2231402248144149,0.2263740599155426,0.0,0.0,0.0,-2.3524586723056018e-08,0.0,0.0,1.9601111844735897e-08,2.318852843075092e-08,2.3524586723056018e-08,0.0,0.0,,0.006167804623524791,0,0
300269,2021-12-19_23h56m42s,Choline,C5H14NO,+H,-H2O,116,0.0,0.0,0.0,0.0,0.0006423123243677,0.0005699088145896,0.0006626567438067,0.0006626567438067,0.0,12,0.0,-0.6678957343101501,0.0,0.0,0.5252825021743774,0.6583545804023743,0.6678957343101501,0.0,0.0,0.0,-6.859939105652303e-08,0.0,0.0,4.148094134848179e-08,6.76194247262174e-08,6.859939105652303e-08,0.0,0.0,,0.006167804623524791,0,0
300270,2021-12-19_23h56m42s,Choline,C5H14NO,+Na,,116,0.0,0.0,0.0,0.0,0.0004215174628663,0.0009973404255319,0.0002676113773065,0.0002676113773065,0.0,5,0.0,-0.2181136906147003,0.0,0.0,1.1587507724761963,0.2149978727102279,0.2181136906147003,0.0,0.0,0.0,-2.293517376017462e-08,0.0,0.0,9.674783285618105e-08,2.2607538952001963e-08,2.293517376017462e-08,0.0,0.0,,0.006167804623524791,0,0
300271,2021-12-19_23h56m42s,Choline,C5H14NO,+H,+H2,116,0.0,0.0,0.0,0.0,0.0002709755118426,0.0002849544072948,0.0002676113773065,0.0002676113773065,0.0,6,0.0,-0.2225121408700943,0.0,0.0,0.2435645014047622,0.2193334847688675,0.2225121408700943,0.0,0.0,0.0,-2.2592097081997053e-08,0.0,0.0,2.0977072523464813e-08,2.2269361465987462e-08,2.2592097081997053e-08,0.0,0.0,,0.006167804623524791,0,0
300272,2021-12-19_23h56m42s,Choline,C5H14NO,+Na,+H2,116,0.0,0.0,0.0,0.0,0.0002408671216378,0.0006648936170212,0.0001274339891935,0.0001274339891935,0.0,5,0.0,-0.103815384209156,0.0,0.0,0.9276937246322632,0.1023323461413383,0.103815384209156,0.0,0.0,0.0,-1.0375746484214687e-08,0.0,0.0,6.766328652929587e-08,1.0227525493178293e-08,1.0375746484214687e-08,0.0,0.0,,0.006167804623524791,0,0
300273,2021-12-19_23h56m42s,Choline,C5H14NO,+K,-H2,116,0.0,0.0,0.0,0.0,0.000371336812525,0.0002849544072948,0.0003950453665001,0.0003950453665001,0.0,6,0.0,-0.3383680284023285,0.0,0.0,0.2660039961338043,0.3335343301296234,0.3383680284023285,0.0,0.0,0.0,-3.5275160570336084e-08,0.0,0.0,2.091582729235597e-08,3.477124010942134e-08,3.5275160570336084e-08,0.0,0.0,,0.006167804623524791,0,0
300274,2021-12-19_23h56m42s,Choline,C5H14NO,+Na,-H2,116,0.0,0.0,0.0,0.0,0.000371336812525,0.0002849544072948,0.0003950453665001,0.0003950453665001,0.0,6,0.0,-0.3216002881526947,0.0,0.0,0.2463430911302566,0.3170061111450195,0.3216002881526947,0.0,0.0,0.0,-3.277005333757188e-08,0.0,0.0,1.9038788323655357e-08,3.2301922914257375e-08,3.277005333757188e-08,0.0,0.0,,0.006167804623524791,0,0
300275,2021-12-19_23h56m42s,Choline,C5H14NO,+H,-NH3,116,0.0,0.0,0.0,0.0,0.0024588518667201,0.0022796352583586,0.0025104495871138,0.0025104495871138,0.0,37,0.0,-2.1684439182281494,0.0,0.0,2.128199338912964,2.1374669075012207,2.1684439182281494,0.0,0.0,0.0,-2.0487495078214127e-07,0.0,0.0,1.7596033785594045e-07,2.019482394644001e-07,2.0487495078214127e-07,0.0,0.0,,0.006167804623524791,0,0
300276,2021-12-19_23h56m42s,Choline,C5H14NO,+H,-H2,116,0.0,0.0,0.0,0.0,0.0002609393817743,0.0002849544072948,0.0002548679783871,0.0002548679783871,0.0,6,0.0,-0.2056647688150406,0.0,0.0,0.2526399195194244,0.2027267962694168,0.2056647688150406,0.0,0.0,0.0,-2.0461492056256247e-08,0.0,0.0,2.1784364534482847e-08,2.0169192538332936e-08,2.0461492056256247e-08,0.0,0.0,,0.006167804623524791,0,0
300277,2021-12-19_23h56m42s,Choline,C5H14NO,+K,+H2,116,0.4719023500342536,1.0537240475174443,0.0089285714285714,0.0089285714285714,0.008661180248896,0.0076937689969604,0.0089203792435518,0.0089203792435518,0.4709370741225279,91,8.518144607543945,0.3992834091186523,954.0321655273438,89.74422454833984,7.190948486328125,8.082847595214844,8.118861198425293,1.0490505193852198,1.1844001140632354,6.425408400900778e-07,-1.7736698509907e-07,7.196457590907812e-05,6.769588708266383e-06,6.089439352763293e-07,8.169272405211814e-07,8.199078251891478e-07,0.0006420144474207,0.0006421498068596,,0.0056693013730271195,0,0
300278,2021-12-19_23h56m42s,Choline,C5H14NO,[M]+,+H2,116,0.0,0.0,0.0,0.0,0.0002509032517061,0.0001424772036474,0.0002803547762259,0.0002803547762259,0.0,3,0.0,-0.2207916975021362,0.0,0.0,0.1183316335082054,0.2265575677156448,0.2207916975021362,0.0,0.0,0.0,-2.291010048338649e-08,0.0,0.0,1.0514018988772024e-08,2.351394279287433e-08,2.291010048338649e-08,0.0,0.0,,0.006167804623524791,0,0
300279,2021-12-19_23h56m42s,Choline,C5H14NO,+Na,-H2O,116,0.0,0.0,0.0,0.0,0.0001204335608189,4.749240121580547e-05,0.0001401773881129,0.0001401773881129,0.0,1,0.0,-0.1093607246875763,0.0,0.0,0.0368521660566329,0.1077984645962715,0.1093607246875763,0.0,0.0,0.0,-1.1549703415880684e-08,0.0,0.0,3.6854916896089662e-09,1.1384711839923511e-08,1.1549703415880684e-08,0.0,0.0,,0.006167804623524791,0,0
300280,2021-12-19_23h56m42s,Choline,C5H14NO,+K,-H2O,116,0.0,0.0,0.0,0.0,0.0011942994781212,0.0011873100303951,0.0011978794984198,0.0011978794984198,0.0,22,0.0,-1.0496835708618164,0.0,0.0,1.0939266681671145,1.046018123626709,1.0496835708618164,0.0,0.0,0.0,-1.0118960602767403e-07,0.0,0.0,8.920163452330598e-08,1.0108703207833969e-07,1.0118960602767403e-07,0.0,0.0,,0.006167804623524791,0,0
300281,2021-12-19_23h56m42s,Choline,C5H14NO,+K,-NH3,116,0.0,0.0,0.0,0.0,0.0003813729425933,0.0004274316109422,0.0003695585686614,0.0003695585686614,0.0,8,0.0,-0.3143290281295776,0.0,0.0,0.3695413768291473,0.3098386824131012,0.3143290281295776,0.0,0.0,0.0,-3.0049477572902106e-08,0.0,0.0,3.139499327176054e-08,2.962021028452e-08,3.0049477572902106e-08,0.0,0.0,,0.006167804623524791,0,0
300282,2021-12-19_23h56m42s,Carnitine,C7H15NO3,+H,,110,77.63970239037518,4190.172265167737,1.0,0.9821428571428572,0.0058109193095142,0.0114456686930091,0.0028800081557753,0.0028800081557753,89.06122260987713,4,3525337.75,3525210.0,394837824.0,1625401.875,5903.6767578125,841.3338012695312,127.77420043945312,27590.156289134506,597.1426447412078,0.200888842344284,0.2008786499500274,22.499549865722656,0.0761378332972526,0.0002996020775754,6.795820809202269e-05,1.0186515282839537e-05,198.8631201318676,154.57719390466954,,0.9995533256863872,1,2
300283,2021-12-19_23h56m42s,Carnitine,C7H15NO3,+Na,,110,80.58990264141642,4889.072967338358,1.0,0.9821428571428572,0.005108390204737,0.0098784194528875,0.0024085023957589,0.0024085023957589,91.48402663607224,3,1103341.0,1103320.375,123574192.0,514893.0,1050.5045166015625,225.67388916015625,20.68486595153809,53337.91694216996,1050.295293611939,0.0628457069396972,0.0628440976142883,7.038719177246094,0.0239423066377639,5.366356708691456e-05,1.8144031855626963e-05,1.6082040019682609e-06,62.744800500429776,59.644946359347024,,0.9995918774347099,1,2
300284,2021-12-19_23h56m42s,Carnitine,C7H15NO3,+H,-CO2,110,1.0483615157457342,1.1637063852196985,0.9910714285714286,0.0178571428571428,0.9423323966278604,0.9680851063829788,0.935352737282088,0.935352737282088,1.0487161760600798,116,3940.27490234375,559.260498046875,441310.78125,1762.1446533203125,6448.00830078125,3385.968994140625,3381.014404296875,1.165411697721377,0.611083935915902,0.0002431159373372,-9.442036389373244e-05,0.0272289849817752,0.0001056820256053,0.0005260700709186,0.0003377473331056,0.000337536301231,0.1817639918359791,0.159308502256997,,0.008790556265387233,0,0
300285,2021-12-19_23h56m42s,Carnitine,C7H15NO3,+H,-H2O,110,3.8871047509146126,4.585426335897561,0.1339285714285714,0.0089285714285714,0.0315636290646326,0.0575132978723404,0.0244545825262514,0.0244545825262514,3.927617456989355,11,114.67442321777344,91.13671875,12843.53515625,315.2098388671875,405.17279052734375,25.00745391845703,23.53770446777344,4.871738942760118,0.2830252743360369,6.490882697107736e-06,4.310831172915641e-06,0.0007269788766279,1.765530396369286e-05,2.216627763118595e-05,2.27233067562338e-06,2.1800517515657702e-06,0.0064767630185446,0.0063501240836764,,0.16081344224551797,0,0
300286,2021-12-19_23h56m42s,Carnitine,C7H15NO3,+H,-CH2O2,110,1.0493613861968698,14.440237769042817,1.0,0.9910714285714286,0.9487655560016056,0.9701272796352584,0.9429605464369456,0.9429605464369456,1.0493353250901805,189,19829.208984375,18461.359375,2220871.5,21881.236328125,1883.558349609375,1373.1903076171875,1367.8492431640625,14.49662277246578,10.527520138129606,0.0011639799922704,0.0010252329520881,0.1303657591342926,0.0012766603613272,0.000154909750563,0.0001390094839734,0.00013874709839,1.022158470406758,1.0078536367910609,,0.9693046579675711,1,2
300287,2021-12-19_23h56m42s,Carnitine,C7H15NO3,+Na,-NH3,110,0.990111502362227,1.0439324508385637,1.0,1.0,0.9999899638699318,1.0,0.9999872566010808,0.9999872566010808,0.9901116840654448,189,12950.8720703125,527.9716796875,1450497.625,2703.541259765625,17411.98828125,12405.8515625,12422.900390625,1.0424997883413882,0.7437904917767536,0.000807317905128,-0.0004478391492739,0.0904196053743362,0.000221755617531,0.0014460230013355,0.0012525231577455,0.0012551570544019,0.3579874419620421,0.3300532761495684,,0.019754011189709642,0,0
300288,2021-12-19_23h56m42s,Carnitine,C7H15NO3,+H,-CH2O3,110,0.99009900990099,0.9838184031250335,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,13257.658203125,-220.0244140625,1484857.75,1655.400146484375,16723.771484375,13475.7158203125,13477.6826171875,0.9836748346146136,0.7927432770035358,0.0008331720600835,-0.0005264063947834,0.0933152735233306,0.0002131900691892,0.001390513847582,0.0013582539977505,0.001359578454867,0.3531020798927233,0.3485326223591363,,0.019463879562077083,0,0
300289,2021-12-19_23h56m42s,Carnitine,C7H15NO3,+K,,110,82.4090031817285,4475.415351613016,0.9732142857142856,0.9732142857142856,0.003964271376957,0.0068389057750759,0.001809562646549,0.001809562646549,87.89006661896255,20,23592.28515625,23590.953125,2642336.0,10942.0390625,33.6925163269043,5.270529747009277,1.3323262929916382,17694.307297664578,700.2025234573557,0.0013450525002554,0.0013449774123728,0.1506458818912506,0.0005142177105881,1.7239899534615688e-06,3.8904590837773867e-07,7.508671018285895e-08,1.344951512270994,1.3427376340641446,,0.9996639295331565,1,2
300290,2021-12-19_23h56m42s,Carnitine,C7H15NO3,+Na,-H2O,110,0.0,0.0,0.0,0.0,0.0128261742272179,0.0203267477203647,0.0108318890814558,0.0108318890814558,0.0,109,0.0,-12.051081657409668,0.0,0.0,90.26824951171876,11.88782787322998,12.051081657409668,0.0,0.0,0.0,-1.1800722177213174e-06,0.0,0.0,5.172860710445093e-06,1.1640809134405572e-06,1.1800722177213174e-06,0.0,0.0,,0.006167804623524791,0,0
300291,2021-12-19_23h56m42s,Carnitine,C7H15NO3,+Na,-H2,110,0.3472211774829774,0.3420668403217787,0.1428571428571428,0.1428571428571428,0.4478020875150542,0.6222454407294833,0.4014298093587521,0.4014298093587521,0.3449921719199021,189,159.43112182617188,-309.9700012207031,17856.28515625,396.2805480957031,885.0448608398438,466.0807800292969,469.401123046875,0.3396472107780623,0.1801388254331627,1.0495693459233736e-05,-3.723955524037592e-05,0.001175517681986,2.6291763788321987e-05,7.36839574528858e-05,4.73714062536601e-05,4.773524779011496e-05,0.0100175053586975,0.0097754030749726,,0.008827441146790316,0,0
300292,2021-12-19_23h56m42s,Carnitine,C7H15NO3,[M]+,-H2,110,0.4168070093038316,0.4848714351783658,0.1071428571428571,0.1071428571428571,0.2743376154154958,0.3768996960486322,0.2470562748496279,0.2470562748496279,0.4145772034690549,189,127.60496520996094,-137.1570587158203,14291.755859375,375.779296875,450.0829772949219,263.1717834472656,264.76202392578125,0.4819591622647857,0.2835136811065517,8.030757271626499e-06,-1.8709790310822427e-05,0.0008994447998702,2.356131335545797e-05,3.702995672938414e-05,2.6566252927295864e-05,2.6740548491943628e-05,0.0078216033090559,0.0077439973835993,,0.006768898635897629,0,0
