,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
404951,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+K,+C8H8O3,46,5.390924010285213,46.98597511453244,0.0625,0.0625,0.0018624748565894,0.0024696048632218,0.0015935598203123,0.0015935598203123,5.384765860117972,45,1.3915966749191284,1.362641215324402,155.85882568359375,5.645453929901123,0.0515406168997287,0.0286172777414321,0.0289555005729198,46.45546388155334,26.486112212479792,3.846284744213335e-05,3.749882671399973e-05,0.0043078390881419,0.0001608675811439,1.2787570540240267e-06,9.549971764499787e-07,9.640212965678074e-07,0.0384258041485963,0.038413725619526,,0.2142622420882935,0,1
404952,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+Na,-CH2O3,46,0.0,0.0,0.0,0.0,0.0018305467161907,0.0028495440729483,0.0015386094816809,0.0015386094816809,0.0,48,0.0,-0.0296665001660585,0.0,0.0,0.0566362701356411,0.0298684202134609,0.0296665001660585,0.0,0.0,0.0,-1.0522410320845663e-06,0.0,0.0,1.4261516980695887e-06,1.058253815244825e-06,1.0522410320845663e-06,0.0,0.0,,0.006167804623524791,0,0
404953,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+H,-CH2O2,46,0.0,0.0,0.0,0.0,0.0021178999797788,0.0027070668693009,0.0019507370214168,0.0019507370214168,0.0,49,0.0,-0.0360771194100379,0.0,0.0,0.0482895299792289,0.0359649956226348,0.0360771194100379,0.0,0.0,0.0,-1.2679970495810269e-06,0.0,0.0,1.3353077292777016e-06,1.26330746752501e-06,1.2679970495810269e-06,0.0,0.0,,0.006167804623524791,0,0
404954,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+Na,-CH2O2,46,0.0,0.0,0.0,0.0,0.0019795447047179,0.0026120820668693,0.0017996235901803,0.0017996235901803,0.0,48,0.0,-0.0387198068201541,0.0,0.0,0.0479505658149719,0.038188062608242,0.0387198068201541,0.0,0.0,0.0,-1.287229679292068e-06,0.0,0.0,1.2781340501533125e-06,1.2693107009909e-06,1.287229679292068e-06,0.0,0.0,,0.006167804623524791,0,0
404955,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,[M]+,-CH2O2,46,0.7497000911261578,2.165807742700077,0.0089285714285714,0.0089285714285714,0.002362682389502,0.003894376899696,0.0019095242674432,0.0019095242674432,0.7494052505486772,61,0.078571431338787,0.0434561595320701,8.800000190734863,0.8278012871742249,0.0784764438867569,0.0352781191468238,0.0351152718067169,2.1755735844738657,0.9886128203061106,1.888963311102998e-06,6.696782293147407e-07,0.0002115638926625,1.9901461200788617e-05,1.932816985572572e-06,1.2244557865415118e-06,1.2192850817882572e-06,0.0018866629311367,0.0018853193338712,,0.004387557185240599,0,0
404956,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+H,-H2O,46,0.7558027979021548,2.706184395586998,0.0089285714285714,0.0089285714285714,0.0019582592777854,0.002422112462006,0.0018133611748382,0.0018133611748382,0.7556082028412641,43,0.0974789932370185,0.06229829788208,10.917647361755373,1.027004957199097,0.0468383096158504,0.03502082452178,0.0351806953549385,2.694226638839685,2.0376763731785474,2.77828758044052e-06,1.56604471612809e-06,0.0003111682017333,2.927107379946392e-05,1.1561282917682547e-06,1.2064888323948253e-06,1.2122428643124294e-06,0.0027749236989874,0.0027750792328275,,0.003809085273826117,0,0
404957,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+K,-H2O,46,0.0,0.0,0.0,0.0,0.0022881833952384,0.0028970364741641,0.0021155880373112,0.0021155880373112,0.0,46,0.0,-0.0430624075233936,0.0,0.0,0.0579057186841964,0.0427311100065708,0.0430624075233936,0.0,0.0,0.0,-1.4757366670892225e-06,0.0,0.0,1.4356410247273743e-06,1.4628150211137836e-06,1.4757366670892225e-06,0.0,0.0,,0.006167804623524791,0,0
404958,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,[M]+,,46,0.7549249067868467,8.20757148613504,0.0089285714285714,0.0089285714285714,0.002224327114441,0.0035619300911854,0.0018270987594961,0.0018270987594961,0.7547157873424556,61,0.3310224115848541,0.2919924855232239,37.07450866699219,3.487537384033203,0.0654819682240486,0.0393313467502594,0.0390299372375011,8.269371236354157,4.979130739169556,1.4976356396800838e-05,1.367693766951561e-05,0.0016773518873378,0.0001577856892254,1.6734709333832145e-06,1.3098319868731778e-06,1.299418613598391e-06,0.0149569210951277,0.0149513357709728,,0.004902882681232356,0,0
404959,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,[M]+,-CO2,46,0.0,0.0,0.0,0.0,0.0015431934526026,0.0024696048632218,0.0012775953731814,0.0012775953731814,0.0,43,0.0,-0.0240078661590814,0.0,0.0,0.046284046024084,0.0238368101418018,0.0240078661590814,0.0,0.0,0.0,-8.487262448397814e-07,0.0,0.0,1.2038677823511534e-06,8.398893101002614e-07,8.487262448397814e-07,0.0,0.0,,0.006167804623524791,0,0
404960,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+K,+H2,46,4.377027375888117,28.177219868975577,0.0535714285714285,0.0535714285714285,0.0025968220857589,0.0035619300911854,0.002239226299232,0.002239226299232,4.373339959914615,59,1.228711485862732,1.185893177986145,137.61569213867188,6.4273762702941895,0.061511792242527,0.0426065549254417,0.0428182519972324,28.041088584280757,19.65567522197572,3.651553561212495e-05,3.503812331473455e-05,0.0040897401049733,0.0001973320031538,1.5477668284802348e-06,1.471602786295989e-06,1.4774140026929672e-06,0.0364616666352764,0.0364591054181626,,0.24309138368406963,0,1
404961,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+K,-CH2O3,46,0.0,0.0,0.0,0.0,0.0015112653122039,0.0019946808510638,0.0013737584657865,0.0013737584657865,0.0,36,0.0,-0.0268844161182642,0.0,0.0,0.0405780673027038,0.0275155734270811,0.0268844161182642,0.0,0.0,0.0,-9.105633012040926e-07,0.0,0.0,9.898849384626374e-07,9.303199135501928e-07,9.105633012040926e-07,0.0,0.0,,0.006167804623524791,0,0
404962,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+H,+H2,46,0.8064441080490862,37.28232656791045,0.0089285714285714,0.0089285714285714,0.0012345547620821,0.0017572188449848,0.0010715316033135,0.0010715316033135,0.8061282416334768,34,0.7589285969734192,0.7394511699676514,85.0,7.995810031890869,0.0321998484432697,0.0193562563508749,0.0194774344563484,37.06170314407408,22.859399441845017,1.6121348380693235e-05,1.547297324577812e-05,0.0018055909313261,0.0001698489359114,8.800992077340197e-07,6.476527687482303e-07,6.483756465058832e-07,0.0161109024638924,0.0161071724709627,,0.0053217187896320425,0,0
404963,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,[M]+,+H2,46,6.7240323934109645,68.95873792939132,0.0803571428571428,0.0803571428571428,0.0021498281201775,0.002422112462006,0.0019507370214168,0.0019507370214168,6.721001185328637,41,2.716806650161743,2.678008556365967,304.2823486328125,11.460208892822266,0.0422082655131816,0.0383975692093372,0.0387981608510017,68.26462811517985,62.87701248579205,7.483921945095062e-05,7.351431850111112e-05,0.0083819925785064,0.0003036562120541,1.0475445151314489e-06,1.3097605915390886e-06,1.3249033372630947e-06,0.0747401959159538,0.0747609040759396,,0.5147730328112013,1,1
404964,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+H,-H2,46,0.0,0.0,0.0,0.0,0.0014474090314066,0.0022321428571428,0.00122264503455,0.00122264503455,0.0,39,0.0,-0.021223921328783,0.0,0.0,0.0441910289227962,0.0217568892985582,0.021223921328783,0.0,0.0,0.0,-7.774731329845963e-07,0.0,0.0,1.0354100368203945e-06,7.933266488180379e-07,7.774731329845963e-07,0.0,0.0,,0.006167804623524791,0,0
404965,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+H,-CH2O3,46,0.7540490527072964,4.847020149521081,0.0089285714285714,0.0089285714285714,0.0019263311373867,0.002184650455927,0.0018408363441539,0.0018408363441539,0.7582981572835613,45,0.1780112087726593,0.1436995416879654,19.937255859375,1.875464677810669,0.0408308021724224,0.0357259064912796,0.0343116708099842,5.041143754725066,4.255505501398582,6.562141606991645e-06,5.371307452151086e-06,0.0007349598454311,6.91364475642331e-05,1.0107208936460663e-06,1.2363802852632944e-06,1.1908339274668831e-06,0.0065543364807383,0.0065555158101936,,0.003194192211515644,0,0
404966,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+Na,-H2O,46,0.0,0.0,0.0,0.0,0.0021178999797788,0.0033244680851063,0.0017721484208646,0.0017721484208646,0.0,54,0.0,-0.0324371829628944,0.0,0.0,0.0668413639068603,0.0323296561837196,0.0324371829628944,0.0,0.0,0.0,-1.1643886637102696e-06,0.0,0.0,1.7011675481626298e-06,1.1607957048909157e-06,1.1643886637102696e-06,0.0,0.0,,0.006167804623524791,0,0
404967,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+H,+C8H8O3,46,2.954496380393895,20.95130298087456,0.0357142857142857,0.0357142857142857,0.0022988261087046,0.0028495440729483,0.0020881128679955,0.0020881128679955,2.9526064786547632,49,0.8436975479125977,0.8040463924407959,94.49412536621094,5.295797348022461,0.0483461506664752,0.0392694547772407,0.0396511815488338,20.75456397003055,17.097535198136285,1.923517629620619e-05,1.7845924958237447e-05,0.0021543398033827,0.0001157299411715,1.2239164561833604e-06,1.377288072035299e-06,1.3892515653424198e-06,0.0192084908701969,0.0192116628259228,,0.006705391183884591,0,0
404968,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+H,-CO2,46,0.0,0.0,0.0,0.0,0.0015431934526026,0.001947188449848,0.001428708804418,0.001428708804418,0.0,34,0.0,-0.0242370162159204,0.0,0.0,0.037173144519329,0.0244614668190479,0.0242370162159204,0.0,0.0,0.0,-8.039126555559051e-07,0.0,0.0,9.18315379294654e-07,8.098395483102649e-07,8.039126555559051e-07,0.0,0.0,,0.006167804623524791,0,0
404969,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,[M]+,-CH2O3,46,0.7445470999965632,12.370130373789827,0.0089285714285714,0.0089285714285714,0.0022881833952384,0.0032769756838905,0.0019919497753904,0.0019919497753904,0.745036559569613,50,0.4558823406696319,0.4200572669506073,51.05882263183594,4.803018093109131,0.0581530556082725,0.0358534790575504,0.035825066268444,12.379674685345623,7.70682657018781,1.928599340317305e-05,1.8043903764919374e-05,0.0021600313484668,0.000203190560569,1.3298102885528351e-06,1.239730408997275e-06,1.2420889561326476e-06,0.0192620682009883,0.0192603807506893,,0.005807973269702852,0,0
404970,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+Na,-CO2,46,0.0,0.0,0.0,0.0,0.0021498281201775,0.0030870060790273,0.0018820490981275,0.0018820490981275,0.0,51,0.0,-0.0321851931512355,0.0,0.0,0.0567320026457309,0.031644444912672,0.0321851931512355,0.0,0.0,0.0,-1.168899871117901e-06,0.0,0.0,1.4257152542995757e-06,1.1492611520225182e-06,1.168899871117901e-06,0.0,0.0,,0.006167804623524791,0,0
404971,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,[M]+,-H2O,46,0.0,0.0,0.0,0.0,0.002224327114441,0.0027545592705167,0.0020743752833376,0.0020743752833376,0.0,44,0.0,-0.0360587090253829,0.0,0.0,0.0510839447379112,0.0357108265161514,0.0360587090253829,0.0,0.0,0.0,-1.2043235528835794e-06,0.0,0.0,1.2034364544888376e-06,1.193859475279169e-06,1.2043235528835794e-06,0.0,0.0,,0.006167804623524791,0,0
404972,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,[M]+,+C8H8O3,46,6.922984744298345,46.04905820097584,0.0803571428571428,0.0803571428571428,0.0018411894296569,0.0022321428571428,0.0016072974049702,0.0016072974049702,6.931614697222749,41,1.3668419122695925,1.3383749723434448,153.08628845214844,4.866029739379883,0.0460205152630806,0.0286822989583015,0.0284669622778892,46.38557240408903,29.06905431856899,3.625035606091842e-05,3.5265089536551386e-05,0.0040600397624075,0.0001301395677728,1.123602260122425e-06,9.97573692984588e-07,9.852656148723329e-07,0.0362146749869,0.0362096707929771,,0.2390340347376858,0,1
404973,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+K,-CH2O2,46,0.0,0.0,0.0,0.0,0.0025116803780291,0.0033244680851063,0.0022804390532056,0.0022804390532056,0.0,49,0.0,-0.0442897826433181,0.0,0.0,0.0619837343692779,0.0436671040952205,0.0442897826433181,0.0,0.0,0.0,-1.4571180599887157e-06,0.0,0.0,1.6449506574645056e-06,1.4366096365847625e-06,1.4571180599887157e-06,0.0,0.0,,0.006167804623524791,0,0
404974,2022-03-14_22h35m46s,TG 15:0-18:1-15:0,C51H96O6,+Na,-H2,46,3.929821750329532,19.13308401981268,0.0446428571428571,0.0446428571428571,0.0016070497334,0.0022321428571428,0.0013600208811286,0.0013600208811286,3.926618269281413,41,0.4537815451622009,0.4311233460903168,50.82353210449219,2.192810535430908,0.0483193285763263,0.0227171145379543,0.0226581953465938,19.18073371676396,9.200886513690683,1.2669836905843113e-05,1.1911833098565694e-05,0.0014190217480063,6.142747588455677e-05,1.4460033526120242e-06,7.594050543957565e-07,7.580038641208375e-07,0.0126602403947032,0.012651542732636,,0.18528415174160273,0,0
404975,2022-03-14_22h35m46s,PE 18:0-20:4,C43H78NO8P,[M]+,+H2,39,10.873267777643528,22.120755561864858,0.1607142857142857,0.0357142857142857,0.0071199753089047,0.014390197568389,0.0047806794609371,0.0047806794609371,10.890037682842827,20,2.887395143508911,2.7576699256896973,323.38824462890625,7.325963973999023,5.691758155822754,0.1295287758111953,0.1297252923250198,22.087501906899814,0.5072049548698255,4.3201882363064215e-05,3.931255196221173e-05,0.0048386109992861,0.000113862195576,9.630822023609652e-05,3.884058969561011e-06,3.889328581863083e-06,0.0430345070248859,0.0394066938162339,,0.8485061169344241,1,2
404976,2022-03-14_22h35m46s,PE 18:0-20:4,C43H78NO8P,+H,,39,8.515115783957288,20.34892761578036,0.1071428571428571,0.0178571428571428,0.0045444386500782,0.0107807750759878,0.0025826659156787,0.0025826659156787,8.497209883178678,7,3.893907308578491,3.7008442878723145,436.11761474609375,12.659841537475586,12.565760612487791,0.1903568804264068,0.1930629909038543,20.06517208893101,0.3098576815976786,5.014130147174001e-05,4.47971215180587e-05,0.0056158257648348,0.0001620116963749,0.000209231962799,5.271303507470293e-06,5.344180863176007e-06,0.049874761724576,0.0414654119426965,,0.7850087812516542,1,1
404977,2022-03-14_22h35m46s,PE 18:0-20:4,C43H78NO8P,+H,+H2,39,2.853951456204099,11.121846049337496,0.0357142857142857,0.0357142857142857,0.0039803748363682,0.0088810790273556,0.0025139779923893,0.0025139779923893,2.8513343624182435,73,0.6346288323402405,0.5781335234642029,71.07843017578125,3.3520736694335938,1.1195634603500366,0.056061465293169,0.0564953200519084,11.03792155200247,0.566347962249276,9.621328899811488e-06,7.799765626259614e-06,0.0010775888804346,5.215127384872176e-05,1.919256646942813e-05,1.8032732214123823e-06,1.821563500925549e-06,0.0096038349046802,0.0094401482274744,,0.006664581089742375,0,0
404978,2022-03-14_22h35m46s,PE 18:0-20:4,C43H78NO8P,+Na,-H2O,39,0.6863627723274158,2.342871727038065,0.0089285714285714,0.0089285714285714,0.0042677280999563,0.0085961246200607,0.0030085310400725,0.0030085310400725,0.6868205584262254,79,0.1323529481887817,0.0767776370048523,14.823530197143556,1.3944247961044312,0.4540832340717315,0.0554917603731155,0.0555753111839294,2.339411757868994,0.2908323978552017,1.706282887425914e-06,-2.404395900157397e-07,0.0001911036815727,1.7976799426833168e-05,9.246208719559943e-06,1.9405363218538696e-06,1.9467224774416536e-06,0.001702967681961,0.0016906507774655,,0.004432663715257309,0,0
404979,2022-03-14_22h35m46s,PE 18:0-20:4,C43H78NO8P,+K,,39,7.373214332463589,18.94233826994666,0.1160714285714285,0.0714285714285714,0.0070241908877087,0.0108757598784194,0.0057423103869877,0.0057423103869877,7.376819442860944,80,1.785574197769165,1.6918772459030151,199.98431396484372,5.288692951202393,0.5226254463195801,0.0932636633515358,0.0936969965696334,18.855658177671767,3.410021820596148,2.5713570721563883e-05,2.2516705939779055e-05,0.0028799199499189,7.62455674703233e-05,1.022155356622534e-05,3.181566853527329e-06,3.196864327037474e-06,0.0256316298783619,0.0254533974560247,,0.579942871082737,1,1
404980,2022-03-14_22h35m46s,PE 18:0-20:4,C43H78NO8P,+Na,+C8H8O3,39,2.008190600764216,7.541371203731282,0.0267857142857142,0.0267857142857142,0.0043209416672874,0.0075987841945288,0.0033382330718613,0.0033382330718613,2.012930840785512,81,0.4766106605529785,0.4151684641838074,53.3803939819336,2.929309606552124,0.2402295917272567,0.0621994696557521,0.0614421814680099,7.6328316748054865,1.9757553670772383,6.163943908177316e-06,4.076675395481288e-06,0.0006903617177158,3.842580554191954e-05,5.05868274558452e-06,2.0999991647840943e-06,2.087268740069703e-06,0.0061511048992043,0.0061329194145548,,0.002163636393497656,0,0
404981,2022-03-14_22h35m46s,PE 18:0-20:4,C43H78NO8P,[M]+,,39,4.522742636167527,15.929535886251266,0.0625,0.0625,0.005055288896457,0.009023556231003,0.0038190485348865,0.0038190485348865,4.5123148987609545,96,1.141316533088684,1.0698727369308472,127.82745361328124,5.131166458129883,0.1903778612613678,0.0706478208303451,0.0714437887072563,15.7545119251109,5.963681094387244,1.718608291412238e-05,1.467126639909111e-05,0.0019248413154855,7.670065679121763e-05,4.314342277211836e-06,2.4850178306223825e-06,2.5148162876575952e-06,0.0171429714901999,0.0171122547898242,,0.36807265845710924,0,1
404982,2022-03-14_22h35m46s,PE 18:0-20:4,C43H78NO8P,+H,-CO2,39,0.0,0.0,0.0,0.0,0.0031715286129351,0.0051291793313069,0.0026101410849944,0.0026101410849944,0.0,72,0.0,-0.0484111011028289,0.0,0.0,0.0901551023125648,0.048853438347578,0.0484111011028289,0.0,0.0,0.0,-1.678492481005378e-06,0.0,0.0,2.2447736682806863e-06,1.690619797045656e-06,1.678492481005378e-06,0.0,0.0,,0.006167804623524791,0,0
404983,2022-03-14_22h35m46s,PE 18:0-20:4,C43H78NO8P,+Na,,39,19.829778037680203,99.09068477053658,0.3214285714285714,0.3214285714285714,0.0076840391226147,0.0111132218844984,0.0062093882653551,0.0062093882653551,19.89875245252286,121,11.338936805725098,11.226167678833008,1269.9609375,21.750762939453125,0.2263599634170532,0.1134298965334892,0.1127695888280868,99.66579753451477,49.87217905610648,0.0001721145818009,0.0001680994755588,0.0192768331617116,0.0003205429820809,5.623982360702939e-06,4.024854206363671e-06,4.015108061139472e-06,0.1714262867352354,0.171152025826749,,0.9866803234309472,1,2
404984,2022-03-14_22h35m46s,PE 18:0-20:4,C43H78NO8P,+K,+H2,39,9.347763032993583,39.592406010225424,0.1339285714285714,0.1339285714285714,0.0057470652717616,0.0099734042553191,0.0043273391672276,0.0043273391672276,9.339944258329975,95,2.9659664630889893,2.8920445442199707,332.188232421875,10.371057510375977,0.2320616543292999,0.0739125087857246,0.0739218145608902,39.58748837667965,12.726102333841176,4.618638922693208e-05,4.3682426621671766e-05,0.0051728757098317,0.0001537901989649,5.052821052231593e-06,2.5050592284969757e-06,2.503962832633988e-06,0.0460710290824484,0.045954190923595,,0.5671525172660442,1,1
404985,2022-03-14_22h35m46s,PE 18:0-20:4,C43H78NO8P,+Na,-NH3,39,2.746350172191587,6.55762931159682,0.0535714285714285,0.0535714285714285,0.0107384978874213,0.0147701367781155,0.0095064085832428,0.0095064085832428,2.7391483810475035,149,1.1829482316970823,1.003093123435974,132.49020385742188,5.991410732269287,0.3049189448356628,0.1793926656246185,0.1798551082611084,6.540861593962879,3.866868174288953,1.639760193938855e-05,1.0078899322252257e-05,0.0018365313299,7.981847738847136e-05,7.5216171353531536e-06,6.301795565377688e-06,6.318702617136296e-06,0.0162946409489789,0.0162751862198363,,0.008868933689951033,0,0
404986,2022-03-14_22h35m46s,PE 18:0-20:4,C43H78NO8P,[M]+,+C8H8O3,39,1.672323810177283,3.140886948668176,0.0267857142857142,0.0267857142857142,0.0070135481742425,0.0103533434650455,0.006017062080145,0.006017062080145,1.6697678897600616,118,0.3482142984867096,0.2381431460380554,39.0,2.2272250652313232,0.2033149898052215,0.1098649576306343,0.1100711598992347,3.135055929933695,1.7043012792094734,5.435985258372966e-06,1.6557632989133708e-06,0.0006088303634896,3.458637365838513e-05,5.104452611703891e-06,3.7667366541427327e-06,3.7802219594595954e-06,0.0054155134156374,0.0054083784468846,,0.0014709004271978169,0,0
