,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
101784,2021-11-08_17h35m21s,Lyso PG 16:0,C22H45O9P,+Cl,-HPO3,32,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.1555541455745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205991123105377e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101785,2021-11-08_17h35m21s,Lyso PG 16:0,C22H45O9P,+Cl,-CO2,32,0.0,0.0,0.0,0.0,0.0002617458447847,0.0006167129201356,7.947862025115244e-05,7.947862025115244e-05,0.0,4,0.0,-0.0340208932757377,0.0,0.0,0.1660962104797363,0.0333273336291313,0.0340208932757377,0.0,0.0,0.0,-3.8218477271811935e-09,0.0,0.0,2.0837823910824227e-08,3.743934939848259e-09,3.8218477271811935e-09,0.0,0.0,,0.006167804623524791,0,0
101786,2021-11-08_17h35m21s,Lyso PG 16:0,C22H45O9P,-H,+H2,32,0.0,0.0,0.0,0.0,0.0001308729223923,0.0003854455750847,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1167058646678924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409773013175254e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101787,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,-H,,33,0.0,0.0,0.0,0.0,0.0010731579636173,0.0031606537156953,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,867.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001034780725603,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101788,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,-H,,40,57.971014492753625,162996234.375,0.5797101449275363,0.5652173913043478,0.0010731579636173,7.70891150169596e-05,0.0,0.0,57.971014492753625,1,162996.234375,162996.234375,11246740.0,215282.28125,0.3230258226394653,0.0,0.0,162996234.375,503034.7058368908,0.0194441098719835,0.0194441098719835,1.3416435718536377,0.0254803281277418,5.1962583569320486e-08,0.0,0.0,19.444109871983528,19.443099558297884,,0.9995259282442244,1,2
101789,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,-H,+C11H8N2,33,65.21739130434783,3093692.87109375,0.6521739130434783,0.6521739130434783,0.00222483968067,0.0030835646006783,0.0,0.0,65.21739130434783,3,3093.69287109375,3093.69287109375,213464.8125,4857.8095703125,3.280159950256348,0.0,0.0,3093692.87109375,942.8656078933452,0.0003878654679283,0.0003878654679283,0.0267627164721488,0.0006579287000931,3.924550640022062e-07,0.0,0.0,0.3878654679283499,0.3877133078772924,,0.999508542778822,1,2
101790,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,-H,+C11H8N2,40,47.82608695652174,592106.689453125,0.4782608695652174,0.4347826086956521,0.00222483968067,0.0040086339808818,0.0,0.0,47.82608695652174,3,592.106689453125,592.106689453125,40855.36328125,834.5944213867188,16.586467742919922,0.0,0.0,592106.689453125,35.69602658041976,7.078642374835908e-05,7.078642374835908e-05,0.0048842630349099,0.0001001816926873,2.0790457710972987e-06,0.0,0.0,0.070786423748359,0.0706395608680641,,0.993456447142221,1,2
101791,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,[M]-,,33,0.0,0.0,0.0,0.0,0.0010993325480957,0.0032377428307123,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,224.9230499267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6831346986000423e-05,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101792,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,[M]-,,40,59.42028985507246,42270203.125,0.5942028985507246,0.5507246376811594,0.0010993325480957,7.70891150169596e-05,0.0,0.0,59.42028985507246,1,42270.203125,42270.203125,2916644.0,55630.12109375,0.0815529525279998,0.0,0.0,42270203.125,512037.447850978,0.0050418269820511,0.0050418269820511,0.3478860557079315,0.0065782689489424,1.3118771846620804e-08,0.0,0.0,5.041826982051134,5.041760840340964,,0.9995917744675549,1,2
101793,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,-H,-H2,33,0.0,0.0,0.0,0.0,0.0018322209134929,0.0053962380511871,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,10.478663444519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29268892123946e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101794,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,-H,-H2,40,55.072463768115945,1844973.0224609373,0.5507246376811594,0.5507246376811594,0.0018322209134929,0.0024668516805427,0.0,0.0,55.072463768115945,4,1844.9730224609373,1844.9730224609373,127303.140625,2414.103759765625,0.6649768948554993,0.0,0.0,1844973.0224609373,2770.325872733545,0.0002232741389889,0.0002232741389889,0.0154059156775474,0.0003014315443579,1.0506067127380449e-07,0.0,0.0,0.223274138988927,0.2232506841221908,,0.9993370630405937,1,2
101795,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,-H,-NH3,33,0.0,0.0,0.0,0.0,0.0021986650961915,0.0063213074313906,7.947862025115244e-05,7.947862025115244e-05,0.0,6,0.0,-0.271391212940216,0.0,0.0,5.244431495666504,0.2659340798854828,0.271391212940216,0.0,0.0,0.0,-2.3660193804175836e-08,0.0,0.0,6.567564696524641e-07,2.3184432151879264e-08,2.3660193804175836e-08,0.0,0.0,,0.006167804623524791,0,0
101796,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,-H,-NH3,40,53.2003592904699,2870.9876282816576,0.5362318840579711,0.5362318840579711,0.0021986650961915,0.0034690101757631,7.947862025115244e-05,7.947862025115244e-05,53.19135278344319,6,766.3644409179688,766.0927734375,52879.1484375,997.8817749023438,1.1680248975753784,0.2659340798854828,0.2716445922851562,2810.8550934193327,655.5586989699284,9.286585554946214e-05,9.284217230742796e-05,0.0064077442511916,0.0001253456866834,1.627891350608479e-07,2.3184432151879264e-08,2.3682282801473772e-08,0.092863656326091,0.0928507404577332,,0.9985139349563846,1,2
101797,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,[M]-,+C11H8N2,33,63.76811594202898,1107533.0810546875,0.6376811594202898,0.6376811594202898,0.0018322209134929,0.0020043169904409,0.0,0.0,63.76811594202898,3,1107.5330810546875,1107.5330810546875,76419.78125,1693.74169921875,1.165098786354065,0.0,0.0,1107533.0810546875,949.7763774521288,0.0001385878713335,0.0001385878713335,0.0095625631511211,0.0002280513144796,1.3998442227602936e-07,0.0,0.0,0.1385878713335842,0.1385684739058188,,0.9991626660152966,1,2
101798,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,[M]-,+C11H8N2,40,36.231884057971016,216834.97619628903,0.3623188405797101,0.3623188405797101,0.0018322209134929,0.0034690101757631,0.0,0.0,36.231884057971016,3,216.83497619628903,216.83497619628903,14961.61328125,336.3222045898437,5.902854919433594,0.0,0.0,216834.97619628903,36.727693880575885,2.605881854833569e-05,2.605881854833569e-05,0.0017980585107579,4.029036426800303e-05,7.385432354567456e-07,0.0,0.0,0.0260588185483356,0.0260395871873643,,0.9682892564117402,1,2
101799,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,+Cl,,33,21.73913043478261,254372.90954589844,0.217391304347826,0.0434782608695652,0.0011255071325742,0.0021584952204748,0.0,0.0,21.73913043478261,2,254.37290954589844,254.37290954589844,17551.73046875,577.8641967773438,154.05410766601562,0.0,0.0,254372.90954589844,1.6511812779188546,3.257224307162687e-05,3.257224307162687e-05,0.0022474848665297,7.643392018508166e-05,1.5002740838099273e-05,0.0,0.0,0.0325722430716268,0.0320907932176927,,0.9590255190473805,1,2
101800,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,+Cl,,40,0.0,0.0,0.0,0.0,0.0011255071325742,0.0033148319457292,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,155.4071502685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517599775979761e-05,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101801,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2O,33,0.0,0.0,0.0,0.0,0.0014396021463159,0.0042399013259327,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1.4976134300231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9056238897974254e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101802,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2O,40,4.3478260869565215,9090.017318725586,0.0434782608695652,0.0434782608695652,0.0014396021463159,0.0040086339808818,0.0,0.0,4.3478260869565215,4,9.090017318725586,9.090017318725586,627.211181640625,42.95374298095703,1.449262261390686,0.0,0.0,9090.017318725586,6.267843796755066,1.0894771094172029e-06,1.0894771094172029e-06,7.517392077716067e-05,5.120473360875621e-06,1.8476730190286617e-07,0.0,0.0,0.0010894771094172,0.0010892758468579,,0.2916858882938809,0,1
101803,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2,33,0.0,0.0,0.0,0.0,0.0010469833791388,0.0030064754856614,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,-0.0071320771239697,0.0,0.0,10.466083526611328,0.0069886650890111,0.0071320771239697,0.0,0.0,0.0,-7.551789193982471e-10,0.0,0.0,1.0473441989233834e-06,7.399937329566342e-10,7.551789193982471e-10,0.0,0.0,,0.006167804623524791,0,0
101804,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2,40,0.0,0.0,0.0,0.0,0.0010469833791388,0.0030064754856614,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,-0.0071387360803782,0.0,0.0,10.466083526611328,0.0069886650890111,0.0071387360803782,0.0,0.0,0.0,-7.558839665300353e-10,0.0,0.0,1.0473441989233834e-06,7.399937329566342e-10,7.558839665300353e-10,0.0,0.0,,0.006167804623524791,0,0
101805,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,-H,-H2O,33,0.0,0.0,0.0,0.0,0.001779871744536,0.0052420598211532,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,2.387205123901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678860878153501e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101806,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,-H,-H2O,40,28.98550724637681,95470.95489501952,0.2898550724637681,0.2898550724637681,0.001779871744536,0.003700277520814,0.0,0.0,28.98550724637681,6,95.47095489501952,95.47095489501952,6587.49609375,163.15798950195312,1.8793809413909912,0.0,0.0,95470.95489501952,50.77213494005951,1.1472305232018698e-05,1.1472305232018698e-05,0.0007915890309959,2.0208888599881902e-05,3.068631713176728e-07,0.0,0.0,0.0114723052320186,0.0114687858840111,,0.9729498356302647,1,2
101807,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2O,33,0.0,0.0,0.0,0.0,0.0006805391964402,0.0020043169904409,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.2253605127334597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584982300722913e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101808,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2O,40,0.0,0.0,0.0,0.0,0.0006805391964402,0.0020043169904409,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.2253605127334597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584982300722913e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101809,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,+Cl,-NH3,33,0.0,0.0,0.0,0.0,0.0021201413427561,0.0060900400863398,7.947862025115244e-05,7.947862025115244e-05,0.0,14,0.0,-0.0130174029618501,0.0,0.0,4.283857822418213,0.0127556482329964,0.0130174029618501,0.0,0.0,0.0,-1.862533349772377e-09,0.0,0.0,4.530776891442656e-07,1.8250813083042766e-09,1.862533349772377e-09,0.0,0.0,,0.006167804623524791,0,0
101810,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,+Cl,-NH3,40,0.0,0.0,0.0,0.0,0.0021201413427561,0.0060900400863398,7.947862025115244e-05,7.947862025115244e-05,0.0,14,0.0,-0.0130295567214488,0.0,0.0,4.283857822418213,0.0127556482329964,0.0130295567214488,0.0,0.0,0.0,-1.8642722920958477e-09,0.0,0.0,4.530776891442656e-07,1.8250813083042766e-09,1.8642722920958477e-09,0.0,0.0,,0.006167804623524791,0,0
101811,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O2,33,0.0,0.0,0.0,0.0,0.0003402695982201,0.0009250693802035,3.973931012557622e-05,3.973931012557622e-05,0.0,3,0.0,-0.0200886279344558,0.0,0.0,0.1937738806009292,0.0196846835315227,0.0200886279344558,0.0,0.0,0.0,-2.0558852398266936e-09,0.0,0.0,2.4870887571637468e-08,2.014545419370961e-09,2.0558852398266936e-09,0.0,0.0,,0.006167804623524791,0,0
101812,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O2,40,0.0,0.0,0.0,0.0,0.0003402695982201,0.0009250693802035,3.973931012557622e-05,3.973931012557622e-05,0.0,3,0.0,-0.0201073829084634,0.0,0.0,0.1937738806009292,0.0196846835315227,0.0201073829084634,0.0,0.0,0.0,-2.05780481543627e-09,0.0,0.0,2.4870887571637468e-08,2.014545419370961e-09,2.05780481543627e-09,0.0,0.0,,0.006167804623524791,0,0
101813,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2,33,0.0,0.0,0.0,0.0,0.0015966496531867,0.0047024360160345,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3.207362413406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8577653072024987e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101814,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2,40,47.82608695652174,447019.9890136719,0.4782608695652174,0.4782608695652174,0.0015966496531867,0.0021584952204748,0.0,0.0,47.82608695652174,3,447.0199890136719,447.0199890136719,30844.37890625,605.1373291015625,0.8295966982841492,0.0,0.0,447019.9890136719,538.1913869115156,5.417456122813746e-05,5.417456122813746e-05,0.0037380447611212,7.528525748057291e-05,9.761397734564525e-08,0.0,0.0,0.0541745612281374,0.0541692735498963,,0.9966947122908749,1,2
101815,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,+Cl,+C11H8N2,33,0.0,0.0,0.0,0.0,0.0020939667582777,0.0061671292013567,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,2.470786571502685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242099637645879e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101816,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,+Cl,+C11H8N2,40,0.0,0.0,0.0,0.0,0.0020939667582777,0.0061671292013567,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,2.470786571502685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242099637645879e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101817,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,+Cl,+H2,33,0.0,0.0,0.0,0.0,0.0003664441826985,0.0010792476102374,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5261207222938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552751858317607e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101818,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,+Cl,+H2,40,0.0,0.0,0.0,0.0,0.0003664441826985,0.0010792476102374,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5261207222938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552751858317607e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101819,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,+Cl,-CO2,33,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,-0.005547298118472,0.0,0.0,0.0,0.0054357526823878,0.005547298118472,0.0,0.0,0.0,-8.783770377718271e-10,0.0,0.0,0.0,8.607145551842165e-10,8.783770377718271e-10,0.0,0.0,,0.006167804623524791,0,0
101820,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,+Cl,-CO2,40,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,-0.0055524772033095,0.0,0.0,0.0,0.0054357526823878,0.0055524772033095,0.0,0.0,0.0,-8.791971595201176e-10,0.0,0.0,0.0,8.607145551842165e-10,8.791971595201176e-10,0.0,0.0,,0.006167804623524791,0,0
101821,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,+Cl,-HPO3,33,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0124041531234979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897923151972236e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101822,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,+Cl,-HPO3,40,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0124041531234979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897923151972236e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101823,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,+Cl,-H3PO4,33,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0387232527136802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005559522430758e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101824,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,+Cl,-H3PO4,40,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0387232527136802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005559522430758e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101825,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,[M]-,-CO2,33,0.0,0.0,0.0,0.0,0.0001046983379138,0.0003083564600678,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0793861672282219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467387845380928e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101826,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,[M]-,-CO2,40,0.0,0.0,0.0,0.0,0.0001046983379138,0.0003083564600678,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0793861672282219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467389621737766e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101827,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O2,33,0.0,0.0,0.0,0.0,0.0002617458447847,0.0006167129201356,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,-0.033368743956089,0.0,0.0,0.1989303082227707,0.0326977595686912,0.033368743956089,0.0,0.0,0.0,-3.2371383351659233e-09,0.0,0.0,2.3799488602094243e-08,3.172045737187545e-09,3.2371383351659233e-09,0.0,0.0,,0.006167804623524791,0,0
101828,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O2,40,0.0,0.0,0.0,0.0,0.0002617458447847,0.0006167129201356,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,-0.033399898558855,0.0,0.0,0.1989303082227707,0.0326977595686912,0.033399898558855,0.0,0.0,0.0,-3.240160584283558e-09,0.0,0.0,2.3799488602094243e-08,3.172045737187545e-09,3.240160584283558e-09,0.0,0.0,,0.006167804623524791,0,0
101829,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O3,33,0.0,0.0,0.0,0.0,0.0003402695982201,0.0009250693802035,3.973931012557622e-05,3.973931012557622e-05,0.0,5,0.0,-0.0054112984798848,0.0,0.0,0.1929023712873459,0.0053024874068796,0.0054112984798848,0.0,0.0,0.0,-6.041696032355047e-10,0.0,0.0,2.472287619070812e-08,5.920209322773927e-10,6.041696032355047e-10,0.0,0.0,,0.006167804623524791,0,0
101830,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O3,40,0.0,0.0,0.0,0.0,0.0003402695982201,0.0009250693802035,3.973931012557622e-05,3.973931012557622e-05,0.0,5,0.0,-0.0054163504391908,0.0,0.0,0.1929023712873459,0.0053024874068796,0.0054163504391908,0.0,0.0,0.0,-6.047336520431655e-10,0.0,0.0,2.472287619070812e-08,5.920209322773927e-10,6.047336520431655e-10,0.0,0.0,,0.006167804623524791,0,0
101831,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,[M]-,-NH3,33,0.0,0.0,0.0,0.0,0.0008114121188326,0.0021584952204748,0.0001192179303767,0.0001192179303767,0.0,2,0.0,-0.0644857361912727,0.0,0.0,0.9517406821250916,0.0631890520453453,0.0644857361912727,0.0,0.0,0.0,-6.182484302286184e-09,0.0,0.0,1.1848248959722697e-07,6.0581664129699675e-09,6.182484302286184e-09,0.0,0.0,,0.006167804623524791,0,0
101832,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,[M]-,-NH3,40,35.8050239724624,2661.7350249412907,0.3623188405797101,0.3623188405797101,0.0008114121188326,0.0002312673450508,0.0001192179303767,0.0001192179303767,35.795968067700656,2,170.854248046875,170.78970336914062,11788.943359375,260.0814208984375,0.04294154047966,0.0631890520453453,0.0645459368824958,2606.633701081505,3888.217076184692,2.096279422403313e-05,2.095660602208227e-05,0.0014464327832683,3.318350718473084e-05,6.978269961877004e-09,6.0581664129699675e-09,6.188256573835815e-09,0.0209626645016867,0.0209626479410166,,0.9921137546143036,1,2
101833,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,-H,+H2,33,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0308423340320587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813215521120128e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101834,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,-H,+H2,40,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0308423340320587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813215521120128e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101835,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,[M]-,-HPO3,33,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0,7.947862025115244e-05,7.947862025115244e-05,0.0,0,0.0,-0.01106608659029,0.0,0.0,0.0,0.0108435684815049,0.01106608659029,0.0,0.0,0.0,-1.4437059325800303e-09,0.0,0.0,0.0,1.4146757099098295e-09,1.4437059325800303e-09,0.0,0.0,,0.006167804623524791,0,0
101836,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,[M]-,-HPO3,40,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0,7.947862025115244e-05,7.947862025115244e-05,0.0,0,0.0,-0.0110764177516102,0.0,0.0,0.0,0.0108435684815049,0.0110764177516102,0.0,0.0,0.0,-1.4450537433319255e-09,0.0,0.0,0.0,1.4146757099098295e-09,1.4450537433319255e-09,0.0,0.0,,0.006167804623524791,0,0
101837,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,-H,-CO2,33,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0124041531234979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897923151972236e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101838,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,-H,-CO2,40,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0124041531234979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897923151972236e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101839,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,-H,-H3PO4,33,0.0,0.0,0.0,0.0,5.234916895694281e-05,7.70891150169596e-05,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,-0.0055562709458172,0.0,0.0,0.0114605808630585,0.0054445448331534,0.0055562709458172,0.0,0.0,0.0,-8.395799611093934e-10,0.0,0.0,1.2007643768185972e-09,8.226975767300361e-10,8.395799611093934e-10,0.0,0.0,,0.006167804623524791,0,0
101840,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,-H,-H3PO4,40,0.0,0.0,0.0,0.0,5.234916895694281e-05,7.70891150169596e-05,3.973931012557622e-05,3.973931012557622e-05,0.0,1,0.0,-0.0055614584125578,0.0,0.0,0.0114605808630585,0.0054445448331534,0.0055614584125578,0.0,0.0,0.0,-8.403637785647787e-10,0.0,0.0,1.2007643768185972e-09,8.226975767300361e-10,8.403637785647787e-10,0.0,0.0,,0.006167804623524791,0,0
101841,2021-11-08_17h35m21s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O3,33,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0252474192529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252167646294879e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
101842,2021-11-08_17h35m21s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O3,40,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0252474192529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252167646294879e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
