,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
172373,2021-11-08_17h35m48s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O2,42,0.0,0.0,0.0,0.0,0.0003846153846153,0.0005396238051187,0.0002996703626011,0.0002996703626011,0.0,6,0.0,-0.0332297459244728,0.0,0.0,0.0649468973278999,0.0324871689081192,0.0332297459244728,0.0,0.0,0.0,-2.4838300305418673e-08,0.0,0.0,7.64347873882798e-08,2.4283242083811277e-08,2.4838300305418673e-08,0.0,0.0,,0.006167804623524791,0,0
172374,2021-11-08_17h35m48s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O3,42,0.0,0.0,0.0,0.0,0.0001098901098901,0.0002312673450508,4.281005180016268e-05,4.281005180016268e-05,0.0,2,0.0,-0.004562500398606,0.0,0.0,0.0344587862491607,0.0044605429284274,0.004562500398606,0.0,0.0,0.0,-4.396552899521566e-09,0.0,0.0,2.8532092244404342e-08,4.298303935001968e-09,4.396552899521566e-09,0.0,0.0,,0.006167804623524791,0,0
172375,2021-11-08_17h35m48s,Cholic acid,C24H40O5,-H,,25,60.86956521739131,5212021.97265625,0.6086956521739131,0.5072463768115942,0.0014285714285714,0.0007708911501695,0.0,0.0,60.86956521739131,1,5212.02197265625,5212.02197265625,359629.5,11993.5546875,0.2816953659057617,0.0,0.0,5212021.97265625,18436.885075766364,0.0040493183769285,0.0040493183769285,0.2794029712677002,0.0090268505737185,2.715615607939981e-07,0.0,0.0,4.049318376928568,4.048219036248648,,0.9996316801833416,1,2
172376,2021-11-08_17h35m48s,Cholic acid,C24H40O5,-H,+C8H8O3,25,62.31884057971014,1904864.6240234373,0.6231884057971014,0.5072463768115942,0.0011813186813186,0.0,0.0,0.0,62.31884057971014,1,1904.8646240234373,1904.8646240234373,131435.65625,4162.5888671875,0.0,0.0,0.0,1904864.6240234373,1904864.6240234373,0.0014801318757236,0.0014801318757236,0.1021291017532348,0.0031221807003021,0.0,0.0,0.0,1.4801318757236004,1.4801318757236004,,0.9996309251323365,1,2
172377,2021-11-08_17h35m48s,Cholic acid,C24H40O5,[M]-,+C8H8O3,25,50.50841091240901,119367.43287080928,0.5072463768115942,0.5072463768115942,0.0009890109890109,0.0,4.281005180016268e-05,4.281005180016268e-05,50.50350930729326,1,649.444580078125,649.4400634765625,44811.67578125,1425.6895751953125,0.0,0.0044407183304429,0.0045418245717883,117189.66771056656,649444.580078125,0.0005053046625107,0.0005053009954281,0.0348660200834274,0.0010726064210757,0.0,3.572761420045367e-09,3.6541063508366282e-09,0.5053028160805233,0.5053046625107527,,0.9993871001820126,1,2
172378,2021-11-08_17h35m48s,Cholic acid,C24H40O5,-H,-H2,25,26.405798291379377,3372.27561966287,0.2753623188405797,0.2753623188405797,0.0017857142857142,0.0027752081406105,0.0004281005180016,0.0004281005180016,26.49227010404819,10,138.467529296875,138.43023681640625,9554.259765625,361.2685852050781,0.5670049786567688,0.0400605611503124,0.0372851230204105,3616.745053243143,243.77872465893907,0.0001065646283677,0.0001065331889549,0.0073529593646526,0.0002727801620494,5.333562853593321e-07,3.355054900566756e-08,3.14400132594983e-08,0.1065612780797821,0.1065078217516067,,0.9946624772230992,1,2
172379,2021-11-08_17h35m48s,Cholic acid,C24H40O5,-H,-H2O,25,18.680635911934942,8629.581198843112,0.1884057971014492,0.1884057971014492,0.000521978021978,0.0003083564600678,8.562010360032535e-05,8.562010360032535e-05,18.67702591258301,3,71.31612396240234,71.3086929321289,4920.8125,180.32180786132807,0.0306144692003726,0.0072641465812921,0.0074295368976891,8460.265946751253,2255.8064635025285,5.5253760365303606e-05,5.524695006897673e-05,0.0038125093560665,0.0001395611179759,3.441949303351066e-08,6.659460982660903e-09,6.811083697044751e-09,0.0552533840298804,0.0552518586243405,,0.9950875454787901,1,2
172380,2021-11-08_17h35m48s,Cholic acid,C24H40O5,+Cl,,25,12.878084817433203,3575.2746656391014,0.1304347826086956,0.1304347826086956,0.0003846153846153,0.0001541782300339,0.0001284301554004,0.0001284301554004,12.874367950213925,3,45.8312873840332,45.81919860839844,3162.35888671875,170.42056274414062,0.0170261468738317,0.0118189556524157,0.01208805013448,3501.7658790358937,2542.48940191238,3.498828300507739e-05,3.497738725855015e-05,0.0024141916073858,0.0001296631089644,1.4201525289081474e-08,1.0651707071929197e-08,1.0894225077606734e-08,0.0349879018389997,0.0349877861251479,,0.9829587968527222,1,2
172381,2021-11-08_17h35m48s,Cholic acid,C24H40O5,+Cl,+C8H8O3,25,0.0,0.0,0.0,0.0,0.0004945054945054,0.0013105149552883,4.281005180016268e-05,4.281005180016268e-05,0.0,2,0.0,-0.0042556966654956,0.0,0.0,0.1894471794366836,0.004160959739238,0.0042556966654956,0.0,0.0,0.0,-3.778611201710191e-09,0.0,0.0,1.665303983600097e-07,3.6944944881156516e-09,3.778611201710191e-09,0.0,0.0,,0.006167804623524791,0,0
172382,2021-11-08_17h35m48s,Cholic acid,C24H40O5,-H,-CH2O2,25,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,-0.0108670080080628,0.0,0.0,0.0197160188108682,0.0106250951066613,0.0108670080080628,0.0,0.0,0.0,-1.0048515797222992e-08,0.0,0.0,1.9894756064786637e-08,9.824823621329417e-09,1.0048515797222992e-08,0.0,0.0,,0.006167804623524791,0,0
172383,2021-11-08_17h35m48s,Cholic acid,C24H40O5,[M]-,-H2,25,2.87394398645153,494.0874663223245,0.0289855072463768,0.0289855072463768,0.0002472527472527,0.0003854455750847,8.562010360032535e-05,8.562010360032535e-05,2.873388601935848,6,5.0311126708984375,5.021720886230469,347.14678955078125,31.23238182067871,0.0376397892832756,0.0091826356947422,0.0093917064368724,484.1469205718455,130.20548932123825,3.631007302828948e-06,3.623520115070278e-06,0.0002505395095795,2.2782653104513884e-05,3.6000187719764654e-08,7.320590800219406e-09,7.487266806549542e-09,0.003630980116712,0.00363087659059,,0.0065699725501419766,0,0
172384,2021-11-08_17h35m48s,Cholic acid,C24H40O5,[M]-,,25,2.87394398645153,639.842044363171,0.0289855072463768,0.0289855072463768,0.0003021978021978,0.0005396238051187,8.562010360032535e-05,8.562010360032535e-05,2.873388601935848,5,6.032313346862793,6.023693561553955,416.2296142578125,37.40003967285156,0.0712846741080284,0.0084278164431452,0.0086197014898061,627.0790578330447,83.4521760151756,5.07012236994342e-06,5.063567186880391e-06,0.0003498384321574,3.2067426218418404e-05,7.153540337867527e-08,6.409397013129592e-09,6.555326503843162e-09,0.0050700891338537,0.005069759702638,,0.010138119319593622,0,0
172385,2021-11-08_17h35m48s,Cholic acid,C24H40O5,-H,+H2,25,0.0,0.0,0.0,0.0,0.0001648351648351,0.0003854455750847,4.281005180016268e-05,4.281005180016268e-05,0.0,5,0.0,-0.004699601791799,0.0,0.0,0.0345689095556736,0.0045949830673635,0.004699601791799,0.0,0.0,0.0,-3.352762734110115e-09,0.0,0.0,3.5112218910171584e-08,3.278126214922849e-09,3.352762734110115e-09,0.0,0.0,,0.006167804623524791,0,0
172386,2021-11-08_17h35m48s,Cholic acid,C24H40O5,+Cl,+H2,25,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0264173075556755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7311699568599582e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
172387,2021-11-08_17h35m48s,Cholic acid,C24H40O5,+Cl,-H2O,25,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,-0.0122077269479632,0.0,0.0,0.0150615349411964,0.0119359688833355,0.0122077269479632,0.0,0.0,0.0,-9.864010941385004e-09,0.0,0.0,1.3569784407252428e-08,9.644425702504122e-09,9.864010941385004e-09,0.0,0.0,,0.006167804623524791,0,0
172388,2021-11-08_17h35m48s,Cholic acid,C24H40O5,+Cl,-CH2O3,25,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,-0.0130759514868259,0.0,0.0,0.0082959234714508,0.0127848647534847,0.0130759514868259,0.0,0.0,0.0,-1.0220824187001654e-08,0.0,0.0,8.015269337136033e-09,9.993296856691812e-09,1.0220824187001654e-08,0.0,0.0,,0.006167804623524791,0,0
172389,2021-11-08_17h35m48s,Cholic acid,C24H40O5,-H,-CO2,25,1.436971993225765,147.09415282394826,0.0144927536231884,0.0144927536231884,0.0001098901098901,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,1.4366943009679238,2,1.2970353364944458,1.2890396118164062,89.49543762207031,10.695626258850098,0.0071225771680474,0.0078177219256758,0.0079957162961363,144.18366406814283,159.68273488329783,9.874252100416925e-07,9.80309778242372e-07,6.813233630964532e-05,8.142518709064461e-06,6.137065966527189e-09,6.95698165742442e-09,7.115378952704532e-09,0.0009874181841871,0.0009874191501852,,0.0016450235408506418,0,0
172390,2021-11-08_17h35m48s,Cholic acid,C24H40O5,+Cl,-H2,25,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,-0.0040961033664643,0.0,0.0,0.0,0.0040049189701676,0.0040961033664643,0.0,0.0,0.0,-4.0554737346099046e-09,0.0,0.0,0.0,3.9651939509610665e-09,4.0554737346099046e-09,0.0,0.0,,0.006167804623524791,0,0
172391,2021-11-08_17h35m48s,Cholic acid,C24H40O5,[M]-,-H2O,25,1.4248757602763498,93.78434686353826,0.0144927536231884,0.0144927536231884,0.0001648351648351,7.70891150169596e-05,0.0001712402072006,0.0001712402072006,1.424329790438487,2,1.528412699699402,1.512767314910889,105.46047973632812,12.60361385345459,0.0073965741321444,0.0152970980852842,0.0156453847885131,91.82201067254056,182.02813143139025,1.2058609399900888e-06,1.192644049297087e-06,8.320440247189254e-05,9.943782970367463e-06,6.763861470915344e-09,1.2922616754451612e-08,1.3216840955010412e-08,0.0012058450025284,0.0012058527837689,,0.00173850567923223,0,0
172392,2021-11-08_17h35m48s,Cholic acid,C24H40O5,[M]-,-CH2O2,25,0.0,0.0,0.0,0.0,8.241758241758242e-05,7.70891150169596e-05,8.562010360032535e-05,8.562010360032535e-05,0.0,1,0.0,-0.008231246843934,0.0,0.0,0.0063631925731897,0.0080480091273784,0.008231246843934,0.0,0.0,0.0,-6.467118396358273e-09,0.0,0.0,5.09316455676867e-09,6.3231526681306605e-09,6.467118396358273e-09,0.0,0.0,,0.006167804623524791,0,0
172393,2021-11-08_17h35m48s,Cholic acid,C24H40O5,+Cl,-CH2O2,25,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,-0.004761918913573,0.0,0.0,0.0,0.0046559125185012,0.004761918913573,0.0,0.0,0.0,-3.6731042651894086e-09,0.0,0.0,0.0,3.5913365614703703e-09,3.6731042651894086e-09,0.0,0.0,,0.006167804623524791,0,0
172394,2021-11-08_17h35m48s,Cholic acid,C24H40O5,[M]-,-CO2,25,0.0,0.0,0.0,0.0,0.0001098901098901,7.70891150169596e-05,0.0001284301554004,0.0001284301554004,0.0,1,0.0,-0.0126181468367576,0.0,0.0,0.0077519635669887,0.0123372515663504,0.0126181468367576,0.0,0.0,0.0,-1.0379070936039625e-08,0.0,0.0,5.866489960482113e-09,1.0148020201938834e-08,1.0379070936039625e-08,0.0,0.0,,0.006167804623524791,0,0
172395,2021-11-08_17h35m48s,Cholic acid,C24H40O5,+Cl,-CO2,25,0.0,0.0,0.0,0.0,0.0001648351648351,0.0003083564600678,8.562010360032535e-05,8.562010360032535e-05,0.0,4,0.0,-0.0079964566975831,0.0,0.0,0.0270203612744808,0.0078184455633163,0.0079964566975831,0.0,0.0,0.0,-6.216275050263675e-09,0.0,0.0,3.402196213642128e-08,6.077893299760717e-09,6.216275050263675e-09,0.0,0.0,,0.006167804623524791,0,0
172396,2021-11-08_17h35m48s,Cholic acid,C24H40O5,-H,-CH2O3,25,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003083564600678,0.0002140502590008,0.0002140502590008,0.0,4,0.0,-0.019082574173808,0.0,0.0,0.0257656574249267,0.0186577718704938,0.019082574173808,0.0,0.0,0.0,-1.5577100498376243e-08,0.0,0.0,2.2318781489616413e-08,1.5230334327043238e-08,1.5577100498376243e-08,0.0,0.0,,0.006167804623524791,0,0
172397,2021-11-08_17h35m48s,Cholic acid,C24H40O5,[M]-,-CH2O3,25,0.0,0.0,0.0,0.0,0.0002472527472527,0.0004625346901017,0.0001284301554004,0.0001284301554004,0.0,6,0.0,-0.0117681734263896,0.0,0.0,0.0423709042370319,0.0115061998367309,0.0117681734263896,0.0,0.0,0.0,-9.386623034401964e-09,0.0,0.0,3.312914031994296e-08,9.177665738491214e-09,9.386623034401964e-09,0.0,0.0,,0.006167804623524791,0,0
172398,2021-11-08_17h35m48s,Cholic acid,C24H40O5,[M]-,+H2,25,0.0,0.0,0.0,0.0,0.0001923076923076,7.70891150169596e-05,0.0002568603108009,0.0002568603108009,0.0,1,0.0,-0.0230199545621871,0.0,0.0,0.0086341714486479,0.0225075054913759,0.0230199545621871,0.0,0.0,0.0,-1.9045709009901657e-08,0.0,0.0,7.89230281128539e-09,1.862172638311677e-08,1.9045709009901657e-08,0.0,0.0,,0.006167804623524791,0,0
172399,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,-H,+C8H8O3,24,5.797101449275362,22066.137313842773,0.0579710144927536,0.0,0.0014285714285714,0.003700277520814,0.0,0.0,5.797101449275362,1,22.066137313842773,22.066137313842773,1522.5634765625,94.44719696044922,27.887842178344727,0.0,0.0,22066.137313842773,0.7912174041766711,1.941897062351927e-05,1.941897062351927e-05,0.0013399089220911,8.841502130962908e-05,2.1707195628550835e-05,0.0,0.0,0.0194189706235192,0.0190063950871685,,0.43763009134780834,0,1
172400,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,+Cl,+C8H8O3,24,0.0,0.0,0.0,0.0,0.0003846153846153,0.0008479802651865,0.0001284301554004,0.0001284301554004,0.0,3,0.0,-0.0120806451886892,0.0,0.0,0.2608095705509186,0.0118189556524157,0.0120806451886892,0.0,0.0,0.0,-1.0887551304961109e-08,0.0,0.0,2.003094152769336e-07,1.0651707071929197e-08,1.0887551304961109e-08,0.0,0.0,,0.006167804623524791,0,0
172401,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,[M]-,+C8H8O3,24,1.436971993225765,224.8094017960072,0.0144927536231884,0.0144927536231884,0.0003021978021978,0.0006167129201356,8.562010360032535e-05,8.562010360032535e-05,1.436701941399057,5,2.11946177482605,2.110847234725952,146.24285888671875,17.477529525756836,0.0920976996421814,0.0084278164431452,0.0086144218221306,220.44609795957024,22.765995110213748,2.0253878574294504e-06,2.0188365397189045e-06,0.0001397517626173,1.670177334744949e-05,8.773079684942786e-08,6.409397013129592e-09,6.551310605118488e-09,0.0020253745885714,0.0020252101841262,,0.0015438465426870847,0,0
172402,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,+Cl,-CO2,24,0.0,0.0,0.0,0.0,0.0004395604395604,0.0003854455750847,0.0004709105698017,0.0004709105698017,0.0,5,0.0,-0.0342346876859664,0.0,0.0,0.0263834726065397,0.0334931015968322,0.0342346876859664,0.0,0.0,0.0,-2.5987821672401882e-08,0.0,0.0,2.2773916086293863e-08,2.5424876426427545e-08,2.5987821672401882e-08,0.0,0.0,,0.006167804623524791,0,0
172403,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,[M]-,-CO2,24,0.0,0.0,0.0,0.0,0.0004395604395604,0.0006167129201356,0.0003424804144013,0.0003424804144013,0.0,8,0.0,-0.0247833374887704,0.0,0.0,0.0415809117257595,0.0242464821785688,0.0247833374887704,0.0,0.0,0.0,-2.0898804464764e-08,0.0,0.0,3.438469775574049e-08,2.0446096371529165e-08,2.0898804464764e-08,0.0,0.0,,0.006167804623524791,0,0
172404,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,-H,-CO2,24,0.0,0.0,0.0,0.0,0.0004395604395604,0.0005396238051187,0.0003852904662014,0.0003852904662014,0.0,7,0.0,-0.0283945109695196,0.0,0.0,0.0393003858625888,0.027779433876276,0.0283945109695196,0.0,0.0,0.0,-2.311759317308315e-08,0.0,0.0,3.321334673955789e-08,2.2616822192844666e-08,2.311759317308315e-08,0.0,0.0,,0.006167804623524791,0,0
172405,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,+Cl,-CH2O2,24,0.0,0.0,0.0,0.0,0.0004395604395604,0.0001541782300339,0.0005993407252022,0.0005993407252022,0.0,2,0.0,-0.0427744053304195,0.0,0.0,0.0113111585378646,0.0448817312717437,0.0427744053304195,0.0,0.0,0.0,-3.617038402126127e-08,0.0,0.0,7.892086095750983e-09,3.79905173986117e-08,3.617038402126127e-08,0.0,0.0,,0.006167804623524791,0,0
172406,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,[M]-,-CH2O2,24,0.0,0.0,0.0,0.0,0.0004120879120879,0.0004625346901017,0.0003852904662014,0.0003852904662014,0.0,6,0.0,-0.0280108768492937,0.0,0.0,0.0335098728537559,0.0274041090160608,0.0280108768492937,0.0,0.0,0.0,-2.3119861580767065e-08,0.0,0.0,2.661021270000674e-08,2.261904263889392e-08,2.3119861580767065e-08,0.0,0.0,,0.006167804623524791,0,0
172407,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,-H,-CH2O2,24,0.0,0.0,0.0,0.0,0.0005494505494505,0.0006167129201356,0.0005137206216019,0.0005137206216019,0.0,8,0.0,-0.0367879271507263,0.0,0.0,0.0430227667093277,0.0359910316765308,0.0367879271507263,0.0,0.0,0.0,-3.0930358718705975e-08,0.0,0.0,4.034360401306003e-08,3.026034889330731e-08,3.0930358718705975e-08,0.0,0.0,,0.006167804623524791,0,0
172408,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,-H,-H2O,24,0.0,0.0,0.0,0.0,0.0004945054945054,0.0003083564600678,0.0005993407252022,0.0005993407252022,0.0,4,0.0,-0.0428487844765186,0.0,0.0,0.0208955314010381,0.0419205985963344,0.0428487844765186,0.0,0.0,0.0,-3.487114597078289e-08,0.0,0.0,1.7774638649825647e-08,3.4115767988396335e-08,3.487114597078289e-08,0.0,0.0,,0.006167804623524791,0,0
172409,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,+Cl,+H2,24,0.0,0.0,0.0,0.0,0.0004395604395604,0.0004625346901017,0.0004281005180016,0.0004281005180016,0.0,6,0.0,-0.0321892313659191,0.0,0.0,0.0321585685014724,0.0314919501543045,0.0321892313659191,0.0,0.0,0.0,-2.757513328788264e-08,0.0,0.0,2.6643292017070053e-08,2.697780487892487e-08,2.757513328788264e-08,0.0,0.0,,0.006167804623524791,0,0
172410,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,[M]-,+H2,24,0.0,0.0,0.0,0.0,0.0004670329670329,0.0003854455750847,0.0005137206216019,0.0005137206216019,0.0,5,0.0,-0.0344478115439415,0.0,0.0,0.0266843102872371,0.037235178053379,0.0344478115439415,0.0,0.0,0.0,-2.8587585632067206e-08,0.0,0.0,2.2279650124801265e-08,3.0449196941617636e-08,2.8587585632067206e-08,0.0,0.0,,0.006167804623524791,0,0
172411,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,-H,+H2,24,0.0,0.0,0.0,0.0,0.000521978021978,0.0005396238051187,0.0005137206216019,0.0005137206216019,0.0,7,0.0,-0.0374670065939426,0.0,0.0,0.0379080139100551,0.0366553999483585,0.0374670065939426,0.0,0.0,0.0,-3.1047100890191366e-08,0.0,0.0,3.744511545278328e-08,3.0374561532653395e-08,3.1047100890191366e-08,0.0,0.0,,0.006167804623524791,0,0
172412,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,[M]-,,24,0.0,0.0,0.0,0.0,0.0003296703296703,0.0003854455750847,0.0002996703626011,0.0002996703626011,0.0,5,0.0,-0.0213944967836141,0.0,0.0,0.0290083028376102,0.020931052044034,0.0213944967836141,0.0,0.0,0.0,-1.7213794833992324e-08,0.0,0.0,2.4058291359096984e-08,1.684091266440646e-08,1.7213794833992324e-08,0.0,0.0,,0.006167804623524791,0,0
172413,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,[M]-,-H2,24,0.0,0.0,0.0,0.0,0.0001923076923076,0.0001541782300339,0.0002140502590008,0.0002140502590008,0.0,2,0.0,-0.0156346596777439,0.0,0.0,0.0101165743544697,0.0152959842234849,0.0156346596777439,0.0,0.0,0.0,-1.3322941860849369e-08,0.0,0.0,9.113649390712908e-09,1.3034342494222528e-08,1.3322941860849369e-08,0.0,0.0,,0.006167804623524791,0,0
172414,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,[M]-,-H2O,24,0.0,0.0,0.0,0.0,0.0004395604395604,0.0003083564600678,0.0005137206216019,0.0005137206216019,0.0,4,0.0,-0.0382805131375789,0.0,0.0,0.0209872759878635,0.0374512858688831,0.0382805131375789,0.0,0.0,0.0,-3.0388601857112014e-08,0.0,0.0,2.1665099936285518e-08,2.9730326644994424e-08,3.0388601857112014e-08,0.0,0.0,,0.006167804623524791,0,0
172415,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,+Cl,,24,0.0,0.0,0.0,0.0,0.0004120879120879,0.0002312673450508,0.0005137206216019,0.0005137206216019,0.0,3,0.0,-0.0388427823781967,0.0,0.0,0.0168473590165376,0.0380013734102249,0.0388427823781967,0.0,0.0,0.0,-3.1912030351577414e-08,0.0,0.0,1.3753836292096366e-08,3.1220757534811134e-08,3.1912030351577414e-08,0.0,0.0,,0.006167804623524791,0,0
172416,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,-H,,24,0.0,0.0,0.0,0.0,0.0026648351648351,0.0032377428307123,0.0023545528490089,0.0023545528490089,0.0,40,0.0,-0.1797403395175933,0.0,0.0,0.2422879338264465,0.1794954389333725,0.1797403395175933,0.0,0.0,0.0,-1.4685953431126109e-07,0.0,0.0,2.1091534563311145e-07,1.4697423011966748e-07,1.4685953431126109e-07,0.0,0.0,,0.006167804623524791,0,0
172417,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,+Cl,-H2O,24,0.0,0.0,0.0,0.0,0.0004120879120879,0.0004625346901017,0.0003852904662014,0.0003852904662014,0.0,6,0.0,-0.0246878061443567,0.0,0.0,0.0319185890257358,0.027241438627243,0.0246878061443567,0.0,0.0,0.0,-1.9730098443915267e-08,0.0,0.0,3.379338764375461e-08,2.1788343573803104e-08,1.9730098443915267e-08,0.0,0.0,,0.006167804623524791,0,0
172418,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,+Cl,-H2,24,0.0,0.0,0.0,0.0,0.0002747252747252,7.70891150169596e-05,0.0003852904662014,0.0003852904662014,0.0,1,0.0,-0.0275200102478265,0.0,0.0,0.0052979020401835,0.0269238743931055,0.0275200102478265,0.0,0.0,0.0,-2.3489507228191545e-08,0.0,0.0,4.1412331341916805e-09,2.2980680469686376e-08,2.3489507228191545e-08,0.0,0.0,,0.006167804623524791,0,0
172419,2021-11-08_17h35m48s,Palmitic acid,C16H32O2,-H,-H2,24,0.0,0.0,0.0,0.0,0.0005494505494505,0.0004625346901017,0.0005993407252022,0.0005993407252022,0.0,6,0.0,-0.0424646697938442,0.0,0.0,0.0306557156145572,0.0415448024868965,0.0424646697938442,0.0,0.0,0.0,-3.4519260339038744e-08,0.0,0.0,2.7374207789421238e-08,3.377150648020688e-08,3.4519260339038744e-08,0.0,0.0,,0.006167804623524791,0,0
172420,2021-11-08_17h35m48s,Lyso PG 16:0,C22H45O9P,-H,,32,63.76811594202898,39279027.34375,0.6376811594202898,0.5942028985507246,0.0019505494505494,0.0020814061054579,0.0,0.0,63.76811594202898,2,39279.02734375,39279.02734375,2710253.0,37166.58984375,1.633254885673523,0.0,0.0,39279027.34375,24034.82326293429,0.0378871373832225,0.0378871373832225,2.6142125129699707,0.0363188385963439,2.143120354958228e-06,0.0,0.0,37.88713738322258,37.80611433005995,,0.9996029003912954,1,2
172421,2021-11-08_17h35m48s,Lyso PG 16:0,C22H45O9P,-H,-CH2O2,32,0.0,0.0,0.0,0.0,0.0016758241758241,0.0047024360160345,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,11.774805068969728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158650320576271e-05,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
172422,2021-11-08_17h35m48s,Lyso PG 16:0,C22H45O9P,-H,-H2O,32,54.60493574257907,18765.20727065613,0.5507246376811594,0.5507246376811594,0.0021703296703296,0.0030064754856614,8.562010360032535e-05,8.562010360032535e-05,54.59450790985502,5,171.46124267578125,171.4529266357422,11830.826171875,190.252685546875,1.8928799629211424,0.0081371888518333,0.0083202710375189,18396.594045984268,90.53437706332636,0.0001673467340879,0.0001673397200647,0.0115469247102737,0.0001905689132399,2.5177373572660144e-06,6.860249257556461e-09,7.014600900134837e-09,0.1673455602255968,0.1669264571109299,,0.9978737156443135,1,2
