,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
32096,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,+Cl,-CH2O2,144,0.9057549131033884,1.8704686206480416,0.0169491525423728,0.0169491525423728,0.0083514152080621,0.007542973915134,0.0087127359699325,0.0087127359699325,0.9141871530923584,143,1108.5931396484375,527.7501220703125,196220.984375,8454.3369140625,505.8145751953125,592.6810302734375,580.843017578125,1.90859009665074,2.191694352670679,6.02651311965019e-07,2.3365834067590185e-07,0.0001066692857421,4.6152304093993735e-06,2.7942161295868573e-07,3.754036868031108e-07,3.689929712891171e-07,0.0006024290198909,0.0006024829652031,,0.004727733832805514,0,0
32097,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O3,144,5.687856811957958,16.219429826494046,0.1129943502824858,0.1129943502824858,0.0105308838420367,0.0113895900949633,0.0098658922012471,0.0098658922012471,5.715876001691952,154,10101.8837890625,9484.923828125,1788033.5,29528.8828125,721.4014282226562,622.8250732421875,616.9598999023438,16.37362074429917,14.003118639274414,6.053811375750229e-06,5.665063326887321e-06,0.00107152457349,1.752772368490696e-05,3.926339502413612e-07,3.913052353254898e-07,3.8874807728461757e-07,0.0060514588827447,0.0060514353767736,,0.21694312281915407,0,1
32098,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,+Cl,-H2,144,0.4237921633744673,1.7730342269908026,0.0056497175141242,0.0056497175141242,0.0031824099522638,0.002854910445967,0.0033313402237977,0.0033313402237977,0.4246338687099366,79,417.9871520996094,184.02708435058597,73983.7265625,5545.2255859375,202.4937744140625,235.7458038330078,233.96006774902344,1.78656712469784,2.0641873515457085,2.672782670742891e-07,1.232057940114828e-07,4.730825457954779e-05,3.545847448549466e-06,1.1178848779991313e-07,1.4493903677248454e-07,1.4407247306280624e-07,0.0002672397651804,0.0002672483917807,,0.005071299524774053,0,0
32099,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,+Cl,-H2O,144,0.3632737020808101,0.924211682107168,0.0056497175141242,0.0056497175141242,0.0053715222527604,0.0049885803582161,0.0055522337063295,0.0055522337063295,0.3645345317346759,111,369.06732177734375,-26.744659423828125,65324.9140625,4896.2314453125,363.6364135742188,399.3310241699219,395.8119812011719,0.9324285440496084,1.0149322044444054,2.062326842633411e-07,-2.6885047077485072e-08,3.650318467407487e-05,2.7359853902453324e-06,1.9640883408555965e-07,2.3487180556003293e-07,2.3311773134082614e-07,0.0002061846189727,0.0002061921862964,,0.006086121744923221,0,0
32100,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,-H,-NH3,144,0.3101776255077446,0.66823126182421,0.0056497175141242,0.0056497175141242,0.0086310815372004,0.0095263853828585,0.0082144585860311,0.0082144585860311,0.3103593524966153,156,377.1383361816406,-186.89419555664065,66753.484375,5003.3056640625,657.2202758789062,564.3819580078125,564.0325317382812,0.6686452399724306,0.573837686062873,1.686650676901991e-07,-1.9823575314603659e-07,2.9853716114303097e-05,2.2375945718522416e-06,3.575586333681713e-07,3.658926743810298e-07,3.669008208362357e-07,0.0001686032070351,0.0001686047815949,,0.006167804623524791,0,0
32101,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,[M]-,-CO2,144,0.3434659756860004,0.7920808470694335,0.0056497175141242,0.0056497175141242,0.0063551762380056,0.0061605962255078,0.006449132997352,0.006449132997352,0.3453112919463739,121,336.9247131347656,-82.46249389648438,59635.67578125,4469.81103515625,408.5791320800781,425.3655700683594,419.38720703125,0.8033719296013974,0.8246233399051606,2.0072806705684346e-07,-1.0505490877221747e-07,3.5528868465917185e-05,2.6629586500348523e-06,2.2563429524780082e-07,3.0739050771444454e-07,3.057829758290609e-07,0.0002006667065941,0.0002006827861378,,0.006086121744923221,0,0
32102,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,[M]-,+H2,144,0.8521342844841611,4.0108925064052565,0.0112994350282485,0.0112994350282485,0.0034235016153141,0.0037264094242096,0.0032601577403832,0.0032601577403832,0.8530179675399613,91,923.1348876953124,693.8182373046875,163394.875,8670.818359375,257.6479187011719,230.15597534179688,229.31663513183597,4.025573031767039,3.582917764021316,4.522856045241497e-07,3.106031272182008e-07,8.005455310922116e-05,4.230790182191413e-06,1.39285418754298e-07,1.417179618101727e-07,1.4168249151680357e-07,0.0004522215326506,0.0004522226165076,,0.003470932709624159,0,0
32103,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,+Cl,+H2,144,0.4068477759602208,1.4247593860404315,0.0056497175141242,0.0056497175141242,0.0037610299435845,0.0034859959129703,0.0038865635944306,0.0038865635944306,0.4089038586500869,84,387.09674072265625,120.2869873046875,68516.125,5135.4189453125,248.75296020507807,271.69171142578125,266.80975341796875,1.4508288581467148,1.5561430274457757,2.756567596406967e-07,4.3334523525118136e-08,4.879124753642827e-05,3.657000206658267e-06,1.3657786723797474e-07,2.33327313026166e-07,2.323222361155786e-07,0.0002755927333206,0.0002756191161696,,0.005431090193855186,0,0
32104,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O2,144,0.6923247285063391,1.8059893791889865,0.0112994350282485,0.0112994350282485,0.0065769805680119,0.0070921985815602,0.0063210045272059,0.0063210045272059,0.6924793790601822,134,757.6305541992188,338.3127746582031,134100.609375,7105.779296875,469.7373352050781,419.5089721679688,419.3177795410156,1.806812838262378,1.612877845851037,4.648727269795927e-07,2.252547233183577e-07,8.228247315855697e-05,4.423958216648316e-06,2.5746351184352534e-07,2.3987010422388266e-07,2.39618003661235e-07,0.0004647613617899,0.000464753070022,,0.0052086048763191894,0,0
32105,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,+Cl,+C10H10N2,144,0.0,0.0,0.0,0.0,0.0009740103187231,0.0006010337780983,0.0011531562313145,0.0011531562313145,0.0,17,0.0,-84.70904541015625,0.0,0.0,48.63901138305664,88.84912872314453,84.70904541015625,0.0,0.0,0.0,-8.889549718560374e-08,0.0,0.0,2.938938692409465e-08,9.098507547378176e-08,8.889549718560374e-08,0.0,0.0,,0.006167804623524791,0,0
32106,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,-H,+C10H10N2,144,2.055086391481933,22.918125527145584,0.0225988700564971,0.0225988700564971,0.0009740103187231,0.0008113956004327,0.0009965547678027,0.0009965547678027,2.0664837343693705,23,1757.53271484375,1685.85888671875,311083.28125,11604.615234375,66.40755462646484,76.68645477294922,71.67383575439453,24.520917227717423,26.46545651730456,1.1461783060440212e-06,1.0056867267849157e-06,0.0002028735616477,7.564789484604262e-06,3.85747682685178e-08,1.4067890674596129e-07,1.404915650482508e-07,0.0011460173002799,0.0011461340941869,,0.0018400708815847204,0,0
32107,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,+Cl,+C10H8N2,144,1.4745019604188103,11.182559392961318,0.0169491525423728,0.0169491525423728,0.0012440329813395,0.0006310854670032,0.0014948321517041,0.0014948321517041,1.4805690869091437,21,1289.6654052734375,1177.7916259765625,228270.78125,9825.677734375,51.23354721069336,115.32728576660156,111.8737564086914,11.52776056612933,25.17179277431511,8.726096893951762e-07,7.414926699311764e-07,0.0001544519182061,6.647307600360364e-06,3.0660967098583576e-08,1.3154904365819678e-07,1.311170194639999e-07,0.0008724952904132,0.0008725829351585,,0.001568317712397316,0,0
32108,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,+Cl,,144,0.0,0.0,0.0,0.0,0.0030570422874776,0.0033357374684457,0.0029327183166766,0.0029327183166766,0.0,82,0.0,-204.9321746826172,0.0,0.0,237.57614135742188,207.49771118164065,204.9321746826172,0.0,0.0,0.0,-1.651520875611823e-07,0.0,0.0,1.312521646923415e-07,1.6528396429293934e-07,1.651520875611823e-07,0.0,0.0,,0.006167804623524791,0,0
32109,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,[M]-,-NH3,144,2.592757465223564,8.017175917841767,0.03954802259887,0.03954802259887,0.0059212112445151,0.0071523019593701,0.0052532672759887,0.0052532672759887,2.60082170102664,128,2871.404296875,2516.44482421875,508238.5625,14158.552734375,491.5347290039063,358.15557861328125,354.95953369140625,8.089362124329368,5.841700058496015,1.742120730341412e-06,1.4868784319332915e-06,0.0003083553747273,8.795798748906236e-06,2.676570431958681e-07,2.554680804678356e-07,2.552422984081204e-07,0.0017416761809099,0.0017416545642304,,0.0028424812891435277,0,0
32110,2021-07-30_05h55m13s,Taurocholic acid,C26H45NO7S,-H,-CH2O2,144,0.3387746987648483,0.8671809879549334,0.0056497175141242,0.0056497175141242,0.0067505665654081,0.0069118884481307,0.0066769169442783,0.0066769169442783,0.340742997423213,135,380.1407470703125,-51.959228515625,67284.9140625,5043.13671875,455.5167541503906,438.36279296875,432.0999755859375,0.8797498005063148,0.8345245462042031,2.2182318559771375e-07,-5.847213913057203e-08,3.926270437659696e-05,2.9428169909806456e-06,2.504141320969211e-07,2.831338292708097e-07,2.802953247282858e-07,0.0002217610270186,0.0002217676518436,,0.006086121744923221,0,0
32111,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,-H,,37,54.80225988700565,16349460000.0,0.5480225988700564,0.5084745762711864,0.0009740103187231,0.0001202067556196,0.0,0.0,54.80225988700565,1,16349460.0,16349460.0,2893854464.0,21326240.0,34.25513458251953,0.0,0.0,16349460000.0,477271.0114334652,0.0088627338409423,0.0088627338409423,1.5687038898468018,0.011547808535397,1.740490240820236e-08,0.0,0.0,8.862733840942383,8.862579588609558,,0.9995382057436262,1,2
32112,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,-H,-NH3,37,0.0,0.0,0.0,0.0,0.0017455036404841,0.0034859959129703,0.0009253722843882,0.0009253722843882,0.0,19,0.0,-65.0894546508789,0.0,0.0,4320.92138671875,63.34086608886719,65.0894546508789,0.0,0.0,0.0,-4.9500499699206564e-08,0.0,0.0,2.380468458795804e-06,4.8170704758376814e-08,4.9500499699206564e-08,0.0,0.0,,0.006167804623524791,0,0
32113,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,[M]-,,37,55.36723163841808,7484498500.0,0.5536723163841808,0.5084745762711864,0.0009740103187231,9.015506671474936e-05,0.0,0.0,55.36723163841808,1,7484498.5,7484498.5,1324756224.0,9809671.0,11.917132377624512,0.0,0.0,7484498500.0,627992.5631680045,0.0040574991144239,0.0040574991144239,0.718177318572998,0.005312371533364,5.916994449961521e-09,0.0,0.0,4.05749911442399,4.057475106366305,,0.9995569588871027,1,2
32114,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,+Cl,,37,40.50430030657742,4681.182855511905,0.4350282485875706,0.4350282485875706,0.0014465499783017,0.0006310854670032,0.0007402978275106,0.0007402978275106,40.42737534117787,9,267206.125,267147.46875,47295484.0,369370.8125,64.1893081665039,57.07989883422852,58.65563583374024,4555.428745647543,4162.717591367396,0.0001447147369617,0.000144627134432,0.0256145074963569,0.0001997013314394,3.660833769458805e-08,8.524517625119189e-08,8.759844405403784e-08,0.1447020612863395,0.1447094393897348,,0.9988226840315554,1,2
32115,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-NH3,37,0.0,0.0,0.0,0.0,0.001716572640918,0.0031854790239211,0.0010250277611685,0.0010250277611685,0.0,19,0.0,-77.06295776367188,0.0,0.0,1977.3004150390625,74.99271392822266,77.06295776367188,0.0,0.0,0.0,-1.3793651021387634e-07,0.0,0.0,1.08815345356561e-06,1.342309303709044e-07,1.3793651021387634e-07,0.0,0.0,,0.006167804623524791,0,0
32116,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-H2,37,0.0,0.0,0.0,0.0,0.0010511596508992,0.0023740834234884,0.0004270949004868,0.0004270949004868,0.0,8,0.0,-33.027801513671875,0.0,0.0,1237.4522705078125,32.14052963256836,33.027801513671875,0.0,0.0,0.0,-2.1464680699523345e-08,0.0,0.0,6.644056611548876e-07,2.088804684774459e-08,2.1464680699523345e-08,0.0,0.0,,0.006167804623524791,0,0
32117,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,-H,+C10H8N2,37,15.691658628325431,874.329363497301,0.1638418079096045,0.1638418079096045,0.0006171946574087,0.0001202067556196,0.0004413313971697,0.0004413313971697,15.67337034449796,5,31795.81640625,31758.447265625,5627859.5,75170.171875,11.042391777038574,36.36494827270508,37.36883544921875,850.8417557646677,2879.17127710346,1.7308813767158426e-05,1.726479058561381e-05,0.0030636601150035,4.121664460399188e-05,6.5398100268510015e-09,4.284068566562382e-08,4.402334141673237e-08,0.0173080518088843,0.0173087005715448,,0.981605165967471,1,2
32118,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-H2O,37,0.0,0.0,0.0,0.0,0.0013694006461256,0.0027948070681572,0.0006975883374619,0.0006975883374619,0.0,6,0.0,-54.068992614746094,0.0,0.0,483.2777099609375,52.61647033691406,54.068992614746094,0.0,0.0,0.0,-8.082706415279972e-08,0.0,0.0,2.7056822204940545e-07,7.865570950116307e-08,8.082706415279972e-08,0.0,0.0,,0.006167804623524791,0,0
32119,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,-H,+H2,37,33.935807819320154,2630.8564228952077,0.3615819209039548,0.3615819209039548,0.0011861709822074,0.0003906719557639,0.0006548788474132,0.0006548788474132,33.87832527364791,14,129828.4765625,129777.765625,22979640.0,190607.953125,30.976531982421875,49.34737014770508,50.70964431762695,2560.1819560666045,4191.052942376779,7.028351683402434e-05,7.017930329311639e-05,0.0124401822686195,0.0001029705163091,1.9035619303053863e-08,1.0141371120653277e-07,1.042133277451285e-07,0.0702761931180782,0.0702821789692216,,0.9977894083912509,1,2
32120,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,-H,-H2,37,6.874839355497645,222.1228793237821,0.0734463276836158,0.0734463276836158,0.0007039876561068,0.0003606202668589,0.000683351840779,0.000683351840779,6.862721247780137,9,11467.5869140625,11414.53515625,2029762.875,41566.15234375,28.42665100097656,51.626220703125,53.05140686035156,216.1558276563837,403.39551493961136,6.172265329951188e-06,6.079545073589543e-06,0.001092490972951,2.2295322196441703e-05,1.62631739186736e-08,9.022958380455749e-08,9.272044820818337e-08,0.0061716930878018,0.0061721649509591,,0.3236600577587461,0,1
32121,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,+Cl,+H2,37,0.5396201594015918,22.17563434975894,0.0056497175141242,0.0056497175141242,0.000848642653937,0.0016227912008654,0.0004698043905355,0.0004698043905355,0.5389525374055769,11,807.3484497070312,769.9374389648438,142900.671875,10710.6865234375,224.76370239257807,36.406005859375,37.4110221862793,21.57992010394784,3.591971698015562,4.392356345306325e-07,3.8785503875260485e-07,7.774470577714965e-05,5.827118457091274e-06,1.27004071259762e-07,5.000028835411285e-08,5.1380588672600425e-08,0.0004392130675046,0.0004391798569007,,0.0037842879685865936,0,0
32122,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-CH2O2,37,0.0,0.0,0.0,0.0,0.0005786199913207,0.0007212405337179,0.0005125138805842,0.0005125138805842,0.0,10,0.0,-40.287864685058594,0.0,0.0,80.869873046875,39.205562591552734,40.287864685058594,0.0,0.0,0.0,-2.6763778748772893e-08,0.0,0.0,4.6697312683363634e-08,2.604478588352777e-08,2.6763778748772893e-08,0.0,0.0,,0.006167804623524791,0,0
32123,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,+Cl,+C10H8N2,37,0.0,0.0,0.0,0.0,0.0008100679878489,0.000691188844813,0.0008684262976566,0.0008684262976566,0.0,13,0.0,-76.72706604003906,0.0,0.0,76.02383422851562,74.66584014892578,76.72706604003906,0.0,0.0,0.0,-9.671133938127241e-08,0.0,0.0,4.3238753022478704e-08,9.411326118424769e-08,9.671133938127241e-08,0.0,0.0,,0.006167804623524791,0,0
32124,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-H2O,37,0.0,0.0,0.0,0.0,0.0006750566565408,0.0005709820891934,0.0007260613308277,0.0007260613308277,0.0,12,0.0,-55.70284652709961,0.0,0.0,56.98697662353516,54.2064323425293,55.70284652709961,0.0,0.0,0.0,-8.438511400754578e-08,0.0,0.0,3.4028197148927575e-08,8.211817004166734e-08,8.438511400754578e-08,0.0,0.0,,0.006167804623524791,0,0
32125,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,+Cl,+C10H10N2,37,0.0,0.0,0.0,0.0,0.0005593326582766,0.0003906719557639,0.0006406423507303,0.0006406423507303,0.0,11,0.0,-57.62628173828125,0.0,0.0,39.8066291809082,56.07819366455078,57.62628173828125,0.0,0.0,0.0,-4.1671995631986654e-08,0.0,0.0,2.3179946850859782e-08,4.05525035773735e-08,4.1671995631986654e-08,0.0,0.0,,0.006167804623524791,0,0
32126,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-CO2,37,0.0,0.0,0.0,0.0,0.0007136313226288,0.0006611371559081,0.0007402978275106,0.0007402978275106,0.0,22,0.0,-57.7310676574707,0.0,0.0,54.24201965332031,56.1801643371582,57.7310676574707,0.0,0.0,0.0,-1.0985452547629393e-07,0.0,0.0,3.123785319303352e-08,1.0690335727758793e-07,1.0985452547629393e-07,0.0,0.0,,0.006167804623524791,0,0
32127,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-CH2O3,37,0.0,0.0,0.0,0.0,0.000867929986981,0.0004207236446688,0.0010819737479001,0.0010819737479001,0.0,14,0.0,-82.79031372070312,0.0,0.0,34.02526092529297,80.56622314453125,82.79031372070312,0.0,0.0,0.0,-1.171672465716256e-07,0.0,0.0,1.9674651241530228e-08,1.140196488336187e-07,1.171672465716256e-07,0.0,0.0,,0.006167804623524791,0,0
32128,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-H2,37,0.5191484493172845,10.95772680106898,0.0056497175141242,0.0056497175141242,0.0007811369882829,0.0005409304002884,0.0008826627943395,0.0008826627943395,0.517988653581874,18,740.553466796875,671.1060791015625,131077.96875,9824.5537109375,43.88636779785156,67.5817642211914,69.44741821289062,10.663359740271488,16.873954943206407,3.892725999321556e-07,3.459259119154013e-07,6.890125223435462e-05,5.164284175407374e-06,2.5651797130876733e-08,4.218221860696758e-08,4.33466951221817e-08,0.0003892557269828,0.0003892626146465,,0.0036063961175168114,0,0
32129,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,-H,-CH2O2,37,0.0,0.0,0.0,0.0,0.0005786199913207,0.0003005168890491,0.0007118248341448,0.0007118248341448,0.0,10,0.0,-55.32941436767578,0.0,0.0,23.56484031677246,53.8430290222168,55.32941436767578,0.0,0.0,0.0,-4.4576669466778185e-08,0.0,0.0,1.4801365466610152e-08,4.337915271435122e-08,4.4576669466778185e-08,0.0,0.0,,0.006167804623524791,0,0
32130,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-CH2O3,37,0.0,0.0,0.0,0.0,0.0003953903274024,0.0003005168890491,0.0004413313971697,0.0004413313971697,0.0,10,0.0,-34.05911636352539,0.0,0.0,25.17265510559082,34.45574951171875,34.05911636352539,0.0,0.0,0.0,-4.3887922629437526e-08,0.0,0.0,1.4644526480367404e-08,4.3517076164789614e-08,4.3887922629437526e-08,0.0,0.0,,0.006167804623524791,0,0
32131,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-NH3,37,0.0,0.0,0.0,0.0,0.0006364819904527,0.0005108787113835,0.0006975883374619,0.0006975883374619,0.0,14,0.0,-54.88777160644531,0.0,0.0,39.48268127441406,53.41324996948242,54.88777160644531,0.0,0.0,0.0,-1.0925086257884686e-07,0.0,0.0,2.2799008903007237e-08,1.0631591607079829e-07,1.0925086257884686e-07,0.0,0.0,,0.006167804623524791,0,0
32132,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-CO2,37,0.0,0.0,0.0,0.0,0.0006557693234967,0.000330568577954,0.000811480310925,0.000811480310925,0.0,10,0.0,-64.21986389160156,0.0,0.0,25.58204460144043,62.4946403503418,64.21986389160156,0.0,0.0,0.0,-9.968994163500613e-08,0.0,0.0,1.4790420443944186e-08,9.701184211508008e-08,9.968994163500613e-08,0.0,0.0,,0.006167804623524791,0,0
32133,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-CH2O2,37,0.0,0.0,0.0,0.0,0.0005593326582766,0.0003005168890491,0.000683351840779,0.000683351840779,0.0,9,0.0,-52.53768157958984,0.0,0.0,23.49123191833496,51.12629318237305,52.53768157958984,0.0,0.0,0.0,-3.648942836775859e-08,0.0,0.0,1.3637965423640708e-08,3.5509170714931315e-08,3.648942836775859e-08,0.0,0.0,,0.006167804623524791,0,0
32134,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,[M]-,+C10H10N2,37,0.0,0.0,0.0,0.0,0.0005496889917546,0.0002103618223344,0.0007118248341448,0.0007118248341448,0.0,7,0.0,-63.21794128417969,0.0,0.0,17.641084671020508,61.51963806152344,63.21794128417969,0.0,0.0,0.0,-7.384829103784797e-08,0.0,0.0,1.0254176174839811e-08,7.186441308704161e-08,7.384829103784797e-08,0.0,0.0,,0.006167804623524791,0,0
32135,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,-H,+C10H10N2,37,0.0,0.0,0.0,0.0,0.0006750566565408,0.0003906719557639,0.000811480310925,0.000811480310925,0.0,12,0.0,-71.32506561279297,0.0,0.0,34.513465881347656,69.40897369384766,71.32506561279297,0.0,0.0,0.0,-9.033868764163344e-08,0.0,0.0,2.0871361527952104e-08,8.791180761136276e-08,9.033868764163344e-08,0.0,0.0,,0.006167804623524791,0,0
32136,2021-07-30_05h55m13s,GlcCer d18:1/18:0,C42H81NO8,[M]-,+C10H8N2,37,7.015062072220694,286.844433596169,0.0734463276836158,0.0734463276836158,0.0005014706591446,0.0001803101334294,0.0004698043905355,0.0004698043905355,7.0063829862725,7,11294.220703125,11253.7607421875,1999077.0,40902.296875,15.78428554534912,39.37302780151367,40.459957122802734,279.1387427847048,715.4904275046617,6.06180446993676e-06,6.008919626765419e-06,0.0010729393688961,2.1906087567913343e-05,9.214332408191694e-09,5.146412362933007e-08,5.2884836065913994e-08,0.0060614839093538,0.00606174861497,,0.47027079438071145,0,1
