,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
21395,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,[M]+,-CO2,82,6.249846980696553,17.68076444689396,0.1242937853107344,0.1186440677966101,0.0137759455541733,0.0206455102776776,0.0098874925569588,0.0098874925569588,6.261976038319664,101,17845.35546875,16838.72265625,3158628.0,48990.6640625,9801.0068359375,1009.3080444335938,1006.6321411132812,17.72776470384634,1.820767391218296,5.455421160149854e-06,4.774976787302876e-06,0.0009656095644459,1.5279731087503023e-05,4.76412924399483e-06,6.802556526963599e-07,6.804444865338155e-07,0.0054517115730677,0.0054295540628571,,0.6815431540484213,1,1
21396,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+K,-H2,82,0.2646887139118062,0.4945861274658057,0.0056497175141242,0.0,0.014536706726568,0.0207056136554874,0.0113447616659876,0.0113447616659876,0.2663120403507241,7,509.8573913574219,-509.4560852050781,90244.7578125,6764.02294921875,12282.6826171875,1030.8758544921875,1019.3134765625,0.5001963604763535,0.0415102600741066,5.347539513422817e-07,-1.879398610071803e-07,9.46514483075589e-05,7.094313332345337e-06,5.141024757904233e-06,7.281516900548013e-07,7.22693812349462e-07,0.0005343677670635,0.0005320188293688,,0.006056704989569091,0,0
21397,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+Na,-CO2,82,19.867306947930384,119.22396010970922,0.5028248587570622,0.2542372881355932,0.0190190293098662,0.0235605241014545,0.0153091604249584,0.0153091604249584,20.00499821595471,8,164367.390625,163006.046875,29093028.0,248076.484375,11553.3662109375,1378.6429443359375,1361.3455810546875,120.73882794611954,14.22679532503688,5.633179171127267e-05,5.533440344152041e-05,0.0099707273766398,7.207391900010407e-05,5.733351372327888e-06,1.0022499736805912e-06,9.97387019197049e-07,0.0562756630954046,0.0560106629002684,,0.9828543453097199,1,2
21398,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+K,,82,40.08653509662962,2936.3784129320616,0.8248587570621468,0.6892655367231638,0.0163872068756361,0.0232299555235004,0.0105769532106929,0.0105769532106929,41.86171643798762,10,3361584.5,3360657.75,595000448.0,4989145.0,11756.4765625,1144.8052978515625,926.6318359375,3627.741614184212,285.93466726143805,0.0011625263141468,0.0011618968565016,0.2057671546936035,0.0015018251724541,5.450919161376078e-06,7.439588216584525e-07,6.29421094799909e-07,1.1617950558308423,1.1562238315088056,,0.9995007417457746,1,2
21399,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+K,-CH2O3,82,0.2708526813176161,0.4962881224017629,0.0056497175141242,0.0,0.0123777898859886,0.0153263613415073,0.0108590052963113,0.0108590052963113,0.2710331571443626,44,497.5064086914063,-504.8961791992188,88058.6328125,6600.16748046875,3572.519287109375,1002.4537963867188,1002.402587890625,0.4963134756314246,0.1392592256191083,3.0768899250688264e-07,-4.032992251268297e-07,5.4460953833768144e-05,4.081955466972431e-06,1.8847712226488511e-06,7.089421956152364e-07,7.109882176337123e-07,0.000307470384686,0.0003071101601149,,0.006167804623524791,0,0
21400,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,[M]+,-CH2O3,82,0.4645771396569782,0.9186075169358175,0.0112994350282485,0.0,0.0188648209641105,0.0276175021036182,0.0143219781252938,0.0143219781252938,0.4628648388562539,19,1301.1888427734375,-120.674560546875,230310.421875,12171.5068359375,8684.396484375,1416.4786376953125,1421.8634033203125,0.9151286435857908,0.1498306411140831,7.998297633093898e-07,-1.4902786915627078e-07,0.000141569864354,7.915225978649687e-06,4.3954792090517e-06,9.39102847041795e-07,9.488576324656606e-07,0.0007990715581625,0.0007963295134892,,0.005628150043865839,0,0
21401,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,[M]+,,82,9.778215181506017,41.301116219312775,0.2146892655367231,0.2146892655367231,0.0129843427126276,0.0138838802740714,0.011955874518161,0.011955874518161,9.793506220320763,162,59329.125,57899.55078125,10501255.0,134112.859375,1807.4593505859373,1436.500732421875,1429.57373046875,41.50124070851916,32.82457896283415,1.6918731489568017e-05,1.596607398823835e-05,0.0029946153517812,3.430704600759782e-05,1.0695683840822312e-06,9.52374023199809e-07,9.526580697638564e-07,0.0169026290635903,0.0169006550832207,,0.45657385373638004,0,1
21402,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+K,-CO2,82,1.8637667859624936,4.201102214551983,0.03954802259887,0.03954802259887,0.0175900319725303,0.0296910686380574,0.0112194051834905,0.0112194051834905,1.85855400676055,168,5253.572265625,3996.392578125,929882.25,26602.931640625,13816.9267578125,1250.5213623046875,1257.1795654296875,4.178852592928367,0.3802272370320873,2.227726781711681e-06,1.3421706626104424e-06,0.0003943076590076,1.2434815289452672e-05,7.2451821324648336e-06,8.779143172432669e-07,8.855561759446573e-07,0.0022257557499611,0.0022117025935982,,0.0017307574590272024,0,0
21403,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+H,-CH2O2,82,30.606352988890617,271.5528699685753,0.6384180790960452,0.6384180790960452,0.0122852648785352,0.0116901069840125,0.0108590052963113,0.0108590052963113,30.65037121485487,163,339454.1875,338213.3125,60083392.0,445032.71875,1373.831787109375,1250.0472412109375,1240.889892578125,273.5568368905797,247.0855192022543,0.0001299803116125,0.0001290798973059,0.0230065155774354,0.0001508690766058,9.815908015298191e-07,9.030629826156656e-07,9.004078265206772e-07,0.1298633816074208,0.1298528492502221,,0.9970469254114176,1,2
21404,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,[M]+,-CH2O2,82,0.0,0.0,0.0,0.0,0.0119871287434075,0.0157470849861762,0.0100598577203923,0.0100598577203923,0.0,167,0.0,-1182.757568359375,0.0,0.0,2868.71533203125,1177.1507568359375,1182.757568359375,0.0,0.0,0.0,-8.530635682291177e-07,0.0,0.0,1.7027919056999965e-06,8.477642836624e-07,8.530635682291177e-07,0.0,0.0,,0.006167804623524791,0,0
21405,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+K,+C7H6O4,82,0.0,0.0,0.0,0.0,0.0018813418182192,0.0054093040028849,4.700868093641292e-05,4.700868093641292e-05,0.0,11,0.0,-4.055951118469238,0.0,0.0,1686.9669189453125,8.427278518676758,4.055951118469238,0.0,0.0,0.0,-2.13898965206738e-09,0.0,0.0,8.259729611381772e-07,3.567781847735318e-09,2.13898965206738e-09,0.0,0.0,,0.006167804623524791,0,0
21406,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,[M]+,-H2O,82,0.8778433483331596,2.412478074627319,0.0169491525423728,0.0169491525423728,0.0105684119624554,0.0129522779180189,0.0093077188254097,0.0093077188254097,0.8766123103185043,164,2675.408203125,1563.534423828125,473547.25,21301.48828125,1669.3526611328125,1108.986572265625,1111.873779296875,2.406213588923088,1.6026611169435994,6.100649443396833e-07,-2.052378818007128e-07,0.0001079814974218,4.678636742028175e-06,1.108178935282922e-06,8.128059221235162e-07,8.153028261403961e-07,0.0006095679618576,0.0006093896315865,,0.004498404060971745,0,0
21407,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+Na,+H2,82,8.907068326347515,26.725802125948007,0.2259887005649717,0.2259887005649717,0.0167675874618334,0.018331530231999,0.015371838666207,0.015371838666207,8.905620313513893,170,48732.9609375,46910.734375,8625734.0,101576.984375,3244.34765625,1823.44140625,1822.228515625,26.743591034845718,15.020876638403063,1.6395120837842114e-05,1.5182258721324615e-05,0.0029019364155828,3.2252082746708766e-05,1.903506699818536e-06,1.2089001302229008e-06,1.212861775456986e-06,0.0163752599110328,0.0163639719076802,,0.39516146993863,0,1
21408,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,[M]+,-H2,82,0.2801113071337219,0.753070437050129,0.0056497175141242,0.0056497175141242,0.0117301148338148,0.0147553792523139,0.0101695446425773,0.0101695446425773,0.2809960189220841,155,855.0995483398438,-272.42547607421875,151352.625,11344.1787109375,3132.838134765625,1135.483154296875,1127.5250244140625,0.7583856423927867,0.2729471612029692,1.4654156643700844e-07,-6.609037654925487e-07,2.5937857571989294e-05,1.944093583006179e-06,1.7156019112007923e-06,8.070767307799542e-07,8.074453603512666e-07,0.0001464233375924,0.0001462905900211,,0.006167804623524791,0,0
21409,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+H,-NH3,82,14.25737240302611,95.2104396805348,0.3163841807909605,0.3163841807909605,0.0145983900648703,0.017610289698281,0.012190917922843,0.012190917922843,14.183053451764176,159,135362.5625,133928.46875,23959174.0,275130.96875,2671.173828125,1421.71875,1434.093017578125,94.38890396363144,50.675291289344834,4.251987047609873e-05,4.15207032347098e-05,0.0075260172598063,7.203933637356386e-05,1.730512963149522e-06,9.879186109174045e-07,9.991665592679055e-07,0.0424774284500677,0.0424464164022753,,0.9557680389386634,1,2
21410,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+H,-H2,82,6.392894172957365,18.900087716686283,0.1299435028248587,0.1299435028248587,0.0116478703827451,0.0135533116961173,0.0103262402456987,0.0103262402456987,6.366249697590687,167,23129.375,21896.125,4093899.5,64094.921875,1938.5340576171875,1223.769775390625,1233.2508544921875,18.754786312098364,11.931367920903227,6.30174008620088e-06,5.423896254797e-06,0.0011154080275446,1.672822872933466e-05,1.1986959407295217e-06,8.666173130222887e-07,8.77844001934136e-07,0.0062962129933897,0.0062941952598926,,0.31368827350520284,0,1
21411,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+K,-CH2O2,82,0.431942199422227,0.571443383529869,0.0169491525423728,0.0169491525423728,0.0291248162350546,0.0289698281043394,0.0292393995424488,0.0292393995424488,0.4335149396882091,183,2024.530029296875,-1497.3662109375,358341.8125,15418.3623046875,5652.0693359375,3542.834716796875,3521.896240234375,0.5748407438378715,0.358192646051187,9.861572607405833e-07,-1.0357169912822428e-06,0.0001745498448144,8.472931767755654e-06,2.9341545086936094e-06,2.0247609882062534e-06,2.021874252022826e-06,0.0009841673980188,0.0009832721882162,,0.0054707409177459755,0,0
21412,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+K,-NH3,82,0.279676749807152,0.5114232022478726,0.0056497175141242,0.0056497175141242,0.0127992926977208,0.0178206515206154,0.0102008837632016,0.0102008837632016,0.2798777603303853,160,612.6763305664062,-579.8638305664062,108443.7109375,8128.07080078125,3306.1708984375,1197.9820556640625,1192.5401611328125,0.5137569675032566,0.1853129085199585,6.859425525362894e-07,-1.646083092055051e-07,0.0001214118310599,9.100056558963844e-06,2.300013420608593e-06,8.502269679411256e-07,8.505508617417945e-07,0.0006853596193214,0.0006843684958112,,0.005922050408440541,0,0
21413,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+Na,-CH2O3,82,0.5457174078619803,0.6253344303933539,0.0338983050847457,0.0338983050847457,0.0532018792857069,0.055385262651761,0.0521169575981698,0.0521169575981698,0.5483782576479119,189,4082.279052734375,-2406.564208984375,722563.375,21841.3046875,7229.03515625,6528.15234375,6488.84326171875,0.6291226739433364,0.5647058562855525,2.0441946162463864e-06,-2.574896598162013e-06,0.000361822429113,1.1261782674409916e-05,4.891167463938473e-06,4.628113401849987e-06,4.6190912144084e-06,0.0020347957092626,0.0020342447843435,,0.005328117855370106,0,0
21414,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+K,-H2O,82,1.39237847980514,3.9789988715629656,0.632768361581921,0.632768361581921,0.4325544098446608,0.4086729174179589,0.444451408693472,0.444451408693472,1.3960632541494895,189,302483.15625,226738.875,53539516.0,427546.3125,70390.0234375,76019.9140625,75744.28125,3.993478415329495,4.297244654582807,0.0001075850595952,7.051096326904371e-05,0.0190425552427768,0.0001308357605012,3.5211101931054145e-05,3.712435136549175e-05,3.707409632625058e-05,0.1037390288470278,0.1039257204589557,,0.19648856376665713,0,0
21415,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+H,-CH2O3,82,16.386491713042265,75.73096734448931,0.327683615819209,0.327683615819209,0.0113086120220826,0.0121408823175862,0.0099971794791438,0.0099971794791438,16.323858050734405,152,88725.2734375,87544.734375,15704373.0,144231.0625,1703.682861328125,1171.5841064453125,1180.542724609375,75.15627891449589,52.07848442511703,3.3374515624018386e-05,3.250497320550494e-05,0.0059072892181575,5.5190128477988765e-05,1.0281351023877503e-06,8.605797461314069e-07,8.695430437910545e-07,0.0333455202588357,0.033340237355671,,0.9390540311103679,1,2
21416,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+Na,-NH3,82,5.192332379568685,10.535752583542177,0.3107344632768362,0.3107344632768362,0.0518242847302896,0.0542432984733742,0.0498448713529098,0.0498448713529098,5.215217612541874,189,66697.1015625,60402.71875,11805387.0,111606.9453125,7302.04052734375,6330.54833984375,6294.3818359375,10.596289310795628,9.134034819268178,2.2783478925703093e-05,1.9055683878832497e-05,0.0040326756425201,3.740587999345735e-05,4.24517293140525e-06,3.738275154319126e-06,3.727795274244272e-06,0.0226988622144094,0.0226871679743282,,0.6323440207959212,1,1
21417,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,[M]+,-NH3,82,1.0091839487124932,1.7997484071566172,0.0451977401129943,0.0451977401129943,0.0357352139897811,0.0375045077533357,0.0347864238929455,0.0347864238929455,1.0103100648731391,188,7945.9033203125,3539.07421875,1406424.875,43170.1875,5017.52197265625,4415.0068359375,4406.8291015625,1.803088192007941,1.5836306806396103,1.995432057810831e-06,-2.966689862660133e-07,0.0003531914553605,9.626422979636118e-06,2.6460086246515857e-06,2.2935607830731897e-06,2.292101044076844e-06,0.0019908687853892,0.0019901660612482,,0.002034009874489551,0,0
21418,2021-07-30_05h15m49s,Argininosuccinic acid,C10H18N4O6,+H,+H2,82,6.533930934364578,24.4784078631958,0.1299435028248587,0.1299435028248587,0.0100132619177349,0.0096165404495732,0.0098874925569588,0.0098874925569588,6.5413164152533225,154,28840.931640625,27665.115234375,5104845.0,83942.1171875,1144.38232421875,1178.21826171875,1175.8157958984375,24.528422915227832,25.202160002037942,8.919289030018263e-06,8.076679478108417e-06,0.0015787142328917,2.4964481781353243e-05,7.902109473434393e-07,8.40767484078242e-07,8.42609665596683e-07,0.0089117798781552,0.008912246475288,,0.28685297405297194,0,1
21419,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,+H,-H2O,37,61.95273822175366,1000733.9156046222,0.6214689265536724,0.5875706214689266,0.0018916223746029,0.0021637216011539,3.1339120624275284e-05,3.1339120624275284e-05,62.04696197092381,3,23377510.0,23377502.0,4137819392.0,27204076.0,3539.159912109375,23.35936546325684,8.003156661987305,2920671.219620499,6605.382061045303,0.0080077657476067,0.0080077610909938,1.417374610900879,0.0086220242083072,1.715738903840247e-06,1.5306152789662523e-08,4.806365083709352e-09,8.007727259546053,7.9940500449453955,,0.9996464151120191,1,2
21420,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,+Na,,37,59.32203389830508,89218880000.0,0.5932203389830508,0.5536723163841808,0.0013056306607313,0.0006611371559081,0.0,0.0,59.32203389830508,1,89218880.0,89218880.0,15791741952.0,119619824.0,1134.961181640625,0.0,0.0,89218880000.0,78609.56201292205,0.0291329510509967,0.0291329510509967,5.156532287597656,0.0364594869315624,2.2027946045000133e-07,0.0,0.0,29.13295105099678,29.126535073566,,0.9995386049249249,1,2
21421,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,+H,,37,62.515944932860506,896353.2494003506,0.6271186440677966,0.5932203389830508,0.0029505196821251,0.0052289938694554,3.1339120624275284e-05,3.1339120624275284e-05,62.61102526156856,5,7777750.0,7777747.0,1376661760.0,9022115.0,5213.66796875,8.676103591918945,2.972521543502808,2615669.631516378,1491.7997376931182,0.0026812902651727,0.0026812884025275,0.474588394165039,0.0028686264995485,2.5678600650280714e-06,5.684989812237973e-09,1.7851735645280087e-09,2.6812854786127645,2.674422721868231,,0.9996818862072389,1,2
21422,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,+H,+C7H6O4,37,1.679128530766482,114.71525002601254,0.0169491525423728,0.0112994350282485,0.0014392778937196,0.003936771246544,9.401736187282584e-05,9.401736187282584e-05,1.678693382287338,4,2062.962890625,2044.4801025390625,365144.4375,16965.61328125,13881.107421875,17.982336044311523,18.48279571533203,111.60926697073388,0.1486165821869104,6.641221830250288e-07,6.517100814562582e-07,0.000117549629067,5.4913293752179015e-06,3.6037822610524017e-06,1.2076009525685551e-08,1.2412091798807978e-08,0.0006641139399818,0.0006617374254297,,0.0026739463026455735,0,0
21423,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,+Na,-H2O,37,58.19209039548022,1871132875.0,0.5819209039548022,0.5819209039548022,0.0012953501043476,0.000691188844813,0.0,0.0,58.19209039548022,5,1871132.875,1871132.875,331190528.0,2372042.5,108.2868423461914,0.0,0.0,1871132875.0,17279.251617352125,0.0006213026354089,0.0006213026354089,0.1099705696105957,0.0007300477009266,4.1134036621315324e-08,0.0,0.0,0.6213026354089379,0.6212770797747865,,0.9995313502146272,1,2
21424,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,+Na,-CH2O2,37,0.0,0.0,0.0,0.0,0.0011000195330571,0.0031854790239211,1.5669560312137642e-05,1.5669560312137642e-05,0.0,1,0.0,-23.014392852783203,0.0,0.0,318377.65625,22.391231536865234,23.014392852783203,0.0,0.0,0.0,-9.570388925794761e-09,0.0,0.0,0.0001048500053002,9.311251325527792e-09,9.570388925794761e-09,0.0,0.0,,0.006167804623524791,0,0
21425,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,+H,-H2,37,42.56897293440703,2650.0032419471263,0.4350282485875706,0.096045197740113,0.0031972530353342,0.0066113715590816,0.0002193738443699,0.0002193738443699,42.54355639439637,3,106649.0859375,106607.71875,18876888.0,144110.734375,40439.1328125,40.24388885498047,41.3638916015625,2578.2513094624305,2.6372742411345635,3.521854887367226e-05,3.519528399920091e-05,0.0062336833216249,4.50540755991824e-05,1.992052057175897e-05,2.2633502183566637e-08,2.326340364788848e-08,0.0352177295894132,0.0345306797572119,,0.971975523182067,1,2
21426,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-NH3,37,55.36723163841808,1005446312.5,0.5536723163841808,0.5536723163841808,0.0011925445405105,0.0005409304002884,0.0,0.0,55.36723163841808,3,1005446.3125,1005446.3125,177964000.0,1179221.875,83.22683715820312,0.0,0.0,1005446312.5,12080.649297527743,0.0003442524757701,0.0003442524757701,0.0609326884150505,0.0003755157522391,4.553598031975525e-08,0.0,0.0,0.3442524757701903,0.3442368006100124,,0.9993968253772232,1,2
21427,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,+K,+H2,37,40.73233167089053,7841.834399060503,0.4124293785310734,0.2768361581920904,0.0039991364332637,0.0092559201827142,0.0001253564824971,0.0001253564824971,40.71830197645786,6,295970.53125,295931.75,52386784.0,432053.40625,72146.890625,37.741512298583984,38.7918815612793,7629.506222229696,4.102332402459896,9.571024565957488e-05,9.568715904606506e-05,0.0169407129287719,0.000134590343805,1.854015135904774e-05,2.2462854687432813e-08,2.3088007949922943e-08,0.0957080359516799,0.0939680635386516,,0.986799620962563,1,2
21428,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,+Na,-NH3,37,2.7855748966005147,371.29638134544456,0.0282485875706214,0.0282485875706214,0.0017168529160798,0.0045979084024522,0.0001410260428092,0.0001410260428092,2.820316453223809,5,6864.34814453125,6862.36279296875,1214989.625,41053.234375,3793.59521484375,18.48651695251465,1.9851799011230469,3456.0555872355458,1.809456714890248,1.7836330243881091e-06,1.782177264431084e-06,0.0003157030441798,1.0504911188036203e-05,1.8221850268673732e-06,1.1087489149019802e-08,1.4557567373785216e-09,0.001783630427856,0.0017803888265264,,0.014745911266167528,0,0
21429,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,[M]+,+H2,37,63.17783926192158,877258.0270481443,0.632768361581921,0.5932203389830508,0.0021383557278119,0.002854910445967,1.5669560312137642e-05,1.5669560312137642e-05,63.2768361581921,4,3674735.75,3674735.75,650428224.0,4279572.5,1030.734130859375,4.187888145446777,0.0,3674735750.0,3565.1600881559075,0.0012651006691157,0.0012651006691157,0.2239228188991546,0.0013529822463169,5.160141540727636e-07,2.8586149003473334e-09,0.0,1.2651006691157818,1.26444819594958,,0.9996973893429831,1,2
21430,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-CH2O3,37,0.0,0.0,0.0,0.0,0.0009560917436851,0.0027948070681572,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,854.2289428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978900053880352e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
21431,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,+K,+C7H6O4,37,45.61974359965497,132731.8075719043,0.4576271186440678,0.4576271186440678,0.0009046889617666,0.0001502584445245,3.1339120624275284e-05,3.1339120624275284e-05,45.68912654222572,2,418782.65625,418781.03125,74124528.0,702444.5625,33.7739372253418,3.154103994369507,1.620942234992981,258198.2559026292,12399.213459848615,0.0001359411835437,0.0001359400484943,0.0240615885704755,0.0002138311392627,6.70040112282777e-09,2.001389276529153e-09,1.1380711928410392e-09,0.1359410288331952,0.1359402726894082,,0.9987320977338371,1,2
21432,2021-07-30_05h15m49s,GlcCer d18:1/18:0,C42H81NO8,+Na,+H2,37,39.548022598870055,8987958000.0,0.3954802259887006,0.3389830508474576,0.0007710417287783,0.0001502584445245,0.0,0.0,39.548022598870055,1,8987958.0,8987958.0,1590868480.0,14897983.0,31.556625366210938,0.0,0.0,8987958000.0,284810.9734398297,0.002778191352263,0.002778191352263,0.4917398691177368,0.0044866167008876,2.0156313951247284e-08,0.0,0.0,2.778191352263093,2.7781353552946726,,0.9991640018467871,1,2
