,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
347358,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,-H2O,83,0.4524453958896133,0.5565813183723025,0.0282485875706214,0.0282485875706214,0.0549388875031179,0.0598028609207837,0.0524353520386214,0.0524353520386214,0.4508179345815454,189,1902.898681640625,-1528.7451171875,336813.0625,11206.44140625,3893.19921875,3418.904052734375,3431.643798828125,0.5545150483786805,0.4887749344295459,5.57342764295754e-06,-4.930794148094719e-06,0.0009864966850727,3.348017344251275e-05,1.1951477972615976e-05,1.047211935656378e-05,1.050422179105226e-05,0.0055154916949075,0.0055076036393795,,0.005001583755847703,0,0
347359,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-CO2,83,1.1912539091351837,1.5181967911003376,0.0734463276836158,0.0734463276836158,0.0529849505279787,0.055385262651761,0.0516546372862992,0.0516546372862992,1.1929158939069633,189,5097.70751953125,1745.95654296875,902294.25,18761.333984375,3614.52197265625,3357.7373046875,3351.7509765625,1.5209083354548725,1.4103403293035466,1.6522533769602887e-05,6.254286745388527e-06,0.0029244883917272,6.073836993891746e-05,1.114995848183753e-05,1.0289940291841049e-05,1.026824702421436e-05,0.0163546006897382,0.0163403396608057,,0.0025604300924758554,0,0
347360,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,+H2,83,2.128505118656188,5.046521788558825,0.1299435028248587,0.1299435028248587,0.0520599484493223,0.0535521096285611,0.0510491850293963,0.0510491850293963,2.1297120689770965,189,16632.568359375,13339.5517578125,2943964.5,53849.85546875,3461.7255859375,3295.846923828125,3293.016845703125,5.05085885917014,4.804703071276957,4.36190894106403e-05,3.352679414092563e-05,0.0077205789275467,0.0001293163513764,1.0734191164374352e-05,1.0095770448970144e-05,1.009229617920937e-05,0.0431832710492244,0.0431558463065256,,0.09229721178027277,0,0
347361,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,-H2,83,0.5502360769025995,0.6398383178324176,0.0338983050847457,0.0338983050847457,0.0530577035004573,0.0558961413631446,0.0516068384239121,0.0516068384239121,0.5521844946899885,189,2150.533935546875,-1196.09912109375,380644.5,11496.5322265625,3658.054443359375,3361.057373046875,3346.633056640625,0.6425960828551408,0.5878899237163918,6.891087195981527e-06,-3.342834588693222e-06,0.0012197224423289,3.685438059619628e-05,1.1287011147942394e-05,1.0279223715770058e-05,1.0233921784674749e-05,0.006821278762653,0.0068141755209129,,0.0049018048244418135,0,0
347362,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-H2,83,0.7511136019381539,0.918360152523969,0.03954802259887,0.03954802259887,0.0449509437099858,0.0493148214929679,0.0426525182034,0.0426525182034,0.7541355772415883,189,2563.3095703125,-215.840576171875,453705.78125,12658.0,3240.017578125,2791.18017578125,2779.150146484375,0.9223354309300827,0.7911403927183307,7.728910532023292e-06,-8.39077983982861e-07,0.0013680171687155,3.826774991466664e-05,1.0050230230262969e-05,8.607419658801518e-06,8.567988516006153e-06,0.0076632518779378,0.0076520061089054,,0.004930968746476815,0,0
347363,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,-H2O,83,0.5308771822832692,0.6438455453516877,0.0338983050847457,0.0338983050847457,0.0551987195476843,0.0578495011419641,0.0538533849561047,0.0538533849561047,0.5323957221780282,189,2268.553955078125,-1243.693115234375,401534.0625,12153.2138671875,3789.498046875,3523.443359375,3512.2470703125,0.6458979860372681,0.5986421759226676,6.72746045893291e-06,-4.02195564674912e-06,0.0011907605221495,3.639792339527048e-05,1.1620002624113113e-05,1.0788321560539773e-05,1.074941610568203e-05,0.0066559132775492,0.0066501852884305,,0.0049018048244418135,0,0
347364,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,,83,1.5853808651421717,1.903961475301208,0.0903954802259887,0.0903954802259887,0.0483079737257836,0.0505168890491645,0.0470181476347529,0.0470181476347529,1.5861963047190908,189,5850.39208984375,2781.165771484375,1035519.4375,18684.744140625,3302.109375,3072.74609375,3069.226318359375,1.9061449293273651,1.7717130639050034,1.7584523448022082e-05,8.171314220817294e-06,0.0031124607194215,5.647737998515368e-05,1.023063941829605e-05,9.426776159671135e-06,9.413209227204788e-06,0.0174205402577251,0.0174064443918939,,0.0024282938523319197,0,0
347365,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,-CH2O2,83,0.6746719123232875,0.7684543549020143,0.0451977401129943,0.0451977401129943,0.0582855242371331,0.0607945666546459,0.0569921769195226,0.0569921769195226,0.677267915798505,189,2855.0966796875,-843.02685546875,505352.125,13159.875,3943.25634765625,3715.374755859375,3698.12353515625,0.7720390842832633,0.724045231636855,8.736338713788427e-06,-2.558101186878048e-06,0.0015463319141417,4.047587572131306e-05,1.2148371752118692e-05,1.1352224646543618e-05,1.1294439900666475e-05,0.0086387686603384,0.0086314802825449,,0.0054788541649045215,0,0
347366,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,-CO2,83,2.963982473184551,4.534068000171375,0.2372881355932203,0.2372881355932203,0.0734389290762451,0.0789457867532155,0.0700571993053232,0.0700571993053232,2.9726727770665,189,20523.923828125,16012.3671875,3632734.5,39899.2890625,5121.580078125,4526.6015625,4511.55712890625,4.549187496139094,4.007341388343063,5.843174221809022e-05,4.461150456336327e-05,0.0103424182161688,0.0001115110426326,1.5674713722546585e-05,1.3867695088265464e-05,1.3820238564221654e-05,0.0576352098680152,0.057529976308982,,0.1769077460257417,0,0
347367,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,-NH3,83,1.5927804688338651,1.8220967866144495,0.096045197740113,0.096045197740113,0.0520911282946703,0.0552350042072364,0.0503003361853321,0.0503003361853321,1.595444249392761,189,5987.29931640625,2707.71240234375,1059752.0,18401.888671875,3600.78515625,3285.938232421875,3279.5869140625,1.8256254972563448,1.6627755874960537,1.91373528650729e-05,9.076405149244238e-06,0.0033873114734888,5.915724977967329e-05,1.1177219676028471e-05,1.0087463124364149e-05,1.006094771582866e-05,0.018946730797137,0.0189258148746708,,0.002659988849537222,0,0
347368,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-H2O,83,0.4982159150276694,0.5705151980819486,0.0282485875706214,0.0282485875706214,0.0481624677808264,0.0510277677605481,0.0466994885521724,0.0466994885521724,0.4986813857937536,189,1730.6329345703125,-1300.7611083984375,306322.03125,10197.7734375,3376.31982421875,3033.455322265625,3031.39404296875,0.5709031353681451,0.5125795280342664,5.332393357093679e-06,-3.985115199611755e-06,0.0009438336128368,3.1533189030596986e-05,1.0480192031536715e-05,9.327516636403743e-06,9.317508556705434e-06,0.005283167399641,0.0052770884567,,0.004988853058097264,0,0
347369,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,-CH2O2,83,1.122656689433878,1.3333862446431015,0.0903954802259887,0.0903954802259887,0.0723892076161969,0.0758204111071042,0.0705192549750649,0.0705192549750649,1.1235001548177448,189,6094.2314453125,1528.71142578125,1078679.0,19833.951171875,4911.3271484375,4570.4912109375,4565.52001953125,1.3348381092193953,1.2408520182572875,1.7910935639520176e-05,3.937255314667709e-06,0.0031702355481684,5.898253584746272e-05,1.5035724572953768e-05,1.3992124877404422e-05,1.3973680324852468e-05,0.0176641031094435,0.0176456209431009,,0.002826666927508197,0,0
347370,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,+C7H6O4,83,0.4380163553184096,0.5412079657071767,0.0169491525423728,0.0169491525423728,0.0303587760871372,0.0335677365067916,0.0286952503863741,0.0286952503863741,0.4392368711272362,189,1037.941162109375,-873.5223388671875,183715.59375,7909.71484375,2249.364501953125,1917.8221435546875,1911.4635009765625,0.5430083381507181,0.4614373080800475,3.557217269190005e-06,-2.3448844785889378e-06,0.0006296274368651,2.729089828790165e-05,6.94807704348932e-06,5.925101959292078e-06,5.902101747778943e-06,0.0035363453988308,0.00353267199202,,0.004882935735390545,0,0
347371,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-CH2O2,83,1.0984835010230187,1.4327722157645806,0.0677966101694915,0.0677966101694915,0.0540138854244616,0.058270224786633,0.0517183691028153,0.0517183691028153,1.0999883690415708,189,4829.173828125,1465.472412109375,854763.75,18494.296875,3807.30517578125,3370.509521484375,3363.701416015625,1.4356721347084134,1.2683965000881667,1.5257171071425546e-05,4.942143277730793e-06,0.0027005192823708,5.9988582506775856e-05,1.1724222531483974e-05,1.033745866152458e-05,1.0315027793694752e-05,0.0151013997136554,0.0150803655103263,,0.002433214658236512,0,0
347372,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,-CO2,83,0.344463412534864,0.3969009369302856,0.0225988700564971,0.0225988700564971,0.0580880518832626,0.0629582882557999,0.0556060099102974,0.0556060099102974,0.3465041477218539,189,1433.280029296875,-2154.385009765625,253690.5625,9441.892578125,4127.068359375,3611.17724609375,3587.6650390625,0.3995020756367301,0.3472876039849085,4.425522092788015e-06,-6.518870577565394e-06,0.0007833174313418,2.9473741960828196e-05,1.2661041182582268e-05,1.1016071766789535e-05,1.0944392670353407e-05,0.0043776117903955,0.0043701909255044,,0.004888202358985604,0,0
347373,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,+H2,83,0.8075845627668911,1.0102894315042057,0.0451977401129943,0.0451977401129943,0.0472270724203874,0.049615338382017,0.0459665726622373,0.0459665726622373,0.8076502001231286,189,3035.767333984375,29.910400390625,537330.8125,13988.2470703125,3254.500244140625,3004.84814453125,3005.85693359375,1.009950370593485,0.9327903436663124,8.954531040217262e-06,-2.3798020265530798e-07,0.0015849519986659,4.16906041209586e-05,1.0069044037663843e-05,9.192305697069967e-06,9.19251124287257e-06,0.0088729661986782,0.008865266283602,,0.005440485602871164,0,0
347374,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-NH3,83,1.131036215462028,1.3466083942476237,0.0621468926553672,0.0621468926553672,0.0474661179013885,0.05213968025003,0.0449468635979797,0.0449468635979797,1.127596102044937,189,3927.578369140625,999.52783203125,695181.375,15295.60546875,3473.8798828125,2916.643798828125,2928.050537109375,1.341362445081141,1.1306024880049443,1.2403919754433446e-05,3.3895157685037702e-06,0.0021954937838017,4.864067159360275e-05,1.0745623512775636e-05,8.977566722023766e-06,9.014403985929675e-06,0.0122931047420472,0.0122720489368279,,0.0022151957313825297,0,0
347375,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,,83,0.8027253499573269,0.9395679702037166,0.0508474576271186,0.0508474576271186,0.0547102353038995,0.0573085707416756,0.0533435304239759,0.0533435304239759,0.8043587842652189,189,3268.402587890625,-200.46923828125,578507.25,14142.43359375,3710.14794921875,3478.621826171875,3468.871826171875,0.942208824500931,0.8809356801103244,1.0582322829577606e-05,-3.50537447957322e-08,0.0018730710726231,4.601496766554192e-05,1.1464681847428436e-05,1.0649530850059818e-05,1.0617376574373338e-05,0.0104711467216681,0.0104623750285072,,0.006160987797214629,0,0
347376,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,-NH3,83,0.8903493930869376,1.0539402579786468,0.0564971751412429,0.0564971751412429,0.0552714725201629,0.0586909484313018,0.053455061102879,0.053455061102879,0.8912044274507231,189,3679.17578125,189.50341796875,651214.125,15099.4443359375,3830.52392578125,3490.8759765625,3489.67236328125,1.0543037695053974,0.960488667359244,1.1536693818925414e-05,8.124161468003877e-07,0.0020419948268681,4.792271283804439e-05,1.17808185677859e-05,1.07292407847126e-05,1.0724277672125028e-05,0.0114142838692827,0.0114023646299759,,0.006124583847393013,0,0
347377,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,-CO2,83,0.9221950543262412,1.002015901832663,0.0734463276836158,0.0734463276836158,0.072202128544109,0.0770224786633008,0.0696429424979685,0.0696429424979685,0.9218069642385264,189,4545.0888671875,6.93212890625,804480.75,16191.11328125,5013.8330078125,4535.94384765625,4538.15673828125,1.0015273001305756,0.906509641145956,1.4239763004297856e-05,3.890154403052293e-07,0.0025204380508512,5.136475010658614e-05,1.5465855540242046e-05,1.3843954548065083e-05,1.3850747563992629e-05,0.0140452261227918,0.0140228870587894,,0.007136410726993967,0,0
347378,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,+C7H6O4,83,0.4570226629734748,0.6341844668610386,0.0169491525423728,0.0169491525423728,0.0273966907790804,0.028038225748287,0.0270860220193426,0.0270860220193426,0.4559931833273938,188,1154.1387939453125,-670.6995849609375,204282.5625,8812.03515625,1898.508544921875,1819.877685546875,1824.83837890625,0.6324604824327422,0.6079183520738138,3.3937105854420224e-06,-2.22633366320224e-06,0.0006006867624819,2.6179417545790784e-05,5.897758455830626e-06,5.60764920010115e-06,5.620044248644263e-06,0.0033747443727393,0.0033738126533374,,0.004888669165192352,0,0
347379,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,+C7H6O4,83,0.152866284855336,0.1796675865232394,0.0056497175141242,0.0056497175141242,0.027407084060863,0.0283687943262411,0.0269585583863104,0.0269585583863104,0.1528691398553928,186,327.3595886230469,-1494.9283447265625,57942.64453125,4342.916015625,1923.369384765625,1822.0281982421875,1822.2879638671875,0.1796419750731177,0.1702010133960431,1.1439843774496694e-06,-4.502017873164732e-06,0.0002024852437898,1.5176667147898115e-05,6.022533852956258e-06,5.643714757752605e-06,5.646002136927564e-06,0.0011375617016512,0.001137135937769,,0.005522351244392118,0,0
347380,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,+C7H6O4,83,0.6098875923323711,0.8429622607458501,0.0225988700564971,0.0225988700564971,0.0281865801945622,0.0303522057939656,0.0270541561110845,0.0270541561110845,0.6098628454691493,189,1532.0692138671875,-285.1971435546875,271176.25,10094.1416015625,2035.3564453125,1817.4815673828125,1817.266357421875,0.8430620885859673,0.7527273488966751,4.700103545474121e-06,-9.252812560589518e-07,0.0008319183252751,3.1061375921126455e-05,6.295960702118464e-06,5.63303683520644e-06,5.625384801533073e-06,0.0046738115569762,0.004670697020581,,0.004796382049600075,0,0
347381,2022-03-11_09h27m52s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,+H2,83,0.8346733132797228,1.0808409170260758,0.0451977401129943,0.0451977401129943,0.0460838114242953,0.0497355451376367,0.0441502158915284,0.0441502158915284,0.8361421792624169,189,3126.28857421875,239.381591796875,553353.0625,14459.572265625,3254.21435546875,2892.45849609375,2886.906982421875,1.0829193702239357,0.9606889012323608,1.0323576134396715e-05,1.4266370271798223e-06,0.0018272730521857,4.803900810657069e-05,1.009272727969801e-05,8.918770618038252e-06,8.896939107216895e-06,0.0102325378680721,0.0102204241804604,,0.005893836441991218,0,0
347382,2022-03-11_09h27m52s,Propionylcarnitine,C10H19NO4,+H,,158,67.00489890704573,17638.067966354694,0.6892655367231638,0.5141242937853108,0.0021929824561403,0.002133669912249,0.0002867931743224,0.0002867931743224,67.82125293991875,5,3559488.0,3559408.0,630029376.0,7406426.5,1405.8880615234375,201.8061370849609,79.90469360351562,44546.11229159511,2531.841307693865,0.0100555969402194,0.0100553715601563,1.7798407077789309,0.0200082156807184,3.947147888538893e-06,6.060245709704759e-07,2.256438307313147e-07,10.053328468672133,10.016062061999904,,0.9997200703061659,1,2
347383,2022-03-11_09h27m52s,Propionylcarnitine,C10H19NO4,+K,+H2,158,0.0,0.0,0.0,0.0,0.0016421385216595,0.0045678567135473,9.559772477415038e-05,9.559772477415038e-05,0.0,2,0.0,-11.28518009185791,0.0,0.0,4581.5693359375,11.03291130065918,11.28518009185791,0.0,0.0,0.0,-3.3109820662957645e-08,0.0,0.0,1.3195550309319516e-05,3.2369683822253144e-08,3.3109820662957645e-08,0.0,0.0,,0.006167804623524791,0,0
347384,2022-03-11_09h27m52s,Propionylcarnitine,C10H19NO4,+H,-CH2O2,158,0.7836064123308152,0.9331991472665058,0.0508474576271186,0.0508474576271186,0.0562276544441672,0.0587811034980165,0.0548890269744913,0.0548890269744913,0.7832111657796968,189,3338.976318359375,-238.1708984375,590998.8125,14488.001953125,3837.970947265625,3577.988037109375,3577.147216796875,0.9334184987585532,0.8699845554468523,9.944554221874569e-06,-9.704071999294683e-07,0.0017601861618459,4.371566319605336e-05,1.181946208816953e-05,1.0922886758635286e-05,1.0914961421804035e-05,0.0098371817624382,0.0098283879629585,,0.006160987797214629,0,0
347385,2022-03-11_09h27m52s,Propionylcarnitine,C10H19NO4,+Na,,158,2.5004810686057617,4.670946135155693,0.1299435028248587,0.1299435028248587,0.0442442005487652,0.0480827022478663,0.041967401175852,0.041967401175852,2.502144396326283,189,12772.1640625,10039.8349609375,2260673.0,37770.16015625,3203.361572265625,2734.3837890625,2732.329345703125,4.674458226687546,3.9871115973820905,3.6431480111787096e-05,2.806146221701056e-05,0.0064483722671866,0.0001038265254464,9.88945976132527e-06,8.373607670364436e-06,8.370017894776538e-06,0.0361290790734207,0.0360747206138751,,0.05875146660871122,0,0
347386,2022-03-11_09h27m52s,Propionylcarnitine,C10H19NO4,+H,+H2,158,0.920057481787002,1.0894840639227914,0.0508474576271186,0.0508474576271186,0.0463124636235137,0.0482630123812958,0.0452655226805602,0.0452655226805602,0.9242801279772488,189,3229.663818359375,282.55615234375,571650.5,14015.833984375,3145.295654296875,2964.396484375,2947.107666015625,1.095875376297459,1.026823277208922,9.158627108263316e-06,8.140705176629126e-08,0.0016210770700126,3.9981350710149854e-05,9.688320460554678e-06,9.134228093898857e-06,9.077220056497026e-06,0.0090762400797736,0.0090707468063864,,0.005462609728025531,0,0
347387,2022-03-11_09h27m52s,Propionylcarnitine,C10H19NO4,+H,-NH3,158,0.8758680170738653,1.0655568667370952,0.0508474576271186,0.0508474576271186,0.0497318533300074,0.0528909724726529,0.0480537896531395,0.0480537896531395,0.8745375042045074,189,3319.972412109375,197.081787109375,587635.125,14371.7294921875,3510.250732421875,3115.71484375,3122.890625,1.063108429870465,0.9457932550662916,1.0251011190121062e-05,6.580039553227834e-07,0.0018144289497286,4.503067975747399e-05,1.0779257536341902e-05,9.569581379764712e-06,9.59300723479828e-06,0.0101536075593449,0.0101416912878749,,0.006034805375393837,0,0
347388,2022-03-11_09h27m52s,Propionylcarnitine,C10H19NO4,+Na,-H2O,158,1.0424214871663968,1.3458029522728705,0.0564971751412429,0.0564971751412429,0.0454706077991186,0.047812237047722,0.0441980147539155,0.0441980147539155,1.0414789000380542,189,3870.12255859375,990.48486328125,685011.6875,15959.435546875,3115.49169921875,2875.69677734375,2879.6376953125,1.3439611590487264,1.242218465016539,1.0826239304151386e-05,1.989461452467367e-06,0.0019162442767992,4.490370338317007e-05,9.60107718128711e-06,8.826991688692942e-06,8.836777851684019e-06,0.0107314082335557,0.0107232842246734,,0.002099526779046443,0,0
347389,2022-03-11_09h27m52s,Propionylcarnitine,C10H19NO4,+H,-CO2,158,1.0564820115223583,1.2650800626767027,0.0677966101694915,0.0677966101694915,0.0566225991519082,0.0611852386104099,0.0541720440386852,0.0541720440386852,1.0562128675163762,189,4427.0859375,926.767822265625,783594.25,16461.537109375,4095.27392578125,3499.4501953125,3500.318115234375,1.2647663803657427,1.0810228904608767,1.3306424079928549e-05,2.58520321949618e-06,0.0023552370257675,5.002747275284492e-05,1.258602878806414e-05,1.0716693395806942e-05,1.0721220860432368e-05,0.0131652762456107,0.0131410306893673,,0.002298705978732701,0,0
