,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
260203,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,-H,-CH2O2,44,92.07020352754247,2984.486184938827,0.9855072463768116,0.9855072463768116,0.0020833333333333,0.0050107924761023,0.0007038673601063,0.0007038673601063,94.442317617578,5,3000.52880859375,2999.90185546875,207036.484375,1746.40673828125,20.760698318481445,1.0043753385543823,0.6269225478172302,4778.501455353242,144.5223200224795,7.85769589128904e-05,7.855768490117043e-05,0.0054218103177845,4.521200025919825e-05,6.7794337610394e-07,3.0146154017529625e-08,1.9276612306384777e-08,0.0785754442445149,0.0785237242741517,,0.9968487679817011,1,2
260204,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,-H,-H2,44,81.98090996866505,6503.886872782296,0.855072463768116,0.855072463768116,0.0012589126559714,0.0016188714153561,0.0004301411645094,0.0004301411645094,83.09732641845977,2,1213.987060546875,1213.9127197265625,83765.109375,1031.1519775390625,1.2856382131576538,0.1856556236743927,0.074391134083271,16102.51756136208,943.5341249250796,3.1774212402524427e-05,3.177094185957685e-05,0.0021924206521362,2.7045247406931597e-05,3.4624726197307616e-08,6.6131273790404074e-09,3.271780624203302e-09,0.031774108444612,0.0317731122672117,,0.9969176507001178,1,2
260205,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,+Cl,+H2,44,0.0,0.0,0.0,0.0,0.0003676470588235,0.0003854455750847,0.0003649682607958,0.0003649682607958,0.0,4,0.0,-0.4672865569591522,0.0,0.0,0.1924398839473724,0.4620483815670013,0.4672865569591522,0.0,0.0,0.0,-1.426331763809685e-08,0.0,0.0,4.939990638774816e-09,1.4103429535339274e-08,1.426331763809685e-08,0.0,0.0,,0.006167804623524791,0,0
260206,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,-H,+H2,44,38.76087579039451,1919.6053135388076,0.4057971014492754,0.4057971014492754,0.0007130124777183,0.0,0.0004692449067375,0.0004692449067375,39.33523597137784,1,360.1180419921875,360.0379638671875,24848.14453125,501.4860229492188,0.0,0.1866000443696975,0.0800826475024223,4441.370047536115,360118.0419921875,9.466727533435916e-06,9.461750778427812e-06,0.0006532042170874,1.2945122762175744e-05,0.0,8.950809871066667e-09,4.976671963419221e-09,0.0094666804208728,0.0094667275334359,,0.987656364371743,1,2
260207,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,-H,-H3PO4,44,0.0,0.0,0.0,0.0,0.0008132798573975,0.0022355843354918,0.0005735215526792,0.0005735215526792,0.0,5,0.0,-0.2121653705835342,0.0,0.0,2.9327378273010254,0.2097870409488678,0.2121653705835342,0.0,0.0,0.0,-1.0434732189423812e-08,0.0,0.0,7.747991759288197e-08,1.0317761756084565e-08,1.0434732189423812e-08,0.0,0.0,,0.006167804623524791,0,0
260208,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,[M]-,,44,70.98338622922863,7511.349520857326,0.7246376811594203,0.7246376811594203,0.000735294117647,0.0,0.0002085532918833,0.0002085532918833,72.46376811594203,1,136533.71875,136533.71875,9420827.0,117848.4453125,0.0,18.175989151000977,0.0,136533718.75,136533718.75,0.0036281428765505,0.0036281428765505,0.2503418624401092,0.0030785901471972,0.0,5.169146675143566e-07,0.0,3.6281428765505552,3.6281428765505552,,0.999655247645756,1,2
260209,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,[M]-,-H2,44,9.88717711927456,1037.2298723729775,0.1014492753623188,0.1014492753623188,0.0003230837789661,0.0001541782300339,0.0002606916148542,0.0002606916148542,9.92256292591465,3,70.58833312988281,70.53604888916016,4870.5947265625,279.2413024902344,0.0800020694732666,0.0670546665787696,0.0522879399359226,1324.6586979110746,871.4386384063845,1.7776790173229529e-06,1.774685074451554e-06,0.0001226598542416,6.939724244148238e-06,1.990619225011869e-09,3.365059342286258e-09,2.9939988266391993e-09,0.0017776736949699,0.0017776754786479,,0.8873561019927249,1,2
260210,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,[M]-,-NH3,44,14.035390060684827,628.4626770739801,0.144927536231884,0.144927536231884,0.0004679144385026,0.0005396238051187,0.0003258645185677,0.0003258645185677,14.04829856120637,8,49.88266372680664,49.809207916259766,3441.90380859375,123.26405334472656,0.1564479619264602,0.0783725157380104,0.0734551772475242,669.9690413867802,316.820002726396,1.304780766986369e-06,1.2998863212487777e-06,9.002987644635141e-05,3.2252385153697105e-06,4.959161969964043e-09,5.011078219041565e-09,4.894449290304692e-09,0.0013047743808343,0.0013047742963992,,0.9715334056228465,1,2
260211,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,-H,-NH3,44,32.56918707573963,2099.669751856321,0.3333333333333333,0.3333333333333333,0.00051247771836,0.0003854455750847,0.0002346224533687,0.0002346224533687,32.64479703240853,6,161.64955139160156,161.600830078125,11153.8193359375,265.47222900390625,0.1914572864770889,0.075988084077835,0.0487171299755573,3251.385417281209,839.9242987915925,4.140853434364544e-06,4.13786574426922e-06,0.0002857188810594,6.696372111036908e-06,1.43403564578648e-08,3.6700393835076284e-09,2.987775582496965e-09,0.0041408410624607,0.0041407940539017,,0.9883348238515369,1,2
260212,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,+Cl,-CH2O3,44,0.0,0.0,0.0,0.0,0.00025623885918,0.0009250693802035,0.0001433803881698,0.0001433803881698,0.0,3,0.0,-0.0311319902539253,0.0,0.0,0.4815114438533783,0.0307830087840557,0.0311319902539253,0.0,0.0,0.0,-2.4049329194753e-09,0.0,0.0,1.331976751117736e-08,2.377974261946747e-09,2.4049329194753e-09,0.0,0.0,,0.006167804623524791,0,0
260213,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,[M]-,-CH2O2,44,15.114577809156444,1076.2410590356026,0.1594202898550724,0.1594202898550724,0.0006684491978609,0.0005396238051187,0.0005474523911938,0.0005474523911938,15.162506761764742,8,131.27999877929688,131.17071533203125,9058.3203125,374.5857238769531,0.143992081284523,0.1209801062941551,0.1092775464057922,1190.4508493163346,905.4287490478983,3.413577360333875e-06,3.403577693461557e-06,0.000235536834225,9.6003032012959e-06,6.562993259962013e-09,1.0260269966977376e-08,9.999587824438551e-09,0.0034135432263085,0.0034135549571956,,0.9808569453723162,1,2
260214,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,-H,-H2O,44,28.213237042271317,1499.55123375888,0.2898550724637681,0.2898550724637681,0.0004901960784313,0.0002312673450508,0.0002737261955969,0.0002737261955969,28.277261721510037,4,137.40663146972656,137.33885192871094,9481.0576171875,246.81719970703125,0.0561494342982769,0.0906318351626396,0.0677762478590011,1997.879147920736,2404.339310736965,3.574280299289967e-06,3.570891976778512e-06,0.0002466253354214,6.549420959345298e-06,2.593124159844251e-09,3.9461616196945215e-09,3.3883709171789182e-09,0.0035742681883435,0.0035742710307614,,0.9867703142946931,1,2
260215,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,+Cl,-H2,44,0.0,0.0,0.0,0.0,0.0004233511586452,0.0009250693802035,0.0003388990993104,0.0003388990993104,0.0,9,0.0,-0.0789326131343841,0.0,0.0,0.2540419995784759,0.0780477970838546,0.0789326131343841,0.0,0.0,0.0,-5.573559835880815e-09,0.0,0.0,1.1724357484865776e-08,5.511081813125429e-09,5.573559835880815e-09,0.0,0.0,,0.006167804623524791,0,0
260216,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,-H,-CO2,44,44.74380473466281,2323.8056297062026,0.463768115942029,0.463768115942029,0.0008467023172905,0.0012334258402713,0.0003649682607958,0.0003649682607958,45.06973636255445,3,254.95362854003903,254.88851928710935,17591.80078125,369.5873107910156,1.1938371658325195,0.1087138354778289,0.0651138350367546,3856.282552635207,213.37939246507835,6.664903139608214e-06,6.657645826635417e-06,0.0004598783270921,9.597509233572056e-06,3.0860391575515684e-08,8.416876973171838e-09,7.257307199637353e-09,0.0066648547707097,0.0066646974644347,,0.9828608240906571,1,2
260217,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,-H,+C8H8O3,44,33.942010920028736,2349.66193964217,0.3478260869565217,0.3478260869565217,0.0008244206773618,0.0023897625655257,0.0002476570341114,0.0002476570341114,34.020215745993085,5,171.2278289794922,171.1675567626953,11814.720703125,261.9773254394531,1.960862159729004,0.0718733891844749,0.0602655075490474,2794.848779183163,87.27821581672397,4.409294433571631e-06,4.406655989441788e-06,0.0003042413154616,6.686173037451226e-06,5.6624056554710485e-08,2.925086395322296e-09,2.638409712929501e-09,0.004409282800077,0.0044090447755709,,0.9708423657734809,1,2
260218,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,+Cl,-HPO3,44,44.68760733864595,2274.5712000725434,0.463768115942029,0.463768115942029,0.0008578431372549,0.0012334258402713,0.0003780028415386,0.0003780028415386,45.0120721954559,3,254.95362854003903,254.8861083984375,17591.80078125,369.5873107910156,1.1938371658325195,0.1110886558890342,0.0675155669450759,3721.105143075253,213.37939246507835,6.664903139608214e-06,6.657426638412289e-06,0.0004598783270921,9.597509233572056e-06,3.0860391575515684e-08,8.633744386088438e-09,7.476632646330472e-09,0.0066648533089483,0.0066646974644347,,0.982707743255082,1,2
260219,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,[M]-,+H2,44,21.07969448332369,1684.978073628211,0.217391304347826,0.217391304347826,0.0004456327985739,7.70891150169596e-05,0.000312829937825,0.000312829937825,21.15353834261822,2,130.28138732910156,130.21749877929688,8989.416015625,260.62579345703125,0.0130077162757515,0.0763193368911743,0.0638941302895546,2007.5989422740092,9300.687190147364,3.4132217479054816e-06,3.4087108815583637e-06,0.0002355122996959,6.843182745797094e-06,1.9302541787169503e-09,4.8430277566069435e-09,4.5108938806492915e-09,0.0034132063512938,0.0034132151595326,,0.9852709681100016,1,2
260220,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,+Cl,-CO2,44,0.0,0.0,0.0,0.0,0.0002116755793226,0.0002312673450508,0.0002085532918833,0.0002085532918833,0.0,3,0.0,-0.0507482849061489,0.0,0.0,0.0690365135669708,0.0501794107258319,0.0507482849061489,0.0,0.0,0.0,-3.4884376276522744e-08,0.0,0.0,2.1488713031203588e-09,3.449332908189717e-08,3.4884376276522744e-08,0.0,0.0,,0.006167804623524791,0,0
260221,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,+Cl,,44,0.0,0.0,0.0,0.0,0.0001782531194295,0.0003083564600678,0.0001564149689125,0.0001564149689125,0.0,4,0.0,-0.0359516330063343,0.0,0.0,0.0632735341787338,0.0355486236512661,0.0359516330063343,0.0,0.0,0.0,-4.4777944907536955e-08,0.0,0.0,5.377465139844162e-09,4.427599620271394e-08,4.4777944907536955e-08,0.0,0.0,,0.006167804623524791,0,0
260222,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,[M]-,-HPO3,44,0.0,0.0,0.0,0.0,0.0002228163992869,0.0002312673450508,0.000221587872626,0.000221587872626,0.0,3,0.0,-0.0496897101402282,0.0,0.0,0.0522392131388187,0.0526085942983627,0.0496897101402282,0.0,0.0,0.0,-2.9645654819887572e-09,0.0,0.0,3.322278896433772e-09,3.0262370387390547e-09,2.9645654819887572e-09,0.0,0.0,,0.006167804623524791,0,0
260223,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,+Cl,-CH2O2,44,0.0,0.0,0.0,0.0,0.0002116755793226,0.0002312673450508,0.0002085532918833,0.0002085532918833,0.0,3,0.0,-0.0559595972299575,0.0,0.0,0.060134045779705,0.0553323030471801,0.0559595972299575,0.0,0.0,0.0,-2.8002464791399007e-09,0.0,0.0,2.3972106522052164e-09,2.768856255386254e-09,2.8002464791399007e-09,0.0,0.0,,0.006167804623524791,0,0
260224,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,+Cl,-NH3,44,0.0,0.0,0.0,0.0,0.0002116755793226,0.0,0.0002476570341114,0.0002476570341114,0.0,0,0.0,-0.0603256449103355,0.0,0.0,0.0,0.0596494190394878,0.0603256449103355,0.0,0.0,0.0,-3.2010210038180276e-09,0.0,0.0,0.0,3.165138373617537e-09,3.2010210038180276e-09,0.0,0.0,,0.006167804623524791,0,0
260225,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,[M]-,+C8H8O3,44,0.0,0.0,0.0,0.0,0.0002450980392156,0.0001541782300339,0.0002606916148542,0.0002606916148542,0.0,2,0.0,-0.0659001320600509,0.0,0.0,0.0396328754723072,0.0651614069938659,0.0659001320600509,0.0,0.0,0.0,-3.5252343266733983e-09,0.0,0.0,2.172920288145974e-09,3.4857177144687053e-09,3.5252343266733983e-09,0.0,0.0,,0.006167804623524791,0,0
260226,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,-H,-HPO3,44,0.0,0.0,0.0,0.0,0.0001448306595365,0.0,0.0001694495496552,0.0001694495496552,0.0,0,0.0,-0.0411553010344505,0.0,0.0,0.0,0.040693961083889,0.0411553010344505,0.0,0.0,0.0,-2.364858975312245e-09,0.0,0.0,0.0,2.3383495140194555e-09,2.364858975312245e-09,0.0,0.0,,0.006167804623524791,0,0
260227,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,-H,-CH2O3,44,0.0,0.0,0.0,0.0,0.0002339572192513,0.0001541782300339,0.0002476570341114,0.0002476570341114,0.0,2,0.0,-0.0490003935992717,0.0,0.0,0.0399641953408718,0.0516528785228729,0.0490003935992717,0.0,0.0,0.0,-1.4991890395776863e-08,0.0,0.0,1.733267862569221e-09,1.4942370896164903e-08,1.4991890395776863e-08,0.0,0.0,,0.006167804623524791,0,0
260228,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,[M]-,-CH2O3,44,0.0,0.0,0.0,0.0,0.001916221033868,0.0025439407955596,0.0018118067232367,0.0018118067232367,0.0,25,0.0,-0.4239404201507568,0.0,0.0,0.7173931002616882,0.4191881418228149,0.4239404201507568,0.0,0.0,0.0,-5.838383643208545e-08,0.0,0.0,4.324343549910736e-08,5.7729362623604175e-08,5.838383643208545e-08,0.0,0.0,,0.006167804623524791,0,0
260229,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,[M]-,-CO2,44,0.0,0.0,0.0,0.0,0.0003453654188948,0.0005396238051187,0.000312829937825,0.000312829937825,0.0,6,0.0,-0.0680222287774086,0.0,0.0,0.1440130472183227,0.0706819370388984,0.0680222287774086,0.0,0.0,0.0,-5.646793255209559e-09,0.0,0.0,6.964623988636731e-09,5.794015933702212e-09,5.646793255209559e-09,0.0,0.0,,0.006167804623524791,0,0
260230,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,+Cl,+C8H8O3,44,0.0,0.0,0.0,0.0,0.0003453654188948,0.0003083564600678,0.0003519336800531,0.0003519336800531,0.0,4,0.0,-0.0877711996436119,0.0,0.0,0.0848584845662117,0.0867873057723045,0.0877711996436119,0.0,0.0,0.0,-5.1827404590198975e-09,0.0,0.0,3.431846806734029e-09,5.124643376319682e-09,5.1827404590198975e-09,0.0,0.0,,0.006167804623524791,0,0
260231,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,+Cl,-H2O,44,0.0,0.0,0.0,0.0,0.0002673796791443,0.0003083564600678,0.0002606916148542,0.0002606916148542,0.0,4,0.0,-0.0657990649342536,0.0,0.0,0.0788485631346702,0.0650614723563194,0.0657990649342536,0.0,0.0,0.0,-4.629751693130402e-09,0.0,0.0,4.145962684276583e-09,4.577853207621274e-09,4.629751693130402e-09,0.0,0.0,,0.006167804623524791,0,0
260232,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,[M]-,-H2O,44,2.8429654309500028,277.9924610054863,0.0289855072463768,0.0289855072463768,0.0002450980392156,0.0003854455750847,0.0001955187111406,0.0001955187111406,2.842347489242232,6,12.806751251220703,12.761171340942385,883.6658325195312,77.65396881103516,0.1049762368202209,0.0450686998665332,0.0455796346068382,274.9431454179029,120.84549928816772,3.209094927569822e-07,3.174816356477095e-07,2.214275446021929e-05,1.943479446708807e-06,3.487009347935554e-09,3.389442060353076e-09,3.4278675453691676e-09,0.0003209083927255,0.0003209083737464,,0.004410902734952968,0,0
260233,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,+Cl,-H3PO4,44,0.0,0.0,0.0,0.0,0.0002339572192513,0.0001541782300339,0.0002476570341114,0.0002476570341114,0.0,2,0.0,-0.0490003935992717,0.0,0.0,0.0399641953408718,0.0516528785228729,0.0490003935992717,0.0,0.0,0.0,-1.4991890395776863e-08,0.0,0.0,1.733267862569221e-09,1.4942370896164903e-08,1.4991890395776863e-08,0.0,0.0,,0.006167804623524791,0,0
260234,2021-12-02_17h01m03s,Lyso PS 17:1,C23H44NO9P,[M]-,-H3PO4,44,0.0,0.0,0.0,0.0,0.0001671122994652,0.0001541782300339,0.0001694495496552,0.0001694495496552,0.0,2,0.0,-0.0369423888623714,0.0,0.0,0.0380970761179924,0.0365282744169235,0.0369423888623714,0.0,0.0,0.0,-3.8477696584493515e-09,0.0,0.0,1.3983463276190378e-09,3.804637049853454e-09,3.8477696584493515e-09,0.0,0.0,,0.006167804623524791,0,0
260235,2021-12-02_17h01m03s,PI(5)P 18:1,C45H84O16P2,-H,-HPO3,31,95.23934193682508,7885.267553335294,0.9710144927536232,0.8840579710144928,0.0009135472370766,0.0,0.0001955187111406,0.0001955187111406,97.10144927536231,1,47855.38671875,47855.38671875,3302021.75,52067.52734375,0.0,6.067961692810059,0.0,47855386.71875,47855386.71875,0.0013674228684976,0.0013674228684976,0.0943521782755851,0.0015222405781969,0.0,1.791024146768905e-07,0.0,1.3674228684976697,1.3674228684976697,,0.99956969776712,1,2
260236,2021-12-02_17h01m03s,PI(5)P 18:1,C45H84O16P2,-H,,31,85.29666667921931,7550.893851692244,0.8985507246376812,0.8985507246376812,0.0011920677361853,0.0003083564600678,0.0005344178104511,0.0005344178104511,86.98822353949306,5,4287.51318359375,4287.4375,295838.40625,4214.34033203125,0.0844663828611373,0.5668153166770935,0.0758323371410369,55803.4981510896,50166.07746884459,0.0001228142209583,0.0001228100736625,0.0084741814061999,0.0001232103095389,3.1117097787358716e-09,1.838265717424292e-08,4.150707777483831e-09,0.1228137111945631,0.1228138387973662,,0.9990381422025909,1,2
260237,2021-12-02_17h01m03s,PI(5)P 18:1,C45H84O16P2,[M]-,-HPO3,31,89.55341107492508,7750.946486367342,0.9130434782608696,0.8985507246376812,0.0008689839572192,0.0,0.0001955187111406,0.0001955187111406,91.30434782608695,1,23083.490234375,23083.490234375,1592760.875,24946.404296875,0.0,2.9771511554718018,0.0,23083490.234375,23083490.234375,0.0006595379672944,0.0006595379672944,0.0455081202089786,0.0007293033995665,0.0,8.804450146726596e-08,0.0,0.6595379672944546,0.6595379672944546,,0.9995175690398758,1,2
260238,2021-12-02_17h01m03s,PI(5)P 18:1,C45H84O16P2,-H,-H3PO4,31,68.2564410674804,1528.2691343528927,0.7101449275362319,0.7101449275362319,0.0014817290552584,0.0040857230958988,0.000404072003024,0.000404072003024,68.83660729150867,7,826.8528442382812,826.3961791992188,57052.84765625,876.2962036132812,10.36380386352539,0.5400387644767761,0.4566385447978973,1806.781473364392,79.7750594343657,2.3529591999249533e-05,2.34728904615622e-05,0.0016235418152064,2.5153591195703484e-05,2.9068974072288256e-07,5.8751492559849794e-08,5.6701392026070614e-08,0.0235282579142738,0.023522754175937,,0.9861222533529734,1,2
260239,2021-12-02_17h01m03s,PI(5)P 18:1,C45H84O16P2,[M]-,,31,64.82078612388815,7031.023506083517,0.6811594202898551,0.6811594202898551,0.000991532976827,0.0002312673450508,0.0005083486489657,0.0005083486489657,65.77480064784493,4,2051.360595703125,2051.27734375,141543.875,2198.372314453125,0.0596256405115127,0.2907584607601166,0.0832021385431289,24362.333679356645,33836.5183179149,5.870906898053363e-05,5.870308814337477e-05,0.0040509258396923,6.363734428305179e-05,1.901430346507027e-09,1.1932926646807118e-08,5.982388362468782e-09,0.0587087177621837,0.0587089573495405,,0.9985718638749506,1,2
260240,2021-12-02_17h01m03s,PI(5)P 18:1,C45H84O16P2,[M]-,-CH2O3,31,1.4142504550011974,74.71313980293272,0.0144927536231884,0.0144927536231884,0.0003230837789661,0.0006938020351526,0.0002476570341114,0.0002476570341114,1.4138621752307867,7,4.767943382263184,4.704412937164307,328.98809814453125,39.317474365234375,0.5127115845680237,0.0628166645765304,0.0635304749011993,73.88669290847832,9.281362393788552,1.2738803434331206e-07,1.234834030583443e-07,8.789774256001692e-06,1.0504687679713245e-06,2.9022800163147625e-08,3.860764596907984e-09,3.9046366140382816e-09,0.0001273875369412,0.0001273843372931,,0.0016401014886311092,0,0
260241,2021-12-02_17h01m03s,PI(5)P 18:1,C45H84O16P2,+Cl,+H2,31,0.0,0.0,0.0,0.0,0.0004344919786096,0.0012334258402713,0.0002997953570823,0.0002997953570823,0.0,3,0.0,-0.0721282213926315,0.0,0.0,0.6164589524269104,0.0713178068399429,0.0721282213926315,0.0,0.0,0.0,-4.9718469341542e-09,0.0,0.0,1.8252494626835872e-08,4.915984952447161e-09,4.9718469341542e-09,0.0,0.0,,0.006167804623524791,0,0
260242,2021-12-02_17h01m03s,PI(5)P 18:1,C45H84O16P2,[M]-,-H3PO4,31,42.05308558670904,1835.52838544464,0.4347826086956521,0.4347826086956521,0.0008912655971479,0.001850138760407,0.0003388990993104,0.0003388990993104,42.14486160704613,3,257.2645263671875,257.1359558105469,17751.251953125,369.2207946777344,2.2025978565216064,0.1391582936048507,0.1285739839076995,1985.4643548696215,116.7474934711006,7.323897989408579e-06,7.3181313382519875e-06,0.0005053489585407,1.0408157322672196e-05,6.42479207613178e-08,6.0621974107277765e-09,5.7668021469226005e-09,0.0073238557541814,0.0073234274744205,,0.9745129589751665,1,2
260243,2021-12-02_17h01m03s,PI(5)P 18:1,C45H84O16P2,-H,+C8H8O3,31,0.0,0.0,0.0,0.0,0.0001002673796791,0.0,0.0001173112266843,0.0001173112266843,0.0,0,0.0,-0.030392438173294,0.0,0.0,0.0,0.0300509557127952,0.030392438173294,0.0,0.0,0.0,-2.635607954104557e-09,0.0,0.0,0.0,2.6059947533241253e-09,2.635607954104557e-09,0.0,0.0,,0.006167804623524791,0,0
260244,2021-12-02_17h01m03s,PI(5)P 18:1,C45H84O16P2,[M]-,+C8H8O3,31,0.0,0.0,0.0,0.0,0.0001782531194295,0.0005396238051187,0.0001173112266843,0.0001173112266843,0.0,2,0.0,-0.0307244788855314,0.0,0.0,0.2751985490322113,0.0303792636841535,0.0307244788855314,0.0,0.0,0.0,-1.3145941002434822e-09,0.0,0.0,7.721105532709771e-09,1.2998235821015671e-09,1.3145941002434822e-09,0.0,0.0,,0.006167804623524791,0,0
260245,2021-12-02_17h01m03s,PI(5)P 18:1,C45H84O16P2,+Cl,,31,0.0,0.0,0.0,0.0,0.0001893939393939,0.0002312673450508,0.0001824841303979,0.0001824841303979,0.0,3,0.0,-0.0412342622876167,0.0,0.0,0.0489069260656833,0.0454538613557815,0.0412342622876167,0.0,0.0,0.0,-4.222825644717432e-09,0.0,0.0,5.8052966878108245e-09,4.297841194045304e-09,4.222825644717432e-09,0.0,0.0,,0.006167804623524791,0,0
