,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
338934,2022-02-18_23h32m54s,Lyso PE 18:0,C23H48NO7P,[M]-,+C13H10N2,40,0.0,0.0,0.0,0.0,0.001059844227546,0.0023964395754878,0.000184290277664,0.000184290277664,0.0,5,0.0,-0.0119763622060418,0.0,0.0,0.5602228045463562,0.0116332760080695,0.0119763622060418,0.0,0.0,0.0,-1.9676097906540238e-07,0.0,0.0,3.701631612784695e-06,1.9112438565116466e-07,1.9676097906540238e-07,0.0,0.0,,0.006167804623524791,0,0
338935,2022-02-18_23h32m54s,Lyso PC 15:0,C23H48NO7P,+Cl,,33,0.0,0.0,0.0,0.0,0.0011954056985112,0.0026765429024929,0.0002252436727004,0.0002252436727004,0.0,1,0.0,-0.0097602512687444,0.0,0.0,4.41916561126709,0.0104280561208724,0.0097602512687444,0.0,0.0,0.0,-1.465841279468805e-07,0.0,0.0,9.970945939130615e-06,1.5702649136528637e-07,1.465841279468805e-07,0.0,0.0,,0.006167804623524791,0,0
338936,2022-02-18_23h32m54s,Lyso PE 18:0,C23H48NO7P,+Cl,,40,0.0,0.0,0.0,0.0,0.0011954056985112,0.0026765429024929,0.0002252436727004,0.0002252436727004,0.0,1,0.0,-0.010735597461462,0.0,0.0,4.41916561126709,0.0104280561208724,0.010735597461462,0.0,0.0,0.0,-1.6165748206731226e-07,0.0,0.0,9.970945939130615e-06,1.5702649136528637e-07,1.6165748206731226e-07,0.0,0.0,,0.006167804623524791,0,0
338955,2022-02-18_23h32m54s,Lyso PC 15:0,C23H48NO7P,-H,+C13H10N2,33,0.0,0.0,0.0,0.0,0.0002711229419303,0.0003112259188945,0.0002457203702186,0.0002457203702186,0.0,9,0.0,-0.0162380002439022,0.0,0.0,0.0205221660435199,0.015771834179759,0.0162380002439022,0.0,0.0,0.0,-3.146914480112173e-07,0.0,0.0,2.124503595268834e-07,3.056571529214125e-07,3.146914480112173e-07,0.0,0.0,,0.006167804623524791,0,0
338956,2022-02-18_23h32m54s,Lyso PE 18:0,C23H48NO7P,-H,+C13H10N2,40,1.1028443701326005,45.798562247443,0.0112994350282485,0.0112994350282485,0.0002711229419303,0.0002489807351156,0.0002457203702186,0.0002457203702186,1.102064887709004,9,0.7681258916854858,0.7518889307975769,135.95828247070312,7.18577766418457,0.0162907913327217,0.015771834179759,0.0162369720637798,44.56269284670677,44.42398713307337,5.471640633913921e-06,5.156969109521015e-06,0.0009684803662821,5.329097257344984e-05,1.8230876719371738e-07,3.056571529214125e-07,3.14671552814616e-07,0.0054699194058807,0.0054706432876803,,0.0017559431792104128,0,0
338957,2022-02-18_23h32m54s,Lyso PC 15:0,C23H48NO7P,+Cl,+C13H10N2,33,0.0,0.0,0.0,0.0,0.0003080942521936,0.0001867355513367,0.0003890572528462,0.0003890572528462,0.0,5,0.0,-0.0264729186892509,0.0,0.0,0.0115293376147747,0.0257129278033971,0.0264729186892509,0.0,0.0,0.0,-9.438663823857496e-07,0.0,0.0,2.0164819147794333e-07,9.167694656753156e-07,9.438663823857496e-07,0.0,0.0,,0.006167804623524791,0,0
338958,2022-02-18_23h32m54s,Lyso PE 18:0,C23H48NO7P,+Cl,+C13H10N2,40,0.0,0.0,0.0,0.0,0.0003080942521936,0.0001867355513367,0.0003890572528462,0.0003890572528462,0.0,5,0.0,-0.0252121817320585,0.0,0.0,0.0115293376147747,0.0257129278033971,0.0252121817320585,0.0,0.0,0.0,-9.285070632358838e-07,0.0,0.0,2.0164819147794333e-07,9.167694656753156e-07,9.285070632358838e-07,0.0,0.0,,0.006167804623524791,0,0
338975,2022-02-18_23h32m54s,Lyso PC 15:0,C23H48NO7P,+Cl,+H2,33,0.0,0.0,0.0,0.0,0.0001971803214039,0.0003112259188945,0.0001228601851093,0.0001228601851093,0.0,10,0.0,-0.0061726751737296,0.0,0.0,0.0193475540727376,0.0072864415124058,0.0061726751737296,0.0,0.0,0.0,-3.844427851618093e-07,0.0,0.0,2.204452442811089e-07,4.111656437544298e-07,3.844427851618093e-07,0.0,0.0,,0.006167804623524791,0,0
338976,2022-02-18_23h32m54s,Lyso PE 18:0,C23H48NO7P,+Cl,+H2,40,0.0,0.0,0.0,0.0,0.0001971803214039,0.0003112259188945,0.0001228601851093,0.0001228601851093,0.0,10,0.0,-0.0075013316236436,0.0,0.0,0.0193475540727376,0.0072864415124058,0.0075013316236436,0.0,0.0,0.0,-4.232916239743645e-07,0.0,0.0,2.204452442811089e-07,4.111656437544298e-07,4.232916239743645e-07,0.0,0.0,,0.006167804623524791,0,0
338977,2022-02-18_23h32m54s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2,33,0.0,0.0,0.0,0.0,0.0003697131026323,0.000280103327005,0.0004300106478827,0.0004300106478827,0.0,9,0.0,-0.0274448692798614,0.0,0.0,0.0177638307213783,0.026656974107027,0.0274448692798614,0.0,0.0,0.0,-5.481819016495137e-07,0.0,0.0,2.814756214775116e-07,5.324445737642236e-07,5.481819016495137e-07,0.0,0.0,,0.006167804623524791,0,0
338978,2022-02-18_23h32m54s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2,40,0.0,0.0,0.0,0.0,0.0003697131026323,0.000280103327005,0.0004300106478827,0.0004300106478827,0.0,9,0.0,-0.0274431332945823,0.0,0.0,0.0177638307213783,0.026656974107027,0.0274431332945823,0.0,0.0,0.0,-5.481472271640087e-07,0.0,0.0,2.814756214775116e-07,5.324445737642236e-07,5.481472271640087e-07,0.0,0.0,,0.006167804623524791,0,0
338997,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,,36,50.84745762711864,10940402.34375,0.5084745762711864,0.4915254237288136,0.0011707581583357,0.0001556129594472,0.0,0.0,50.84745762711864,1,10940.40234375,10940.40234375,1936451.25,13595.978515625,0.0366723798215389,0.0,0.0,10940402.34375,290409.1112793172,0.068548247218132,0.068548247218132,12.133039474487305,0.0784912556409835,2.332103150592957e-07,0.0,0.0,68.54824721813202,68.5322647870693,,0.9993689506268585,1,2
338998,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,,36,50.84745762711864,4735762.20703125,0.5084745762711864,0.4915254237288136,0.0011461106181603,9.336777566835766e-05,0.0,0.0,50.84745762711864,1,4735.76220703125,4735.76220703125,838229.875,5933.2470703125,0.0128638502210378,0.0,0.0,4735762.20703125,341590.6931715773,0.0295726004987955,0.0295726004987955,5.234350204467773,0.0341150686144828,9.735948225397807e-08,0.0,0.0,29.57260049879551,29.569721606009555,,0.9993822663870285,1,2
338999,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-H2O,36,41.21711630826727,13586.360975258642,0.4180790960451977,0.4180790960451977,0.0010844917677215,0.0002178581432261,0.0001433368826275,0.0001433368826275,41.199718729331934,8,127.99443817138672,127.98576354980467,22655.015625,205.7651824951172,0.0146037638187408,0.0084208035841584,0.0086724385619163,13232.902680337917,8202.792586341217,0.0007734281825833,0.000773238716647,0.1368967890739441,0.0011605463223531,1.927818260583081e-07,1.839856338392565e-07,1.894836003657474e-07,0.7732816583905736,0.7732791084247274,,0.9993076287492477,1,2
339000,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,+H2,36,3.295361149611124,216.2833246121257,0.0338983050847457,0.0338983050847457,0.001109139307897,0.0021785814322616,0.0002866737652551,0.0002866737652551,3.2993775094184183,8,3.885622978210449,3.869338035583496,687.7552490234375,21.941465377807617,0.5374964475631714,0.0169654302299022,0.0162849575281143,224.7979476889317,7.215689157827962,2.9262817406561226e-05,2.8809168725274503e-05,0.0051795188337564,0.0001591693871887,3.917734375136206e-06,6.563287797689554e-07,4.536488233952696e-07,0.0292495483833522,0.0291486208526589,,0.0214797383816265,0,0
339001,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-H2,36,45.680398099300334,14739.85888557064,0.4745762711864407,0.4745762711864407,0.0014049097900029,0.0003423485107839,0.0003890572528462,0.0003890572528462,45.7220427139719,12,342.18603515625,342.1641540527344,60566.9296875,437.640625,0.0209573786705732,0.0222150143235921,0.0218926984816789,14947.38750130753,15584.102286983814,0.002228437224403,0.0022281222045421,0.3944333791732788,0.0028153676539659,2.724212322391395e-07,3.671754029710428e-07,3.151119187805307e-07,2.227735238477492,2.227830316123086,,0.9994275783336107,1,2
339002,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-H2,36,43.21686643877816,7156.057863331884,0.4463276836158192,0.4463276836158192,0.0012816720891255,0.000280103327005,0.0003276271602915,0.0003276271602915,43.17593673754775,10,154.3733673095703,154.3521728515625,27324.0859375,203.35646057128903,0.0175290610641241,0.0205724034458398,0.0211871583014726,6957.780046096477,8331.418779145122,0.0009931634413078,0.0009927863720804,0.1757899224758148,0.001289005856961,2.666790237526584e-07,3.661118341824477e-07,3.770521743717836e-07,0.9927891080159726,0.9928986560635584,,0.9993816848935366,1,2
339003,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-H2O,36,27.79329564426768,4654.627814464768,0.2824858757062147,0.2824858757062147,0.0008010450557034,0.0002178581432261,0.0001638135801457,0.0001638135801457,27.77991609140172,8,53.10771942138672,53.09700012207031,9400.06640625,102.791015625,0.0152356848120689,0.0104096597060561,0.0107207270339131,4531.0942971134045,3271.048929325644,0.0003145217197015,0.0003142753557767,0.0556703433394432,0.000582073116675,1.9572617304675083e-07,2.3920330249893595e-07,2.463512771555543e-07,0.3144442559575388,0.3144601716156222,,0.9985701156103348,1,2
339004,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-H2O,36,0.0,0.0,0.0,0.0,0.0008626639061421,0.0018362329214777,0.0002252436727004,0.0002252436727004,0.0,10,0.0,-0.0141398524865508,0.0,0.0,0.3550706505775451,0.013729577884078,0.0141398524865508,0.0,0.0,0.0,-2.7368784571990545e-07,0.0,0.0,2.200317794631701e-06,2.65746649574794e-07,2.7368784571990545e-07,0.0,0.0,,0.006167804623524791,0,0
339005,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-NH3,36,0.0,0.0,0.0,0.0,0.0007024548950014,0.0013693940431359,0.0002661970677369,0.0002661970677369,0.0,9,0.0,-0.0158364977687597,0.0,0.0,0.1405642032623291,0.0165637526661157,0.0158364977687597,0.0,0.0,0.0,-3.046708343390492e-07,0.0,0.0,1.5359063354480895e-06,4.276587617368932e-07,3.046708343390492e-07,0.0,0.0,,0.006167804623524791,0,0
339006,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,+C13H10N2,36,15.627212813645263,2179.8880544911653,0.1581920903954802,0.1581920903954802,0.0005545696539485,0.0003423485107839,0.0001228601851093,0.0001228601851093,15.621547167711276,10,19.64951705932617,19.641263961791992,3477.96435546875,48.37688064575195,0.0267782770097255,0.0080140028148889,0.008253482170403,2123.4727313977637,707.369901036216,0.0001109378426917,0.000110632761789,0.0196359977126121,0.0002694383147172,3.860830304347474e-07,2.962297287467664e-07,3.050818122574128e-07,0.1109040078960673,0.1108950280033111,,0.9950335532430645,1,2
339007,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,+H2,36,7.083546999678217,341.96799544662935,0.0734463276836158,0.0734463276836158,0.0010105491471951,0.001587252186362,0.000368580555328,0.000368580555328,7.076030420019461,8,8.395953178405762,8.371697425842285,1486.083740234375,30.523517608642575,0.2193759232759475,0.0235518682748079,0.0242556612938642,332.4384612508848,38.09832332678476,5.326317113940604e-05,5.288293687044643e-05,0.0094275809824466,0.0001973824109882,1.5508275055253762e-06,3.692023540224909e-07,3.802350647674757e-07,0.0532429263118714,0.0531806970516553,,0.377374833916063,0,1
339008,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-NH3,36,0.0,0.0,0.0,0.0,0.0007517499753524,0.0014005166350253,0.0003276271602915,0.0003276271602915,0.0,18,0.0,-0.0216433629393577,0.0,0.0,0.2738195359706878,0.0210153702646493,0.0216433629393577,0.0,0.0,0.0,-5.257311954665056e-07,0.0,0.0,2.3731306555419e-06,5.104768661112757e-07,5.257311954665056e-07,0.0,0.0,,0.006167804623524791,0,0
339009,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CH2O3,36,0.0,0.0,0.0,0.0,0.0004559794932465,0.0009336777566835,0.0001433368826275,0.0001433368826275,0.0,8,0.0,-0.0077274558134377,0.0,0.0,0.0973072499036789,0.0086666634306311,0.0077274558134377,0.0,0.0,0.0,-1.5286347831988678e-07,0.0,0.0,6.892601618346816e-07,1.753978153828939e-07,1.5286347831988678e-07,0.0,0.0,,0.006167804623524791,0,0
339010,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,+H2,36,0.0,0.0,0.0,0.0,0.0001478852410529,0.0002178581432261,0.0001023834875911,0.0001023834875911,0.0,7,0.0,-0.008307971060276,0.0,0.0,0.0136901084333658,0.0080669112503528,0.008307971060276,0.0,0.0,0.0,-6.96811710554357e-08,0.0,0.0,2.678544319678622e-07,6.76593430171124e-08,6.96811710554357e-08,0.0,0.0,,0.006167804623524791,0,0
339011,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,,36,0.0,0.0,0.0,0.0,0.0003573893325446,0.0004979614702312,0.0002661970677369,0.0002661970677369,0.0,9,0.0,-0.0178018044680356,0.0,0.0,0.0396778285503387,0.0172852762043476,0.0178018044680356,0.0,0.0,0.0,-4.866985250373546e-07,0.0,0.0,5.205446882428078e-07,4.725767439595074e-07,4.866985250373546e-07,0.0,0.0,,0.006167804623524791,0,0
339012,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-CH2O3,36,0.0,0.0,0.0,0.0,0.0002834467120181,0.0001556129594472,0.000368580555328,0.000368580555328,0.0,5,0.0,-0.0256065540015697,0.0,0.0,0.0097080646082758,0.0248635672032833,0.0256065540015697,0.0,0.0,0.0,-4.868595624429872e-07,0.0,0.0,1.411328582889837e-07,4.727331202047935e-07,4.868595624429872e-07,0.0,0.0,,0.006167804623524791,0,0
339013,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-H2,36,0.0,0.0,0.0,0.0,0.0002095040914916,0.0003423485107839,0.0001228601851093,0.0001228601851093,0.0,10,0.0,-0.0086268745362758,0.0,0.0,0.0248089767992496,0.0083765611052513,0.0086268745362758,0.0,0.0,0.0,-1.2075669530986488e-07,0.0,0.0,3.776765140628413e-07,1.1725287407671205e-07,1.2075669530986488e-07,0.0,0.0,,0.006167804623524791,0,0
339014,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CH2O2,36,0.0,0.0,0.0,0.0,0.000431331953071,0.0005602066540101,0.0003481038578098,0.0003481038578098,0.0,15,0.0,-0.0218804366886615,0.0,0.0,0.0408051759004592,0.0212455652654171,0.0218804366886615,0.0,0.0,0.0,-5.304727892507799e-07,0.0,0.0,5.855643507857167e-07,5.150808988219069e-07,5.304727892507799e-07,0.0,0.0,,0.006167804623524791,0,0
339015,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CO2,36,0.0,0.0,0.0,0.0,0.0003697131026323,0.0004668388783417,0.0003071504627733,0.0003071504627733,0.0,9,0.0,-0.0196976792067289,0.0,0.0,0.0362520962953567,0.0191261414438486,0.0196976792067289,0.0,0.0,0.0,-4.148569416884129e-07,0.0,0.0,4.2109218156838324e-07,4.028196656236105e-07,4.148569416884129e-07,0.0,0.0,,0.006167804623524791,0,0
339016,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-CO2,36,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002489807351156,0.0002661970677369,0.0002661970677369,0.0,8,0.0,-0.015886889770627,0.0,0.0,0.016908910125494,0.0168371647596359,0.015886889770627,0.0,0.0,0.0,-6.140582513580739e-07,0.0,0.0,1.736770940397037e-07,6.885405809953227e-07,6.140582513580739e-07,0.0,0.0,,0.006167804623524791,0,0
339017,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,+C13H10N2,36,8.238402874027809,432.2584220420232,0.0847457627118644,0.0847457627118644,0.0005422458838607,0.0004668388783417,0.0002866737652551,0.0002866737652551,8.23154780317888,16,8.02195930480957,8.003876686096191,1419.8868408203125,27.036901473999023,0.0324706733226776,0.0175582487136125,0.0180829335004091,420.3734873696219,239.67128559001523,4.717376214102842e-05,4.664870357373729e-05,0.0083497557789087,0.0001613606436876,4.0307344306711457e-07,5.098236783851462e-07,5.250585104477068e-07,0.047149006154088,0.047154755311448,,0.3384338062878632,0,1
339018,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-NH3,36,0.0,0.0,0.0,0.0,0.0003943606428078,0.0005290840621206,0.0003071504627733,0.0003071504627733,0.0,6,0.0,-0.0206260774284601,0.0,0.0,0.0404304787516593,0.0200276039540767,0.0206260774284601,0.0,0.0,0.0,-4.109922429051949e-07,0.0,0.0,7.171823313001369e-07,3.990671189058048e-07,4.109922429051949e-07,0.0,0.0,,0.006167804623524791,0,0
339019,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-CH2O2,36,0.0,0.0,0.0,0.0,0.0001725327812284,6.224518377890511e-05,0.0002457203702186,0.0002457203702186,0.0,2,0.0,-0.0167318750172853,0.0,0.0,0.0038503950927406,0.0162463914602994,0.0167318750172853,0.0,0.0,0.0,-3.29622196204582e-07,0.0,0.0,6.656730278109535e-08,3.200580636075756e-07,3.29622196204582e-07,0.0,0.0,,0.006167804623524791,0,0
339020,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-CH2O2,36,0.5503223322957037,19.38837524947583,0.0056497175141242,0.0056497175141242,0.0001971803214039,6.224518377890511e-05,0.0002661970677369,0.0002661970677369,0.5498962515697364,3,0.3588992059230804,0.3408648669719696,63.52516174316406,4.761336803436279,0.0041141835972666,0.0175110511481761,0.0180343259125947,18.85536727547577,70.17722361686383,4.660590093408246e-06,4.404424998938339e-06,0.0008249244419857,6.182971264934167e-05,4.507491979666156e-08,2.4873239112821466e-07,2.561651513133256e-07,0.004659396518394,0.0046603800271523,,0.0032813952118163846,0,0
339021,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-CH2O3,36,0.0,0.0,0.0,0.0,9.859016070196194e-05,9.336777566835766e-05,0.0001023834875911,0.0001023834875911,0.0,3,0.0,-0.0067571578547358,0.0,0.0,0.0061170873232185,0.0065610953606665,0.0067571578547358,0.0,0.0,0.0,-1.5166476430295006e-07,0.0,0.0,4.4231548201878474e-08,1.472641315558576e-07,1.5166476430295006e-07,0.0,0.0,,0.006167804623524791,0,0
339022,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-CO2,36,0.0,0.0,0.0,0.0,0.0001848565513161,0.0001244903675578,0.0002252436727004,0.0002252436727004,0.0,4,0.0,-0.0135988863185048,0.0,0.0,0.0077890865504741,0.014480703510344,0.0135988863185048,0.0,0.0,0.0,-2.3684327743467293e-07,0.0,0.0,1.1893383344840913e-07,2.6280730480721104e-07,2.3684327743467293e-07,0.0,0.0,,0.006167804623524791,0,0
339023,2022-02-18_23h32m54s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,+C13H10N2,36,0.0,0.0,0.0,0.0,0.0002341516316671,0.000280103327005,0.0002047669751822,0.0002047669751822,0.0,9,0.0,-0.014232781715691,0.0,0.0,0.0207622181624174,0.0138198100030422,0.014232781715691,0.0,0.0,0.0,-2.40780479998648e-07,0.0,0.0,2.945078563243442e-07,2.337941253927056e-07,2.40780479998648e-07,0.0,0.0,,0.006167804623524791,0,0
339024,2022-02-18_23h32m54s,PI 16:0-18:1,C43H81O13P,-H,,43,39.548022598870055,2684742.919921875,0.3954802259887006,0.3333333333333333,0.0008626639061421,0.0,0.0,0.0,39.548022598870055,1,2684.742919921875,2684.742919921875,475199.5,6702.92236328125,0.0,0.0,0.0,2684742.919921875,2684742.919921875,0.0144324488937854,0.0144324488937854,2.5545434951782227,0.0309043452143669,0.0,0.0,0.0,14.432448893785477,14.432448893785477,,0.999113224826572,1,2
339025,2022-02-18_23h32m54s,PI 16:0-18:1,C43H81O13P,[M]-,,43,38.983050847457626,1196669.3115234375,0.3898305084745763,0.3389830508474576,0.0008503401360544,0.0,0.0,0.0,38.983050847457626,1,1196.6693115234375,1196.6693115234375,211810.46875,2983.26611328125,0.0,0.0,0.0,1196669.3115234375,1196669.3115234375,0.0064681060612201,0.0064681060612201,1.1448547840118408,0.0137691525742411,0.0,0.0,0.0,6.468106061220169,6.468106061220169,,0.999139031562691,1,2
339026,2022-02-18_23h32m54s,PI 16:0-18:1,C43H81O13P,+Cl,,43,0.0,0.0,0.0,0.0,0.0008503401360544,0.0020540910647038,6.143009255467279e-05,6.143009255467279e-05,0.0,1,0.0,-0.0038018799386918,0.0,0.0,1.7227659225463867,0.0036928900517523,0.0038018799386918,0.0,0.0,0.0,-3.9158560838359335e-08,0.0,0.0,8.411788257944863e-06,3.8035985028272996e-08,3.9158560838359335e-08,0.0,0.0,,0.006167804623524791,0,0
339027,2022-02-18_23h32m54s,PI 16:0-18:1,C43H81O13P,[M]-,+H2,43,0.0,0.0,0.0,0.0,0.0018608892832495,0.0042949176807444,0.0002661970677369,0.0002661970677369,0.0,12,0.0,-0.0164263527840375,0.0,0.0,1.2831954956054688,0.0159554537385702,0.0164263527840375,0.0,0.0,0.0,-3.845463822926831e-07,0.0,0.0,8.654160410515033e-06,3.735224538559123e-07,3.845463822926831e-07,0.0,0.0,,0.006167804623524791,0,0
339028,2022-02-18_23h32m54s,PI 16:0-18:1,C43H81O13P,-H,-CH2O3,43,0.0,0.0,0.0,0.0,0.0008626639061421,0.0019607232890355,0.0001433368826275,0.0001433368826275,0.0,4,0.0,-0.0097054094076156,0.0,0.0,0.3775885999202728,0.0094271805137395,0.0097054094076156,0.0,0.0,0.0,-3.06367127222984e-07,0.0,0.0,4.883524070464773e-06,2.975843926833477e-07,3.06367127222984e-07,0.0,0.0,,0.006167804623524791,0,0
339029,2022-02-18_23h32m54s,PI 16:0-18:1,C43H81O13P,[M]-,-H2,43,10.435310307101892,1156.17373513717,0.1073446327683615,0.1073446327683615,0.0004683032633343,0.0001556129594472,0.0002866737652551,0.0002866737652551,10.426734376279793,6,22.98666381835937,22.96722412109375,4068.6396484375,82.83866119384766,0.010901628062129,0.018881669268012,0.0194389335811138,1124.6508398852932,1931.388184739442,0.0001192913841805,0.0001190524417324,0.0211145747452974,0.0003960166941396,1.437384042901613e-07,2.3208993127354918e-07,2.389397195656784e-07,0.1192628875396387,0.1192742398916271,,0.8903849177362785,1,2
339030,2022-02-18_23h32m54s,PI 16:0-18:1,C43H81O13P,+Cl,-H2O,43,0.0,0.0,0.0,0.0,0.0011954056985112,0.0027699106781612,0.0001638135801457,0.0001638135801457,0.0,11,0.0,-0.0107061881572008,0.0,0.0,0.6784284114837646,0.0103992698714137,0.0107061881572008,0.0,0.0,0.0,-1.2434104235126142e-07,0.0,0.0,8.535251254215837e-06,1.207765194521926e-07,1.2434104235126142e-07,0.0,0.0,,0.006167804623524791,0,0
339031,2022-02-18_23h32m54s,PI 16:0-18:1,C43H81O13P,-H,-H2,43,19.61597630680122,2551.733160507258,0.2033898305084746,0.2033898305084746,0.0008626639061421,0.0004979614702312,0.000368580555328,0.000368580555328,19.595417986838903,11,57.82592391967773,57.80362319946289,10235.1884765625,169.49404907226562,0.0355088710784912,0.0216614305973052,0.0223007351160049,2481.721011452464,1583.8869351877938,0.0003101399051956,0.0003096613218076,0.0548947639763355,0.0008275942527689,3.4989705000043614e-07,4.648552192065836e-07,4.785746909874433e-07,0.309991551084914,0.3100314261142784,,0.997883824414978,1,2
