,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
125853,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,+Cl,+C10H7NO3,81,1.3498098032011747,19.786236489666543,0.0144927536231884,0.0144927536231884,0.0045839820100328,0.0110043397396156,0.0007368857366554,0.0007368857366554,1.3478121357628703,43,5.279952049255371,5.008360862731934,364.3166809082031,43.53960037231445,4.8679704666137695,0.2658497393131256,0.2715910077095032,19.36950192752561,1.0844083128989337,5.865455818820919e-07,5.62212960630859e-07,4.047164475196041e-05,4.836779226025101e-06,5.07580523390061e-07,2.381824337760463e-08,2.433262125123292e-08,0.0005865313100378,0.0005862480138084,,0.0023507124431431064,0,0
125854,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,-H,-CH2O3,81,0.0,0.0,0.0,0.0,0.0089661534913221,0.0234035957842529,0.0004144982268686,0.0004144982268686,0.0,29,0.0,-0.1024671792984008,0.0,0.0,30.175439834594727,0.1003010794520378,0.1024671792984008,0.0,0.0,0.0,-8.989253785784967e-09,0.0,0.0,3.1493968890572432e-06,8.799226236533286e-09,8.989253785784967e-09,0.0,0.0,,0.006167804623524791,0,0
125855,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-NH3,81,1.4426312722701593,167.50903651889814,0.0144927536231884,0.0144927536231884,0.0011532030213919,0.0029448233106013,4.605535854096624e-05,4.605535854096624e-05,1.4424884588706866,15,2.972477674484253,2.9553709030151367,205.1009521484375,24.51167869567871,1.1899104118347168,0.0167451780289411,0.0171068049967288,164.16356585390128,2.495970851329491,3.4609513477334986e-07,3.443826699367492e-07,2.3880564185674306e-05,2.853973910532659e-06,1.3778797836039305e-07,1.6762516930057812e-09,1.7124519580136164e-09,0.000346094542103,0.0003460474535943,,0.0023714564067311393,0,0
125856,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-CH2O3,81,0.0,0.0,0.0,0.0,0.0338465086778527,0.0711407315561066,0.0117901717864873,0.0117901717864873,0.0,157,0.0,-3.45912766456604,0.0,0.0,27.32835960388184,3.417313814163208,3.45912766456604,0.0,0.0,0.0,-2.808119461406023e-07,0.0,0.0,2.2123660983197624e-06,2.777300949219353e-07,2.808119461406023e-07,0.0,0.0,,0.006167804623524791,0,0
125857,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-CH2O2,81,0.0,0.0,0.0,0.0,0.0036614195929193,0.0063546187228766,0.0020724911343434,0.0020724911343434,0.0,36,0.0,-0.5089008212089539,0.0,0.0,1.9804526567459104,0.5093831419944763,0.5089008212089539,0.0,0.0,0.0,-4.020688137984507e-08,0.0,0.0,1.916063183671213e-07,4.0330256467768784e-08,4.020688137984507e-08,0.0,0.0,,0.006167804623524791,0,0
125858,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,-H,+H2,81,0.0,0.0,0.0,0.0,0.0012108631724615,0.0031773093614383,4.605535854096624e-05,4.605535854096624e-05,0.0,17,0.0,-0.0126221282407641,0.0,0.0,1.315061330795288,0.0123553043231368,0.0126221282407641,0.0,0.0,0.0,-1.0780271120225391e-09,0.0,0.0,1.318716869036507e-07,1.0552382301298735e-09,1.0780271120225391e-09,0.0,0.0,,0.006167804623524791,0,0
125859,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,-H,-CH2O2,81,1.4492753623188406,3293.614625930786,0.0144927536231884,0.0144927536231884,0.0034884391397105,0.0092994420334779,0.0,0.0,1.4492753623188406,30,3.293614625930786,3.293614625930786,227.2594146728516,27.159841537475582,4.101839542388916,0.0,0.0,3293.614625930786,0.8027646686891997,3.658850005194836e-07,3.658850005194836e-07,2.524606497900095e-05,3.017165454366477e-06,4.097944668046694e-07,0.0,0.0,0.0003658850005194,0.0003657351242892,,0.006889475071243852,0,0
125860,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-CH2O2,81,0.0,0.0,0.0,0.0,0.0004612812085567,0.0010849349039057,9.211071708193249e-05,9.211071708193249e-05,0.0,7,0.0,-0.0199122130870819,0.0,0.0,0.3040487170219421,0.0194912813603878,0.0199122130870819,0.0,0.0,0.0,-1.8570096571579597e-09,0.0,0.0,3.105337498254812e-08,1.8177536142971462e-09,1.8570096571579597e-09,0.0,0.0,,0.006167804623524791,0,0
125861,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,+Cl,+H2,81,0.0,0.0,0.0,0.0,0.0010955428703223,0.0027123372597644,0.0001381660756228,0.0001381660756228,0.0,18,0.0,-0.0374450124800205,0.0,0.0,0.8353508114814758,0.0366534478962421,0.0374450124800205,0.0,0.0,0.0,-3.3044917913116482e-09,0.0,0.0,9.716343640775449e-08,3.234636780646838e-09,3.3044917913116482e-09,0.0,0.0,,0.006167804623524791,0,0
125862,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,[M]-,+H2,81,0.0,0.0,0.0,0.0,0.0023352361183186,0.0055796652200867,0.0004144982268686,0.0004144982268686,0.0,24,0.0,-0.0906087085604667,0.0,0.0,1.9606086015701292,0.0997074916958808,0.0906087085604667,0.0,0.0,0.0,-8.305590881718672e-09,0.0,0.0,2.0367390618503125e-07,9.02037911032494e-09,8.305590881718672e-09,0.0,0.0,,0.006167804623524791,0,0
125863,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-NH3,81,0.0,0.0,0.0,0.0,0.0002306406042783,0.0005424674519528,4.605535854096624e-05,4.605535854096624e-05,0.0,4,0.0,-0.0085462117567658,0.0,0.0,0.2577427923679352,0.0083655500784516,0.0085462117567658,0.0,0.0,0.0,-1.140572636337822e-09,0.0,0.0,2.610119231860608e-08,1.1164617008674327e-09,1.140572636337822e-09,0.0,0.0,,0.006167804623524791,0,0
125864,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H2,81,0.0,0.0,0.0,0.0,0.0002883007553479,0.0007749535027898,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2120524197816848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6080304138531574e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
125865,2021-11-08_17h35m29s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-H2,81,0.0,0.0,0.0,0.0,0.0006342616617655,0.0016274023558586,4.605535854096624e-05,4.605535854096624e-05,0.0,10,0.0,-0.0123636554926633,0.0,0.0,0.4966323673725128,0.0121022947132587,0.0123636554926633,0.0,0.0,0.0,-9.45018174824952e-10,0.0,0.0,6.06586567641898e-08,9.250410437644517e-10,9.45018174824952e-10,0.0,0.0,,0.006167804623524791,0,0
125866,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,-H,-H2O,80,35.6535931039053,327.04469822721904,0.4057971014492754,0.3043478260869565,0.0085625324338349,0.018521388716677,0.0013816607562289,0.0013816607562289,35.993088519370595,10,4198.60791015625,4186.07421875,289703.9375,6316.19873046875,1862.388427734375,12.837024688720703,12.53360080718994,334.96143792213127,2.25441996589506,0.0004367559740785,0.0004356941790319,0.0301361624151468,0.0006746644503436,0.0001945964759215,1.0952942375297423e-06,1.0617998214002e-06,0.4362927185479185,0.3656096287590465,,0.9794708094970482,1,2
125867,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,-H,,80,53.84813524090052,4444.912236940462,0.6376811594202898,0.5652173913043478,0.0100040362105748,0.0203812771233725,0.0018422143416386,0.0018422143416386,55.85905575408096,10,50437.4140625,50431.85546875,3480181.5,69894.9140625,1259.42919921875,11.346223831176758,5.558135032653809,9072.888815658484,40.047804232253085,0.0050903307273983,0.0050898548215627,0.3512328267097473,0.0071939229965209,0.000133127803565,9.943203167495085e-07,4.7604439146198274e-07,5.087908657017951,4.492282963478076,,0.9989678001855316,1,2
125868,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,[M]-,,80,3.1563286111238305,121.98397407384655,0.6666666666666666,0.5797101449275363,0.1908551000403621,0.170877247365158,0.2012158614654815,0.2012158614654815,3.146738904433473,79,5672.7890625,5626.658203125,391422.4375,7854.1826171875,177.6253662109375,46.503379821777344,46.13101196289063,122.96860295326567,31.93663859431412,0.0005738777690567,0.000569598050788,0.0395975671708583,0.00081371498527,1.7979820768232457e-05,4.308612460590666e-06,4.2796964407898486e-06,0.5714322126500764,0.5637417926650283,,0.9732344093702335,1,2
125869,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,-H,+C10H7NO3,80,22.64482490890577,1145.4383899132115,0.6811594202898551,0.6086956521739131,0.0309058409733033,0.0456447613143211,0.0200801363238612,0.0200801363238612,22.8404219109664,36,6244.150390625,6239.4794921875,430846.375,8424.458984375,132.5223388671875,5.450319290161133,4.671139240264893,1336.464961663039,47.117363960191,0.0006268720026127,0.0006264588446356,0.0432541668415069,0.0008602525340393,1.386442090733908e-05,4.829716999665834e-07,4.131447610689065e-07,0.6266131206847715,0.6182996362095358,,0.9984851327692009,1,2
125870,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,-H,-HPO3,80,3.462062488689261,141.35905712392594,0.6666666666666666,0.5507246376811594,0.202992561840512,0.2348884066955982,0.1825634412563901,0.1825634412563901,3.440269402255627,14,27429.279296875,27238.779296875,1892620.25,43547.53515625,742.7987670898438,194.0387725830078,190.49945068359372,143.98537745421334,36.92688192988805,0.0030137139838188,0.0029975997749716,0.2079462707042694,0.0053312829695641,7.432619167957455e-05,1.6460833649034612e-05,1.6114270692924038e-05,2.965920340596861,2.805213171902031,,0.9808461545030024,1,2
125871,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,-H,-H3PO4,80,35.38246493294393,95.01507497507612,0.391304347826087,0.3043478260869565,0.0078706106209998,0.0172814631122132,0.0010592732464422,0.0010592732464422,37.53602192022424,10,3928.940673828125,3923.9189453125,271096.90625,6259.42578125,390.58203125,41.349708557128906,5.021627426147461,782.2480826219208,10.059168882104697,0.0004297044652048,0.0004292689845897,0.0296496078372001,0.0007251126226037,3.96745017496869e-05,3.728328692886862e-06,4.354728275757225e-07,0.4295174220385817,0.4133067267512019,,0.9947539681163413,1,2
125872,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,+Cl,,80,0.0,0.0,0.0,0.0,0.0068615579772819,0.0180564166150031,0.0002302767927048,0.0002302767927048,0.0,17,0.0,-0.039743710309267,0.0,0.0,31.4730167388916,0.0387827455997467,0.039743710309267,0.0,0.0,0.0,-3.936848180785546e-09,0.0,0.0,3.615336709117401e-06,3.841658546832605e-09,3.936848180785546e-09,0.0,0.0,,0.006167804623524791,0,0
125873,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-NH3,80,10.145686839005032,38.5642180421379,0.1159420289855072,0.1159420289855072,0.0046704722366372,0.0095319280843149,0.0014277161147699,0.0014277161147699,10.156191955287447,42,26.717361450195312,26.018085479736328,1843.4979248046875,76.59513854980469,4.425562858581543,0.6918018460273743,0.6992760300636292,38.15261454510687,6.035690061059401,3.1396136819239477e-06,3.071517085118103e-06,0.0002166333433706,9.5206360128941e-06,4.3276111227896763e-07,6.72079707442208e-08,6.80965399624256e-08,0.0031393998996532,0.0031382555669541,,0.5815701514502095,1,1
125874,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,-H,-NH3,80,2.506121605704534,13.524345092298883,0.0289855072463768,0.0289855072463768,0.0106382978723404,0.0258059516429014,0.0015658821903928,0.0015658821903928,2.507942369880072,45,5.885347843170166,5.459132671356201,406.0889892578125,34.06391525268555,14.022886276245115,0.4341669380664825,0.4262151420116424,13.776075013300392,0.4196659704192897,6.552168088092003e-07,6.188973316056945e-07,4.520995935308747e-05,3.888712399202632e-06,1.4075671970203985e-06,3.740218090797498e-08,3.6319470098078455e-08,0.0006551930125461,0.0006542958434428,,0.004402256578080518,0,0
125875,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,[M]-,+C10H7NO3,80,3.913562313459113,28.58955546266677,0.6086956521739131,0.6086956521739131,0.1533760018451248,0.1641351518908865,0.1455349329894533,0.1455349329894533,3.9190257555003134,189,1358.0478515625,1310.6949462890625,93705.3046875,1771.558349609375,80.63351440429688,47.50053787231445,47.3529052734375,28.67868750677841,16.84201686579676,0.0001356185384793,0.0001315843692282,0.0093576796352863,0.0001808962406357,7.134588486223947e-06,4.050771622132743e-06,4.0341706153412815e-06,0.1350736284166547,0.1346578104155498,,0.9563434953546195,1,2
125876,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-CO2,80,2.271000320573665,3.5336443629250445,0.0289855072463768,0.0,0.0096004151530877,0.0210012399256044,0.0027633215124579,0.0027633215124579,2.258882328734117,9,5.952442646026611,4.2272233963012695,410.7185363769531,34.452247619628906,42.77787399291992,1.683505296707153,1.7252193689346311,3.448253885426088,0.1391444442182317,7.522295959461189e-07,6.219372039595328e-07,5.190384399611503e-05,4.374265699880198e-06,4.363529569673119e-06,1.2714203023733717e-07,1.3029239198658618e-07,0.000752131598921,0.0007489614803799,,0.0021540748840427233,0,0
125877,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-NH3,80,9.741158253845262,238.64556454583595,0.1014492753623188,0.1014492753623188,0.0019027849852966,0.0038747675139491,0.0004144982268686,0.0004144982268686,9.775819748848516,23,31.730592727661133,31.605695724487305,2189.410888671875,95.65510559082033,1.5882508754730225,0.1319611668586731,0.1248976662755012,252.0347967231198,19.965754442775992,3.679215069496422e-06,3.6669641758635407e-06,0.0002538658445701,1.1096414709754754e-05,1.5865741431753122e-07,1.2943814908794591e-08,1.225096646351176e-08,0.0036791699961081,0.0036786314273459,,0.2622142433785651,0,1
125878,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,-H,-CH2O3,80,0.6360921740419434,0.7202376194533651,0.0434782608695652,0.0289855072463768,0.0724499798189471,0.0963267203967762,0.0583521392714042,0.0583521392714042,0.6301593778588856,151,8.289848327636719,-3.352345466613769,571.99951171875,39.51288604736328,101.37654876708984,11.50887966156006,11.642193794250488,0.7119909256968925,0.0817720336352011,7.260588290591841e-07,-3.467068836471299e-07,5.009806045563892e-05,3.408219299672055e-06,9.382541975355709e-06,1.0598120070426376e-06,1.072765712706314e-06,0.0007252807727141,0.0007193098739733,,0.006542023828358847,0,0
125879,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-CH2O2,80,0.5947142657197473,0.7864220126784887,0.0144927536231884,0.0144927536231884,0.0175863460762267,0.023016119032858,0.0143692718647814,0.0143692718647814,0.5940884997835396,121,2.2021427154541016,-0.6066598892211914,151.94784545898438,18.159334182739254,13.969374656677246,2.7992048263549805,2.808802604675293,0.783735737090537,0.1576294673243835,3.1805828371034295e-07,6.203723046382947e-08,2.1946021661278792e-05,2.622775355121121e-06,1.2768335864166147e-06,2.550697502101684e-07,2.560210532465135e-07,0.0003179768749359,0.0003176526940817,,0.006167804623524791,0,0
125880,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-H2O,80,2.7831880725272176,51.39378030841458,0.0289855072463768,0.0289855072463768,0.0090526437179265,0.0234810911345319,0.0004144982268686,0.0004144982268686,2.7804460681647587,29,5.206245422363281,5.103458881378174,359.2309265136719,30.133323669433597,30.53908348083496,0.1003010794520378,0.1027863621711731,50.1630976695831,0.1704725340921348,7.305666258616839e-07,7.215493837975373e-07,5.040909672970884e-05,4.230323611409403e-06,3.1828624287300045e-06,8.799226236533286e-09,9.017254498644434e-09,0.0007305600382158,0.0007282487104025,,0.006102591269724691,0,0
125881,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,-H,-CH2O2,80,1.3053788788098224,1.4738117206394514,0.0289855072463768,0.0289855072463768,0.0262065386611312,0.0497520148791072,0.012204670013356,0.012204670013356,1.309812590718802,112,4.448842525482178,1.4675498008728027,306.9701232910156,25.912715911865234,43.05500793457031,3.017596244812012,2.981292724609375,1.491752465735869,0.10332686978883,4.679786229644378e-07,1.9216895452700558e-07,3.2290525268763304e-05,2.726183083723299e-06,3.78115282728686e-06,2.7888862064173736e-07,2.7580966843743226e-07,0.0004678495855253,0.0004662157898126,,0.0021319185621660433,0,0
125882,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,-H,-CO2,80,0.9254738455499104,0.8539013096840222,0.0869565217391304,0.0,0.0916796402006573,0.1046962182269063,0.0839589186201814,0.0839589186201814,0.9189750920796732,149,14.49343967437744,-2.639712333679199,1000.04736328125,46.964115142822266,85.86245727539062,16.97220230102539,17.13315200805664,0.8458801852325395,0.1687963673287986,1.486759060753684e-06,-9.902851161314177e-08,0.0001025863748509,4.977923254045891e-06,7.470804121112451e-06,1.5696438140366809e-06,1.5857875723668258e-06,0.0014844051095785,0.0014757341400584,,0.0073033404950480435,0,0
125883,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,+Cl,+C10H7NO3,80,0.3523352249059933,0.4285933390725194,0.0144927536231884,0.0144927536231884,0.0328086259586,0.0357253564786112,0.0311334223736931,0.0311334223736931,0.3517923010816103,163,4.159437656402588,-5.570072650909424,287.0011901855469,34.29960632324219,17.378366470336914,9.703858375549316,9.729510307312012,0.4274634654337677,0.2393319493838807,3.902222829310631e-07,-4.6937384468037646e-07,2.6925337806460448e-05,3.2178554647543933e-06,1.6696035345376004e-06,8.572968113185198e-07,8.595961276114394e-07,0.0003898871374574,0.0003895718523893,,0.006167804623524791,0,0
125884,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,[M]-,+H2,80,0.954706425853624,0.9247878606695826,0.7391304347826086,0.7391304347826086,0.7925964366026639,0.8406695598264105,0.7641965642702528,0.7641965642702528,0.9532418309814128,189,323.8921813964844,-27.918670654296875,22348.560546875,244.32725524902344,523.4791870117188,350.2330322265625,351.81085205078125,0.9206403351918148,0.6187286346889642,2.874980964406859e-05,-1.4696306607220322e-06,0.0019837368745356,2.200098242610693e-05,4.075431206729263e-05,3.0100381991360337e-05,3.0219440304790623e-05,0.0279064911020927,0.0276240120369635,,0.018822979710322006,0,0
125885,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-CH2O3,80,0.5177003855214368,0.478326898964985,0.1739130434782608,0.1739130434782608,0.3155740068038978,0.2988995660260384,0.325933772394418,0.325933772394418,0.5153750224084028,189,50.05572128295898,-55.28866958618164,3453.8447265625,113.6387710571289,98.35494995117188,104.64651489257812,105.34439086914062,0.4751581523404083,0.5089241810770858,4.304311460145982e-06,-5.485625933943084e-06,0.0002969974884763,9.660243449616246e-06,8.266832082881592e-06,9.717376087792218e-06,9.789937394089064e-06,0.0042625810584465,0.0042690201871007,,0.008585739341783215,0,0
125886,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-H2O,80,21.87238721022768,229.10109474051924,0.3043478260869565,0.217391304347826,0.0162025024505564,0.0353378797272163,0.0039147054759821,0.0039147054759821,22.1690103792988,14,383.7767028808594,382.163330078125,26480.591796875,703.1281127929688,204.07427978515625,1.67414128780365,1.6133675575256348,237.72572800526277,1.8805643843041,4.1175033402396366e-05,4.103693208890036e-05,0.0028410772792994,7.89130135672167e-05,2.136387411155738e-05,1.439775587641634e-07,1.3810264931635174e-07,0.0411693478063936,0.0403137749885787,,0.9662253333257833,1,2
125887,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-CH2O3,80,1.918027363668606,9.83696010572544,0.0289855072463768,0.0289855072463768,0.013550135501355,0.027665840049597,0.0051121447980472,0.0051121447980472,1.919922869626835,72,10.604483604431152,9.528399467468262,731.7093505859375,62.62933349609375,25.79128074645996,1.0770244598388672,1.0760838985443115,9.845550210863989,0.4111495105327836,1.3657343060913265e-06,1.2739501471514814e-06,9.4235670985654e-05,8.23999653221108e-06,2.5595988972781925e-06,9.191210637027325e-08,9.178415183441757e-08,0.0013656089648307,0.0013622474988953,,0.0024398992568708854,0,0
125888,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-CO2,80,1.144678666847868,1.3240039969170565,0.6086956521739131,0.6086956521739131,0.5236694920140691,0.5264259144451333,0.5217611569106065,0.5217611569106065,1.147231911233786,189,206.015869140625,50.72129821777344,14215.0947265625,192.54608154296875,218.29800415039065,155.59963989257812,155.29457092285156,1.3266049245085714,0.9437325192683722,1.8670067220227796e-05,4.754316250910051e-06,0.0012882346054539,1.8826498489943333e-05,1.816199437598698e-05,1.3945076716481708e-05,1.3915750969317742e-05,0.0184138250169,0.0183370301812044,,0.005782092824328198,0,0
125889,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-H3PO4,80,0.6348089798880189,0.7187981154271583,0.0434782608695652,0.0289855072463768,0.0727094504987603,0.0967916924984501,0.0584903053470271,0.0584903053470271,0.628868843389457,151,8.289848327636719,-3.375967025756836,571.99951171875,39.51288604736328,101.53723907470705,11.531929969787598,11.665815353393556,0.7105493724322491,0.0816426245243177,7.260588290591841e-07,-3.489711843940313e-07,5.009806045563892e-05,3.408219299672055e-06,9.396868335898034e-06,1.0620215107337572e-06,1.0750300134532154e-06,0.0007252791322239,0.0007192996648148,,0.006542023828358847,0,0
125890,2021-11-08_17h35m29s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-H2,80,3.7011878472580304,7.292232765650483,0.0869565217391304,0.0869565217391304,0.0163466528282304,0.0207687538747675,0.0134942200525031,0.0134942200525031,3.671066355719885,114,23.4968376159668,20.226694107055664,1621.28173828125,79.39852905273438,7.1898274421691895,3.2211732864379883,3.2701432704925537,7.183065880336311,3.267612497300968,2.487025540176546e-06,2.193588215959608e-06,0.0001716047554509,8.935207006288692e-06,6.493546607089229e-07,2.889547943141224e-07,2.934372957952292e-07,0.002486295968211,0.002485411626553,,0.013908179080847929,0,0
