,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
162550,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,+Cl,-H2O,48,0.0,0.0,0.0,0.0,2.6260504201680677e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.0047499500215053,0.0,0.0,0.0,0.004649787209928,0.0047499500215053,0.0,0.0,0.0,-3.06855896248237e-09,0.0,0.0,0.0,3.0038520559827475e-09,3.06855896248237e-09,0.0,0.0,,0.006167804623524791,0,0
162551,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,+Cl,-HPO3,48,0.0,0.0,0.0,0.0,5.252100840336135e-05,7.70891150169596e-05,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,-0.0049361670389771,0.0,0.0,0.0077176699414849,0.0048320773057639,0.0049361670389771,0.0,0.0,0.0,-2.5372535183976197e-09,0.0,0.0,5.469904085231292e-09,2.483750316528699e-09,2.5372535183976197e-09,0.0,0.0,,0.006167804623524791,0,0
162552,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O3,48,0.0,0.0,0.0,0.0,2.6260504201680677e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.0044054728932678,0.0,0.0,0.0,0.0043125739321112,0.0044054728932678,0.0,0.0,0.0,-2.357282369302993e-09,0.0,0.0,0.0,2.307574131776846e-09,2.357282369302993e-09,0.0,0.0,,0.006167804623524791,0,0
162553,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O3,48,0.0,0.0,0.0,0.0,7.878151260504202e-05,7.70891150169596e-05,7.987539438475977e-05,7.987539438475977e-05,0.0,1,0.0,-0.0100386133417487,0.0,0.0,0.00894729886204,0.0098269283771514,0.0100386133417487,0.0,0.0,0.0,-6.658662954350802e-09,0.0,0.0,5.728349794509313e-09,6.5182508279804105e-09,6.658662954350802e-09,0.0,0.0,,0.006167804623524791,0,0
162554,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,[M]-,-H2O,48,0.0,0.0,0.0,0.0,5.252100840336135e-05,7.70891150169596e-05,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,-0.0039718584157526,0.0,0.0,0.0087386406958103,0.0038881031796336,0.0039718584157526,0.0,0.0,0.0,-2.5923418967011003e-09,0.0,0.0,8.166633591599748e-09,2.5376769574592117e-09,2.5923418967011003e-09,0.0,0.0,,0.006167804623524791,0,0
162555,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O2,48,0.0,0.0,0.0,0.0,7.878151260504202e-05,7.70891150169596e-05,7.987539438475977e-05,7.987539438475977e-05,0.0,1,0.0,-0.0083223208785057,0.0,0.0,0.0077337468974292,0.008146827109158,0.0083223208785057,0.0,0.0,0.0,-5.163709015931772e-09,0.0,0.0,4.528129871061992e-09,5.054821450301006e-09,5.163709015931772e-09,0.0,0.0,,0.006167804623524791,0,0
162556,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,[M]-,-HPO3,48,0.0,0.0,0.0,0.0,0.0004201680672268,0.0004625346901017,0.0003993769719237,0.0003993769719237,0.0,6,0.0,-0.0356475785374641,0.0,0.0,0.0456950813531875,0.0388161949813365,0.0356475785374641,0.0,0.0,0.0,-2.2489819784254905e-08,0.0,0.0,2.7062815988188053e-08,2.4268061338261763e-08,2.2489819784254905e-08,0.0,0.0,,0.006167804623524791,0,0
162557,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,[M]-,-CO2,48,0.0,0.0,0.0,0.0,5.252100840336135e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0156298745423555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838040687133343e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
162558,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,-H,-CO2,48,0.0,0.0,0.0,0.0,5.252100840336135e-05,7.70891150169596e-05,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,-0.0049361670389771,0.0,0.0,0.0077176699414849,0.0048320773057639,0.0049361670389771,0.0,0.0,0.0,-2.5372535183976197e-09,0.0,0.0,5.469904085231292e-09,2.483750316528699e-09,2.5372535183976197e-09,0.0,0.0,,0.006167804623524791,0,0
162559,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,-H,-CH2O2,48,0.0,0.0,0.0,0.0,7.878151260504202e-05,7.70891150169596e-05,7.987539438475977e-05,7.987539438475977e-05,0.0,1,0.0,-0.0083194840699434,0.0,0.0,0.0082143051549792,0.0081440508365631,0.0083194840699434,0.0,0.0,0.0,-4.439050016458168e-09,0.0,0.0,4.692248811721811e-09,4.345443560538342e-09,4.439050016458168e-09,0.0,0.0,,0.006167804623524791,0,0
162560,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,-H,-CH2O3,48,0.0,0.0,0.0,0.0,2.6260504201680677e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.0045739188790321,0.0,0.0,0.0,0.0044774678535759,0.0045739188790321,0.0,0.0,0.0,-2.403486298874213e-09,0.0,0.0,0.0,2.3528037296216553e-09,2.403486298874213e-09,0.0,0.0,,0.006167804623524791,0,0
162561,2021-11-08_17h35m44s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O2,48,0.0,0.0,0.0,0.0,2.6260504201680677e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.0042050154879689,0.0,0.0,0.0,0.0041163437999784,0.0042050154879689,0.0,0.0,0.0,-2.822974742855422e-09,0.0,0.0,0.0,2.76344636063186e-09,2.822974742855422e-09,0.0,0.0,,0.006167804623524791,0,0
162562,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,-H,,32,76.42942053291775,35006.84193888716,0.782608695652174,0.782608695652174,0.0016544117647058,0.0002312673450508,0.0002396261831542,0.0002396261831542,78.26086956521739,2,4071.18798828125,4071.18798828125,280911.96875,3629.186767578125,0.0301762837916612,0.1152969226241111,0.0,4071187.98828125,130586.05751369803,0.0028305486775934,0.0028305486775934,0.1953078508377075,0.0026415546890348,2.379967334320554e-08,7.461844120371097e-08,0.0,2.8305486775934696,2.8304813130628146,,0.999668045258387,1,2
162563,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,-H,+C10H6ClNO2,32,68.11594202898551,580818.4814453125,0.6811594202898551,0.6811594202898551,0.0012342436974789,0.0,0.0,0.0,68.11594202898551,1,580.8184814453125,580.8184814453125,40076.4765625,532.3876953125,0.0,0.0,0.0,580818.4814453125,580818.4814453125,0.0004049280832987,0.0004049280832987,0.0279400385916233,0.000392200803617,0.0,0.0,0.0,0.4049280832987278,0.4049280832987278,,0.9994620296839914,1,2
162564,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,[M]-,,32,75.06253635583259,59868.07964436231,0.7536231884057971,0.7536231884057971,0.001391806722689,0.0,3.9937697192379885e-05,3.9937697192379885e-05,75.36231884057972,1,1001.40625,1001.40625,69097.03125,892.2376098632812,0.0,0.0157268811017274,0.0,1001406.25,1001406.25,0.0006960350438021,0.0006960350438021,0.0480264164507389,0.0006484651821665,0.0,1.077976019558946e-08,0.0,0.6960350438021123,0.6960350438021123,,0.99960817270311,1,2
162565,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,-H,-CH2O2,32,0.0,0.0,0.0,0.0,0.0006039915966386,0.0016959605303731,3.9937697192379885e-05,3.9937697192379885e-05,0.0,2,0.0,-0.004872293677181,0.0,0.0,0.608391523361206,0.0047724698670208,0.004872293677181,0.0,0.0,0.0,-3.12511527766901e-09,0.0,0.0,4.770157033817668e-07,3.061087605615853e-09,3.12511527766901e-09,0.0,0.0,,0.006167804623524791,0,0
162566,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,+Cl,-H2,32,0.0,0.0,0.0,0.0,0.0001313025210084,0.0003854455750847,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.1998734921216964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665598432509796e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
162567,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,-H,-H2,32,27.4266959761696,10787.72009713843,0.2753623188405797,0.2753623188405797,0.0005777310924369,0.0001541782300339,3.9937697192379885e-05,3.9937697192379885e-05,27.42441416342101,2,64.12117767333984,64.11612701416016,4424.361328125,109.1753387451172,0.02085299231112,0.004943904466927,0.0050473138689994,10603.24948603149,2934.2058405754974,4.488866034080274e-05,4.488576814765111e-05,0.0030973176471889,7.641124830115587e-05,1.7376489580556154e-08,2.833222545461922e-09,2.8924838080257587e-09,0.0448885305014551,0.0448878803470176,,0.995234448803016,1,2
162568,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,[M]-,+C10H6ClNO2,32,52.17391304347826,188197.64709472656,0.5217391304347826,0.5217391304347826,0.0009453781512605,0.0,0.0,0.0,52.17391304347826,1,188.19764709472656,188.19764709472656,12985.6376953125,210.66937255859372,0.0,0.0,0.0,188197.64709472656,188197.64709472656,0.0001315244444413,0.0001315244444413,0.0090751871466636,0.0001536814525024,0.0,0.0,0.0,0.131524444441311,0.131524444441311,,0.998926657285886,1,2
162569,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,+Cl,+C10H6ClNO2,32,0.0,0.0,0.0,0.0,0.0001838235294117,0.0005396238051187,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.1678129583597183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033986123388786e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
162570,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,[M]-,-H2,32,2.898550724637681,4397.417545318604,0.0289855072463768,0.0289855072463768,5.252100840336135e-05,0.0,0.0,0.0,2.898550724637681,1,4.397417545318604,4.397417545318604,303.4218139648437,25.90155601501465,0.0,0.0,0.0,4397.417545318604,4397.417545318604,3.673424316730234e-06,3.673424316730234e-06,0.0002534662780817,2.138431773346383e-05,0.0,0.0,0.0,0.0036734243167302,0.0036734243167302,,0.027982826209242483,0,0
162571,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,+Cl,-H2O,32,0.0,0.0,0.0,0.0,7.878151260504202e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0311033222824335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527410103425609e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
162572,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,-H,-HPO3,32,0.0,0.0,0.0,0.0,2.6260504201680677e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.0038999514654278,0.0,0.0,0.0,0.0038200491108,0.0038999514654278,0.0,0.0,0.0,-3.226576339443454e-09,0.0,0.0,0.0,3.1604701078435933e-09,3.226576339443454e-09,0.0,0.0,,0.006167804623524791,0,0
162573,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,-H,-H2O,32,1.443510314535242,319.91751709463927,0.0144927536231884,0.0144927536231884,0.0001050420168067,0.0001541782300339,3.9937697192379885e-05,3.9937697192379885e-05,1.4433902191274215,2,1.8582693338394165,1.8533601760864256,128.2205810546875,15.323680877685549,0.0256150905042886,0.0048085888847708,0.004909167997539,314.47224628125633,69.82013957607924,1.1950360203627497e-06,1.1919569260498974e-06,8.245748904300854e-05,9.85451970336726e-06,1.8698312231890668e-08,3.0160023367642444e-09,3.079086763335681e-09,0.0011950323407544,0.0011950136756239,,0.0017269217047522277,0,0
162574,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,+Cl,-CO2,32,0.0,0.0,0.0,0.0,2.6260504201680677e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.0044903606176376,0.0,0.0,0.0,0.0043983617797493,0.0044903606176376,0.0,0.0,0.0,-2.811940680302882e-09,0.0,0.0,0.0,2.754329653242848e-09,2.811940680302882e-09,0.0,0.0,,0.006167804623524791,0,0
162575,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,-H,-CO2,32,0.0,0.0,0.0,0.0,5.252100840336135e-05,0.0,7.987539438475977e-05,7.987539438475977e-05,0.0,0,0.0,-0.0087657654657959,0.0,0.0,0.0,0.0085861720144748,0.0087657654657959,0.0,0.0,0.0,-5.0638231385846674e-09,0.0,0.0,0.0,4.960075461468705e-09,5.0638231385846674e-09,0.0,0.0,,0.006167804623524791,0,0
162576,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O2,32,0.0,0.0,0.0,0.0,2.6260504201680677e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0092670237645506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715464990174723e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
162577,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O2,32,0.0,0.0,0.0,0.0,0.0001313025210084,0.0003083564600678,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,-0.0044672228395938,0.0,0.0,0.0543173067271709,0.0043756980448961,0.0044672228395938,0.0,0.0,0.0,-2.346995264801421e-09,0.0,0.0,4.549348275872944e-08,2.2989099512926714e-09,2.346995264801421e-09,0.0,0.0,,0.006167804623524791,0,0
162578,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O3,32,0.0,0.0,0.0,0.0,0.0001050420168067,7.70891150169596e-05,0.0001198130915771,0.0001198130915771,0.0,1,0.0,-0.0144513733685016,0.0,0.0,0.0086867352947592,0.0141552928835153,0.0144513733685016,0.0,0.0,0.0,-9.164730307986702e-09,0.0,0.0,5.28665999866007e-09,8.976962284634737e-09,9.164730307986702e-09,0.0,0.0,,0.006167804623524791,0,0
162579,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,-H,-CH2O3,32,0.0,0.0,0.0,0.0,2.6260504201680677e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0099589899182319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358818722100977e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
162580,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,[M]-,+H2,32,0.0,0.0,0.0,0.0,5.252100840336135e-05,7.70891150169596e-05,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,-0.0046341428533196,0.0,0.0,0.0087617170065641,0.0045391982421278,0.0046341428533196,0.0,0.0,0.0,-2.674642507471958e-09,0.0,0.0,5.024797467001463e-09,2.6198443414671142e-09,2.674642507471958e-09,0.0,0.0,,0.006167804623524791,0,0
162581,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,-H,+H2,32,0.0,0.0,0.0,0.0,2.6260504201680677e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0099966144189238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873837499199453e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
162582,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O3,32,0.0,0.0,0.0,0.0,2.6260504201680677e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.0047375154681503,0.0,0.0,0.0,0.0046404530294239,0.0047375154681503,0.0,0.0,0.0,-2.8492037618121913e-09,0.0,0.0,0.0,2.79082912335582e-09,2.8492037618121913e-09,0.0,0.0,,0.006167804623524791,0,0
162583,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,-H,-H3PO4,32,0.0,0.0,0.0,0.0,7.878151260504202e-05,7.70891150169596e-05,7.987539438475977e-05,7.987539438475977e-05,0.0,1,0.0,-0.0085737956687808,0.0,0.0,0.0072234496474266,0.0083981351926922,0.0085737956687808,0.0,0.0,0.0,-5.450313533827966e-09,0.0,0.0,4.326778046959134e-09,5.338647302011168e-09,5.450313533827966e-09,0.0,0.0,,0.006167804623524791,0,0
162584,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,+Cl,-HPO3,32,0.0,0.0,0.0,0.0,5.252100840336135e-05,0.0,7.987539438475977e-05,7.987539438475977e-05,0.0,0,0.0,-0.0087657654657959,0.0,0.0,0.0,0.0085861720144748,0.0087657654657959,0.0,0.0,0.0,-5.0638231385846674e-09,0.0,0.0,0.0,4.960075461468705e-09,5.0638231385846674e-09,0.0,0.0,,0.006167804623524791,0,0
162585,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,[M]-,-HPO3,32,0.0,0.0,0.0,0.0,5.252100840336135e-05,7.70891150169596e-05,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,-0.0044768759980797,0.0,0.0,0.007767308037728,0.0043851537629961,0.0044768759980797,0.0,0.0,0.0,-2.951845656795626e-09,0.0,0.0,4.127913566520647e-09,2.89136803388601e-09,2.951845656795626e-09,0.0,0.0,,0.006167804623524791,0,0
162586,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,+Cl,-H3PO4,32,0.0,0.0,0.0,0.0,2.6260504201680677e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0099589899182319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358818722100977e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
162587,2021-11-08_17h35m44s,Lyso PG 16:0,C22H45O9P,[M]-,-H3PO4,32,0.0,0.0,0.0,0.0,7.878151260504202e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.023327637463808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4329626374376405e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
162588,2021-11-08_17h35m44s,GlcCer d18:1/18:0,C42H81NO8,-H,+C10H6ClNO2,37,52.17391304347826,838671.5087890625,0.5217391304347826,0.5217391304347826,0.0009453781512605,0.0,0.0,0.0,52.17391304347826,1,838.6715087890625,838.6715087890625,57868.33203125,1250.3717041015625,0.0,0.0,0.0,838671.5087890625,838671.5087890625,0.0005356527981348,0.0005356527981348,0.0369600430130958,0.0008126236498355,0.0,0.0,0.0,0.5356527981348336,0.5356527981348336,,0.9993847555930173,1,2
162589,2021-11-08_17h35m44s,GlcCer d18:1/18:0,C42H81NO8,[M]-,+C10H6ClNO2,37,46.3768115942029,467842.041015625,0.463768115942029,0.463768115942029,0.0008403361344537,0.0,0.0,0.0,46.3768115942029,1,467.842041015625,467.842041015625,32281.1015625,716.6513671875,0.0,0.0,0.0,467842.041015625,467842.041015625,0.0002972200745716,0.0002972200745716,0.0205081850290298,0.0004605737631209,0.0,0.0,0.0,0.2972200745716691,0.2972200745716691,,0.9990778078447301,1,2
162590,2021-11-08_17h35m44s,GlcCer d18:1/18:0,C42H81NO8,-H,,37,18.84057971014493,46026.9775390625,0.1884057971014492,0.1884057971014492,0.0003413865546218,0.0,0.0,0.0,18.84057971014493,1,46.0269775390625,46.0269775390625,3175.861328125,98.54395294189452,0.0,0.0,0.0,46026.9775390625,46026.9775390625,2.939405203505885e-05,2.939405203505885e-05,0.002028189599514,6.325542199192569e-05,0.0,0.0,0.0,0.0293940520350588,0.0293940520350588,,0.991047458306777,1,2
162591,2021-11-08_17h35m44s,GlcCer d18:1/18:0,C42H81NO8,-H,+H2,37,0.0,0.0,0.0,0.0,2.6260504201680677e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.0053845606744289,0.0,0.0,0.0,0.0052385437302291,0.0053845606744289,0.0,0.0,0.0,-3.2042017927835782e-09,0.0,0.0,0.0,3.1173112979843154e-09,3.2042017927835782e-09,0.0,0.0,,0.006167804623524791,0,0
162592,2021-11-08_17h35m44s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-CH2O2,37,0.0,0.0,0.0,0.0,2.6260504201680677e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.0054617947898805,0.0,0.0,0.0,0.0053136833012104,0.0054617947898805,0.0,0.0,0.0,-3.419030836226966e-09,0.0,0.0,0.0,3.3263145571282852e-09,3.419030836226966e-09,0.0,0.0,,0.006167804623524791,0,0
162593,2021-11-08_17h35m44s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-H2,37,0.0,0.0,0.0,0.0,2.6260504201680677e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0072001703083515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1289122404132286e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
162594,2021-11-08_17h35m44s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-H2O,37,0.0,0.0,0.0,0.0,2.6260504201680677e-05,0.0,3.9937697192379885e-05,3.9937697192379885e-05,0.0,0,0.0,-0.0055677834898233,0.0,0.0,0.0,0.0054167984053492,0.0055677834898233,0.0,0.0,0.0,-3.058308717385216e-09,0.0,0.0,0.0,2.975374391311902e-09,3.058308717385216e-09,0.0,0.0,,0.006167804623524791,0,0
162595,2021-11-08_17h35m44s,GlcCer d18:1/18:0,C42H81NO8,-H,-CO2,37,0.0,0.0,0.0,0.0,5.252100840336135e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0195067375898361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3130133181866774e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
162596,2021-11-08_17h35m44s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-CH2O2,37,0.0,0.0,0.0,0.0,2.6260504201680677e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0104935029521584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928489472903038e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
162597,2021-11-08_17h35m44s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-CH2O3,37,0.0,0.0,0.0,0.0,0.00015756302521,0.0004625346901017,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0572074055671691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714218490193161e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
162598,2021-11-08_17h35m44s,GlcCer d18:1/18:0,C42H81NO8,[M]-,,37,5.797101449275362,8980.809211730957,0.0579710144927536,0.0579710144927536,0.0001313025210084,7.70891150169596e-05,0.0,0.0,5.797101449275362,2,8.980809211730957,8.980809211730957,619.6758422851562,36.50994491577149,0.0121459010988473,0.0,0.0,8980.809211730957,683.1642155377526,6.249551915971097e-06,6.249551915971097e-06,0.0004312190867494,2.531053360144142e-05,2.1036482777958557e-08,0.0,0.0,0.006249551915971,0.0062494204501454,,0.33360932010244665,0,1
162599,2021-11-08_17h35m44s,Lyso PC 15:0,C23H48NO7P,-H,,33,11.548082516281935,4285.761262418248,0.1159420289855072,0.072463768115942,0.0014180672268907,0.0034690101757631,3.9937697192379885e-05,3.9937697192379885e-05,11.54711601677941,2,23.10407257080078,23.09958839416504,1594.1810302734375,76.26637268066406,7.238033294677734,0.0043908911757171,0.0044832816347479,4213.548402181,3.191596395583276,1.918580528581515e-05,1.9183331460226327e-05,0.0013238205574452,6.675053737126291e-05,5.391831109591294e-06,2.422261058399044e-09,2.473229177013536e-09,0.019185757835039,0.0190829134394705,,0.9241054212767393,1,2
162600,2021-11-08_17h35m44s,Lyso PE 18:0,C23H48NO7P,-H,,40,60.62743321048017,251677.63165842995,0.6086956521739131,0.6086956521739131,0.0014180672268907,0.0008479802651865,3.9937697192379885e-05,3.9937697192379885e-05,60.62222850378956,2,1356.7667236328125,1356.76220703125,93616.90625,2345.5205078125,0.144082635641098,0.0043908911757171,0.0044856597669422,247329.72537031435,9351.682354249131,0.0010092582087963,0.0010092557640746,0.0696388185024261,0.0019255894003435,1.2548862571293284e-07,2.422261058399044e-09,2.4745407944948283e-09,1.009255711351952,1.0091315742619642,,0.999646398401826,1,2
162601,2021-11-08_17h35m44s,Lyso PC 15:0,C23H48NO7P,-H,+C10H6ClNO2,33,27.536231884057973,131294.09790039062,0.2753623188405797,0.2753623188405797,0.0015493697478991,0.0030835646006783,0.0,0.0,27.536231884057973,2,131.29409790039062,131.29409790039062,9059.29296875,300.2958984375,3.442587375640869,0.0,0.0,131294.09790039062,38.12712836303627,0.0001052183579304,0.0001052183579304,0.0072600664570927,0.0002888925373554,2.5576578082109336e-06,0.0,0.0,0.1052183579304255,0.1049499319175853,,0.9903990717624226,1,2
162602,2021-11-08_17h35m44s,Lyso PE 18:0,C23H48NO7P,-H,+C10H6ClNO2,40,57.971014492753625,647206.4208984375,0.5797101449275363,0.5797101449275363,0.0015493697478991,0.0014646931853222,0.0,0.0,57.971014492753625,2,647.2064208984375,647.2064208984375,44657.2421875,1078.3358154296875,0.6983727812767029,0.0,0.0,647206.4208984375,925.4097932106596,0.0004808396333828,0.0004808396333828,0.0331779345870018,0.0008924535941332,5.596721166511998e-07,0.0,0.0,0.4808396333828568,0.4805706713780062,,0.9995282321735892,1,2
162603,2021-11-08_17h35m44s,Lyso PC 15:0,C23H48NO7P,[M]-,,33,1.4492753623188406,2087.074041366577,0.0144927536231884,0.0144927536231884,0.0009716386554621,0.0027752081406105,0.0,0.0,1.4492753623188406,2,2.087074041366577,2.087074041366577,144.0081024169922,17.210453033447266,1.7891849279403689,0.0,0.0,2087.074041366577,1.1658427064112218,1.7349293557344936e-06,1.7349293557344936e-06,0.0001197101228171,1.4306593584478833e-05,1.3420003597275354e-06,0.0,0.0,0.0017349293557344,0.0017326042002744,,0.006073586300930951,0,0
162604,2021-11-08_17h35m44s,Lyso PE 18:0,C23H48NO7P,[M]-,,40,52.17391304347826,336366.7297363281,0.5217391304347826,0.5217391304347826,0.0009716386554621,7.70891150169596e-05,0.0,0.0,52.17391304347826,2,336.3667297363281,336.3667297363281,23209.3046875,585.7871704101562,0.0111014572903513,0.0,0.0,336366.7297363281,27795.555664565836,0.0002522961003705,0.0002522961003705,0.0174084305763244,0.0004875157610513,9.228347863654562e-09,0.0,0.0,0.2522961003705859,0.252293772115893,,0.9992235915675872,1,2
162605,2021-11-08_17h35m44s,Lyso PC 15:0,C23H48NO7P,+Cl,,33,0.0,0.0,0.0,0.0,0.0009191176470588,0.0026981190255935,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.2219786643981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6246132190644855e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
