,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
264503,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+H,+C8H8O3,25,76.68995903129621,80431.73802064126,0.7767857142857143,0.5714285714285714,0.0010551305724083,0.0,0.0001289102784462,0.0001289102784462,77.67857142857143,1,83840.3046875,83840.3046875,9390114.0,160642.328125,0.0,1.041378378868103,0.0,83840304.6875,83840304.6875,0.0048892884515225,0.0048892884515225,0.5476003289222717,0.0101988539099693,0.0,4.782477347475833e-08,0.0,4.889288451522589,4.889288451522589,,0.9996650696147459,1,2
264504,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+K,-CO2,25,7.032062077467909,865.9053825751596,0.0714285714285714,0.0714285714285714,0.0008682845335443,0.0028495440729483,0.0001575570069898,0.0001575570069898,7.030295464173664,13,39.43044662475586,39.38518905639648,4416.2099609375,171.60939025878906,4.104840755462647,0.0445366688072681,0.0452581718564033,852.3995878427186,9.603501200648203,2.235998863397981e-06,2.2342846932588145e-06,0.0002504318836145,1.02060921562952e-05,2.505233283045527e-07,1.686734196759687e-09,1.7140595609532736e-09,0.0022359950307693,0.0022354388338211,,0.4293535135922581,0,1
264505,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+K,+C8H8O3,25,0.0,0.0,0.0,0.0,0.0016706234063131,0.0059840425531914,0.0003724074710668,0.0003724074710668,0.0,11,0.0,-0.1155545338988304,0.0,0.0,5.326287269592285,0.1137123852968216,0.1155545338988304,0.0,0.0,0.0,-4.175357837254978e-09,0.0,0.0,3.043323033580237e-07,4.108794637858182e-09,4.175357837254978e-09,0.0,0.0,,0.006167804623524791,0,0
264506,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+Na,+H2,25,1.981085817541247,2.0973520147243647,0.125,0.0,0.0575815528004923,0.0720934650455927,0.0530967113555631,0.0530967113555631,1.9962378226093265,15,25.99439811706543,13.68410873413086,2911.37255859375,72.36534881591797,19.46123313903809,12.39291286468506,12.31028938293457,2.111427756145336,1.33563286038974,1.3201899946579942e-06,7.193599458332756e-07,0.0001478612830396,3.81634890800342e-06,9.416469879397482e-07,6.039376216904202e-07,6.008300488247187e-07,0.0013193972611371,0.0013189480112359,,0.00391900768939158,0,0
264507,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+H,-CH2O2,25,4.829537164952966,8.99936503980906,0.3928571428571428,0.3928571428571428,0.0754198540402708,0.0872435410334346,0.0713446774378366,0.0713446774378366,5.013991058142772,120,289.323974609375,258.61834716796875,32404.28515625,539.6519775390625,42.75566101074219,32.14837646484375,30.705642700195312,9.42219497696942,6.766757921922042,1.504382635175716e-05,1.3469557416101452e-05,0.0016849085222929,2.9500228265533224e-05,2.068243929898017e-06,1.641093717807962e-06,1.5742691630293848e-06,0.0150201805447025,0.0150127762683691,,0.7308075315044925,1,1
264508,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+K,-H2O,25,1.08685905578886,1.2690209369880443,0.0357142857142857,0.0357142857142857,0.0253780884551129,0.033672112462006,0.022860089377793,0.022860089377793,1.0852038988551993,176,8.339093208312988,1.7445578575134275,933.9783935546876,43.88471603393555,15.857583999633787,6.570281028747559,6.5945353507995605,1.2643542585670562,0.5258409709533687,4.32400383942877e-07,8.833291076371098e-08,4.842884300160222e-05,2.3812472136341967e-06,7.542122375525651e-07,3.423078283049108e-07,3.44067473179166e-07,0.0004322516602063,0.0004320745080613,,0.0022282761209179865,0,0
264509,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+K,-CH2O2,25,2.512996437018153,32.37340790606245,0.0267857142857142,0.0267857142857142,0.0031434098302998,0.0112556990881458,0.0006588747565028,0.0006588747565028,2.51048242032581,15,8.231009483337402,7.973654747009277,921.8731079101562,50.904563903808594,10.68616771697998,0.2532521784305572,0.2573549151420593,31.85931058757481,0.7701768795356149,4.910713187200599e-07,4.782158953275939e-07,5.499998951563612e-05,3.117853566436679e-06,5.769548465650587e-07,1.265045845855184e-08,1.2855395858935026e-08,0.000491065005885,0.0004907881561147,,0.004734505940517331,0,0
264510,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+H,-CO2,25,1.4578725451544572,8.964625124396271,0.0178571428571428,0.0178571428571428,0.0024949441660072,0.0032294832826747,0.0022487681906726,0.0022487681906726,1.472743221389729,43,5.845588207244873,5.224203586578369,654.7058715820312,44.93033599853516,0.9347808957099916,0.6510728001594543,0.6213845014572144,9.392245779832816,6.246748821271602,3.366404257576505e-07,3.0919244409233215e-07,3.770372859435156e-05,2.535924295443692e-06,4.5676276982931086e-08,2.8853751388169258e-08,2.7447976336247848e-08,0.0003366311859128,0.0003366250499786,,0.00166296414903067,0,0
264511,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+Na,-CH2O2,25,22.59217799297284,1146.4231823124744,0.2589285714285714,0.2589285714285714,0.0024180075617691,0.0042268237082066,0.0014609831557236,0.0014609831557236,22.71837559589945,38,469.0312194824219,468.6410217285156,52531.49609375,1220.4862060546875,1.7307214736938477,0.4081257283687591,0.3901967108249664,1198.965140819604,270.8467999082757,2.529195990064181e-05,2.5274204745073803e-05,0.0028326995670795,6.599536573048681e-05,8.663057116109486e-08,1.865722509819534e-08,1.775448765783949e-08,0.0252915108628243,0.0252897690335059,,0.9712381331294545,1,2
264512,2021-12-02_17h07m17s,Cholic acid,C24H40O5,[M]+,-CH2O2,25,5.061539051223367,7.8981722123839875,0.4107142857142857,0.4107142857142857,0.0743867053547876,0.0833491641337386,0.0711441503380314,0.0711441503380314,5.255568244436812,103,253.9900665283203,223.2602386474609,28446.88671875,456.544677734375,42.627567291259766,32.157081604003906,30.729825973510746,8.264993161825648,5.958212594688738,1.2807258826796897e-05,1.1188491043867543e-05,0.001434413017705,2.406389103271067e-05,2.0519655663520098e-06,1.6840809848872595e-06,1.6187681239898666e-06,0.012786560350486,0.0127810325880238,,0.7284135090448208,1,1
264513,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+H,-H2,25,33.73144712430427,1625.1105070583098,0.5982142857142857,0.4910714285714285,0.0088257276004572,0.0093085106382978,0.007734616706772,0.007734616706772,33.71460593375763,4,4827.83837890625,4824.9150390625,540717.875,10978.0908203125,4.477370738983154,2.969775438308716,2.923421621322632,1650.8694723446745,1078.0345487882596,0.0002738956536632,0.0002737651520874,0.0306763127446174,0.0006564470240846,2.1761422885901998e-07,1.3270388876662764e-07,1.30491542904565e-07,0.2738599172600601,0.2738360630395109,,0.9992322974072448,1,2
264514,2021-12-02_17h07m17s,Cholic acid,C24H40O5,[M]+,-H2O,25,0.8939598373362949,2.5951541002042013,0.3035714285714285,0.1339285714285714,0.3251340895102436,0.3105053191489361,0.3295806118941217,0.3295806118941217,0.893621879621512,173,383.6923828125,235.687255859375,42973.546875,1215.921875,142.08840942382812,147.8485565185547,148.005126953125,2.5924087786853525,2.7003587696533526,2.2331480067805387e-05,1.5483301467611454e-05,0.0025011256802827,7.282508886419237e-05,6.633172233705409e-06,6.844156814622693e-06,6.848179054941284e-06,0.0221795902623237,0.0221843276019328,,0.012730817032418854,0,0
264515,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+H,-CH2O3,25,14.451577543877644,70.98193322764978,0.2767857142857143,0.2767857142857143,0.0104853600633078,0.0134878419452887,0.0091526297696803,0.0091526297696803,14.77510930481141,110,197.2689208984375,194.61941528320312,22094.119140625,449.3582763671875,4.358964443206787,2.7781426906585693,2.6495120525360107,74.42672094612456,45.24553433131778,1.0796059541462457e-05,1.0651147022144867e-05,0.0012091586831957,2.5725457817316052e-05,2.108204313344686e-07,1.5086986593360052e-07,1.4491249089587654e-07,0.0107944952842628,0.0107937839912656,,0.8546869301385239,1,2
264516,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+Na,-CH2O3,25,42.51167158990827,6342.5576896997145,0.4464285714285714,0.4464285714285714,0.0012090037808845,0.0011873100303951,0.000501317749513,0.000501317749513,42.59681144238038,19,798.6127319335938,798.4956665039062,89444.625,1248.255859375,0.5373900532722473,0.1249133571982383,0.117060862481594,6764.415532353908,1483.334855612126,4.392813934828155e-05,4.392290793475695e-05,0.0049199517816305,7.234840450109914e-05,3.0146324547786214e-08,5.589698925945186e-09,5.23174836786211e-09,0.0439279095285125,0.0439268151162567,,0.9964957202737591,1,2
264517,2021-12-02_17h07m17s,Cholic acid,C24H40O5,[M]+,-H2,25,1.0997281302099673,1.3565471010973291,0.6160714285714286,0.5714285714285714,0.5463817814121165,0.5333396656534954,0.5502033917726595,0.5502033917726595,1.1045386800882688,189,476.2958984375,128.8055419921875,53345.140625,587.6436767578125,330.0628967285156,351.1080017089844,347.4903564453125,1.37066977236442,1.4430414933544315,2.4454802769469097e-05,8.043269190238789e-06,0.0027389379683882,3.242582533857785e-05,1.5215839084703475e-05,1.6579109797021374e-05,1.641153357923031e-05,0.0240599422198142,0.0240882793864967,,0.006473088302148559,0,0
264518,2021-12-02_17h07m17s,Cholic acid,C24H40O5,[M]+,-CO2,25,3.2459755408099498,78.51036757061424,0.0357142857142857,0.0357142857142857,0.0013738679328233,0.002422112462006,0.001002635499026,0.001002635499026,3.245477787162641,21,23.89224624633789,23.588321685791016,2675.931640625,155.0049285888672,0.964113473892212,0.3033196330070495,0.303924947977066,78.35451446280109,24.75589336659316,1.3989887293064385e-06,1.3852571782990708e-06,0.0001566867431392,9.16681619855808e-06,4.4397701515208616e-08,1.372523961151728e-08,1.3731500381197748e-08,0.0013989695193559,0.0013989266201799,,0.004518413653323599,0,0
264519,2021-12-02_17h07m17s,Cholic acid,C24H40O5,[M]+,-CH2O3,25,2.635313870200147,9.489352895774845,0.0357142857142857,0.0357142857142857,0.003989712476919,0.0052716565349544,0.0035521943394064,0.0035521943394064,2.6669549595432445,54,10.153861045837402,9.130341529846191,1137.232421875,52.89899444580078,1.841246247291565,1.0690267086029053,1.023519515991211,9.910851757678484,5.511674164496421,5.672681027135695e-07,5.185876830182679e-07,6.353402568493038e-05,2.959415041914326e-06,9.07595492094515e-08,5.085155052597656e-08,4.868043745887008e-08,0.0005672404891984,0.0005672166223886,,0.0033236309452233394,0,0
264520,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+H,-H2O,25,1.0332830327632536,1.197711012847155,1.0,0.7321428571428571,0.965950057152906,0.9928286474164134,0.957789045491005,0.957789045491005,1.0340136504912554,188,37809.48046875,6113.265625,4234662.0,26007.439453125,36422.109375,31568.115234375,31696.21484375,1.1928704882354415,1.038091425221266,0.0019326318288221,0.0005511651979759,0.2164547592401504,0.0017461697570979,0.0015869466587901,0.0013764143222942,0.0013814666308462,0.8115300898150433,0.7470706140211131,,0.02028801718501616,0,0
264521,2021-12-02_17h07m17s,Cholic acid,C24H40O5,[M]+,+H2,25,1.7287623907514085,58.29165816243162,0.0178571428571428,0.0178571428571428,0.0003517101908027,0.0003324468085106,0.0003294373782514,0.0003294373782514,1.7278696473589643,7,5.595238208770752,5.498712539672852,626.6666870117188,42.43216323852539,0.0852591097354888,0.0949869453907013,0.0965257436037063,57.371910246661386,64.86547595875254,3.187933543813415e-07,3.00440888167941e-07,3.5704855690710247e-05,2.446800408506533e-06,4.003108067252015e-09,1.8059898465594412e-08,1.8352471542470997e-08,0.0003187875038427,0.0003187920782222,,0.001506901549212012,0,0
264522,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+H,+H2,25,0.0,0.0,0.0,0.0,0.0004726105688912,0.0011398176291793,0.0002721439211642,0.0002721439211642,0.0,18,0.0,-0.0796837136149406,0.0,0.0,0.3210859000682831,0.0784134045243263,0.0796837136149406,0.0,0.0,0.0,-3.6329597108419875e-09,0.0,0.0,1.5515855267267398e-08,3.5750433724501814e-09,3.6329597108419875e-09,0.0,0.0,,0.006167804623524791,0,0
264523,2021-12-02_17h07m17s,Cholic acid,C24H40O5,+K,-CH2O3,25,0.0,0.0,0.0,0.0,0.0002527916996394,0.000474924012158,0.0001862037355334,0.0001862037355334,0.0,6,0.0,-0.0438206605613231,0.0,0.0,0.1325617432594299,0.0463861376047134,0.0438206605613231,0.0,0.0,0.0,-1.6684038595116135e-09,0.0,0.0,6.221323012312041e-09,1.7805988905550407e-09,1.6684038595116135e-09,0.0,0.0,,0.006167804623524791,0,0
264524,2021-12-02_17h07m17s,Lyso PS 17:1,C23H44NO9P,+H,,44,78.01272622365971,108758.17127246108,0.7857142857142857,0.7678571428571429,0.0010221577420205,0.0,7.16168213590008e-05,7.16168213590008e-05,78.57142857142857,1,956827.3125,956827.3125,107164656.0,821170.5,0.0,8.796751022338867,0.0,956827312.5,956827312.5,0.0567277036607265,0.0567277036607265,6.3535027503967285,0.0509025752544403,0.0,4.016923753624724e-07,0.0,56.72770366072655,56.72770366072655,,0.9996217383778888,1,2
264525,2021-12-02_17h07m17s,Lyso PS 17:1,C23H44NO9P,+Na,,44,78.01272622365971,167158.37352432433,0.7857142857142857,0.7410714285714286,0.0010441396289457,9.498480243161094e-05,7.16168213590008e-05,7.16168213590008e-05,78.57142857142857,1,110311.75,110311.75,12354916.0,113753.1953125,0.1899836957454681,0.6589235663414001,0.0,110311750.0,577597.7345574935,0.0066226157359778,0.0066226157359778,0.7417329549789429,0.0072099338285624,1.2952050099102053e-08,3.032281270520798e-08,0.0,6.622615735977888,6.622529960638055,,0.9996647623397389,1,2
264526,2021-12-02_17h07m17s,Lyso PS 17:1,C23H44NO9P,[M]+,+C8H8O3,44,76.48980502458109,76870.41094594645,0.7857142857142857,0.7678571428571429,0.0016266596324628,0.001947188449848,0.0002721439211642,0.0002721439211642,77.00208498505047,3,23050.08984375,23050.0390625,2581610.0,19515.7890625,0.8860056400299072,0.2988564670085907,0.0500281378626823,451713.3254162285,25986.40730511344,0.0013629453023895,0.0013629365712404,0.1526498794555664,0.0012049609795212,4.433745104392983e-08,2.0081944995808957e-08,8.687036867627285e-09,1.362933462536325,1.362884875548114,,0.999697439745261,1,2
264527,2021-12-02_17h07m17s,Lyso PS 17:1,C23H44NO9P,+H,-H2O,44,77.9023312279811,55038.822590626194,0.8035714285714286,0.7678571428571429,0.0012859403851226,0.000237462006079,0.0003151140139796,0.0003151140139796,78.63993865892203,1,20675.52734375,20675.478515625,2315659.0,16431.5078125,0.0463526137173175,0.3746535181999206,0.048307716846466,419316.2585103925,436629.0626992073,0.0012120445026084,0.0012120426399633,0.1357489824295044,0.0009958114242181,2.197473980558584e-09,1.6901459787277417e-08,1.9205359524931964e-09,1.212042174837905,1.2120418391780732,,0.9996638180950835,1,2
264528,2021-12-02_17h07m17s,Lyso PS 17:1,C23H44NO9P,+Na,-H2,44,27.5456094943501,191.57751708672416,0.2857142857142857,0.0982142857142857,0.0018025147278642,0.0050341945288753,0.0003724074710668,0.0003724074710668,27.52945089780403,2,163.5604705810547,162.6937713623047,18318.7734375,342.1958312988281,102.3276596069336,0.8527560830116272,0.8666970133781433,188.49952006205055,1.5983837881716192,9.954755114449654e-06,9.91231900115963e-06,0.0011149325873702,2.1081346858409237e-05,5.357720965548651e-06,4.175357659619294e-08,4.243616658072824e-08,0.0099543326907293,0.0099017045444173,,0.9561258327870683,1,2
264529,2021-12-02_17h07m17s,Lyso PS 17:1,C23H44NO9P,+Na,-CO2,44,8.083369765770305,36.94040786124482,0.0892857142857142,0.0892857142857142,0.0020662973709663,0.0049867021276595,0.0010456055918414,0.0010456055918414,8.070879648689449,14,27.318878173828125,26.568265914916992,3059.71435546875,87.9693374633789,8.199430465698242,0.7385391592979431,0.7506129741668701,36.34700186503552,3.331395624668833,1.6478069255754235e-06,1.6111257536977064e-06,0.0001845543738454,5.346847501641605e-06,4.215584112898796e-07,3.60911442953693e-08,3.6681168325003455e-08,0.0016477464843092,0.0016471125714166,,0.6125832044113654,1,1
264530,2021-12-02_17h07m17s,Lyso PS 17:1,C23H44NO9P,+H,+C8H8O3,44,72.70884247944902,54045.31634052391,0.75,0.75,0.00127494944166,0.000474924012158,0.0003151140139796,0.0003151140139796,73.08491623281745,8,7794.12841796875,7794.06591796875,872942.375,6637.57275390625,0.117734171450138,0.1432146877050399,0.0625529810786247,122639.85552977012,65643.5154494834,0.0004611618642229,0.0004611593903973,0.0516501292586326,0.0004106727719772,5.644147815786482e-09,6.178720202143495e-09,2.482645422574592e-09,0.4611607193244098,0.4611592613719208,,0.9995911284902939,1,2
264531,2021-12-02_17h07m17s,Lyso PS 17:1,C23H44NO9P,+H,-CH2O2,44,71.15166243624905,26908.75750127246,0.7410714285714286,0.7410714285714286,0.0015167501978369,0.0012348024316109,0.0004153775638822,0.0004153775638822,71.40451326617921,14,2936.804931640625,2936.712646484375,328922.15625,2670.96630859375,0.4123450219631195,0.1081393733620643,0.0921999737620353,31510.79139935252,7104.972300604263,0.0001747187634464,0.0001747146452544,0.0195685010403394,0.000166316400282,2.1572668984504162e-08,4.821162580270766e-09,4.116314400448573e-09,0.1747180442520337,0.174714994377695,,0.9993487000022113,1,2
264532,2021-12-02_17h07m17s,Lyso PS 17:1,C23H44NO9P,+Na,+H2,44,67.70337688378237,16652.07481602147,0.6964285714285714,0.6964285714285714,0.0013079222720478,0.0009973404255319,0.000286467285436,0.000286467285436,67.96097318929844,14,1522.0191650390625,1521.955810546875,170466.140625,1364.1768798828125,0.3096771836280823,0.0904011726379394,0.0633744075894355,23643.233732668006,4899.037474412995,8.990130299935117e-05,8.989851630758494e-05,0.0100689455866813,8.360101492144167e-05,1.7482808090107937e-08,4.065991987545203e-09,2.785737862609494e-09,0.0899010525585851,0.0898997312996015,,0.999083664289348,1,2
264533,2021-12-02_17h07m17s,Lyso PS 17:1,C23H44NO9P,[M]+,+H2,44,74.46669321349337,112296.26980924093,0.75,0.7410714285714286,0.0009781939681702,0.0,7.16168213590008e-05,7.16168213590008e-05,75.0,1,239313.109375,239313.109375,26803068.0,209125.109375,0.0,2.130086898803711,0.0,239313109.375,239313109.375,0.014214095659554,0.014214095659554,1.591978669166565,0.0129420086741447,0.0,9.711691006941693e-08,0.0,14.214095659554005,14.214095659554005,,0.9996453398687799,1,2
264534,2021-12-02_17h07m17s,Lyso PS 17:1,C23H44NO9P,+K,-H2,44,0.0,0.0,0.0,0.0,0.0017035962367009,0.0050816869300911,0.0006875214850464,0.0006875214850464,0.0,8,0.0,-0.3243582546710968,0.0,0.0,12.796013832092283,0.3251909911632538,0.3243582546710968,0.0,0.0,0.0,-1.5258837748888254e-08,0.0,0.0,6.546774216076301e-07,1.52881991510867e-08,1.5258837748888254e-08,0.0,0.0,,0.006167804623524791,0,0
264535,2021-12-02_17h07m17s,Lyso PS 17:1,C23H44NO9P,+K,,44,69.78847412741393,10961.143712312716,0.7678571428571429,0.7678571428571429,0.0018244966147894,0.000474924012158,0.001002635499026,0.001002635499026,70.05486660683691,11,3199.423828125,3199.155517578125,358335.46875,2837.48486328125,0.1159379631280899,0.2908877730369568,0.2684229016304016,11875.099736376596,27360.00989362589,0.0001885279343696,0.0001885141682578,0.0211151279509067,0.0001749173679854,5.293571359032967e-09,1.4800177972063013e-08,1.3767688322730011e-08,0.1885253388115254,0.1885269363888402,,0.9993696596917077,1,2
264536,2021-12-02_17h07m17s,Lyso PS 17:1,C23H44NO9P,+H,-CO2,44,66.00816876615876,8332.380353558883,0.6875,0.6875,0.0017365690670887,0.0024696048632218,0.0004153775638822,0.0004153775638822,66.14995517767848,13,940.04541015625,939.9423828125,105285.0859375,879.6591796875,2.823965787887573,0.1118183508515358,0.1030356436967849,9035.801353774874,332.763467149522,5.5940454330993816e-05,5.593649984803051e-05,0.0062653310596942,5.450371099868789e-05,1.642034703763784e-07,4.3797143689516815e-09,3.953055216499024e-09,0.0559402331961631,0.0559312702223207,,0.9980605322198309,1,2
264537,2021-12-02_17h07m17s,Lyso PS 17:1,C23H44NO9P,+K,-NH3,44,0.0,0.0,0.0,0.0,0.0006045018904422,0.0013297872340425,0.0003867308353386,0.0003867308353386,0.0,14,0.0,-0.1165781393647193,0.0,0.0,0.9684539437294006,0.1147029548883438,0.1165781393647193,0.0,0.0,0.0,-5.224900512246222e-09,0.0,0.0,4.7414960846481335e-08,5.140856629282098e-09,5.224900512246222e-09,0.0,0.0,,0.006167804623524791,0,0
