,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
365149,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-CH2O3,76,0.5345108580855884,0.7036089984375272,0.0225988700564971,0.0225988700564971,0.033523892375567,0.03594181993028,0.0322795341098169,0.0322795341098169,0.535530997729135,189,1523.1712646484375,-636.1854248046875,269601.3125,10022.08203125,2413.012939453125,2164.796875,2159.356689453125,0.7053816382936506,0.6312318547955186,1.269607196263678e-06,-8.272651257357211e-07,0.0002247204829473,8.357294973393437e-06,2.240643880213611e-06,2.0956392745574703e-06,2.096872321999399e-06,0.0012669505626954,0.0012667688184629,,0.0053905863475082055,0,0
365150,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-H2,76,1.1014920019427314,1.6496777627440091,0.0338983050847457,0.0338983050847457,0.0217589428115743,0.0235605241014545,0.0207748989778939,0.0207748989778939,1.104410752747828,185,2343.884033203125,928.3167724609376,414867.46875,12567.3681640625,1628.3663330078125,1420.812255859375,1415.5672607421875,1.6557901856136688,1.4394074271151445,1.9833735223073745e-06,6.014648761265562e-07,0.0003510570968501,1.063759918906726e-05,1.5137345599214314e-06,1.3832174090566696e-06,1.3819086461808183e-06,0.0019806364636533,0.0019803757590792,,0.0017076647886553283,0,0
365151,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-NH3,76,0.2922219775655207,0.6220607623557468,0.0056497175141242,0.0056497175141242,0.0092586838998322,0.0091357134270946,0.0093336502654306,0.0093336502654306,0.2897881038954452,138,415.8332824707031,-264.3048400878906,73602.4921875,5516.6513671875,720.5346069335938,668.4759521484375,680.1381225585938,0.6113944466337904,0.5771169092397502,3.247339179779374e-07,-3.8529978496626427e-07,5.747790419263765e-05,4.3080822251795325e-06,7.034394684524159e-07,6.972405230953882e-07,7.100337029442017e-07,0.0003245035095494,0.0003245056478974,,0.006167804623524791,0,0
365152,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,+C12H14N2,76,0.6905894263651022,0.9751287088317552,0.0225988700564971,0.0225988700564971,0.0234677603098655,0.0248827984132708,0.0227240313762776,0.0227240313762776,0.6917197912734689,189,1509.4560546875,-34.8660888671875,267173.71875,9931.662109375,1690.558837890625,1547.9547119140625,1544.3221435546875,0.9774224138175308,0.8928734853721031,1.2657756087719465e-06,-2.0012623735965465e-07,0.0002240422763861,8.340849490195978e-06,1.531633643025998e-06,1.466287358198315e-06,1.465901846131601e-06,0.0012639228219738,0.001263839869109,,0.005352832600318947,0,0
365153,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-CO2,76,0.0,0.0,0.0,0.0,0.0168499761801197,0.0171595143647072,0.0167340147373425,0.0167340147373425,0.0,176,0.0,-1163.493896484375,0.0,0.0,1202.250244140625,1164.849365234375,1163.493896484375,0.0,0.0,0.0,-1.1734380223060723e-06,0.0,0.0,1.145797796198167e-06,1.1712769492078223e-06,1.1734380223060723e-06,0.0,0.0,,0.006167804623524791,0,0
365154,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,+H2,76,0.6929383129249796,0.9679417214374236,0.0225988700564971,0.0225988700564971,0.0237266720520309,0.0258444524582281,0.0226131051422232,0.0226131051422232,0.6948215192000601,184,1500.4312744140625,-43.36962890625,265576.34375,9875.720703125,1882.8802490234373,1550.1246337890625,1543.8009033203125,0.9719066100301008,0.7968804592388745,1.3042556474829323e-06,-1.943806182680419e-07,0.0002308532421011,8.618078936706297e-06,1.8313036207473488e-06,1.5001187421148645e-06,1.4986362657509744e-06,0.0013023039675281,0.0013018715254446,,0.005352832600318947,0,0
365155,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,+HCl,76,0.1806976121886488,0.2607483287985024,0.0056497175141242,0.0056497175141242,0.0219764286749932,0.0234102656569299,0.0212661437287061,0.0212661437287061,0.1812927397413604,188,381.0012817382813,-1072.4736328125,67437.2265625,5054.5546875,1609.5606689453125,1461.1829833984375,1453.4749755859375,0.2621311174989932,0.2367112047268978,2.773576284198498e-07,-1.1257675396336708e-06,4.909230119665153e-05,3.6795645428355775e-06,1.5004156921349932e-06,1.405047669322812e-06,1.4031252248969397e-06,0.0002769690062207,0.0002769421001469,,0.006167804623524791,0,0
365156,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,,76,0.1806976121886488,0.2607483287985024,0.0056497175141242,0.0056497175141242,0.0219764286749932,0.0234102656569299,0.0212661437287061,0.0212661437287061,0.1812927397413604,188,381.0012817382813,-1072.4736328125,67437.2265625,5054.5546875,1609.5606689453125,1461.1829833984375,1453.4749755859375,0.2621311174989932,0.2367112047268978,2.773576284198498e-07,-1.1257675396336708e-06,4.909230119665153e-05,3.6795645428355775e-06,1.5004156921349932e-06,1.405047669322812e-06,1.4031252248969397e-06,0.0002769690062207,0.0002769421001469,,0.006167804623524791,0,0
365157,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,+C12H14N2,76,0.8345437225926677,1.222798460305294,0.0282485875706214,0.0282485875706214,0.0249176660659914,0.0269263132588051,0.023849140321686,0.023849140321686,0.8340368111492517,189,1970.6405029296875,358.316650390625,348803.375,11603.2900390625,1833.5904541015625,1611.5814208984375,1612.3238525390625,1.2222353949493214,1.0747435032605328,1.6525999626537669e-06,1.0506221315154109e-07,0.0002925102016888,9.818612852541264e-06,1.6720717894713744e-06,1.5433192857017275e-06,1.5475377495022258e-06,0.0016500464534785,0.0016498413095429,,0.004810909873905323,0,0
365158,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,+HCl,76,1.1323959357205375,1.6727129405793728,0.0338983050847457,0.0338983050847457,0.0207440087822862,0.0222081981007332,0.0199350289200538,0.0199350289200538,1.1343551904884015,185,2283.04248046875,922.180908203125,404098.5,12211.126953125,1563.7657470703125,1364.873046875,1360.861572265625,1.6776436702699808,1.459963568573118,2.0058835161762545e-06,6.767791091988329e-07,0.0003550413821358,1.0720848877099344e-05,1.482474317526794e-06,1.328448774984281e-06,1.3291044069774216e-06,0.002003221026282,0.0020029142472445,,0.0016987852608504343,0,0
365159,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,+HCl,76,0.7098388267665087,1.067889363170436,0.0225988700564971,0.0225988700564971,0.0223492615837113,0.0233201105902151,0.0218366215038428,0.0218366215038428,0.7078708041147356,189,1605.924560546875,95.545654296875,284248.65625,10574.2265625,1614.73681640625,1503.8294677734375,1510.37890625,1.0632586900166694,0.9945419895602684,1.3627424095830063e-06,-1.0364578884036747e-07,0.0002412054163869,8.999460987979546e-06,1.475723365729209e-06,1.4570842949979124e-06,1.466388198423374e-06,0.0013607470262027,0.0013607343421197,,0.00512230415057886,0,0
365160,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-CH2O2,76,0.8418297540894627,1.3938713046851667,0.0225988700564971,0.0225988700564971,0.0175127902400629,0.0187522538766678,0.0168449409713968,0.0168449409713968,0.8395498592417318,179,1639.1341552734375,459.715087890625,290126.75,10782.935546875,1313.8096923828125,1175.95703125,1179.4190673828125,1.389779774487602,1.2476182183451383,1.4072790008867742e-06,2.21237769437721e-07,0.0002490883925929,9.276449418393897e-06,1.2578276482599904e-06,1.1791523775173118e-06,1.1860412314490532e-06,0.0014056118872331,0.0014055111101524,,0.004702068077233177,0,0
365161,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-H2O,76,0.7971279142088005,1.260134152515473,0.0225988700564971,0.0225988700564971,0.019118043041488,0.0205553552109628,0.0183503684335631,0.0183503684335631,0.7973107719321026,182,1600.1602783203125,330.6903076171875,283228.375,10570.3935546875,1435.6204833984375,1269.832275390625,1269.469970703125,1.260493792492181,1.1146115440766289,1.3974870398669736e-06,1.5930083918647142e-07,0.0002473552012816,9.272938768845052e-06,1.3518655350708286e-06,1.2351941904853447e-06,1.2381862006805022e-06,0.0013957588305435,0.0013956003758181,,0.004737165501471975,0,0
365162,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-CH2O2,76,2.2224384222465714,3.559230060628636,0.0677966101694915,0.0677966101694915,0.0220592804324861,0.0247625916576511,0.0205055066951905,0.0205055066951905,2.2205449888855804,182,5532.6416015625,3975.447265625,979277.5625,20671.12109375,1909.1168212890625,1554.447998046875,1557.1944580078125,3.552952568099992,2.898009509872358,4.678248842537869e-06,3.2671221106284065e-06,0.0008280500769615,1.751956733642146e-05,1.6413918046964682e-06,1.4070823226575158e-06,1.4111267319094625e-06,0.0046716565431075,0.0046705825865571,,0.0023741416993959515,0,0
365163,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-H2,76,1.0411455606273108,2.063269686817852,0.03954802259887,0.03954802259887,0.028863481016591,0.0304724125495852,0.0279851041914269,0.0279851041914269,1.0389121257401863,188,4374.22900390625,2248.83349609375,774238.5,22250.62109375,2343.460205078125,2120.046142578125,2125.3955078125,2.0580766872569543,1.866567705250501,4.03671447202214e-06,2.090099087581621e-06,0.0007144984556362,2.077320277749095e-05,2.0689237771875923e-06,1.937552042363677e-06,1.94661538444052e-06,0.0040288718081784,0.0040283800607309,,0.001449644704366824,0,0
365164,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,-H,-HPO3,80,18.468470266149986,4209.271005689458,0.1864406779661017,0.1073446327683615,0.0035833385115681,0.0092258684938093,9.507962918944617e-05,9.507962918944617e-05,18.46451880734856,10,609886.125,609737.9375,107949840.0,2284976.25,29187.8125,144.89015197753906,148.18231201171875,4115.75444441253,20.895231669203312,0.000626579101663,0.0006264392868615,0.1109044998884201,0.0024695019237697,2.9764813007204797e-05,1.3668908138697589e-07,1.3979489210669274e-07,0.6264915213484502,0.6084681606407724,,0.9930866213967159,1,2
365165,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,-H,-H3PO4,80,6.356593246780719,206.78389005950729,0.0677966101694915,0.0282485875706214,0.003800824374987,0.0094061786272388,0.0006655574043261,0.0006655574043261,6.4753250426267135,11,50309.2890625,50140.08984375,8904744.0,214344.734375,22257.154296875,243.2930450439453,169.19833374023438,297.337394600726,2.260364740752096,5.245927968644537e-05,5.231230898061767e-05,0.0092852925881743,0.0002274050639243,2.2012121917214245e-05,2.106036447457882e-07,1.469702226586378e-07,0.0524515708673961,0.0513294104457742,,0.5928024422038767,1,1
365166,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,-H,,80,26.95040004315678,2049.2826672788474,0.3220338983050847,0.1751412429378531,0.0053750077673522,0.0101875225387666,0.0019491323983836,0.0019491323983836,27.03353281786953,9,307724.96875,307577.625,54467320.0,1038794.625,13529.9345703125,150.16128540039062,147.33038330078125,2088.6586540884546,22.7440084360204,0.0003132129495497,0.0003130715340375,0.0554386898875236,0.0011115141678601,1.549316948512569e-05,1.432155158909154e-07,1.4140780990601345e-07,0.3131686650547227,0.3084343242885466,,0.9944344257487363,1,2
365167,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,-H,-H2O,80,4.918722792303705,55.815533884974016,0.1525423728813559,0.0903954802259887,0.0254665589593819,0.0332371679288376,0.0210125980508676,0.0210125980508676,4.909845977318199,10,57293.27734375,56263.92578125,10140910.0,216016.59375,22548.693359375,1026.4744873046875,1029.352294921875,55.659487977933175,2.54086894924492,5.903635974391364e-05,5.802804298582487e-05,0.0104494355618953,0.0002322795335203,2.582138949946966e-05,1.0024128869190465e-06,1.0083176675834693e-06,0.0589768923014269,0.0575503302506875,,0.778775486513212,1,1
365168,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,-H,-CH2O2,80,0.5822249101474868,1.0244974213969575,0.0169491525423728,0.0,0.0196669359348785,0.0207356653443923,0.0191110054670786,0.0191110054670786,0.5832660687897212,3,1105.2386474609375,30.979248046875,195627.234375,8417.2470703125,1882.2369384765625,1078.8095703125,1074.2593994140625,1.0288368146715374,0.5871939061835565,9.420986657460162e-07,-9.953652124750081e-08,0.0001667514588916,7.177502993727103e-06,1.7473022353442502e-06,1.042427470565599e-06,1.041635186993517e-06,0.0009411183637432,0.000940455405913,,0.0054707409177459755,0,0
365169,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-H3PO4,80,1.6140081052082806,2.351064341869366,0.0508474576271186,0.0508474576271186,0.0223285486443381,0.023740834234884,0.0215038428016797,0.0215038428016797,1.6147155102937691,186,3383.958251953125,1946.16796875,598960.625,14643.5419921875,1739.9049072265625,1439.329345703125,1437.790283203125,2.3535810040622245,1.9449087665592264,2.7785861220763763e-06,1.4015655551702366e-06,0.0004918097401969,1.2023243471048772e-05,1.6120870895974804e-06,1.3736656683249748e-06,1.3770205669061395e-06,0.0027747652133093,0.0027741140086978,,0.0015939323997618206,0,0
365170,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-H3PO4,80,2.6848960125888977,6.514926153959974,0.0790960451977401,0.0790960451977401,0.0202883241160753,0.0215470609448251,0.0194596307741066,0.0194596307741066,2.6771162717213426,185,8204.2080078125,6938.478515625,1452144.75,30325.310546875,1749.772216796875,1259.2930908203125,1265.729736328125,6.481795671339106,4.688726475554973,8.356792932318058e-06,7.120394911908079e-06,0.0014791523572057,3.152692079311237e-05,1.6498513559781711e-06,1.227028519679152e-06,1.236398020409979e-06,0.008346473369167,0.0083430281759689,,0.009440118795013278,0,0
365171,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-HPO3,80,1.4056841328850982,3.0720277558268747,0.0451977401129943,0.0451977401129943,0.0221939145384121,0.0221480947229234,0.0221535536011409,0.0221535536011409,1.4099058953565369,188,4607.31982421875,3114.14013671875,815495.625,24517.166015625,1633.21044921875,1499.7640380859375,1493.1795654296875,3.0855744649294423,2.821018568307656,4.687250566348666e-06,3.226808985345997e-06,0.000829643337056,2.627946923894342e-05,1.545947839076689e-06,1.4613950725106406e-06,1.4604415810026694e-06,0.0046804150935297,0.0046800155064895,,0.0015609197726200261,0,0
365172,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-H2O,80,1.2923942757058051,1.929199591361016,0.03954802259887,0.03954802259887,0.0215207440087822,0.0231698521456905,0.02060058632438,0.02060058632438,1.287021639118621,184,2731.888671875,1306.72607421875,483544.28125,13506.9404296875,1615.900146484375,1416.0726318359375,1425.16259765625,1.916894787635414,1.6906285869148716,2.449859266562271e-06,1.065318429027684e-06,0.0004336251004133,1.2110895113437437e-05,1.5229221617119038e-06,1.3731323633692227e-06,1.384540837534587e-06,0.0024464720261342,0.0024461339948909,,0.0015725888868083123,0,0
365173,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,-H,-CH2O3,80,2.855385104661417,7.160797784998024,0.0790960451977401,0.0790960451977401,0.0185691501480975,0.0198942180550546,0.0177006576341018,0.0177006576341018,2.84736164293283,184,8204.2080078125,7052.37890625,1452144.75,30325.310546875,1642.072265625,1145.71044921875,1151.8291015625,7.122758813720174,4.996249667757573,8.356792932318058e-06,7.230220035125967e-06,0.0014791523572057,3.152692079311237e-05,1.5503143231399008e-06,1.1177517080795951e-06,1.1265730108789285e-06,0.0083473889891715,0.0083438573307879,,0.009944365314017403,0,0
365174,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,[M]-,,80,1.2765289716895707,1.9071518336955176,0.03954802259887,0.03954802259887,0.0215414569481555,0.0225087149897824,0.0209809048411377,0.0209809048411377,1.2775881208243218,186,2685.8876953125,1279.6131591796875,475402.125,13370.380859375,1615.0198974609375,1408.322998046875,1406.2745361328125,1.90992990086321,1.6630668368038648,2.554037337176851e-06,1.1767569958465174e-06,0.0004520645888987,1.3077894436719362e-05,1.499248583058943e-06,1.374710222989961e-06,1.3772803413303336e-06,0.0025505245498542,0.0025502139325519,,0.0015624589892948937,0,0
365175,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-HPO3,80,0.9542716301191444,1.5232900176114257,0.0282485875706214,0.0282485875706214,0.0203815323432548,0.0218175261449693,0.0196022502178908,0.0196022502178908,0.9587424843759764,183,2057.708984375,717.850830078125,364214.5,12086.2958984375,1528.0614013671875,1350.8310546875,1339.858154296875,1.5357651420121354,1.3466131897060796,1.987743871723069e-06,6.79595245856035e-07,0.0003518306766636,1.1788948540925048e-05,1.434707314729167e-06,1.3131746072758688e-06,1.3081486258670338e-06,0.0019851470043971,0.001984896126731,,0.004587252707422487,0,0
365176,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-CH2O2,80,0.573791621032934,0.8573287650234666,0.0169491525423728,0.0169491525423728,0.0192526771474139,0.0187222021877629,0.0195388637984311,0.0195388637984311,0.5724118155268572,179,1147.8963623046875,-196.0242919921875,203177.65625,8783.162109375,1324.96533203125,1338.9210205078125,1343.920654296875,0.8541393455746156,0.8663588912066136,1.0403315400253632e-06,-2.746000973274932e-07,0.000184138683835,7.95367577666184e-06,1.2476973552111303e-06,1.3067024156043772e-06,1.3149316373528563e-06,0.0010389653715881,0.0010390351386309,,0.00540756831216665,0,0
365177,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-CH2O3,80,0.8398467035218364,1.3353797294896097,0.0225988700564971,0.0225988700564971,0.0172642349675842,0.0179108065873302,0.0169083273908565,0.0169083273908565,0.8399957103763458,179,1566.677734375,395.34521484375,277301.96875,10325.0283203125,1252.150390625,1173.2066650390625,1171.33251953125,1.3375163505966778,1.251188750900965,1.4029960766492875e-06,2.4454857339151204e-07,0.0002483302960172,9.233618584403304e-06,1.1721165265043965e-06,1.1558533969946438e-06,1.1584475032577757e-06,0.0014013726599901,0.0014013535270207,,0.004702068077233177,0,0
365178,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-NH3,80,0.5602662429933426,0.8799543903742255,0.0169491525423728,0.0169491525423728,0.0207025829035398,0.02157711263373,0.020251961017352,0.020251961017352,0.5604484168646988,182,1220.4461669921875,-165.3675537109375,216018.96875,9319.0390625,1478.7149658203125,1386.9415283203125,1385.813720703125,0.8806705173206459,0.825341847387946,1.0421963452245109e-06,-2.93288508146361e-07,0.0001844687503762,7.939462193462532e-06,1.3809304846290615e-06,1.3326566659088712e-06,1.335484853370872e-06,0.0010408063640899,0.0010407591292158,,0.00540756831216665,0,0
