,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
197159,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.0,0.0,0.0,0.0,0.000402576489533,0.0003068739770867,0.0004409171075837,0.0004409171075837,0.0,3,0.0,-0.04770028591156,0.0,0.0,0.0353793837130069,0.0467920936644077,0.04770028591156,0.0,0.0,0.0,-3.6012238524563145e-08,0.0,0.0,2.3743819355104282e-08,3.5326575442695685e-08,3.6012238524563145e-08,0.0,0.0,,0.006167804623524791,0,0
197160,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.0,0.0,0.0,0.0,0.000402576489533,0.0003068739770867,0.0004409171075837,0.0004409171075837,0.0,3,0.0,-0.0428748615086078,0.0,0.0,0.0353793837130069,0.0467920936644077,0.0428748615086078,0.0,0.0,0.0,-3.2684408068917043e-08,0.0,0.0,2.3743819355104282e-08,3.5326575442695685e-08,3.2684408068917043e-08,0.0,0.0,,0.006167804623524791,0,0
197161,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+Na,+C10H10N2,33,9.426462409015068,584.9219011218829,0.0961538461538461,0.0961538461538461,0.0005463538072233,0.0009206219312602,0.0002004168670835,0.0002004168670835,9.460752932589864,9,18.73442268371582,18.71010971069336,974.1900024414062,58.4128532409668,0.1222626194357872,0.0310289300978183,0.024312449619174,740.1268137053249,151.9878676071409,1.0344010661356153e-05,1.0327950803912245e-05,0.0005378885543905,3.261271194787696e-05,1.0234844438627989e-07,2.015348954387264e-08,1.6059857443906367e-08,0.0103438445406874,0.0103429520763007,,0.5343564068048561,1,1
197162,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+Na,+C10H10N2,40,1.8852924818030128,83.41038858821112,0.0192307692307692,0.0192307692307692,0.0005463538072233,0.0013297872340425,0.0002004168670835,0.0002004168670835,1.8845799674161765,9,2.6715455055236816,2.6399195194244385,138.9203643798828,19.078649520874023,0.2077034711837768,0.0310289300978183,0.0316260047256946,81.88393056351464,12.800675956037232,1.958384473255137e-06,1.9378430806682445e-06,0.0001018359980662,1.3985663827043028e-05,1.469528285724664e-07,2.015348954387264e-08,2.0541294887266304e-08,0.0019583442463284,0.0019580967254027,,0.001517934444672659,0,0
197163,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+H,-CO2,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001022913256955,8.01667468334135e-05,8.01667468334135e-05,0.0,1,0.0,-0.0086615644395351,0.0,0.0,0.0117893451824784,0.0084966514259576,0.0086615644395351,0.0,0.0,0.0,-6.468423574546023e-09,0.0,0.0,7.447073624433642e-09,6.345267422602774e-09,6.468423574546023e-09,0.0,0.0,,0.006167804623524791,0,0
197164,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+H,-CO2,40,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001022913256955,8.01667468334135e-05,8.01667468334135e-05,0.0,1,0.0,-0.0086601488292217,0.0,0.0,0.0117893451824784,0.0084966514259576,0.0086601488292217,0.0,0.0,0.0,-6.4673666422265805e-09,0.0,0.0,7.447073624433642e-09,6.345267422602774e-09,6.4673666422265805e-09,0.0,0.0,,0.006167804623524791,0,0
197165,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.0,0.0,0.0,0.0,0.0002587991718426,0.0004091653027823,0.0002004168670835,0.0002004168670835,0.0,3,0.0,-0.0252467952668666,0.0,0.0,0.0485092364251613,0.0247661061584949,0.0252467952668666,0.0,0.0,0.0,-1.7322529188845692e-08,0.0,0.0,2.894016581933556e-08,1.6992714790831087e-08,1.7322529188845692e-08,0.0,0.0,,0.006167804623524791,0,0
197166,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,0.0,0.0,0.0,0.0,0.0002587991718426,0.0004091653027823,0.0002004168670835,0.0002004168670835,0.0,3,0.0,-0.0252426695078611,0.0,0.0,0.0485092364251613,0.0247661061584949,0.0252426695078611,0.0,0.0,0.0,-1.7319697676043688e-08,0.0,0.0,2.894016581933556e-08,1.6992714790831087e-08,1.7319697676043688e-08,0.0,0.0,,0.006167804623524791,0,0
197167,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+K,-CO2,33,0.0,0.0,0.0,0.0,0.0003163100989187,0.0003068739770867,0.0003206669873336,0.0003206669873336,0.0,3,0.0,-0.0349318645894527,0.0,0.0,0.0392621755599975,0.0394755154848098,0.0349318645894527,0.0,0.0,0.0,-2.624396167050236e-08,0.0,0.0,2.385776731728129e-08,2.936877407933025e-08,2.624396167050236e-08,0.0,0.0,,0.006167804623524791,0,0
197168,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+K,-CO2,40,0.0,0.0,0.0,0.0,0.0003163100989187,0.0003068739770867,0.0003206669873336,0.0003206669873336,0.0,3,0.0,-0.0402351282536983,0.0,0.0,0.0392621755599975,0.0394755154848098,0.0402351282536983,0.0,0.0,0.0,-2.9933904244217047e-08,0.0,0.0,2.385776731728129e-08,2.936877407933025e-08,2.9933904244217047e-08,0.0,0.0,,0.006167804623524791,0,0
197169,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+Na,-CO2,33,0.0,0.0,0.0,0.0,0.0001437773176903,0.0003068739770867,8.01667468334135e-05,8.01667468334135e-05,0.0,3,0.0,-0.0088756717741489,0.0,0.0,0.0595935322344303,0.0087066832929849,0.0088756717741489,0.0,0.0,0.0,-6.825412679489773e-09,0.0,0.0,9.700394087985843e-08,6.695459298100559e-09,6.825412679489773e-09,0.0,0.0,,0.006167804623524791,0,0
197170,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,0.0,0.0,0.0,0.0,0.0001437773176903,0.0003068739770867,8.01667468334135e-05,8.01667468334135e-05,0.0,3,0.0,-0.0088742217049002,0.0,0.0,0.0595935322344303,0.0087066832929849,0.0088742217049002,0.0,0.0,0.0,-6.824297127394629e-09,0.0,0.0,9.700394087985843e-08,6.695459298100559e-09,6.824297127394629e-09,0.0,0.0,,0.006167804623524791,0,0
197171,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,0.0,0.0,0.0,0.0,0.0003450655624568,0.0005114566284779,0.0002805836139169,0.0002805836139169,0.0,5,0.0,-0.0333015024662017,0.0,0.0,0.0624839402735233,0.0326674543321132,0.0333015024662017,0.0,0.0,0.0,-2.233479534652361e-08,0.0,0.0,4.4996681936027016e-08,2.19095497300259e-08,2.233479534652361e-08,0.0,0.0,,0.006167804623524791,0,0
197172,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,0.0,0.0,0.0,0.0,0.0003450655624568,0.0005114566284779,0.0002805836139169,0.0002805836139169,0.0,5,0.0,-0.0332960598170757,0.0,0.0,0.0624839402735233,0.0326674543321132,0.0332960598170757,0.0,0.0,0.0,-2.2331144933218642e-08,0.0,0.0,4.4996681936027016e-08,2.19095497300259e-08,2.2331144933218642e-08,0.0,0.0,,0.006167804623524791,0,0
197173,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O2,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002045826513911,4.008337341670675e-05,4.008337341670675e-05,0.0,1,0.0,-0.0043828785419464,0.0,0.0,0.0206101331859827,0.004299430642277,0.0043828785419464,0.0,0.0,0.0,-3.6536975667189613e-09,0.0,0.0,4.5394742187454546e-08,3.584132768352788e-09,3.6536975667189613e-09,0.0,0.0,,0.006167804623524791,0,0
197174,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O2,40,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002045826513911,4.008337341670675e-05,4.008337341670675e-05,0.0,1,0.0,-0.0043821623548865,0.0,0.0,0.0206101331859827,0.004299430642277,0.0043821623548865,0.0,0.0,0.0,-3.6531004887763166e-09,0.0,0.0,4.5394742187454546e-08,3.584132768352788e-09,3.6531004887763166e-09,0.0,0.0,,0.006167804623524791,0,0
197175,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O2,33,0.0,0.0,0.0,0.0,0.0010351966873706,0.0011252045826513,0.0010020843354176,0.0010020843354176,0.0,10,0.0,-0.1200938075780868,0.0,0.0,0.132639855146408,0.1223951578140258,0.1200938075780868,0.0,0.0,0.0,-8.186987088265597e-08,0.0,0.0,9.495385455693397e-08,8.308326471251348e-08,8.186987088265597e-08,0.0,0.0,,0.006167804623524791,0,0
197176,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O2,40,0.0,0.0,0.0,0.0,0.0010351966873706,0.0011252045826513,0.0010020843354176,0.0010020843354176,0.0,10,0.0,-0.1190385073423385,0.0,0.0,0.132639855146408,0.1223951578140258,0.1190385073423385,0.0,0.0,0.0,-8.129487127916947e-08,0.0,0.0,9.495385455693397e-08,8.308326471251348e-08,8.129487127916947e-08,0.0,0.0,,0.006167804623524791,0,0
197177,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001022913256955,0.0002405002405002,0.0002405002405002,0.0,1,0.0,-0.0301633775234222,0.0,0.0,0.0144775314256548,0.0295890774577856,0.0301633775234222,0.0,0.0,0.0,-2.2110448583134712e-08,0.0,0.0,1.0759611868138565e-08,2.1689475104835765e-08,2.2110448583134712e-08,0.0,0.0,,0.006167804623524791,0,0
197178,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001022913256955,0.0002405002405002,0.0002405002405002,0.0,1,0.0,-0.0301584489643573,0.0,0.0,0.0144775314256548,0.0295890774577856,0.0301584489643573,0.0,0.0,0.0,-2.210683547332337e-08,0.0,0.0,1.0759611868138565e-08,2.1689475104835765e-08,2.210683547332337e-08,0.0,0.0,,0.006167804623524791,0,0
197179,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O3,33,0.0,0.0,0.0,0.0,0.0005175983436853,0.0015343698854337,0.0001202501202501,0.0001202501202501,0.0,5,0.0,-0.0132971284911036,0.0,0.0,0.2937531769275665,0.0130439568310976,0.0132971284911036,0.0,0.0,0.0,-9.57868007134266e-09,0.0,0.0,2.1119896587151746e-07,9.396305955533537e-09,9.57868007134266e-09,0.0,0.0,,0.006167804623524791,0,0
197180,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O3,40,0.0,0.0,0.0,0.0,0.0005175983436853,0.0015343698854337,0.0001202501202501,0.0001202501202501,0.0,5,0.0,-0.013294955715537,0.0,0.0,0.2937531769275665,0.0130439568310976,0.013294955715537,0.0,0.0,0.0,-9.577115100967148e-09,0.0,0.0,2.1119896587151746e-07,9.396305955533537e-09,9.577115100967148e-09,0.0,0.0,,0.006167804623524791,0,0
197181,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+K,+C10H10N2,33,0.0,0.0,0.0,0.0,0.0009776857602944,0.0013297872340425,0.0008417508417508,0.0008417508417508,0.0,13,0.0,-0.106216587126255,0.0,0.0,0.1986609250307083,0.1101043298840522,0.106216587126255,0.0,0.0,0.0,-7.89712331084047e-08,0.0,0.0,1.2305139307500212e-07,8.124469985659745e-08,7.89712331084047e-08,0.0,0.0,,0.006167804623524791,0,0
197182,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+K,+C10H10N2,40,0.0,0.0,0.0,0.0,0.0009776857602944,0.0013297872340425,0.0008417508417508,0.0008417508417508,0.0,13,0.0,-0.1067564934492111,0.0,0.0,0.1986609250307083,0.1101043298840522,0.1067564934492111,0.0,0.0,0.0,-7.910953314649306e-08,0.0,0.0,1.2305139307500212e-07,8.124469985659745e-08,7.910953314649306e-08,0.0,0.0,,0.006167804623524791,0,0
197183,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+H,+H2,33,0.0,0.0,0.0,0.0,0.0001437773176903,0.0004091653027823,4.008337341670675e-05,4.008337341670675e-05,0.0,2,0.0,-0.0050542163662612,0.0,0.0,0.0507761649787426,0.0049579860642552,0.0050542163662612,0.0,0.0,0.0,-4.107981954604156e-09,0.0,0.0,3.9061994527855866e-08,4.029767630697734e-09,4.107981954604156e-09,0.0,0.0,,0.006167804623524791,0,0
197184,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+H,+H2,40,0.0,0.0,0.0,0.0,0.0001437773176903,0.0004091653027823,4.008337341670675e-05,4.008337341670675e-05,0.0,2,0.0,-0.0050533907487988,0.0,0.0,0.0507761649787426,0.0049579860642552,0.0050533907487988,0.0,0.0,0.0,-4.107310491718863e-09,0.0,0.0,3.9061994527855866e-08,4.029767630697734e-09,4.107310491718863e-09,0.0,0.0,,0.006167804623524791,0,0
197185,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+K,-HPO3,33,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.008337341670675e-05,4.008337341670675e-05,0.0,0,0.0,-0.0044008786790072,0.0,0.0,0.0,0.0043170875869691,0.0044008786790072,0.0,0.0,0.0,-2.7881128517037723e-09,0.0,0.0,0.0,2.73502842595974e-09,2.7881128517037723e-09,0.0,0.0,,0.006167804623524791,0,0
197186,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+K,-HPO3,40,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.008337341670675e-05,4.008337341670675e-05,0.0,0,0.0,-0.0044001596979796,0.0,0.0,0.0,0.0043170875869691,0.0044001596979796,0.0,0.0,0.0,-2.787657216174466e-09,0.0,0.0,0.0,2.73502842595974e-09,2.787657216174466e-09,0.0,0.0,,0.006167804623524791,0,0
197187,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+Na,-HPO3,33,0.0,0.0,0.0,0.0,0.0002587991718426,0.0008183306055646,4.008337341670675e-05,4.008337341670675e-05,0.0,5,0.0,-0.0046314164064824,0.0,0.0,0.150406613945961,0.0045432364568114,0.0046314164064824,0.0,0.0,0.0,-3.437945705897505e-09,0.0,0.0,1.1144300771093185e-07,3.37248851067784e-09,3.437945705897505e-09,0.0,0.0,,0.006167804623524791,0,0
197188,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+Na,-HPO3,40,0.0,0.0,0.0,0.0,0.0002587991718426,0.0008183306055646,4.008337341670675e-05,4.008337341670675e-05,0.0,5,0.0,-0.0046306597068905,0.0,0.0,0.1504066288471222,0.0045432364568114,0.0046306597068905,0.0,0.0,0.0,-3.4373839330470446e-09,0.0,0.0,1.1144299350007715e-07,3.37248851067784e-09,3.4373839330470446e-09,0.0,0.0,,0.006167804623524791,0,0
197189,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+H,-H3PO4,33,0.0,0.0,0.0,0.0,0.0002875546353807,0.0008183306055646,8.01667468334135e-05,8.01667468334135e-05,0.0,3,0.0,-0.009378470480442,0.0,0.0,0.1170781999826431,0.0091999089345335,0.009378470480442,0.0,0.0,0.0,-5.751776832596533e-09,0.0,0.0,7.950481517582375e-08,5.642265321625928e-09,5.751776832596533e-09,0.0,0.0,,0.006167804623524791,0,0
197190,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+H,-H3PO4,40,0.0,0.0,0.0,0.0,0.0002875546353807,0.0008183306055646,8.01667468334135e-05,8.01667468334135e-05,0.0,3,0.0,-0.0093769384548068,0.0,0.0,0.1170781999826431,0.0091999089345335,0.0093769384548068,0.0,0.0,0.0,-5.750837139828491e-09,0.0,0.0,7.950481517582375e-08,5.642265321625928e-09,5.750837139828491e-09,0.0,0.0,,0.006167804623524791,0,0
197191,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,0.9289212181870176,1.7138734824491366,0.0192307692307692,0.0192307692307692,0.0120485392224522,0.0154459901800327,0.0107022607022607,0.0107022607022607,0.9455620826243452,86,2.6772801876068115,1.1678626537322998,139.21856689453125,19.119604110717773,2.38985538482666,1.5611224174499512,1.5094175338745115,1.77254310650054,1.119800137054679,1.6550930013181642e-06,6.38788151263725e-07,8.606483606854454e-05,1.1819727660622448e-05,1.4734526985193952e-06,1.0547073543420993e-06,1.0163048500544392e-06,0.0016534126300431,0.0016526578880932,,0.004518999175964062,0,0
197192,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,2.786763654561052,5.45542842715124,0.0576923076923076,0.0576923076923076,0.0120485392224522,0.0152414075286415,0.0107022607022607,0.0107022607022607,2.8715346917961964,86,8.52204704284668,7.05128812789917,443.14642333984375,34.4662971496582,2.3587663173675537,1.5611224174499512,1.4707587957382202,5.790382953731289,3.611394475853644,5.305216291162651e-06,4.310953045205679e-06,0.0002758712507784,2.154805770260282e-05,1.4540372603732976e-06,1.0547073543420993e-06,9.942632459569722e-07,0.0052999467489046,0.005297513509133,,0.005115729004716248,0,0
197193,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+K,-H2O,33,0.0,0.0,0.0,0.0,0.0021279043018173,0.0030687397708674,0.001763668430335,0.001763668430335,0.0,25,0.0,-0.2216127663850784,0.0,0.0,0.4103685319423675,0.2218098640441894,0.2216127663850784,0.0,0.0,0.0,-1.5988351265150413e-07,0.0,0.0,2.4821412125675124e-07,1.5984181800376973e-07,1.5988351265150413e-07,0.0,0.0,,0.006167804623524791,0,0
197194,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+K,-H2O,40,0.0,0.0,0.0,0.0,0.0021279043018173,0.0030687397708674,0.001763668430335,0.001763668430335,0.0,25,0.0,-0.2211555540561676,0.0,0.0,0.4103685319423675,0.2218098640441894,0.2211555540561676,0.0,0.0,0.0,-1.5905762040802077e-07,0.0,0.0,2.4821412125675124e-07,1.5984181800376973e-07,1.5905762040802077e-07,0.0,0.0,,0.006167804623524791,0,0
197195,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+Na,+H2,33,3.830798712625605,1631.2330621303877,0.0384615384615384,0.0384615384615384,0.0002875546353807,0.000716039279869,4.008337341670675e-05,4.008337341670675e-05,3.8305018954512304,6,9.739828109741213,9.734761238098145,506.4710693359375,48.760860443115234,0.0935947969555854,0.0049708378501236,0.0050673177465796,1605.2938904068249,102.96367689561502,6.353972366923699e-06,6.349736395350192e-06,0.000330406561261,3.540515172062442e-05,1.095748984880629e-07,4.155307209430248e-09,4.235957806741908e-09,0.0063539454518788,0.0063532762073282,,0.05370196582626649,0,0
197196,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+Na,+H2,40,0.0,0.0,0.0,0.0,0.0002875546353807,0.0009206219312602,4.008337341670675e-05,4.008337341670675e-05,0.0,6,0.0,-0.0050664898008108,0.0,0.0,0.1454024016857147,0.0049708378501236,0.0050664898008108,0.0,0.0,0.0,-4.2352659157529615e-09,0.0,0.0,1.4337261688979197e-07,4.155307209430248e-09,4.2352659157529615e-09,0.0,0.0,,0.006167804623524791,0,0
197197,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,1.7737697085523174,21.85796710600102,0.0192307692307692,0.0192307692307692,0.0006613756613756,0.0001022913256955,0.0008417508417508,0.0008417508417508,1.7711007992496723,2,2.366538047790528,2.2571871280670166,123.05997467041016,16.900461196899414,0.0121683692559599,0.1072688996791839,0.1093508750200271,21.445575736132888,179.7138280216007,1.7925425481735149e-06,1.7139066130766878e-06,9.321221295977011e-05,1.2801316188415512e-05,8.41364400372413e-09,7.713880023629828e-08,7.863599194024573e-08,0.0017924016008956,0.0017925274664855,,0.0018919311078063415,0,0
197198,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,0.0,0.0,0.0,0.0,0.0006613756613756,0.0002045826513911,0.0008417508417508,0.0008417508417508,0.0,2,0.0,-0.1093330085277557,0.0,0.0,0.0247563365846872,0.1072688996791839,0.1093330085277557,0.0,0.0,0.0,-7.86231453275832e-08,0.0,0.0,1.7948444508419925e-08,7.713880023629828e-08,7.86231453275832e-08,0.0,0.0,,0.006167804623524791,0,0
197199,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+K,-H3PO4,33,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001022913256955,4.008337341670675e-05,4.008337341670675e-05,0.0,1,0.0,-0.0044398461468517,0.0,0.0,0.011760264635086,0.0043553132563829,0.0044398461468517,0.0,0.0,0.0,-3.0365532310838717e-09,0.0,0.0,7.53599227465429e-09,2.978738589121121e-09,3.0365532310838717e-09,0.0,0.0,,0.006167804623524791,0,0
197200,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+K,-H3PO4,40,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001022913256955,4.008337341670675e-05,4.008337341670675e-05,0.0,1,0.0,-0.0044391206465661,0.0,0.0,0.011760264635086,0.0043553132563829,0.0044391206465661,0.0,0.0,0.0,-3.036056961391864e-09,0.0,0.0,7.53599227465429e-09,2.978738589121121e-09,3.036056961391864e-09,0.0,0.0,,0.006167804623524791,0,0
197201,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+Na,-NH3,33,0.0,0.0,0.0,0.0,0.0002587991718426,0.0006137479541734,0.0001202501202501,0.0001202501202501,0.0,5,0.0,-0.0153797212988138,0.0,0.0,0.0857057720422744,0.0150868967175483,0.0153797212988138,0.0,0.0,0.0,-1.1358728180255184e-08,0.0,0.0,7.296872439610524e-08,1.1142462064128722e-08,1.1358728180255184e-08,0.0,0.0,,0.006167804623524791,0,0
197202,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+Na,-NH3,40,0.0,0.0,0.0,0.0,0.0002587991718426,0.0006137479541734,0.0001202501202501,0.0001202501202501,0.0,5,0.0,-0.0153772076591849,0.0,0.0,0.0857057720422744,0.0150868967175483,0.0153772076591849,0.0,0.0,0.0,-1.1356871887358013e-08,0.0,0.0,7.296872439610524e-08,1.1142462064128722e-08,1.1356871887358013e-08,0.0,0.0,,0.006167804623524791,0,0
197203,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,+H,-HPO3,33,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002045826513911,0.0001202501202501,0.0001202501202501,0.0,2,0.0,-0.0129162725061178,0.0,0.0,0.0231752153486013,0.0126703521236777,0.0129162725061178,0.0,0.0,0.0,-9.5558148061059e-09,0.0,0.0,3.3289623502241745e-08,9.373875897722428e-09,9.5558148061059e-09,0.0,0.0,,0.006167804623524791,0,0
197204,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,+H,-HPO3,40,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002045826513911,0.0001202501202501,0.0001202501202501,0.0,2,0.0,-0.0129141621291637,0.0,0.0,0.0231752153486013,0.0126703521236777,0.0129141621291637,0.0,0.0,0.0,-9.554253388444069e-09,0.0,0.0,3.3289623502241745e-08,9.373875897722428e-09,9.554253388444069e-09,0.0,0.0,,0.006167804623524791,0,0
197205,2021-11-08_17h35m58s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,0.0,0.0,0.0,0.0,0.0223717506326202,0.0062397708674304,0.0287397787397787,0.0287397787397787,0.0,44,0.0,-4.213778495788574,0.0,0.0,0.8933958411216736,4.267192363739014,4.213778495788574,0.0,0.0,0.0,-2.858892457879847e-06,0.0,0.0,6.353433832373412e-07,2.8983299671381246e-06,2.858892457879847e-06,0.0,0.0,,0.006167804623524791,0,0
197206,2021-11-08_17h35m58s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,0.0,0.0,0.0,0.0,0.0223717506326202,0.0062397708674304,0.0287397787397787,0.0287397787397787,0.0,44,0.0,-4.161444187164307,0.0,0.0,0.8933958411216736,4.267192363739014,4.161444187164307,0.0,0.0,0.0,-2.8381844003888546e-06,0.0,0.0,6.353433832373412e-07,2.8983299671381246e-06,2.8381844003888546e-06,0.0,0.0,,0.006167804623524791,0,0
