,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
81209,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,-H,-H2,144,36.231884057971016,1034842.8955078124,0.3623188405797101,0.3623188405797101,0.0007044237813468,0.0,0.0,0.0,36.231884057971016,1,1034.8428955078125,1034.8428955078125,71404.15625,2229.20703125,0.0,0.0,0.0,1034842.8955078124,1034842.8955078124,0.0001391158439218,0.0001391158439218,0.0095989927649497,0.0002920692786574,0.0,0.0,0.0,0.1391158439218998,0.1391158439218998,,0.9982648732664705,1,2
81210,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,[M]-,-H2O,144,34.78260869565217,614298.2177734375,0.3478260869565217,0.3478260869565217,0.0006762468300929,0.0,0.0,0.0,34.78260869565217,1,614.2982177734375,614.2982177734375,42386.578125,1313.3780517578125,0.0,0.0,0.0,614298.2177734375,614298.2177734375,7.949741848278791e-05,7.949741848278791e-05,0.0054853218607604,0.000163621691172,0.0,0.0,0.0,0.0794974184827879,0.0794974184827879,,0.9976974226128881,1,2
81211,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,[M]-,-H2,144,21.73913043478261,255736.1297607422,0.217391304347826,0.217391304347826,0.0004226542688081,0.0,0.0,0.0,21.73913043478261,1,255.7361297607422,255.7361297607422,17645.79296875,603.7193603515625,0.0,0.0,0.0,255736.1297607422,255736.1297607422,3.5495733754942194e-05,3.5495733754942194e-05,0.0024492056109011,8.436787902610376e-05,0.0,0.0,0.0,0.0354957337549421,0.0354957337549421,,0.9929907770911925,1,2
81212,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,-H,+C7H6O4,144,21.73913043478261,155626.3885498047,0.217391304347826,0.217391304347826,0.0005071851225697,0.0002318034306907,0.0,0.0,21.73913043478261,4,155.6263885498047,155.6263885498047,10738.220703125,344.46826171875,0.0473745577037334,0.0,0.0,155626.3885498047,3217.112381738506,2.0958352251909677e-05,2.0958352251909677e-05,0.001446126261726,4.540759982774034e-05,5.425571547590381e-09,0.0,0.0,0.0209583522519096,0.0209582385414869,,0.9897186923848412,1,2
81213,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,[M]-,-CO2,144,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.0083034532144665,0.0,0.0,0.0,0.008098074235022,0.0083034532144665,0.0,0.0,0.0,-1.4586071239719443e-09,0.0,0.0,0.0,1.4225296496306326e-09,1.4586071239719443e-09,0.0,0.0,,0.006167804623524791,0,0
81214,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O2,144,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.0072782537899911,0.0,0.0,0.0,0.0070982319302856,0.0072782537899911,0.0,0.0,0.0,-1.2733972765133215e-09,0.0,0.0,0.0,1.2419008044162183e-09,1.2733972765133215e-09,0.0,0.0,,0.006167804623524791,0,0
81215,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O3,144,0.0,0.0,0.0,0.0,0.0002535925612848,0.0001545356204605,0.000311401752747,0.000311401752747,0.0,2,0.0,-0.0607270114123821,0.0,0.0,0.0265566240996122,0.0592249743640422,0.0607270114123821,0.0,0.0,0.0,-7.126971013349248e-09,0.0,0.0,3.5898772843268034e-09,6.950691133766895e-09,7.126971013349248e-09,0.0,0.0,,0.006167804623524791,0,0
81216,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,-H,-CH2O2,144,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.0077824280597269,0.0,0.0,0.0,0.0075899357907474,0.0077824280597269,0.0,0.0,0.0,-1.1175614877956264e-09,0.0,0.0,0.0,1.0899194879954166e-09,1.1175614877956264e-09,0.0,0.0,,0.006167804623524791,0,0
81217,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,-H,-CO2,144,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.0086521189659833,0.0,0.0,0.0,0.0084381159394979,0.0086521189659833,0.0,0.0,0.0,-1.19782361807097e-09,0.0,0.0,0.0,1.1681963174581256e-09,1.19782361807097e-09,0.0,0.0,,0.006167804623524791,0,0
81218,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,[M]-,+H2,144,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0087802018970251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430140084949358e-09,0.0,0.0,0.0,,0.006167804623524791,0,0
81219,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,[M]-,-NH3,144,10.144927536231885,44940.02532958984,0.1014492753623188,0.1014492753623188,0.0001972386587771,0.0,0.0,0.0,10.144927536231885,1,44.94002532958984,44.94002532958984,3100.86181640625,141.289306640625,0.0,0.0,0.0,44940.02532958984,44940.02532958984,6.142476649984019e-06,6.142476649984019e-06,0.0004238308756612,1.9031500414712355e-05,0.0,0.0,0.0,0.006142476649984,0.006142476649984,,0.9330626253596357,1,2
81220,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,+Cl,-CO2,144,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.0069755027070641,0.0,0.0,0.0,0.0068029696121811,0.0069755027070641,0.0,0.0,0.0,-1.1483838324721771e-09,0.0,0.0,0.0,1.1199795535432602e-09,1.1483838324721771e-09,0.0,0.0,,0.006167804623524791,0,0
81221,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,-H,-CH2O3,144,0.0,0.0,0.0,0.0,0.0001127078050154,0.0002318034306907,4.4485964678144046e-05,4.4485964678144046e-05,0.0,3,0.0,-0.0078609278425574,0.0,0.0,0.0461994931101799,0.0076664937660098,0.0078609278425574,0.0,0.0,0.0,-1.0537181127645567e-09,0.0,0.0,5.056758567434372e-09,1.0276552941945738e-09,1.0537181127645567e-09,0.0,0.0,,0.006167804623524791,0,0
81222,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,+Cl,+C7H6O4,144,1.4492753623188406,4764.385223388672,0.0144927536231884,0.0144927536231884,2.817695125387433e-05,0.0,0.0,0.0,1.4492753623188406,1,4.764385223388672,4.764385223388672,328.7425842285156,39.28813171386719,0.0,0.0,0.0,4764.385223388672,4764.385223388672,1.1384720437490614e-06,1.1384720437490614e-06,7.855457079131156e-05,9.388082617078908e-06,0.0,0.0,0.0,0.001138472043749,0.001138472043749,,0.010099643742722288,0,0
81223,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,[M]-,+C7H6O4,144,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0150045221671462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683413741737638e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
81224,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,+Cl,-H2,144,0.0,0.0,0.0,0.0,5.635390250774866e-05,0.0001545356204605,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0858256444334983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301986013734222e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
81225,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,+Cl,-H2O,144,0.0,0.0,0.0,0.0,0.0003663003663003,0.0010044815329933,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.2821339964866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628808542543993e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
81226,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,+Cl,-NH3,144,0.0,0.0,0.0,0.0,2.817695125387433e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,0.0,0,0.0,-0.0100066121667623,0.0,0.0,0.0,0.0097591066733002,0.0100066121667623,0.0,0.0,0.0,-9.83337522519889e-10,0.0,0.0,0.0,9.590155336525186e-10,9.83337522519889e-10,0.0,0.0,,0.006167804623524791,0,0
81227,2021-11-08_17h35m13s,Taurocholic acid,C26H45NO7S,-H,-NH3,144,0.0,0.0,0.0,0.0,8.4530853761623e-05,0.0002318034306907,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0467211231589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356172477239852e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
81228,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,-H,,122,57.971014492753625,39380195.3125,0.5797101449275363,0.5507246376811594,0.0036066497604959,0.0067995673002627,0.0,0.0,57.971014492753625,5,39380.1953125,39380.1953125,2717233.5,58775.10546875,107.76187896728516,0.0,0.0,39380195.3125,365.4337717207342,0.0047058193013072,0.0047058193013072,0.3247015476226806,0.0069446465931832,1.314842484134715e-05,0.0,0.0,4.705819301307201,4.644748178969043,,0.9994316223140203,1,2
81229,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,-H,-H2O,122,52.50324072452091,53691.92908003821,0.5507246376811594,0.5507246376811594,0.0045646661031276,0.0087312625560191,0.0004893456114595,0.0004893456114595,52.44518862955546,6,3783.082763671875,3783.01171875,261032.703125,5960.65576171875,21.70488929748535,0.0694590583443641,0.0711071267724037,52464.75533011679,174.28831004450709,0.0004506507830228,0.0004506419063545,0.0310949049890041,0.0006899909931235,2.6790260108100483e-06,8.683087138194878e-09,8.889111668963778e-09,0.4506467771733401,0.4494467036134125,,0.9988445467719901,1,2
81230,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,[M]-,-CH2O3,122,0.9910593476088086,0.9631165759454854,1.0,1.0,0.9987602141448296,0.9983001081749344,0.9990213087770808,0.9990213087770808,0.9910821562784634,189,1274.480712890625,-48.9991455078125,87939.171875,314.1807861328125,1404.82373046875,1323.287109375,1323.4798583984375,0.962976309633138,0.907216882824498,0.0001454480079701,-2.129963831976056e-07,0.0100359125062823,3.064504562644288e-05,0.0001532538444735,0.0001455809106118,0.0001456610043533,0.1269555369497954,0.1261196818611236,,0.008466541678818888,0,0
81231,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,+Cl,-CO2,122,0.0,0.0,0.0,0.0,0.0011552550014088,0.0015453562046051,0.000934205258241,0.000934205258241,0.0,6,0.0,-0.1899351626634597,0.0,0.0,0.5661329627037048,0.1855330169200897,0.1899351626634597,0.0,0.0,0.0,-2.2316262615618143e-08,0.0,0.0,7.57998108724678e-08,2.1799031912905772e-08,2.2316262615618143e-08,0.0,0.0,,0.006167804623524791,0,0
81232,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,[M]-,+H2,122,0.0,0.0,0.0,0.0,0.0040011270780501,0.0044042651831247,0.0037813069976422,0.0037813069976422,0.0,33,0.0,-0.7621815204620361,0.0,0.0,1.2279404401779177,0.7445164322853088,0.7621815204620361,0.0,0.0,0.0,-8.691933572890775e-08,0.0,0.0,1.5310901346765604e-07,8.4904790753626e-08,8.691933572890775e-08,0.0,0.0,,0.006167804623524791,0,0
81233,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,[M]-,-CO2,122,0.9931172323666356,0.97027800357909,1.0,1.0,0.9969287123133276,0.9969092875907896,0.996930468437208,0.996930468437208,0.9931890695829402,189,707.015380859375,-21.3114013671875,48784.0625,200.65036010742188,746.87939453125,728.6719970703125,728.3267822265625,0.9707378986669524,0.9466246349967524,8.104909647954628e-05,1.6373087419196966e-07,0.0055923876352608,2.154218964278698e-05,8.200739830499515e-05,8.089060429483652e-05,8.088536560535431e-05,0.0749839891061476,0.0749062313312392,,0.009806491706743675,0,0
81234,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,+Cl,-CH2O2,122,0.0,0.0,0.0,0.0,0.0008171315863623,0.0020089630659867,0.0001334578940344,0.0001334578940344,0.0,6,0.0,-0.0245610475540161,0.0,0.0,0.7898910045623779,0.0239917915314435,0.0245610475540161,0.0,0.0,0.0,-3.050405927851329e-09,0.0,0.0,1.1435851376973005e-07,2.9797060374647803e-09,3.050405927851329e-09,0.0,0.0,,0.006167804623524791,0,0
81235,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,-H,-CO2,122,1.134025803059818,1.170979390840266,0.5072463768115942,0.5072463768115942,0.4394195548041701,0.4427445526193788,0.4372970327861559,0.4372970327861559,1.1336989410263834,189,138.80361938476562,20.209495544433597,9577.44921875,147.19778442382812,122.4792709350586,118.53534698486328,118.59412384033205,1.1703990424736253,1.133273288220941,1.6274707377306186e-05,3.247113454563077e-06,0.0011229547671973,1.7933651179191656e-05,1.34355195768876e-05,1.3021471204410773e-05,1.3027593922743108e-05,0.016065413691532,0.0160589470794362,,0.0048256062160884185,0,0
81236,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,-H,-CH2O3,122,0.6308629247950507,0.458458955300293,0.3478260869565217,0.3478260869565217,0.5273034657650042,0.5038633905115129,0.5413497041683349,0.5413497041683349,0.626976567685908,189,147.6709442138672,-176.75062561035156,10189.294921875,231.216552734375,296.5311279296875,322.10186767578125,324.42156982421875,0.4551808596235442,0.4979930682212024,1.5851432181079872e-05,-1.998377229028847e-05,0.0010937488405033,2.450927422614768e-05,3.205523171345703e-05,3.557040326995775e-05,3.583520447136834e-05,0.015303044454035,0.0153590928992847,,0.010292364674631986,0,0
81237,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,[M]-,,122,14.06495033420532,8607.658627214278,0.1594202898550724,0.144927536231884,0.0021414482952944,0.002704373358059,0.0013345789403443,0.0013345789403443,14.02576618574277,5,1482.72705078125,1482.5517578125,102308.1640625,4908.5654296875,3.5694758892059326,0.1712567210197448,0.1753201484680175,8409.28880598237,415.27434907591714,0.0001646394812269,0.0001646198797971,0.0113601237535476,0.000553045363631,4.1166529740621627e-07,1.9143428175993904e-08,1.9597646172542227e-08,0.164636254743846,0.1645717327556041,,0.9938403088606333,1,2
81238,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,-H,+C7H6O4,122,18.350768720670214,1491.68190096403,0.1884057971014492,0.1884057971014492,0.0007607776838546,0.000618142481842,0.0002669157880688,0.0002669157880688,18.33945603667712,7,86.86412048339844,86.80552673339844,5993.62451171875,215.11199951171875,0.3608804643154144,0.0572323352098465,0.058590292930603,1457.6891002123054,240.03539579767923,1.0697115612856578e-05,1.069058635039255e-05,0.0007381009636446,2.59692005784018e-05,8.151080521656695e-08,6.378056749412053e-09,6.529389473541869e-09,0.0106970457676785,0.0106962437534154,,0.9724502141504051,1,2
81239,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,+Cl,-HPO3,122,1.136399237411569,1.173091995903322,0.5072463768115942,0.5072463768115942,0.4385742462665539,0.4420491423273064,0.4363628275279149,0.4363628275279149,1.1360115315524977,189,138.80361938476562,20.41900634765625,9577.44921875,147.19778442382812,122.2919921875,118.3218765258789,118.38461303710938,1.1724703350672854,1.135008776070762,1.6274707377306186e-05,3.270674824307207e-06,0.0011229547671973,1.7933651179191656e-05,1.3417928130365908e-05,1.2997491467103828e-05,1.300403255299898e-05,0.0160657873555451,0.0160592258391669,,0.0048256062160884185,0,0
81240,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,+Cl,-H3PO4,122,0.8834046794628497,0.7424098779543724,0.6086956521739131,0.6086956521739131,0.6683572837418992,0.6501313552773914,0.6790337648471907,0.6790337648471907,0.8811463650806327,189,319.07635498046875,-112.0533447265625,22016.267578125,318.90899658203125,404.4049682617188,429.78363037109375,431.1296997070313,0.7400919377750009,0.7890001138014181,3.445918264333159e-05,-1.2972937838640064e-05,0.0023776835296303,3.457218917901628e-05,4.3564970837906e-05,4.725524195237085e-05,4.743212048197165e-05,0.0328987262940488,0.0330206394486999,,0.01680222998789518,0,0
81241,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,-H,-NH3,122,0.0,0.0,0.0,0.0,0.0025359256128486,0.0064904960593416,0.0002669157880688,0.0002669157880688,0.0,8,0.0,-0.0516377538442611,0.0,0.0,2.2466509342193604,0.060821533203125,0.0516377538442611,0.0,0.0,0.0,-6.303119803874324e-09,0.0,0.0,3.38620054662897e-07,7.2531083361582205e-09,6.303119803874324e-09,0.0,0.0,,0.006167804623524791,0,0
81242,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,+Cl,,122,0.0,0.0,0.0,0.0,0.0004790081713158,0.0010817493432236,0.0001334578940344,0.0001334578940344,0.0,5,0.0,-0.0221456177532672,0.0,0.0,0.3082936108112335,0.0216323435306549,0.0221456177532672,0.0,0.0,0.0,-2.7682613978896597e-09,0.0,0.0,4.0038131032815734e-08,2.7041007211181523e-09,2.7682613978896597e-09,0.0,0.0,,0.006167804623524791,0,0
81243,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,[M]-,-CH2O2,122,0.5808263733776414,0.7068866910034243,0.0289855072463768,0.0289855072463768,0.0390814313891237,0.0377066913923659,0.0399039103162952,0.0399039103162952,0.5798791597113122,172,5.948582649230957,-2.493782997131348,410.45220947265625,34.46622085571289,7.937561511993408,8.414185523986816,8.442365646362305,0.704527424060311,0.7493275249229934,6.98342830673937e-07,-2.187092036365357e-07,4.818565503228456e-05,4.098119916307041e-06,8.724057352083037e-07,9.14270003704587e-07,9.170520343104728e-07,0.0006977030007177,0.000697734123423,,0.005824371128100391,0,0
81244,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,-H,+H2,122,2.081794405090714,2.8446607737875773,0.3478260869565217,0.3478260869565217,0.1474499859115243,0.129655385566373,0.1570799412785266,0.1570799412785266,2.0813186297590742,189,111.02481842041016,71.95914459228516,7660.71240234375,186.8785858154297,32.564693450927734,39.02819442749024,39.065673828125,2.8419316911612995,3.4092570019339563,1.35900327222771e-05,9.140640031546354e-06,0.0009377122623845,2.225805474154185e-05,3.606958671298344e-06,4.444231763045536e-06,4.449392690730747e-06,0.0135298331814129,0.0135411902088336,,0.01061381028622977,0,0
81245,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,[M]-,-H2O,122,18.75713677772921,18496.76072619134,0.1884057971014492,0.1884057971014492,0.0008734854888701,0.0013135527739143,4.4485964678144046e-05,4.4485964678144046e-05,18.75516589334311,7,177.0476531982422,177.03887939453125,12216.2880859375,503.9693298339844,0.7344954013824463,0.0085718194022774,0.0087752034887671,18111.91484675389,240.7189125390332,2.141288678103592e-05,2.1412037312984467e-05,0.0014774891315028,5.874580892850645e-05,9.24559273585146e-08,8.292825870448438e-10,8.489590697102756e-10,0.0214128686023869,0.0214109072157537,,0.9783384915471388,1,2
81246,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,-H,-HPO3,122,21.43380852944144,192.835004024392,0.2753623188405797,0.2753623188405797,0.0040011270780501,0.0045588008035852,0.0028471017394012,0.0028471017394012,21.626746538026502,39,60.46296310424805,60.16258239746094,4171.9443359375,110.17864990234376,0.6692368984222412,0.3125476539134979,0.300381064414978,200.6196481574413,90.2113316151047,6.8917493081244174e-06,6.8570548137358855e-06,0.0004755306872539,1.22476903925417e-05,7.91058738514039e-08,3.628372979846972e-08,3.469435227998474e-08,0.0068915102116413,0.0068912041733963,,0.9078547905658834,1,2
81247,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,+Cl,-CH2O3,122,0.0,0.0,0.0,0.0,0.0001972386587771,0.0005408746716118,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.1021648049354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104756724463641e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
81248,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,[M]-,-H3PO4,122,0.7441526958031297,1.374871810621343,0.0144927536231884,0.0144927536231884,0.0088757396449704,0.007804048833256,0.0094755104764446,0.0094755104764446,0.7460075110365488,72,1.3659290075302124,0.3796097636222839,94.24909973144533,11.263742446899414,0.8003054261207581,0.9924955368041992,0.9863192439079284,1.3834724846683844,1.7046296742839786,1.3514457464225418e-07,2.4224490857704953e-08,9.32497550820699e-06,1.1144306881760713e-06,8.64835243419293e-08,1.1156630108644094e-07,1.109200837845492e-07,0.0001351295860572,0.0001351328878738,,0.005461451865076303,0,0
81249,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,-H,-H2,122,1.442856675209939,359.2153649740508,0.0144927536231884,0.0144927536231884,0.0001408847562693,0.0002318034306907,4.4485964678144046e-05,4.4485964678144046e-05,1.4427050687187009,4,2.694596529006958,2.687940835952759,185.9271545410156,22.220212936401367,0.0464234799146652,0.006501339841634,0.0066555975936353,351.9772945285396,56.8198819204257,3.0984895715846505e-07,3.089306517267687e-07,2.137957744707819e-05,2.5550800728524337e-06,6.6318577296442535e-09,8.970285070297733e-10,9.183123705902573e-10,0.0003098486726205,0.0003098469022978,,0.001825998998862575,0,0
81250,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,-H,-H3PO4,122,0.0,0.0,0.0,0.0,0.0024795717103409,0.0028589089785195,0.0022687841985853,0.0022687841985853,0.0,31,0.0,-0.2424119412899017,0.0,0.0,0.2924512326717376,0.2367934882640838,0.2424119412899017,0.0,0.0,0.0,-2.6911120443173786e-08,0.0,0.0,3.5353579619368254e-08,2.6287397147939373e-08,2.6911120443173786e-08,0.0,0.0,,0.006167804623524791,0,0
81251,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,[M]-,-H2,122,0.0,0.0,0.0,0.0,0.0005917159763313,0.0012362849636841,0.0002224298233907,0.0002224298233907,0.0,8,0.0,-0.0413335524499416,0.0,0.0,0.2658642530441284,0.0403755567967891,0.0413335524499416,0.0,0.0,0.0,-4.974284095737857e-09,0.0,0.0,4.7303121419872696e-08,4.858994095968683e-09,4.974284095737857e-09,0.0,0.0,,0.006167804623524791,0,0
81252,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,+Cl,-H2,122,0.0,0.0,0.0,0.0,0.0001127078050154,0.0001545356204605,8.897192935628809e-05,8.897192935628809e-05,0.0,2,0.0,-0.0171683207154274,0.0,0.0,0.0273235980421304,0.0167704075574874,0.0171683207154274,0.0,0.0,0.0,-1.571323848814643e-09,0.0,0.0,4.716462331799676e-09,1.5349049808932591e-09,1.571323848814643e-09,0.0,0.0,,0.006167804623524791,0,0
81253,2021-11-08_17h35m13s,Uridine diphosphate,C9H14N2O12P2,-H,-CH2O2,122,0.0,0.0,0.0,0.0,0.0076641307410538,0.0065677638695719,0.0083188753948129,0.0083188753948129,0.0,67,0.0,-1.938249111175537,0.0,0.0,1.5787862539291382,1.9221999645233157,1.938249111175537,0.0,0.0,0.0,-2.0953707746684813e-07,0.0,0.0,1.707942089979042e-07,2.0777216036549362e-07,2.0953707746684813e-07,0.0,0.0,,0.006167804623524791,0,0
