,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
27146,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,[M]-,+H2,144,1.588292890380152,2.065224200975261,0.0508474576271186,0.0508474576271186,0.0259649188420973,0.0345594422406539,0.0220139049510877,0.0220139049510877,1.5649374035240935,96,3761.48828125,1899.1309814453125,665783.4375,16388.51171875,2870.689697265625,1821.34521484375,1862.3572998046875,2.0197446869619458,1.3103077544483883,9.90044782156474e-07,3.87273814794753e-07,0.0001752379175741,4.31959733759868e-06,6.999173933763814e-07,5.889183398721798e-07,6.02770967361721e-07,0.0009894483714044,0.0009893523172614,,0.0017758004081714072,0,0
27147,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,[M]-,+C10H10N2,144,0.0,0.0,0.0,0.0,0.0010191487770214,0.00177304964539,0.0006802813643723,0.0006802813643723,0.0,13,0.0,-49.935646057128906,0.0,0.0,294.43780517578125,51.835975646972656,49.935646057128906,0.0,0.0,0.0,-5.330521801738541e-08,0.0,0.0,7.692752745924737e-08,5.264176650143781e-08,5.330521801738541e-08,0.0,0.0,,0.006167804623524791,0,0
27148,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,+Cl,,144,0.4361900729741084,1.8076845527813412,0.0056497175141242,0.0056497175141242,0.0032444461066646,0.0038766678687342,0.0029524211213758,0.0029524211213758,0.4368214978030774,88,379.5151062011719,170.87774658203125,67174.171875,5034.83642578125,277.8617248535156,209.9444274902344,208.63735961914065,1.8190092507147708,1.3658366965243205,9.938717937529873e-08,-2.1008816020184892e-08,1.759153019520454e-05,1.318519821325026e-06,6.955374232120448e-08,1.2651398151319881e-07,1.2039599539548362e-07,9.937521499737149e-05,9.938026710580864e-05,,0.005301230776247589,0,0
27149,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,+Cl,-H2O,144,0.0,0.0,0.0,0.0,0.0056847931782481,0.0065813198701767,0.0052925890148165,0.0052925890148165,0.0,105,0.0,-400.0728149414063,0.0,0.0,522.4902954101562,393.3196411132813,400.0728149414063,0.0,0.0,0.0,-2.044789368937927e-07,0.0,0.0,1.3358697970033973e-07,1.9998950051558492e-07,2.044789368937927e-07,0.0,0.0,,0.006167804623524791,0,0
27150,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,-H,-NH3,144,0.686934693538609,1.7188565360631216,0.0112994350282485,0.0112994350282485,0.0064234422918692,0.0063409063589373,0.0064490673342494,0.0064490673342494,0.6867230631098898,124,759.848876953125,317.5081787109375,134493.25,7107.80224609375,440.7935180664063,442.06549072265625,442.3406982421875,1.7177871314702473,1.7238165308549795,1.9642718029899697e-07,-8.009038765521836e-09,3.476761048659682e-05,1.837437821450294e-06,1.0662908067615717e-07,2.0633308395190403e-07,2.044362190645188e-07,0.0001963870316767,0.0001964062376824,,0.005271048412743941,0,0
27151,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,-H,+C10H10N2,144,4.32556244295495,139.85107296853118,0.0451977401129943,0.0451977401129943,0.0005048993941207,0.0003906719557639,0.0004489857004857,0.0004489857004857,4.320590572859113,12,4931.572265625,4895.36572265625,872888.25,22950.740234375,31.397157669067383,35.26202774047852,36.20635986328125,136.20358634947658,157.06565708737273,1.2751041822411937e-06,1.2478914186431211e-06,0.0002256934385513,5.958405381534249e-06,7.560216452873192e-09,2.650303798645837e-08,2.7212800901565973e-08,0.0012750694840291,0.0012750945422504,,0.35845075235033497,0,1
27152,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,+Cl,+H2,144,0.418180029577963,1.941742951848558,0.0056497175141242,0.0056497175141242,0.0033846959383648,0.0030953239572063,0.003510251840161,0.003510251840161,0.4195991773319138,75,481.3943176269531,236.63633728027344,85206.796875,6386.41796875,220.0293884277344,247.91766357421875,244.7579803466797,1.966809622041652,2.1878537826835665,1.2588184006290248e-07,-1.9040271581616253e-08,2.2281086785369556e-05,1.6700113292245078e-06,5.3537302591166736e-08,1.4692045624542518e-07,1.4492211164451876e-07,0.0001258635996442,0.0001258751010495,,0.004893413386003175,0,0
27153,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O3,144,15.754795699127234,55.52915613880499,0.3163841807909605,0.3163841807909605,0.0114537362555164,0.0128621228513042,0.0100817698199975,0.0100817698199975,15.762177885454358,162,35335.22265625,34699.4453125,6254334.5,60423.4609375,859.45947265625,636.3353881835938,635.7769165039062,55.57793333017238,41.11326091244534,9.2545988081838e-06,8.956077181210276e-06,0.0016380639281123,1.5756426364532672e-05,2.1392757787452865e-07,2.949115298633842e-07,2.985215985518153e-07,0.0092518369350324,0.0092526194177227,,0.8192034393319488,1,2
27154,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,+Cl,-H2,144,0.0,0.0,0.0,0.0,0.0033566459720248,0.0035460992907801,0.0032789561762745,0.0032789561762745,0.0,89,0.0,-233.0429534912109,0.0,0.0,255.871826171875,234.81753540039065,233.0429534912109,0.0,0.0,0.0,-1.0921558413201637e-07,0.0,0.0,6.160852450420863e-08,1.0819903195624649e-07,1.0921558413201637e-07,0.0,0.0,,0.006167804623524791,0,0
27155,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,[M]-,-NH3,144,9.74418837429594,41.92109780512217,0.1468926553672316,0.1468926553672316,0.0053388435933876,0.0051688904916456,0.0050748989782173,0.0050748989782173,9.755682819484864,117,14438.5888671875,14095.666015625,2555630.25,35880.88671875,353.79010009765625,344.4219665527344,342.9228515625,42.10435874145073,40.81105732507699,3.783757847486413e-06,3.5917023524234537e-06,0.0006697251228615,9.38348148338264e-06,8.76073826816537e-08,1.896903114584348e-07,1.9205546664124998e-07,0.0037830312956456,0.0037834263914026,,0.3896497560440642,0,1
27156,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,+Cl,+C10H10N2,144,0.0,0.0,0.0,0.0,0.0008975989228812,0.000691188844813,0.0009932107919835,0.0009932107919835,0.0,18,0.0,-82.54238891601562,0.0,0.0,56.36419677734375,80.38951873779297,82.54238891601562,0.0,0.0,0.0,-6.623572090802554e-08,0.0,0.0,1.3749546390329216e-08,6.450817124914465e-08,6.623572090802554e-08,0.0,0.0,,0.006167804623524791,0,0
27157,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,+Cl,+C10H8N2,144,0.0,0.0,0.0,0.0,0.0005703493155808,0.0004808270224786,0.000612253227935,0.000612253227935,0.0,15,0.0,-50.326393127441406,0.0,0.0,38.419715881347656,49.0137825012207,50.326393127441406,0.0,0.0,0.0,-6.24090290557433e-08,0.0,0.0,9.578315030012163e-09,6.078127512409992e-08,6.24090290557433e-08,0.0,0.0,,0.006167804623524791,0,0
27158,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,-H,-CO2,144,0.0,0.0,0.0,0.0,0.0063953923255292,0.0063709580478422,0.0064218560796745,0.0064218560796745,0.0,128,0.0,-424.1311950683594,0.0,0.0,420.6648559570313,424.3655700683594,424.1311950683594,0.0,0.0,0.0,-2.0818585255710786e-07,0.0,0.0,1.0337046774111515e-07,2.0549114765344714e-07,2.0818585255710786e-07,0.0,0.0,,0.006167804623524791,0,0
27159,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,+Cl,-CH2O2,144,0.0,0.0,0.0,0.0,0.0058811429426284,0.0060103377809832,0.0058368141063143,0.0058368141063143,0.0,119,0.0,-390.24810791015625,0.0,0.0,405.697998046875,393.262451171875,390.24810791015625,0.0,0.0,0.0,-1.9435283604707365e-07,0.0,0.0,9.774596776424005e-08,1.9254349581387944e-07,1.9435283604707365e-07,0.0,0.0,,0.006167804623524791,0,0
27160,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,-H,,42,62.981687932201645,902.7433395395532,1.0,1.0,0.0072742912708504,0.0050787354249308,0.0058776309881767,0.0058776309881767,95.87793364802872,4,41914420.0,41914228.0,7418852352.0,18767150.0,3841.48193359375,46430.05078125,193.02908325195312,217139.31473205172,10910.999924914047,0.0105282254517078,0.0105281770229339,1.8634958267211916,0.0045230691321194,9.059013450496424e-07,1.1948603969358372e-05,4.8308095301763394e-08,10.5277168777576,10.518696550354704,,0.9996047372593907,1,2
27161,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,-H,+C10H8N2,42,66.81788016254693,1126.8123214486989,1.0,1.0,0.0054229934924078,0.0011419641783868,0.0049660539599178,0.0049660539599178,96.64901816232155,4,3674926.75,3674903.5,650462016.0,1898185.875,114.09953308105467,3261.3466796875,23.34244155883789,157428.66109683225,32207.79649985865,0.0009226280380971,0.0009226056281477,0.1633051633834839,0.0004596153157763,2.7710006733627782e-08,8.558617423659598e-07,2.2437227187310785e-08,0.9226073373467404,0.9226024727764398,,0.9995837390383732,1,2
27162,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,[M]-,,42,61.7643845746603,900.5688726091739,1.0,1.0,0.007657640810831,0.0056196658252193,0.0061905604157879,0.0061905604157879,93.6367768326732,4,11894208.0,11894117.0,2105274752.0,5327488.5,1362.7645263671875,13207.4375,90.69346618652344,131145.9066922365,8727.993018510795,0.0029877391643822,0.0029877163469791,0.52882981300354,0.0012830338673666,3.2135400829247374e-07,3.3986225389526226e-06,2.287849909521356e-08,2.987670810958274,2.986779350865933,,0.9996317660565294,1,2
27163,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,[M]-,+C10H10N2,42,0.5421070608893347,15.883330162057492,0.0056497175141242,0.0056497175141242,0.001393148328222,0.0035160476018752,0.0004217744459108,0.0004217744459108,0.5445797491557145,8,509.8831176757813,481.989501953125,90249.3125,6764.36474609375,3863.64404296875,32.10077667236328,27.893630981445312,18.278898115373543,0.1319694516461059,1.342064166465207e-07,8.646484417340616e-08,2.3754535504849628e-05,1.7804487697503646e-06,9.854372819972923e-07,4.808318720961324e-08,4.77415724731145e-08,0.000134200009727,0.0001340742948378,,0.005048314733197611,0,0
27164,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,[M]-,+C10H8N2,42,72.41352131548093,1166.7922828703408,1.0,1.0,0.0043570947714862,0.0002704652001442,0.0038095756404849,0.0038095756404849,96.90880989180836,10,1415239.875,1415216.75,250497456.0,726694.0625,22.84838485717773,1212.93115234375,23.156295776367188,61114.21163624384,61937.76698349177,0.0003555811417754,0.0003555456351023,0.0629378631711006,0.000177009802428,5.764043020661802e-09,3.408715940622642e-07,3.5494942096647726e-08,0.3555685208914135,0.3555790922022892,,0.9993532517917479,1,2
27165,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,[M]-,-H2,42,54.00154279553816,547.4160600482588,0.655367231638418,0.655367231638418,0.0030854962974044,0.0017129462675802,0.002136083484129,0.002136083484129,55.460658690555874,47,86478.9453125,86348.8046875,15306774.0,74840.9453125,122.6651611328125,157.9756317138672,130.14260864257812,664.4886077348813,704.994307426544,2.166305057471618e-05,2.1566635041381232e-05,0.0038343600463122,1.855845039244741e-05,3.095463085855954e-08,1.0245891957083587e-07,9.641568254892265e-08,0.0216609621182688,0.021662380023739,,0.9923855986990272,1,2
27166,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,-H,+C10H10N2,42,14.969107550710662,1543.699850749087,0.1525423728813559,0.1525423728813559,0.0008134490238611,0.0013823776896261,0.0001904787820242,0.0001904787820242,14.96370015184024,10,23351.3671875,23335.94921875,4133192.0,56000.83203125,327.4139099121094,15.125883102416992,15.418310165405272,1514.423598527194,71.32041480263803,5.747667728428496e-06,5.736936145694926e-06,0.0010173371993005,1.3787962416245136e-05,8.266884776730876e-08,1.0527875460297764e-08,1.0731409538777824e-08,0.0057476060485141,0.0057471926146371,,0.9386388026053907,1,2
27167,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,-H,-H2,42,68.2284575277275,628.5252424018934,0.9830508474576272,0.9830508474576272,0.005619343256788,0.0030953239572063,0.0044082232411325,0.0044082232411325,78.75438181871252,64,260823.125,260643.515625,46165692.0,118176.8125,222.73013305664065,414.9753723144531,179.61151123046875,1452.1434125784608,1171.0223057756032,6.559024768648669e-05,6.547944212798029e-05,0.0116094732657074,2.8585880500031635e-05,5.578555573038103e-08,1.6998986041016908e-07,1.1080519612960417e-07,0.0655829807514417,0.0655865889021763,,0.9981563882468785,1,2
27168,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O3,42,0.1340380658332084,0.1147454458343186,0.0056497175141242,0.0056497175141242,0.0263015184381778,0.0134932083183074,0.0321500972802351,0.0321500972802351,0.1323047307955155,144,346.6056823730469,-2727.221435546875,61349.203125,4598.24365234375,1224.0997314453125,3020.647705078125,3073.8271484375,0.1127602668838968,0.2831512746208433,9.481666296551341e-08,-9.023118536788388e-07,1.678254920989275e-05,1.2578851737998775e-06,3.036814462120674e-07,9.795528512768217e-07,9.9712849532807e-07,9.47222127480418e-05,9.478787764574656e-05,,0.006167804623524791,0,0
27169,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,+Cl,+C10H8N2,42,0.0,0.0,0.0,0.0,0.001411848305782,0.0030051688904916,0.0006938869916597,0.0006938869916597,0.0,21,0.0,-68.2089614868164,0.0,0.0,389.3208312988281,69.4163818359375,68.2089614868164,0.0,0.0,0.0,-8.1634375703743e-08,0.0,0.0,9.09308042196244e-08,8.077084601154638e-08,8.1634375703743e-08,0.0,0.0,,0.006167804623524791,0,0
27170,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,-H,-H2O,42,42.13983700332948,257.0511912273286,0.5423728813559322,0.5423728813559322,0.0036277956466452,0.0024341868012982,0.0028707873576511,0.0028707873576511,43.25844434507991,64,54264.8515625,54081.76171875,9604879.0,53483.33203125,176.2333221435547,211.10423278808597,183.09048461914065,296.3810778823467,307.9130722237955,1.3505085007636808e-05,1.3415957255347166e-05,0.0023904000408947,1.3275095625431275e-05,4.2732381189125597e-08,9.537785672364409e-08,8.912756044310299e-08,0.0135038814396275,0.0135045079278562,,0.9790398783246056,1,2
27171,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,-H,-CH2O2,42,0.3601493400381802,0.8787631815212396,0.0056497175141242,0.0056497175141242,0.0075080409903508,0.0115398485394879,0.0056871522061524,0.0056871522061524,0.3601723012739775,102,450.5083923339844,-64.43038940429688,79739.984375,5976.66845703125,1786.662109375,512.660888671875,514.9387817382812,0.8748758754144107,0.2521507216274133,1.2459777565254626e-07,-8.268830242741387e-08,2.20538058783859e-05,1.6529763797734631e-06,4.6144324983288243e-07,2.052549916697899e-07,2.0728607807996013e-07,0.0001245719536208,0.0001245403073683,,0.006167804623524791,0,0
27172,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,[M]-,+H2,42,0.4817324882778471,3.5221149274605,0.0056497175141242,0.0056497175141242,0.002150497419403,0.0030652722683014,0.0017279146655056,0.0017279146655056,0.4820695596188772,50,435.1838073730469,312.40655517578125,77027.53125,5773.365234375,288.4330139160156,123.55652618408205,122.77725219726562,3.5444698029569994,1.5087811644148217,1.130311702013387e-07,5.6866007014377835e-08,2.0006516933790408e-05,1.4995277979323871e-06,7.3147546686414e-08,5.592004725940569e-08,5.616516318696085e-08,0.0001130248221437,0.0001130229028532,,0.0041038813455236784,0,0
27173,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,+Cl,-H2O,42,0.0,0.0,0.0,0.0,0.0021785473857431,0.0025844452458228,0.0020000272112545,0.0020000272112545,0.0,51,0.0,-148.33387756347656,0.0,0.0,220.0743103027344,149.35671997070312,148.33387756347656,0.0,0.0,0.0,-1.0357684487871667e-07,0.0,0.0,5.8150913417875933e-08,1.0260066574119264e-07,1.0357684487871667e-07,0.0,0.0,,0.006167804623524791,0,0
27174,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,-H,-H3PO4,42,0.0,0.0,0.0,0.0,0.0038334953998055,0.0043875465801178,0.0035918856038857,0.0035918856038857,0.0,91,0.0,-246.7741241455078,0.0,0.0,305.4105224609375,247.7244110107422,246.7741241455078,0.0,0.0,0.0,-9.61747232963717e-08,0.0,0.0,8.040575494305814e-08,9.577384929571053e-08,9.61747232963717e-08,0.0,0.0,,0.006167804623524791,0,0
27175,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,-H,-CO2,42,0.0,0.0,0.0,0.0,0.0050022439973072,0.0053191489361702,0.0048708145689057,0.0048708145689057,0.0,101,0.0,-335.0388488769531,0.0,0.0,373.7674255371094,337.0246887207031,335.0388488769531,0.0,0.0,0.0,-2.4290278588523506e-07,0.0,0.0,9.460632099944633e-08,2.40473156054577e-07,2.4290278588523506e-07,0.0,0.0,,0.006167804623524791,0,0
27176,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,+Cl,-HPO3,42,0.0,0.0,0.0,0.0,0.0050022439973072,0.0053191489361702,0.0048708145689057,0.0048708145689057,0.0,101,0.0,-335.0388488769531,0.0,0.0,373.7674255371094,337.0246887207031,335.0388488769531,0.0,0.0,0.0,-2.4290278588523506e-07,0.0,0.0,9.460632099944633e-08,2.40473156054577e-07,2.4290278588523506e-07,0.0,0.0,,0.006167804623524791,0,0
27177,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O2,42,0.0,0.0,0.0,0.0,0.0032444461066646,0.0030652722683014,0.0033333786854242,0.0033333786854242,0.0,70,0.0,-236.2040863037109,0.0,0.0,219.5935211181641,241.60568237304688,236.2040863037109,0.0,0.0,0.0,-1.6386169932047778e-07,0.0,0.0,5.353875565106137e-08,1.6319572182510458e-07,1.6386169932047778e-07,0.0,0.0,,0.006167804623524791,0,0
27178,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,-H,+H2,42,35.42003014104225,411.1365828859012,0.4293785310734463,0.4293785310734463,0.0030106963871643,0.0027046520014424,0.0021224778568415,0.0021224778568415,36.12430894702859,64,65236.80078125,65100.9765625,11546914.0,80773.453125,198.0286102294922,158.67327880859375,135.82577514648438,480.2941151396285,329.42952675435,1.6324096577591263e-05,1.619436443434097e-05,0.0028893649578094,2.0128258256590925e-05,4.9518327216446785e-08,1.3358727812828874e-07,1.2973131902072057e-07,0.0163219791057128,0.0163232882756611,,0.9768387097765113,1,2
27179,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,+Cl,-H3PO4,42,0.0,0.0,0.0,0.0,0.0074799910240107,0.0064911648034619,0.0079456863358685,0.0079456863358685,0.0,122,0.0,-539.76611328125,0.0,0.0,439.2540283203125,544.5142822265625,539.76611328125,0.0,0.0,0.0,-3.331186917421292e-07,0.0,0.0,1.0936160066421509e-07,3.306454345874954e-07,3.331186917421292e-07,0.0,0.0,,0.006167804623524791,0,0
27180,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,+Cl,-CO2,42,0.0,0.0,0.0,0.0,0.0032444461066646,0.0038766678687342,0.0029660267486632,0.0029660267486632,0.0,92,0.0,-214.5625,0.0,0.0,282.8330993652344,215.5743103027344,214.5625,0.0,0.0,0.0,-1.3297389500621648e-07,0.0,0.0,6.905504790211127e-08,1.3184647684738593e-07,1.3297389500621648e-07,0.0,0.0,,0.006167804623524791,0,0
27181,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,[M]-,-CO2,42,0.3947267441426453,1.3081468383001529,0.0056497175141242,0.0056497175141242,0.004235544917346,0.0040569780021637,0.0043129838501204,0.0043129838501204,0.394339946136133,98,389.6275024414063,90.800537109375,68964.0703125,5168.994140625,278.0841064453125,297.8459167480469,298.82696533203125,1.3038522081040391,1.4011088454966552,8.565874765054106e-08,-7.247844990843079e-08,1.516159773018444e-05,1.1363916883055936e-06,6.950527620119828e-08,1.5637480998975661e-07,1.5813719755897182e-07,8.564520395800276e-05,8.565279432941377e-05,,0.005490027461412251,0,0
27182,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,[M]-,-H2O,42,2.722971317089508,15.866790021385668,0.0338983050847457,0.0338983050847457,0.0025244969706036,0.0025243418680129,0.0024490129117402,0.0024490129117402,2.7369545805224718,65,2778.189453125,2607.7568359375,491739.53125,14959.509765625,180.83761596679688,175.09361267089844,170.43267822265625,16.300707008714237,15.3628108591314,6.576281066372758e-07,5.6927348168756e-07,0.0001164001732831,3.581116288842168e-06,4.3935049376386814e-08,8.871315060332564e-08,8.835464626599787e-08,0.0006575700072718,0.0006575992149832,,0.003237878836887438,0,0
27183,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,+Cl,+H2,42,0.0,0.0,0.0,0.0,0.0035436457476251,0.0036062026685899,0.0035238574674485,0.0035238574674485,0.0,88,0.0,-302.6570739746094,0.0,0.0,300.7576599121094,303.4691467285156,302.6570739746094,0.0,0.0,0.0,-1.4600273345877213e-07,0.0,0.0,7.514430677701966e-08,1.450378022127552e-07,1.4600273345877213e-07,0.0,0.0,,0.006167804623524791,0,0
27184,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,+Cl,,42,0.4784025018382947,2.9486714990419385,0.0056497175141242,0.0056497175141242,0.0019167476999027,0.002133669912249,0.0018095484292303,0.0018095484292303,0.480931327968753,51,423.4122619628906,285.27691650390625,74943.96875,5617.1982421875,172.7168731689453,143.59324645996094,138.1353302001953,3.0651767087576207,2.4514675533824266,1.1085520412734696e-07,1.2030533014240063e-08,1.9621371393441223e-05,1.4706605497849523e-06,4.1597704836249256e-08,9.908044518169845e-08,9.882467111310689e-08,0.0001108442499807,0.000110850592997,,0.004225393543594517,0,0
27185,2021-07-30_05h35m28s,Lyso PI 17:1,C26H49O12P,[M]-,-HPO3,42,0.3614031345534961,0.957432357115907,0.0056497175141242,0.0056497175141242,0.0056473932231281,0.0056797692030292,0.0056327296970026,0.0056327296970026,0.3611301638721087,123,362.3219604492188,-17.0391845703125,64130.984375,4806.74365234375,386.5686340332031,378.4298706054688,379.3611450195313,0.9550820112285184,0.937274758674134,9.125172795165781e-08,-4.746342341377385e-08,1.615155633771792e-05,1.2105909945603344e-06,9.42603293196953e-08,1.3762918626980536e-07,1.387151513654317e-07,9.123907171001512e-05,9.124312734442616e-05,,0.006086121744923221,0,0
