,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
105928,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,12.89965163530336,860.4494384011194,0.8870056497175142,0.8870056497175142,0.0689764157112341,0.0825219377329005,0.0587619848035264,0.0587619848035264,13.473002988069066,119,6394.2314453125,6387.55224609375,1131779.0,5624.35986328125,26.01076316833496,7.430269241333008,6.679308891296387,957.1760152653104,245.8207620887624,0.000384551618481,0.0003839135461021,0.0680656358599662,0.0002818150387611,1.9616991266957484e-06,7.313075229831156e-07,6.380632271429931e-07,0.3843064066949874,0.3837987208655061,,0.9986144872162606,1,2
105929,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,7.805521690151714,101.51463281177728,0.536723163841808,0.4519774011299435,0.0689764157112341,0.0843851424450054,0.0587619848035264,0.0587619848035264,7.832544145903178,119,754.382568359375,746.9815673828125,133525.71875,1461.4293212890625,56.00996398925781,7.430269241333008,7.400979042053223,101.91633400654942,13.46848035866792,5.202620013733394e-05,5.1296523452037945e-05,0.0092086372897028,8.93393880687654e-05,3.730451226147125e-06,7.313075229831156e-07,7.296780495380517e-07,0.0519882654412079,0.0518328402548505,,0.9186820631824532,1,2
105930,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,1.2408299096031774,1.8247965922994491,0.0734463276836158,0.0734463276836158,0.0569445049914991,0.0704411587931241,0.0491912937584686,0.0491912937584686,1.2433903697630926,189,12.91148853302002,5.851945400238037,2285.33349609375,46.98011779785156,15.92827606201172,7.0745768547058105,7.059543132781982,1.828682056069057,0.8105508676449807,5.915256338084873e-07,-8.519049288224778e-08,0.0001047000405378,2.2695630832458846e-06,1.2817656624974916e-06,6.764736895092938e-07,6.767161266907351e-07,0.0005911256095755,0.0005907684071497,,0.002698466124897125,0,0
105931,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,1.0499330004334575,1.1539154624576002,0.0621468926553672,0.0621468926553672,0.0569445049914991,0.070501262170934,0.0491912937584686,0.0491912937584686,1.0542953453044703,189,8.164617538452148,1.127519130706787,1445.1373291015625,32.79616928100586,15.953526496887209,7.0745768547058105,7.037098407745361,1.160060156230135,0.5117430178855573,7.358558491432632e-07,6.125083018559964e-08,0.000130246480694,3.244962272219709e-06,1.2809980489691952e-06,6.764736895092938e-07,6.746050189576636e-07,0.0007353597717505,0.0007349144251984,,0.0027085437989749564,0,0
105932,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,6.023708497850383,44.2763159025342,0.6949152542372882,0.536723163841808,0.1197414882950433,0.1418740233201106,0.1053633603759669,0.1053633603759669,6.055136845668593,108,563.946044921875,551.2685546875,99818.453125,618.0369262695312,64.7748031616211,12.735968589782717,12.677461624145508,44.48063666082859,8.706121999209829,3.1083731300896034e-05,2.9880928195780143e-05,0.0055018202401697,3.016703158209566e-05,4.774859007738996e-06,1.2105718951715971e-06,1.2028032188027282e-06,0.03104638860475,0.0309360161853498,,0.8989758066969632,1,2
105933,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,5.191163420911712,31.85583942613749,0.5988700564971752,0.4350282485875706,0.1197414882950433,0.1423849020314941,0.1053633603759669,0.1053633603759669,5.227855112486022,108,405.746826171875,393.1086120605469,71817.1875,552.9219360351562,65.61627960205078,12.735968589782717,12.638222694396973,32.1021977365542,6.183536236683514,2.9411949071800336e-05,2.8207396098878235e-05,0.0052059148438274,3.62497812602669e-05,4.783751592185581e-06,1.2105718951715971e-06,1.2045537687299657e-06,0.0293765634216184,0.0292719194803797,,0.8857636767241396,1,2
105934,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,+K,-H2O,33,0.4624457457299537,0.9505513067204492,0.03954802259887,0.03954802259887,0.0884410828719647,0.1113415073927154,0.0755192700204106,0.0755192700204106,0.4625380397191171,189,10.627229690551758,-0.547825813293457,1881.0196533203125,60.354122161865234,33.7090950012207,11.179069519042969,11.175055503845217,0.950892708692738,0.315253626255486,1.2080437272743438e-06,1.4823524452367565e-07,0.0002138237468898,7.023169473541202e-06,2.5378199097758625e-06,1.0596189667921865e-06,1.0598084827506682e-06,0.0012067647877156,0.0012049856905977,,0.005516854583051371,0,0
105935,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,+K,-H2O,40,2.0479740168040808,3.6547059950164726,0.1751412429378531,0.1751412429378531,0.0884410828719647,0.1106202668589974,0.0755192700204106,0.0755192700204106,2.0538710059008585,189,40.85986709594727,29.7121696472168,7232.1962890625,102.09374237060548,33.548282623291016,11.179069519042969,11.147697448730469,3.6649902182608862,1.2179058358637154,3.3601513678149786e-06,2.3009524738881737e-06,0.000594746787101,7.972617822815664e-06,2.526372327338322e-06,1.0596189667921865e-06,1.0591990076136426e-06,0.0033565960645944,0.0033516837666968,,0.006936437859364515,0,0
105936,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,+H,-H3PO4,33,1.518705820112344,2.0502872633183657,0.0508474576271186,0.0508474576271186,0.0290335236932734,0.0386464719317225,0.0234807814349175,0.0234807814349175,1.5179352942698672,189,6.999002933502197,3.586190938949585,1238.823486328125,31.111541748046875,12.262731552124023,3.4126694202423096,3.4128119945526123,2.0502016352014816,0.5707074477090949,3.552295879671874e-07,4.2305146052967764e-08,6.287563883233815e-05,1.7424913494323846e-06,8.405824019064312e-07,3.123859642073512e-07,3.1292444191421964e-07,0.0003551184627204,0.0003549312390137,,0.002146136784817541,0,0
105937,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,+H,-H3PO4,40,1.6874509112359375,2.61981154193031,0.0564971751412429,0.0564971751412429,0.0290335236932734,0.0386164202428176,0.0234807814349175,0.0234807814349175,1.7099201423207475,189,8.943170547485352,5.591442108154297,1582.941162109375,38.01829528808594,12.252391815185549,3.4126694202423096,3.3517284393310547,2.667430634277591,0.7298526548708041,7.191115969362727e-07,4.122867665046215e-07,0.0001272827503271,3.138416786896414e-06,8.386468266508018e-07,3.123859642073512e-07,3.068248304316512e-07,0.0007188910233199,0.0007185090216253,,0.0020997553235278282,0,0
105938,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,[M]+,+C8H8O3,33,6.070749223450907,55.76988096242728,0.9152542372881356,0.9152542372881356,0.1511617768865251,0.1653143406659454,0.1407646261770406,0.1407646261770406,6.101594828752891,189,1266.177734375,1243.6097412109375,224113.453125,1001.7936401367188,36.82201766967773,22.702611923217773,22.568025588989254,56.10245463998808,34.38549620602242,8.109786722343415e-05,7.895311136962846e-05,0.0143543221056461,5.536803655559197e-05,3.1563029097014805e-06,2.160256372008007e-06,2.144753807442612e-06,0.0809243045132147,0.0808427031642088,,0.972497399269695,1,2
105939,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,[M]+,+C8H8O3,40,4.272008712798785,15.036254582437213,0.6440677966101694,0.6440677966101694,0.1511617768865251,0.1667568217333814,0.1407646261770406,0.1407646261770406,4.288690046368928,189,341.3772888183594,318.79205322265625,60423.78125,376.1763610839844,41.74116897583008,22.702611923217773,22.58524513244629,15.114388727144094,8.178235515649096,2.6604306185618043e-05,2.445055179123301e-05,0.0047089620493352,2.7326939743943512e-05,3.4461622817616444e-06,2.160256372008007e-06,2.153753939637681e-06,0.026547130199365,0.0265129382976779,,0.9035171064699097,1,2
105940,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,+K,-HPO3,33,0.927262715500378,0.7584250793073928,0.7966101694915254,0.7966101694915254,0.8493395527267972,0.8500420723644669,0.8490986741677101,0.8490986741677101,0.9281525814564168,189,391.7930908203125,-124.28369140625,69347.375,328.2347412109375,506.0023498535156,516.5867309570312,516.0767822265625,0.7591744971658401,0.7742895198890162,3.2103387638926506e-05,-1.8823560822056606e-05,0.0056822998449206,2.908954229496885e-05,4.715281829703599e-05,5.095557207823731e-05,5.092694846098311e-05,0.0305476871498441,0.030657786598078,,0.018729827992194657,0,0
105941,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,+K,-HPO3,40,1.0587893418124883,0.9901372732689412,0.9096045197740112,0.9096045197740112,0.8493395527267972,0.8494410385863685,0.8490986741677101,0.8490986741677101,1.0612614456864322,189,511.4927673339844,-3.155731201171875,90534.21875,290.4911804199219,505.36566162109375,516.5867309570312,514.6484985351562,0.9938662503118008,1.0121221009974015,4.444444857654162e-05,-6.403221050277352e-06,0.0078666675835847,2.305628549947869e-05,4.708717460744083e-05,5.095557207823731e-05,5.084766962681897e-05,0.0422939022097512,0.0424457959703346,,0.010828739277691861,0,0
105942,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,+Na,-NH3,33,1.285552953411948,1.5651353458303974,0.1242937853107344,0.1242937853107344,0.0984022843192815,0.1187943262411347,0.0866850762396446,0.0866850762396446,1.2839878232159971,189,21.64041328430176,7.771580696105957,3830.35302734375,60.44550704956055,27.281259536743164,13.825544357299805,13.8688325881958,1.5602505038683212,0.7932045824561162,1.1666414820865612e-06,-1.7901413684739967e-07,0.0002064955478999,3.2743603242124664e-06,2.3624445475434186e-06,1.3404799119598465e-06,1.3456556189339608e-06,0.0011650736941235,0.0011638918521265,,0.0036025784711308383,0,0
105943,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,+Na,-NH3,40,5.20064603880288,34.82605004821951,0.5028248587570622,0.5028248587570622,0.0984022843192815,0.1167808630845053,0.0866850762396446,0.0866850762396446,5.194314375737443,189,481.52392578125,467.6769104003906,85229.734375,791.3238525390625,24.835071563720703,13.825544357299805,13.847005844116213,34.77207701972783,19.38808738514976,3.3772452297853306e-05,3.242734237574041e-05,0.0059777237474918,4.977756543667056e-05,2.189009364883532e-06,1.3404799119598465e-06,1.3451090126181953e-06,0.0337270856909211,0.0336986855595791,,0.7976904266722747,1,1
105944,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,+Na,-CO2,33,1.185804904160706,1.1711451645591764,0.1807909604519774,0.1807909604519774,0.1475652818344304,0.1563288856833754,0.1424626520076153,0.1424626520076153,1.187582167464643,189,28.41462516784668,4.171833038330078,5029.388671875,64.22001647949219,31.28492927551269,24.26125717163086,24.2427921295166,1.1720371555756792,0.9082237870455916,1.8171842839365129e-06,-4.320634161558701e-07,0.0003216416225768,4.55974850410712e-06,2.636998942762148e-06,2.249642420792952e-06,2.2492477000923827e-06,0.0018131061590781,0.0018124049739363,,0.0038184884970646525,0,0
105945,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,1.1487485009056837,1.1604006211910325,0.1751412429378531,0.1751412429378531,0.1475652818344304,0.1563589373722803,0.1424626520076153,0.1424626520076153,1.1496738669427289,189,28.15393829345703,3.901416778564453,4983.2470703125,63.440425872802734,31.28631591796875,24.26125717163086,24.252521514892575,1.1608185754043778,0.8998515042732644,2.3887746465334203e-06,1.346111275779549e-07,0.0004228131147101,5.491622687259223e-06,2.6339585019741207e-06,2.249642420792952e-06,2.2541635189554654e-06,0.0023834020685395,0.0023824992423979,,0.0037763367280030536,0,0
105946,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,[M]+,-H3PO4,33,0.6435537527656623,0.7324714664239658,0.0338983050847457,0.0338983050847457,0.0493264745629713,0.0610650318547902,0.0426736188532322,0.0426736188532322,0.6418589283215416,189,4.858668327331543,-1.806705474853516,859.9843139648438,26.405492782592773,12.886748313903809,6.6322526931762695,6.665373802185059,0.7288322664623159,0.3769990078165804,3.329734283852304e-07,-3.072269976200914e-07,5.893629713682458e-05,2.2600629563385155e-06,1.1580077625694685e-06,6.372409302457527e-07,6.402004260053218e-07,0.0003327603950385,0.0003325882885653,,0.006161669491996471,0,0
105947,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,[M]+,-H3PO4,40,1.3943664643256015,1.7978845084951889,0.0734463276836158,0.0734463276836158,0.0493264745629713,0.0608546700324558,0.0426736188532322,0.0426736188532322,1.3976710955120442,189,11.925822257995604,5.306821823120117,2110.87060546875,45.99247741699219,12.849157333374023,6.6322526931762695,6.619000434875488,1.8014836064312,0.9280681900308128,9.822090305533493e-07,3.451726229286578e-07,0.0001738510036375,3.846100298687816e-06,1.1545544111868369e-06,6.372409302457527e-07,6.370364076246915e-07,0.0009815837259827,0.0009810763245551,,0.002420875061323569,0,0
105948,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.7924415028511814,0.9885089421395444,0.0338983050847457,0.0338983050847457,0.0383735123588648,0.048202909003486,0.0327770440629127,0.0327770440629127,0.7885476477896267,189,4.771685123443604,-0.0907607078552246,844.5882568359375,26.526323318481445,12.640454292297363,4.8261542320251465,4.862445831298828,0.9811325732745502,0.3774633054957186,2.829912091328879e-07,-2.007716943808191e-07,5.008944208384492e-05,1.6749331734899895e-06,1.013603878163849e-06,4.798305326403352e-07,4.83762903513707e-07,0.0002828543746793,0.0002827046585945,,0.006161669491996471,0,0
105949,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,1.056588670468242,1.4498131612363825,0.0451977401129943,0.0451977401129943,0.0383735123588648,0.0481428056256761,0.0327770440629127,0.0327770440629127,1.0662176106407015,189,6.998471736907959,2.2372922897338867,1238.7294921875,33.72190856933594,12.628607749938965,4.8261542320251465,4.761179447174072,1.4695942928108108,0.554132153228732,7.066936404953594e-07,2.3220621869768365e-07,0.0001250847708433,3.603242248573224e-06,1.011350036606018e-06,4.798305326403352e-07,4.744874217976758e-07,0.0007063584822802,0.0007059796479525,,0.002442349094398181,0,0
105950,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,0.2359549575045943,0.3147647602876832,0.0169491525423728,0.0169491525423728,0.066774924800558,0.0757002043514845,0.061832152719414,0.061832152719414,0.2363127159116965,189,3.095602035522461,-6.733695983886719,547.9215698242188,23.59038543701172,14.53121852874756,9.83365249633789,9.82929801940918,0.3149041900266329,0.2130164798580999,2.4253034780485905e-07,-7.250229714372836e-07,4.292786979931407e-05,1.8515713691158453e-06,1.3064135373497263e-06,9.667369340604637e-07,9.675533192421426e-07,0.0002422959135894,0.0002422139162657,,0.006056978988645709,0,0
105951,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,0.0786516525015314,0.1652515136966566,0.0056497175141242,0.0056497175141242,0.066774924800558,0.0757603077292943,0.061832152719414,0.061832152719414,0.0786937732616623,189,1.6251912117004397,-8.203866958618164,287.6588439941406,21.56059837341309,14.539039611816406,9.83365249633789,9.829057693481444,0.1653287561860541,0.1117735064751597,2.370890967995365e-07,-7.301512141566491e-07,4.196476947981864e-05,3.1453419069293886e-06,1.3064424138065078e-06,9.667369340604637e-07,9.67240339377895e-07,0.0002368599962563,0.0002367797576813,,0.006167804623524791,0,0
105952,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,+H,+C8H8O3,33,8.197083351508876,63.24800169592598,0.6440677966101694,0.6440677966101694,0.0810846157199529,0.1000120206755619,0.0685728007135138,0.0685728007135138,8.226014774291755,189,647.0650634765625,636.8731689453125,114530.515625,662.0896606445312,27.156360626220703,10.22960090637207,10.191905975341797,63.48190251552523,23.826507751707457,3.86520114261657e-05,3.770972398342565e-05,0.0068414057604968,3.797590034082532e-05,2.192029342040769e-06,9.468254233979678e-07,9.422885227650112e-07,0.0386156243665257,0.0385674703994019,,0.9174920179831251,1,2
105953,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,+H,+C8H8O3,40,4.601871355233054,14.352431590048084,0.3615819209039548,0.3615819209039548,0.0810846157199529,0.1015146051208077,0.0685728007135138,0.0685728007135138,4.628503037692801,189,146.83399963378906,136.68202209472656,25989.6171875,231.1172332763672,29.817163467407227,10.22960090637207,10.15197467803955,14.462165452986376,4.924313993861027,1.1425105185480788e-05,1.0483489859325346e-05,0.0020222435705363,1.758467078616377e-05,2.336853185624932e-06,9.468254233979678e-07,9.416150987817672e-07,0.0114143572543472,0.0113984686377334,,0.7995291604695774,1,1
105954,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,+Na,-H3PO4,33,1.274522873684778,1.2945786498594605,0.1016949152542373,0.1016949152542373,0.0654998038275426,0.0577893977641543,0.0697905768142291,0.0697905768142291,1.264776312746224,188,15.082574844360352,3.3099164962768555,2669.61572265625,45.97121810913086,10.210222244262695,11.649566650390623,11.772658348083496,1.281044039027638,1.4770587186891058,1.0401374765933724e-06,-5.484483835971332e-07,0.0001841043413151,3.338915348649607e-06,9.631435204937588e-07,1.5661039469705429e-06,1.5885858601905056e-06,0.0010384877496383,0.0010391366388727,,0.002712441940499951,0,0
105955,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,+Na,-H3PO4,40,0.7788750894740308,0.725623679412765,0.0621468926553672,0.0621468926553672,0.0654998038275426,0.0579997595864887,0.0697905768142291,0.0697905768142291,0.7741032806984561,188,8.453927040100098,-3.3085708618164062,1496.3450927734375,33.8211669921875,10.24548053741455,11.649566650390623,11.762497901916504,0.7186575889746866,0.8250566630396626,7.10834001438343e-07,-8.790830179350451e-07,0.0001258176198462,3.032629365407047e-06,9.648950936025358e-07,1.5661039469705429e-06,1.589917019373388e-06,0.000709705628381,0.0007101487823625,,0.007172695156767821,0,0
105956,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,+H,+H2,33,0.0,0.0,0.0,0.0,0.0495880378394873,0.057909604519774,0.0449891086221978,0.0449891086221978,0.0,188,0.0,-6.2519378662109375,0.0,0.0,12.69251823425293,6.452929973602295,6.2519378662109375,0.0,0.0,0.0,-6.061616204533493e-07,0.0,0.0,1.0235160061711213e-06,6.306436262093484e-07,6.061616204533493e-07,0.0,0.0,,0.006167804623524791,0,0
105957,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,+H,+H2,40,1.1301673042628655,1.6287540622792285,0.0621468926553672,0.0621468926553672,0.0495880378394873,0.0575790359418199,0.0449891086221978,0.0449891086221978,1.136281300774662,188,10.51186466217041,4.09434986114502,1860.60009765625,41.80042266845703,12.636603355407717,6.452929973602295,6.417514801025391,1.6377409709316375,0.8317925770056958,8.924376402319467e-07,2.65174719515926e-07,0.0001579614618094,3.909718088834779e-06,1.0187690122620552e-06,6.306436262093484e-07,6.272629207160207e-07,0.0008918781981084,0.0008915293777283,,0.002292112775362795,0,0
105958,2021-07-30_02h04m13s,Lyso PC 15:0,C23H48NO7P,+Na,+C8H8O3,33,3.0548064179496794,6.075157565658452,0.3615819209039548,0.3615819209039548,0.1270216661580714,0.1584625555956244,0.1083649211875889,0.1083649211875889,3.064752028159453,189,75.05537414550781,62.747196197509766,13284.80078125,129.75576782226562,24.563066482543945,12.353473663330078,12.308177947998049,6.097513129031882,3.0554946673363177,5.238945959717967e-06,3.829912202490959e-06,0.000927293440327,8.798788257990964e-06,2.5240542527171783e-06,1.41515511131729e-06,1.409033529853332e-06,0.0052315744958394,0.0052257558683946,,0.037853761218527425,0,0
105959,2021-07-30_02h04m13s,Lyso PE 18:0,C23H48NO7P,+Na,+C8H8O3,40,3.102537768230144,5.173982394196391,0.3672316384180791,0.3672316384180791,0.1270216661580714,0.1584325039067195,0.1083649211875889,0.1083649211875889,3.128015609956045,189,63.92182922363281,51.66739273071289,11314.1640625,98.0874481201172,24.62228775024414,12.353473663330078,12.254435539245604,5.215794168957587,2.59599083079387,5.75129161006771e-06,4.346419700596016e-06,0.0010179786477237,9.522976142761763e-06,2.521328951843316e-06,1.41515511131729e-06,1.4048721368453698e-06,0.0057432231159364,0.005736827181603,,0.038959601805799174,0,0
