,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
368863,2022-03-11_09h27m57s,Adenosine diphosphate,C10H15N5O10P2,-H,+C12H14N2,80,3.543312953231586,37.3584939278576,0.0734463276836158,0.0564971751412429,0.0120238613061579,0.0141543454742156,0.0107281514935425,0.0107281514935425,3.5570754860476783,103,142609.265625,138823.390625,25241840.0,1140248.0,14355.6357421875,3817.3173828125,3785.881591796875,37.66869736901008,9.934025789737928,1.5128416634979658e-05,1.4451529750658663e-05,0.0026777298189699,0.00010731164366,1.6825083548610564e-06,6.785280675103422e-07,6.768870548512496e-07,0.015118183332389,0.015103005701703,,0.03207931073534902,0,0
368873,2022-03-11_09h27m57s,Adenosine diphosphate,C10H15N5O10P2,+Cl,+C12H14N2,80,0.8096410212985432,1.5061419389145754,0.0169491525423728,0.0169491525423728,0.0124277636239358,0.0152362062747926,0.0109341573567863,0.0109341573567863,0.811941282099262,158,6840.71875,2323.95654296875,1210807.25,52270.125,9050.95703125,4541.880859375,4516.76220703125,1.5145179050677364,0.7558005159654076,1.0743323173301178e-06,2.790523581097659e-07,0.0001901568175526,8.287942364404444e-06,1.2956246564499452e-06,7.965546160448866e-07,7.952799592203519e-07,0.0010734786013118,0.0010729421869777,,0.00505992988318703,0,0
368891,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,-H,+HCl,37,73.31869230992663,22466.6683254324,0.7796610169491526,0.6610169491525424,0.0018434516042171,0.0,0.0006338641945963,0.0006338641945963,77.96610169491525,1,137639488.0,137639488.0,24362188800.0,215675904.0,0.0,6126.38525390625,0.0,137639488000.0,137639488000.0,0.0163138043135404,0.0163138043135404,2.8875434398651123,0.0242913346737623,0.0,7.130383892217651e-07,0.0,16.31380431354046,16.31380431354046,,0.9996432834532201,1,2
368892,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,+Cl,,37,73.31869230992663,22466.6683254324,0.7796610169491526,0.6610169491525424,0.0018434516042171,0.0,0.0006338641945963,0.0006338641945963,77.96610169491525,1,137639488.0,137639488.0,24362188800.0,215675904.0,0.0,6126.38525390625,0.0,137639488000.0,137639488000.0,0.0163138043135404,0.0163138043135404,2.8875434398651123,0.0242913346737623,0.0,7.130383892217651e-07,0.0,16.31380431354046,16.31380431354046,,0.9996432834532201,1,2
368893,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-H2,37,16.741327084370806,469.84499342176366,0.8022598870056498,0.6836158192090396,0.0411980364133474,0.0433645870897944,0.0379209254417241,0.0379209254417241,17.852633804842213,4,5627183.0,5616407.5,996011392.0,9598271.0,57327.20703125,11976.6787109375,10775.4287109375,522.2235354835251,98.15902768075728,0.0006624072557315,0.0006608522380702,0.1172460839152336,0.0010510352440178,7.11375741957454e-06,1.6861605445228631e-06,1.5549999261565972e-06,0.6613788117281243,0.6577283359019362,,0.9983103403645853,1,2
368894,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,[M]-,+HCl,37,72.48980620538809,28739.038259659475,0.7570621468926554,0.6384180790960452,0.0016777480892313,0.0,0.0004437049362174,0.0004437049362174,75.70621468926554,1,71604816.0,71604816.0,12674052096.0,118606888.0,0.0,2491.55126953125,0.0,71604816000.0,71604816000.0,0.0084724994376301,0.0084724994376301,1.4996323585510254,0.0132293421775102,0.0,2.884396508306964e-07,0.0,8.472499437630177,8.472499437630177,,0.999655964716777,1,2
368895,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,-H,,37,32.961121394322866,752.4227415615441,0.768361581920904,0.751412429378531,0.0149236728184096,0.0139740353407861,0.0133111480865224,0.0133111480865224,34.147863659163804,16,3681187.5,3676828.75,651570176.0,4898824.0,4901.6318359375,4892.44482421875,4358.71484375,844.5578083000033,751.0124938388874,0.0004220079572405,0.0004212543135508,0.0746954083442688,0.0005023377016186,7.926980174488563e-07,8.0965617144102e-07,7.536501129834505e-07,0.4216901504110653,0.4216736973366775,,0.9993904062510277,1,2
368896,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-H2O,37,28.457378733821844,311.83087411913147,0.7062146892655368,0.7005649717514124,0.0166842726651339,0.0165584805866089,0.0148165755486886,0.0148165755486886,29.0586150407901,164,1806881.625,1801326.875,319818048.0,3394284.5,6506.62890625,5794.42724609375,5554.72412109375,325.2873158634746,277.6985399560507,0.0002076688979286,0.0002067480672849,0.0367573946714401,0.0003475613775663,9.73852479546622e-07,9.434544381292652e-07,9.208330311594182e-07,0.2074778454753225,0.2074668558167092,,0.9979483851841664,1,2
368897,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,+Cl,+H2,37,27.687710877205294,494.8630306215573,0.5932203389830508,0.5875706214689266,0.0131527165019987,0.0133429498737829,0.0114254021075984,0.0114254021075984,27.915051590710885,108,1955260.75,1951387.0,346081152.0,3957277.5,4803.501953125,3951.114013671875,3873.717529296875,504.7503413612508,407.04893263945473,0.0002321209176443,0.000231457670452,0.0410854034125804,0.0004235580272506,7.524786269641481e-07,6.673803909507114e-07,6.632430427089275e-07,0.2319670671009594,0.2319463829485812,,0.9982347429010294,1,2
368898,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,[M]-,,37,32.5522646843444,375.8857628048643,0.7062146892655368,0.7062146892655368,0.0133805588351042,0.0128921745402091,0.0116947943903018,0.0116947943903018,32.98024472899711,169,1695611.875,1691242.75,300123296.0,2446482.25,4974.14990234375,4510.9755859375,4369.13037109375,388.0890115179868,340.88468731438195,0.0001936019834829,0.0001928514975588,0.0342675521969795,0.0002494273358024,7.890887445682893e-07,7.622257385264675e-07,7.504880841224804e-07,0.1934567964624118,0.1934493347902222,,0.9982900970362759,1,2
368899,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,+Cl,+C12H14N2,37,8.323226887564223,42.12012688949813,0.1694915254237288,0.1694915254237288,0.010843223761884,0.0109087630724846,0.0103636795816496,0.0103636795816496,8.338855791744537,161,186383.96875,181975.578125,32989962.0,664962.125,4691.56689453125,4425.05615234375,4408.38623046875,42.27940038066518,39.72743716812868,2.150282125512604e-05,2.0741095795528963e-05,0.00380599941127,6.963017222005874e-05,7.336467433560756e-07,7.582312946396996e-07,7.617250048497226e-07,0.0214864544854788,0.0214870573454802,,0.43587460049917304,0,1
368900,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-H2,37,1.275081090550458,2.777481150058128,0.0282485875706214,0.0282485875706214,0.0124795459723689,0.0130123812958288,0.0121543459313842,0.0121543459313842,1.2719556646167107,169,14517.8330078125,9268.1416015625,2569656.5,86325.7890625,5590.62158203125,5226.97705078125,5249.69140625,2.7654635518317896,2.5968186538783864,1.5787026086400149e-06,6.539943910865986e-07,0.0002794303582049,9.297573342337271e-06,9.023344773595454e-07,9.149990773948956e-07,9.24708217553416e-07,0.0015772441180429,0.0015772793750794,,0.0014376246545359452,0,0
368901,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,-H,-H2,37,4.2174057457767455,10.432908193537315,0.0847457627118644,0.0847457627118644,0.0109053625800037,0.0120507272508715,0.0100942872989462,0.0100942872989462,4.213176685287774,165,44943.98046875,40633.44921875,7955084.5,160053.9375,5264.80126953125,4307.904296875,4310.53125,10.426550101498488,8.536689160930553,5.0821099648601376e-06,4.347582944319584e-06,0.0008995334501378,1.7507243683212437e-05,8.232509003391897e-07,7.289520453923615e-07,7.345269068537164e-07,0.0050783797582844,0.0050779295547823,,0.1793753950131699,0,0
368902,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-CH2O3,37,0.5361083022876035,1.0543147162231512,0.0112994350282485,0.0112994350282485,0.0118581577911721,0.0133429498737829,0.0110767768005704,0.0110767768005704,0.531715268394493,160,4993.8193359375,181.50048828125,883906.0,46770.7578125,6547.3525390625,4736.5537109375,4812.31884765625,1.0377155912381106,0.7627233364051016,6.344200755847851e-07,-2.131791347892431e-07,0.0001122923567891,5.988258180877892e-06,1.0458666110935155e-06,8.325342832904425e-07,8.475992103740282e-07,0.0006338827970265,0.0006337572500374,,0.005846537245374418,0,0
368903,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-CO2,37,0.0,0.0,0.0,0.0,0.0094865262329377,0.0094362303161437,0.0095396561286744,0.0095396561286744,0.0,149,0.0,-4137.884765625,0.0,0.0,4097.12255859375,4131.12841796875,4137.884765625,0.0,0.0,0.0,-7.687953598178865e-07,0.0,0.0,6.795337412768276e-07,7.614528385602171e-07,7.687953598178865e-07,0.0,0.0,,0.006167804623524791,0,0
368904,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-NH3,37,0.7265896343102752,1.231094059337448,0.0169491525423728,0.0169491525423728,0.0136394705772696,0.0142144488520254,0.0133269946913873,0.0133269946913873,0.7321315970738508,172,7242.193359375,1444.4150390625,1281868.25,55175.18359375,6249.76123046875,5882.728515625,5797.7783203125,1.2491322900135229,1.1587950216838592,8.912759312806884e-07,-6.738810043316334e-08,0.0001577558432472,6.819021564297145e-06,9.728884151627426e-07,9.61654905040632e-07,9.586640317138515e-07,0.0008904223154338,0.0008904096620357,,0.004863633073250022,0,0
368905,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,-H,-H2O,37,1.5063924103889872,2.938780384345779,0.0338983050847457,0.0338983050847457,0.0128316659417137,0.0133429498737829,0.0125029712384121,0.0125029712384121,1.4968035425606043,169,15663.8544921875,10273.154296875,2772502.25,84104.9296875,5833.46142578125,5330.0517578125,5390.69970703125,2.9057177060037245,2.6851727754275725,2.0072602637810637e-06,1.096998175853514e-06,0.0003552850685082,1.075277668860508e-05,9.1911346089546e-07,8.961708886090491e-07,9.102620879275493e-07,0.0020054347925196,0.0020054170579683,,0.0014466200130433613,0,0
368906,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-CO2,37,0.7969719989467162,1.515241967368396,0.0169491525423728,0.0169491525423728,0.0116924542761863,0.0124714508955403,0.0112669360589493,0.0112669360589493,0.7909262099681484,172,7436.9052734375,2458.5595703125,1316332.25,56678.47265625,5518.58349609375,4908.0634765625,4978.345703125,1.4938504119789844,1.3476110184960663,8.604202434980834e-07,-9.233588116330791e-09,0.0001522943784948,6.568360277015017e-06,8.818313972369651e-07,8.546002732146007e-07,8.696538316144142e-07,0.000859672625905,0.0008596621664087,,0.004923077179915311,0,0
368907,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,+Cl,+HCl,37,2.7008571750400807,7.006906360546141,0.0621468926553672,0.0621468926553672,0.0126556059570413,0.0117201586729174,0.0130100625940892,0.0130100625940892,2.7111001473900243,172,39371.93359375,33794.21484375,6968832.0,164773.859375,5049.91796875,5619.01708984375,5577.71923828125,7.058786011447984,7.796547595593536,4.420736331667285e-06,3.470636329439003e-06,0.0007824703352525,1.815264840843156e-05,8.05469028364314e-07,9.491408263784252e-07,9.500998885414448e-07,0.004416540177337,0.0044171784312481,,0.006353133684098549,0,0
368908,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-CH2O2,37,0.2583423960934847,0.4428071424193602,0.0056497175141242,0.0056497175141242,0.0122517036392634,0.0130123812958288,0.0118691070438158,0.0118691070438158,0.2579742394325111,173,2274.21533203125,-2875.83056640625,402536.125,30170.87890625,5667.6171875,5135.90380859375,5150.0458984375,0.4415911887562104,0.4012647388716232,2.8275493946239294e-07,-6.039047093508998e-07,5.00476235174574e-05,3.751167923837784e-06,8.949829179982771e-07,8.782080840319395e-07,8.866596203915833e-07,0.0002825044541702,0.0002825021049042,,0.006167804623524791,0,0
368909,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,-H,+C12H14N2,37,0.2922219775655207,0.6819335852120952,0.0056497175141242,0.0056497175141242,0.0096315168085503,0.0102175742276715,0.0093336502654306,0.0093336502654306,0.2924445147127912,157,2786.662841796875,-1295.765625,493239.34375,36969.26171875,4526.16015625,4086.412841796875,4082.428466796875,0.6825991396694785,0.615679103239371,3.8287583947749226e-07,-3.218962092432776e-07,6.77690259180963e-05,5.079422408016399e-06,7.280136742338073e-07,7.009631985965825e-07,7.047720487207698e-07,0.0003826061893295,0.0003825973034088,,0.006129015541071988,0,0
368910,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,-H,-CO2,37,0.0,0.0,0.0,0.0,0.0106671637772116,0.0106984012501502,0.0106806116789477,0.0106806116789477,0.0,155,0.0,-4651.67333984375,0.0,0.0,4683.3466796875,4656.02001953125,4651.67333984375,0.0,0.0,0.0,-8.202192134376673e-07,0.0,0.0,7.751812063361285e-07,8.14156521755649e-07,8.202192134376673e-07,0.0,0.0,,0.006167804623524791,0,0
368911,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-CH2O3,37,0.0,0.0,0.0,0.0,0.010201122641314,0.01075850462796,0.0099358212502971,0.0099358212502971,0.0,161,0.0,-4278.98046875,0.0,0.0,4635.93896484375,4260.20947265625,4278.98046875,0.0,0.0,0.0,-7.702433890699467e-07,0.0,0.0,7.531676828875788e-07,7.622490443282004e-07,7.702433890699467e-07,0.0,0.0,,0.006167804623524791,0,0
368912,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-CH2O2,37,0.4975756934214627,0.9432464783701844,0.0112994350282485,0.0112994350282485,0.0126348930176681,0.0125015025844452,0.0127089771016559,0.0127089771016559,0.50145084517812,168,5210.66259765625,-223.41845703125,922287.25,48834.5390625,5464.26611328125,5524.17822265625,5434.0810546875,0.9588855201701406,0.9535885581053316,6.052629260011599e-07,-3.09471431592101e-07,0.0001071315346052,5.689702902600402e-06,8.635981885163346e-07,9.19222031825484e-07,9.147343575932608e-07,0.0006047097771915,0.0006047406730513,,0.005846537245374418,0,0
368913,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,-H,-CH2O2,37,0.2623342950802498,0.5033298621779846,0.0056497175141242,0.0056497175141242,0.0117649495639926,0.0122310373843009,0.0115363283416528,0.0115363283416528,0.2622512907664086,168,2522.752197265625,-2489.540771484375,446527.15625,33468.08984375,5299.96728515625,5012.1240234375,5012.29296875,0.5033128968480606,0.4759938289312331,3.162296309255908e-07,-5.733676289310097e-07,5.597264680545777e-05,4.195260316919303e-06,8.503448043484241e-07,8.826644943837891e-07,8.89597231434891e-07,0.0003159485639578,0.0003159609551689,,0.006167804623524791,0,0
368914,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,-H,-CH2O3,37,0.8362270991645679,1.6932691260147168,0.0169491525423728,0.0169491525423728,0.0108017978831375,0.0117802620507272,0.0102685999524601,0.0102685999524601,0.8352198494719449,170,7517.21044921875,3075.17041015625,1330546.25,57251.984375,5148.16552734375,4439.46484375,4442.0400390625,1.6922874829641985,1.4601723563704014,8.635262815914757e-07,6.264895091590006e-08,0.0001528441498521,6.589025360881351e-06,8.214501008296793e-07,7.957587513374165e-07,8.008773306755756e-07,0.0008628352563945,0.0008628175200526,,0.00474767154095951,0,0
368915,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,[M]-,+H2,37,0.0,0.0,0.0,0.0,0.0099939932475817,0.0102476259165765,0.0098882814357024,0.0098882814357024,0.0,162,0.0,-4255.458984375,0.0,0.0,4426.7890625,4254.984375,4255.458984375,0.0,0.0,0.0,-7.396057526420918e-07,0.0,0.0,7.274757081177086e-07,7.330530706894933e-07,7.396057526420918e-07,0.0,0.0,,0.006167804623524791,0,0
368916,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,-H,+H2,37,1.369092675891147,3.7103214097658337,0.0282485875706214,0.0282485875706214,0.0108742931709438,0.0112393316504387,0.010633071864353,0.010633071864353,1.3744395524407993,165,16823.494140625,12324.939453125,2977758.5,106228.828125,4825.57763671875,4534.24072265625,4498.55419921875,3.7397549647821777,3.486316441433949,1.7669602812020455e-06,9.917561101246974e-07,0.0003127519739791,1.1160930625919718e-05,7.726764579274459e-07,7.741058425381198e-07,7.752041710773483e-07,0.0017655915872391,0.0017655960467025,,0.0014894865114488012,0,0
368917,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-NH3,37,1.917784849969568,2.2081966895327025,0.2937853107344633,0.2937853107344633,0.1589407402804531,0.1880935208558721,0.1431899215593059,0.1431899215593059,2.000420764506688,188,165899.09375,94643.5078125,29364140.0,268208.96875,101609.4921875,75128.765625,71255.5859375,2.3282257697984314,1.6327125403909497,1.840524055296555e-05,9.319906894234007e-06,0.003257727716118,2.9639335480169397e-05,1.2435969438229222e-05,9.496385246166028e-06,9.085333658731544e-06,0.0182395283521087,0.018179165012458,,0.0042130004501973965,0,0
368918,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,-H,-NH3,37,0.262141409307609,0.4591686285740434,0.0056497175141242,0.0056497175141242,0.0119720789577248,0.0128020194734944,0.0115521749465177,0.0115521749465177,0.2630442195717796,172,2270.19091796875,-2638.19091796875,401823.8125,30117.494140625,5493.77001953125,4944.13232421875,4908.3818359375,0.4625130096509972,0.4132299853593918,3.3102566021625535e-07,-5.217545435698412e-07,5.859154407517053e-05,4.391551101434743e-06,8.611052066953562e-07,8.518367735632637e-07,8.527802037860965e-07,0.0003307436086143,0.0003307408575417,,0.006167804623524791,0,0
368919,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,[M]-,+C12H14N2,37,0.3003457510035917,0.6589451333481531,0.0056497175141242,0.0056497175141242,0.0093726050663849,0.0104579877389109,0.0088107123048886,0.0088107123048886,0.3013068533551113,157,2547.40966796875,-1296.32763671875,450891.5,33795.20703125,4557.70458984375,3865.889404296875,3843.7373046875,0.6627427431420456,0.5589236991624291,3.074115966228419e-07,-3.604197900131112e-07,5.441185203380883e-05,4.078276106156409e-06,7.367343073383381e-07,6.655736228822207e-07,6.678313866359531e-07,0.0003072064345236,0.0003071852826863,,0.006167804623524791,0,0
368920,2022-03-11_09h27m57s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-H2O,37,0.9412901850864686,1.664278221995127,0.0225988700564971,0.0225988700564971,0.0145197705006317,0.015446568097127,0.0140083987005784,0.0140083987005784,0.942467518284264,178,10057.755859375,4033.7705078125,1780222.75,66389.28125,6646.4326171875,6043.31298828125,6023.9853515625,1.6696179692980582,1.513256046576003,1.0813877224791213e-06,4.7521552914986394e-08,0.0001914056338137,7.133729468478123e-06,1.030804469337454e-06,1.029017425935308e-06,1.033866169564135e-06,0.0010802708669757,0.0010802741710355,,0.004749169441013407,0,0
368921,2022-03-11_09h27m57s,Oxidized glutathione,C20H32N6O12S2,-H,,86,40.613607322956376,593250.9532911833,0.4067796610169492,0.231638418079096,0.0014809751651856,0.0021036182233441,1.5846604864907693e-05,1.5846604864907693e-05,40.61214947504385,3,47747256.0,47747172.0,8451264512.0,169115216.0,19689.146484375,80.48307800292969,82.30912780761719,580089.6836364935,2425.054514823025,0.0050046206451952,0.0050046085380017,0.8858178853988647,0.014915463514626,2.1363707674026955e-06,1.1914866426820936e-08,1.2185197739711384e-08,5.004559663646144,4.993951712742322,,0.9993240724492775,1,2
368922,2022-03-11_09h27m57s,Oxidized glutathione,C20H32N6O12S2,+Cl,-CH2O3,86,0.7893260552647066,1.4651726060454782,0.0169491525423728,0.0,0.0138880258497483,0.0184517369876187,0.0114729419221931,0.0114729419221931,0.7916789354128296,3,5338.7509765625,1714.405029296875,944958.9375,40658.71484375,67131.9453125,3643.768310546875,3624.345947265625,1.4730242590572904,0.0795262355676469,8.670475040162273e-07,2.157829044335813e-07,0.0001534674083814,6.618181487283437e-06,7.244895641633775e-06,6.52865082884091e-07,6.51264599582646e-07,0.0008664831941857,0.0008608110180234,,0.005135464246741903,0,0
368923,2022-03-11_09h27m57s,Oxidized glutathione,C20H32N6O12S2,-H,+H2,86,9.277038471352562,447.6821240109706,0.1186440677966101,0.0734463276836158,0.0033347832390894,0.0037564611131145,0.0027890024562237,0.0027890024562237,9.313570642312616,2,568494.9375,567247.9375,100623608.0,2646733.25,12752.4140625,1269.8619384765625,1247.021728515625,455.8817770520506,44.57939415505125,5.614643305307254e-05,5.593675814452581e-05,0.0099379187449812,0.0002495083317626,1.2817441756851622e-06,2.125772056160713e-07,2.0967655700587787e-07,0.0561346629302206,0.0560745598126285,,0.7940881260924298,1,1
368924,2022-03-11_09h27m57s,Oxidized glutathione,C20H32N6O12S2,-H,-CH2O2,86,21.40283835257232,780.0445665590435,0.3954802259887006,0.3898305084745763,0.0098697156113424,0.0104579877389109,0.0084779336027256,0.0084779336027256,21.349116263184257,81,2285228.75,2282286.5,404485504.0,6616125.0,4652.4873046875,2929.612060546875,2942.2294921875,776.6994312879172,491.1842008710853,0.0002547173062339,0.0002541349676903,0.045084960758686,0.0006340429536066,7.214370043584495e-07,5.772625968347711e-07,5.823323476761288e-07,0.2545690624341695,0.2545336762210612,,0.9980390016659748,1,2
