,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
213707,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,[M]-,,147,1.902297827638049,6.957307194417296,0.0338983050847457,0.0338983050847457,0.0102489840820816,0.0141843971631205,0.0078196624062988,0.0078196624062988,1.9446331628323208,143,3.3231418132781982,2.8708865642547607,588.1961059570312,18.218185424804688,0.941712498664856,0.4766477048397064,0.4522552788257599,7.331722251282766,3.5250851325135657,5.738253094023094e-06,5.120185960549861e-06,0.0010156708303838,3.2766540243756026e-05,1.5451116723852465e-06,6.872687094983121e-07,6.180673608469078e-07,0.0057347086577777,0.0057294005303878,,0.0022227682706666306,0,0
213708,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,[M]-,+C12H14N2,147,1.3963862115239327,4.041254079425307,0.0225988700564971,0.0225988700564971,0.0064210502682921,0.0067315783147012,0.0061838249833719,0.0061838249833719,1.4049192641655364,109,1.5124627351760864,1.1447405815124512,267.7059020996094,10.04887866973877,0.4130063652992248,0.3732557892799377,0.3677221834659576,4.101903283819442,3.653235461930513,2.862406745407497e-06,2.4444459540973185e-06,0.0005066459998488,2.037810554611497e-05,5.52913718365744e-07,4.294375912650139e-07,4.179607060450508e-07,0.0028612108716914,0.0028608249560434,,0.0015417099932049504,0,0
213709,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,+Cl,-H2O,147,0.0,0.0,0.0,0.0,0.0018297748142161,0.0022238249789638,0.0015998849520933,0.0015998849520933,0.0,54,0.0,-0.0928352400660514,0.0,0.0,0.1321302056312561,0.0944069698452949,0.0928352400660514,0.0,0.0,0.0,-1.571358296814651e-07,0.0,0.0,2.3597367260208562e-07,1.5916843665308988e-07,1.571358296814651e-07,0.0,0.0,,0.006167804623524791,0,0
213710,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,+Cl,-NH3,147,0.0,0.0,0.0,0.0,0.0015715857300015,0.0035160476018752,0.0004134534145859,0.0004134534145859,0.0,25,0.0,-0.0310115404427051,0.0,0.0,0.4563713371753692,0.0302299670875072,0.0310115404427051,0.0,0.0,0.0,-6.443345057505212e-08,0.0,0.0,6.182422112033237e-07,6.280955489046391e-08,6.443345057505212e-08,0.0,0.0,,0.006167804623524791,0,0
213711,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,[M]-,-H2O,147,0.0,0.0,0.0,0.0,0.0003479939830717,0.000691188844813,0.0001438098833342,0.0001438098833342,0.0,20,0.0,-0.0048264791257679,0.0,0.0,0.0425058156251907,0.0077464180067181,0.0048264791257679,0.0,0.0,0.0,-6.908376093406332e-09,0.0,0.0,8.71899104026852e-08,1.2174348640314749e-08,6.908376093406332e-09,0.0,0.0,,0.006167804623524791,0,0
213712,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,+Cl,+HCl,147,0.0,0.0,0.0,0.0,0.0002357378595002,0.0003906719557639,0.0001438098833342,0.0001438098833342,0.0,5,0.0,-0.0083960779011249,0.0,0.0,0.0290193278342485,0.0081844748929142,0.0083960779011249,0.0,0.0,0.0,-8.347539548481109e-09,0.0,0.0,6.037075905851452e-08,8.137159390742e-09,8.347539548481109e-09,0.0,0.0,,0.006167804623524791,0,0
213713,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,+Cl,-H2,147,0.0,0.0,0.0,0.0,0.001021530724501,0.0014725327563409,0.0007550018875047,0.0007550018875047,0.0,37,0.0,-0.0448485054075717,0.0,0.0,0.0881730690598487,0.0437182076275348,0.0448485054075717,0.0,0.0,0.0,-7.608277030612953e-08,0.0,0.0,1.2194742282645168e-07,7.416527836312525e-08,7.608277030612953e-08,0.0,0.0,,0.006167804623524791,0,0
213714,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,+Cl,-CO2,147,0.98267554097102,1.1721365668216122,0.0564971751412429,0.0564971751412429,0.0546238297299117,0.066534439235485,0.0474932139711301,0.0474932139711301,0.9824910339336173,189,3.673778533935547,0.5384409427642822,650.2587890625,15.30100154876709,4.504049301147461,3.133258104324341,3.1353375911712646,1.171359404764707,0.8154802063985881,6.220456270966679e-06,1.1048268788727e-07,0.0011010207235813,2.673394192242995e-05,9.385385965288153e-06,6.111826678534271e-06,6.109973583079409e-06,0.0061826802579181,0.0061626177250604,,0.0036598651727439797,0,0
213715,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,[M]-,-NH3,147,1.5812178751608463,21.2835460264174,0.0169491525423728,0.0169491525423728,0.0013470734828584,0.0023139800456785,0.0007190494166711,0.0007190494166711,1.578480249566789,57,0.8905283808708191,0.8486313223838806,157.62351989746094,6.78479528427124,0.1420783698558807,0.0408411659300327,0.0418970845639705,20.75964811880893,6.224060155059259,8.163935376614972e-07,7.468822786904639e-07,0.000144501653267,6.42997747490881e-06,2.498045148513484e-07,6.775938743430744e-08,6.95112589710334e-08,0.0008163367930632,0.000816189649802,,0.0015835270985850246,0,0
213716,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,-H,-CH2O2,147,0.0,0.0,0.0,0.0,1.1225612357154082e-05,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0024341868702322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927369597254369e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
213717,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,-H,+H2,147,1.0684802923497607,22.19089218164013,0.0112994350282485,0.0112994350282485,0.0008306953144294,0.0012020675561966,0.0005752395333369,0.0005752395333369,1.0782453116948565,25,0.7393818497657776,0.7126940488815308,130.87059020996094,6.990070819854736,0.0813686624169349,0.0323191583156585,0.0266878139227628,26.70423356023469,8.976494555941228,1.658360133660608e-06,1.622249783395091e-06,0.0002935297379735,1.608657476026565e-05,1.3020492417581409e-07,4.7853891516069786e-08,3.6110382239940015e-08,0.0016583002518046,0.0016581442351162,,0.0018627207698280123,0,0
213718,2021-07-30_02h32m16s,Glutamic acid,C5H9NO4,+Cl,-CH2O3,147,0.0,0.0,0.0,0.0,0.0001234817359286,0.0002103618223344,7.190494166711608e-05,7.190494166711608e-05,0.0,7,0.0,-0.0042320284992456,0.0,0.0,0.0118792559951543,0.0041253697127103,0.0042320284992456,0.0,0.0,0.0,-4.372533002339196e-09,0.0,0.0,1.6787812029406268e-08,4.262333153093323e-09,4.372533002339196e-09,0.0,0.0,,0.006167804623524791,0,0
213719,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,+Cl,,141,41.61479616761787,4213.620811803215,0.4632768361581921,0.2203389830508474,0.0026829213533598,0.0028248587570621,0.001132502831257,0.001132502831257,42.77772999610755,2,3256.32275390625,3255.739013671875,576369.125,12914.6044921875,5.956083297729492,0.7718086838722229,0.5838361382484436,5567.923288151757,546.6303879194334,0.0037374475505203,0.0037362370640039,0.6615282297134399,0.011053167283535,1.0948770977847744e-05,1.4759028772459717e-06,1.2105264204365085e-06,3.7329287416529233,3.696970269725168,,0.9993601968801227,1,2
213720,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,-H,+HCl,141,41.61479616761787,4213.620811803215,0.4632768361581921,0.2203389830508474,0.0026829213533598,0.0028248587570621,0.001132502831257,0.001132502831257,42.77772999610755,2,3256.32275390625,3255.739013671875,576369.125,12914.6044921875,5.956083297729492,0.7718086838722229,0.5838361382484436,5567.923288151757,546.6303879194334,0.0037374475505203,0.0037362370640039,0.6615282297134399,0.011053167283535,1.0948770977847744e-05,1.4759028772459717e-06,1.2105264204365085e-06,3.7329287416529233,3.696970269725168,,0.9993601968801227,1,2
213721,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,-H,,141,44.44952894181794,4277.513410873665,0.5028248587570622,0.2259887005649717,0.0030870433982173,0.0033958408462555,0.0013122651854248,0.0013122651854248,46.03751864208363,3,2385.3251953125,2384.92431640625,422202.5625,9170.4033203125,4.751252174377441,0.5566429495811462,0.4008297622203827,5936.158591469074,501.9357365279093,0.0028311512432992,0.0028302506543695,0.501113772392273,0.0080363387241959,8.540723683836404e-06,1.1538896842466784e-06,9.006855634652311e-07,2.8286035609071702,2.8071759293547105,,0.9994531342648865,1,2
213722,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,-H,-H2,141,2.92970616936218,24.766267151515244,0.1694915254237288,0.1694915254237288,0.0578006780269863,0.0738369996393797,0.0478527386794657,0.0478527386794657,2.897255413373153,189,76.68718719482422,73.54522705078125,13573.6318359375,369.0367736816406,6.665648460388184,3.0954370498657227,3.1419596672058105,24.399672701814065,11.503109493545862,7.960590301081538e-05,7.55822256905958e-05,0.0140902446582913,0.0003011545340996,8.774185516813304e-06,3.991696758021135e-06,4.023680048703682e-06,0.0792868779817561,0.0789135013105354,,0.5354126833053202,1,1
213723,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,[M]-,-H2O,141,1.3395394537609533,2.850084089898261,0.4915254237288136,0.1864406779661017,0.3655957432477941,0.3794025724245702,0.3569361304355641,0.3569361304355641,1.3251025703714003,189,81.71485900878906,52.649784088134766,14463.5302734375,215.65603637695312,32.90930938720703,28.670034408569336,29.065074920654297,2.811348255031251,2.4829562690332363,0.0001208838148158,7.767610077280551e-05,0.0213964357972145,0.0002045426663244,5.252211485640146e-05,4.285881732357666e-05,4.320771404309198e-05,0.1158770331053208,0.114851567591423,,0.012739658889319655,0,0
213724,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,+Cl,-H2,141,16.306973416608663,718.1608794631334,0.192090395480226,0.192090395480226,0.0035248422801463,0.0054393556917898,0.0017796473062611,0.0017796473062611,16.2942993231404,81,76.67716979980469,76.57069396972656,13571.859375,314.3231811523437,0.4545469880104065,0.1057687923312187,0.1064720451831817,713.4615301040521,168.31890412598466,8.198258728953078e-05,8.186566992662847e-05,0.0145109184086322,0.0002668103843461,5.788800763184554e-07,1.2070981370015946e-07,1.1691672341385129e-07,0.0819730032745795,0.0819351566597904,,0.9835807056613719,1,2
213725,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,-H,-CH2O3,141,0.575905138985138,0.7132706878216215,0.0564971751412429,0.0564971751412429,0.1062504209604633,0.1368553912729895,0.0881015297776339,0.0881015297776339,0.5656330787681979,189,4.279472827911377,-1.8426222801208496,757.4666748046875,19.021690368652344,10.438651084899902,5.998787879943848,6.122095108032227,0.6989068032436078,0.4099248905072395,5.68946597923059e-06,-2.80774384009419e-06,0.0010070354910567,2.4931450752774253e-05,1.5168619029282128e-05,8.355023055628408e-06,8.49720981932478e-06,0.0056415287259444,0.0056044541493716,,0.00558852220881448,0,0
213726,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,-H,-NH3,141,0.9320125190145157,0.991745060699333,0.1129943502824858,0.1129943502824858,0.1196201252778339,0.1336699122490684,0.1112369447590285,0.1112369447590285,0.9220454336501626,189,8.500543594360352,-0.1755599975585937,1504.59619140625,24.423585891723636,10.84913158416748,8.57029914855957,8.676103591918945,0.97965219664739,0.7834507377555081,1.6438139937235974e-05,3.7955624065944e-06,0.0029095509089529,5.619442163151689e-05,1.6761247024987824e-05,1.2587446690304205e-05,1.2642577530641574e-05,0.0162329140626506,0.016167158204872,,0.007957036970247687,0,0
213727,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,[M]-,+C12H14N2,141,0.5411638744294354,0.7147072063397929,0.0169491525423728,0.0169491525423728,0.0204081632653061,0.0189025123211924,0.0213198152042999,0.0213198152042999,0.5336504045630229,151,0.970422089099884,-0.4142077565193176,171.76470947265625,7.429753303527832,1.1965097188949585,1.3567897081375122,1.3846298456192017,0.7003472768488384,0.8103667751401409,1.9718845578609034e-06,8.238065447585541e-07,0.0003490235831122,1.843868085416034e-05,1.0474163900653366e-06,1.1356713685017894e-06,1.1480780131023494e-06,0.0019696232766828,0.0019698213347094,,0.005168088538384055,0,0
213728,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,-H,+C12H14N2,141,0.6958742720349397,2.217631450761373,0.0112994350282485,0.0112994350282485,0.0069823308861498,0.0082041110710421,0.0062377536896223,0.0062377536896223,0.6921392176782052,108,0.8357150554656982,0.4543452560901642,147.92156982421875,8.022512435913086,0.5025132298469543,0.3758502900600433,0.381369799375534,2.1856199334532787,1.6597678192482022,6.200978646120348e-07,2.8589516887223e-07,0.0001097573185688,5.971260179649107e-06,4.540050042578514e-07,3.3010479683071026e-07,3.342026957398048e-07,0.0006198906954705,0.0006198164648352,,0.004685610503708175,0,0
213729,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,+Cl,+HCl,141,0.2527874716222444,0.4592211049613288,0.0056497175141242,0.0056497175141242,0.0120899845086549,0.0116901069840125,0.0123496737313271,0.0123496737313271,0.2496305444004562,121,0.3738340735435486,-0.4578750133514404,66.16863250732422,4.959469318389893,0.7672144770622253,0.8130611777305603,0.831709086894989,0.4489371851789242,0.4866272176660217,3.801812056281051e-07,-2.731537449562893e-07,6.729207234457135e-05,5.043672445026459e-06,6.428193728424958e-07,6.400122742888925e-07,6.533349505843944e-07,0.0003799329821319,0.0003799369747802,,0.006167804623524791,0,0
213730,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,+Cl,-CH2O3,141,0.7186568241337942,0.6946692266165698,0.03954802259887,0.03954802259887,0.0438247906423295,0.0418319509556437,0.0450304697190314,0.0450304697190314,0.7074718346319115,189,2.2016618251800537,-1.0304946899414062,389.6941223144531,11.206336975097656,3.2580387592315674,3.1683671474456787,3.23215651512146,0.6809635768893001,0.6755555818241243,3.880718395521399e-06,-1.1819065548479557e-06,0.0006868871278129,2.0690125893452205e-05,5.001358204026474e-06,4.980702669854509e-06,5.062624950369354e-06,0.0038611707362146,0.0038614061203423,,0.0049228080811439924,0,0
213731,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,[M]-,+H2,141,1.6595956319421483,2.954503116534749,0.1694915254237288,0.1694915254237288,0.1030398958263173,0.1209279961533838,0.0921282065109924,0.0921282065109924,1.659518956789157,189,24.48299598693848,16.170534133911133,4333.490234375,66.77143096923828,10.64964485168457,8.28567123413086,8.312461853027344,2.9449820567857667,2.2987336755545,6.080067760194652e-05,4.466396421776153e-05,0.0107617201283574,0.0001650451740715,1.948266799445264e-05,1.6253990906989202e-05,1.6136713384184986e-05,0.0598351351753184,0.0596387555283846,,0.011885655279885412,0,0
213732,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,-H,-H2O,141,1.7184745914963833,3.1918296705797755,0.2372881355932203,0.2372881355932203,0.1542286881749399,0.1974996994831109,0.1280806773445505,0.1280806773445505,1.6981318366636446,189,31.50435256958008,21.49016571044922,5576.2705078125,79.94986724853516,18.40244483947754,9.869311332702637,10.01418685913086,3.145657990480479,1.7118725784424642,4.4603842979995534e-05,3.0214425351005048e-05,0.0078948801383376,9.322987170889974e-05,2.710554690565914e-05,1.4256624126574025e-05,1.4389418538485188e-05,0.0439711240721142,0.0434267375094727,,0.010436522105581787,0,0
213733,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,+Cl,+H2,141,0.3603023485231062,0.8063907760356921,0.0056497175141242,0.0056497175141242,0.0073415504815787,0.0101274191609568,0.0056804903917021,0.0056804903917021,0.3598919036732654,130,0.285144567489624,-0.0689936280250549,50.47058868408203,3.782870292663574,0.6776733994483948,0.352605938911438,0.3541381955146789,0.8029115738350315,0.4201499096935004,6.78079345561855e-07,3.136377415557945e-07,0.0001200200422317,8.995739335659891e-06,7.17638442893076e-07,3.659820038137696e-07,3.644416040060605e-07,0.0006778323152656,0.0006775930787199,,0.005922050408440541,0,0
213734,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,-H,-CO2,141,0.470037367501769,0.7640860886488374,0.0112994350282485,0.0112994350282485,0.0186232909005186,0.0263252794807068,0.0140394398605044,0.0140394398605044,0.463390833755697,177,0.6592666506767273,-0.2238227128982544,116.69020080566406,6.177407264709473,1.7253963947296145,0.8618172407150269,0.8830893635749817,0.7457013711949418,0.38187443665276,7.482879027520539e-07,-3.641109742602566e-07,0.0001324469631072,7.21302603778895e-06,2.181714990001637e-06,1.0864475825655973e-06,1.1123988770123103e-06,0.0007474564330553,0.0007466589058247,,0.005922050408440541,0,0
213735,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,+Cl,-CH2O2,141,0.3249648559349635,0.4120626619378113,0.0112994350282485,0.0112994350282485,0.0215868525628073,0.0163180670753696,0.0247712524043214,0.0247712524043214,0.3192496919863947,136,0.700564980506897,-1.0415436029434204,124.0,6.560520648956299,1.0583220720291138,1.6991418600082395,1.7421085834503174,0.4019055308190815,0.6613333177934984,1.1066206297982717e-06,-6.27575218459242e-07,0.0001958718494279,1.0907218893407844e-05,1.2204288850625744e-06,1.692407749942504e-06,1.7341958482575135e-06,0.0011047048552247,0.0011052717242601,,0.0054875989793630705,0,0
213736,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,-H,-CH2O2,141,0.5185859250937966,0.6639819324491772,0.0338983050847457,0.0338983050847457,0.0687344244628544,0.0912669792042312,0.0553668050836793,0.0553668050836793,0.5109915578872318,189,2.319109439849853,-1.2364134788513184,410.48236083984375,12.600763320922852,6.592620849609375,3.491729736328125,3.555522918701172,0.6520721201191593,0.3517201690460021,3.2195196126849623e-06,-1.6867663816810818e-06,0.0005698549794033,1.997257459152024e-05,8.721785889065359e-06,4.8450874601257965e-06,4.906285994366044e-06,0.0032038008494485,0.0031916824418016,,0.0050200978154072975,0,0
213737,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,[M]-,-CH2O2,141,0.2895890827274003,0.7597184596828769,0.0056497175141242,0.0056497175141242,0.0111245818459396,0.0138538285851664,0.0095094285354761,0.0095094285354761,0.2870543090914154,152,0.4339869320392608,-0.1470045745372772,76.81568908691406,5.757487773895264,0.8692650198936462,0.5702470541000366,0.5809915065765381,0.7456928960907215,0.4986836447732872,5.291097977533354e-07,-1.76232504145446e-07,9.365243022330104e-05,7.01943372405367e-06,1.214218400491518e-06,6.974929078751302e-07,7.053423018987814e-07,0.0005287368572813,0.0005284681220354,,0.006056704989569091,0,0
213738,2021-07-30_02h32m16s,Riboflavin,C17H20N4O6,[M]-,+HCl,141,41.5850966127904,3903.090605635352,0.4689265536723164,0.2203389830508474,0.0028400799263599,0.0029751172015867,0.0012763127145913,0.0012763127145913,43.15244764524154,2,638.2828369140625,638.1669311523438,112976.0625,2556.289306640625,1.120493769645691,0.1625326722860336,0.1159225553274154,5459.022300074559,569.1363199598627,0.0007297245902009,0.0007294837269,0.1291612535715103,0.0021743443794548,2.013814082602039e-06,3.161609072321881e-07,2.408399950581952e-07,0.7295488856509159,0.7282580139566571,,0.9992808479829903,1,2
213739,2021-07-30_02h32m16s,Flavin mononucleotide,C17H21N4O9P,+Cl,-HPO3,97,47.197268824249534,1445.7570190635915,0.5254237288135594,0.2598870056497175,0.0026829213533598,0.002494290179108,0.001132502831257,0.001132502831257,50.76397244536099,2,1117.2935791015625,1117.0616455078125,197760.953125,2492.238037109375,17.33389663696289,0.7718086838722229,0.2318964451551437,4797.383568294821,64.4534318548619,0.002055657794699,0.00205530365929,0.3638514280319214,0.0034111202694475,1.9894461729563773e-05,1.4759028772459717e-06,3.5414518606557976e-07,2.0549300511137694,2.015559326808221,,0.998764466957998,1,2
213740,2021-07-30_02h32m16s,Flavin mononucleotide,C17H21N4O9P,[M]-,,97,50.84672459099978,6566.416789104073,0.5706214689265536,0.3050847457627119,0.0020879638984306,0.0005108787113835,0.0012223840083409,0.0012223840083409,57.06214689265536,1,5172.13134765625,5172.13134765625,915467.25,18293.564453125,0.2720901370048523,0.7866641879081726,0.0,5172131.34765625,18939.282847715407,0.0085708117112517,0.0085708117112517,1.5170336961746216,0.0246359761804342,3.348808661485237e-07,1.5346488453360507e-06,0.0,8.570811711251736,8.56794247125585,,0.9995851207585541,1,2
