,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
96161,2021-11-08_17h35m19s,Choline,C5H14NO,+H,-H2,116,1.3525280083589717,25.63284130098943,0.0144927536231884,0.0144927536231884,0.0006805391964402,0.0005396238051187,0.0007153075822603,0.0007153075822603,1.3557204689851772,8,2.15991735458374,2.0793020725250244,149.0343017578125,17.811138153076172,0.0623105056583881,0.0832636728882789,0.0806151926517486,26.46464811766223,34.11625498994207,1.6416808534813756e-07,1.5549724707852874e-07,1.1327598258503713e-05,1.353764787381806e-06,6.121470885744884e-09,8.981596799628733e-09,8.670842710500892e-09,0.0001641666618848,0.0001641670804041,,0.001612447987222896,0,0
96162,2021-11-08_17h35m19s,Choline,C5H14NO,+H,-NH3,116,0.0,0.0,0.0,0.0,0.0007852375343541,0.0013105149552883,0.0005166110316324,0.0005166110316324,0.0,12,0.0,-0.0571125634014606,0.0,0.0,0.2455067336559295,0.0595955476164817,0.0571125634014606,0.0,0.0,0.0,-5.735310448784503e-09,0.0,0.0,2.2843826386065306e-08,5.9728360035649075e-09,5.735310448784503e-09,0.0,0.0,,0.006167804623524791,0,0
96163,2021-11-08_17h35m19s,Choline,C5H14NO,+Na,+C11H8N2,116,0.0,0.0,0.0,0.0,0.0002355712603062,0.0006938020351526,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2166718691587448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1289736196195008e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
96164,2021-11-08_17h35m19s,Choline,C5H14NO,+Na,-H2O,116,0.0,0.0,0.0,0.0,0.0004973171050909,0.0005396238051187,0.0004768717215069,0.0004768717215069,0.0,7,0.0,-0.0484845489263534,0.0,0.0,0.0661338046193122,0.0584827996790409,0.0484845489263534,0.0,0.0,0.0,-4.791389951463998e-09,0.0,0.0,6.1084461933091916e-09,5.783816536819586e-09,4.791389951463998e-09,0.0,0.0,,0.006167804623524791,0,0
96165,2021-11-08_17h35m19s,Choline,C5H14NO,[M]+,+C11H8N2,116,1.4492753623188406,2261.2085342407227,0.0144927536231884,0.0144927536231884,5.234916895694281e-05,7.70891150169596e-05,0.0,0.0,1.4492753623188406,2,2.2612085342407227,2.2612085342407227,156.0233917236328,18.64640235900879,0.085196241736412,0.0,0.0,2261.2085342407227,26.23326131962336,1.7186690115522654e-07,1.7186690115522654e-07,1.1858815923915245e-05,1.417250473423337e-06,7.520839950814207e-09,0.0,0.0,0.0001718669011552,0.0001718656085814,,0.003050372840523377,0,0
96166,2021-11-08_17h35m19s,Choline,C5H14NO,+H,+H2,116,0.0,0.0,0.0,0.0,0.0007852375343541,0.0006938020351526,0.0008345255126371,0.0008345255126371,0.0,7,0.0,-0.0972045361995697,0.0,0.0,0.0800247862935066,0.0951611027121543,0.0972045361995697,0.0,0.0,0.0,-1.0085111412649894e-08,0.0,0.0,8.25971646634116e-09,9.873100559332217e-09,1.0085111412649894e-08,0.0,0.0,,0.006167804623524791,0,0
96167,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+H,,33,71.01449275362319,495401625.0,0.7101449275362319,0.6956521739130435,0.0032194738908519,0.005704594511255,0.0,0.0,71.01449275362319,3,495401.625,495401.625,34182712.0,439813.53125,165.89207458496094,0.0,0.0,495401625.0,2986.270682121113,0.0399027206003665,0.0399027206003665,2.7532877922058105,0.034148633480072,1.4773834664083552e-05,0.0,0.0,39.90272060036659,39.32178702023336,,0.9996750167533915,1,2
96168,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+H,,40,10.144927536231885,654860.0463867188,0.1014492753623188,0.0,0.0032194738908519,0.0089423373419673,0.0,0.0,10.144927536231885,3,654.8600463867188,654.8600463867188,45185.34375,2048.073974609375,2797.52392578125,0.0,0.0,654860.0463867188,0.2340855090697143,6.421605939976871e-05,6.421605939976871e-05,0.0044309082441031,0.0002008996671065,0.0002266807859996,0.0,0.0,0.0642160593997687,0.0523494458645477,,0.812275129054516,1,2
96169,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+Na,,33,69.56521739130434,166545843.75,0.6956521739130435,0.6811594202898551,0.0030886009684596,0.0053962380511871,0.0,0.0,69.56521739130434,3,166545.84375,166545.84375,11491663.0,220588.265625,323.61529541015625,0.0,0.0,166545843.75,514.6398562498754,0.0135121941566467,0.0135121941566467,0.9323413968086244,0.0178049430251121,3.067609577556141e-05,0.0,0.0,13.512194156646729,13.110029632034005,,0.9996206531800497,1,2
96170,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+Na,,40,55.072463768115945,52255750.0,0.5507246376811594,0.5072463768115942,0.0030886009684596,0.0061671292013567,0.0,0.0,55.072463768115945,3,52255.75,52255.75,3605646.75,78626.0234375,931.5413208007812,0.0,0.0,52255750.0,56.095948442878495,0.0049761934205889,0.0049761934205889,0.3433573544025421,0.0075722513720393,7.608035230077803e-05,0.0,0.0,4.97619342058897,4.62436974148754,,0.9986515979788805,1,2
96171,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+H,-H2O,33,68.11594202898551,9576083.0078125,0.6811594202898551,0.6811594202898551,0.0032979976442873,0.0060900400863398,0.0,0.0,68.11594202898551,4,9576.0830078125,9576.0830078125,660749.75,11764.7880859375,27.171823501586918,0.0,0.0,9576083.0078125,352.41398477612194,0.0007785217021591,0.0007785217021591,0.0537179969251155,0.0009634987800382,2.510787680876092e-06,0.0,0.0,0.7785217021591961,0.7765718950118857,,0.9994718498083219,1,2
96172,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+H,-H2O,40,8.695652173913043,31761.47079467773,0.0869565217391304,0.0144927536231884,0.0032979976442873,0.0092506938020351,0.0,0.0,8.695652173913043,4,31.76147079467773,31.76147079467773,2191.54150390625,116.15757751464844,77.93949127197266,0.0,0.0,31761.47079467773,0.4075092455325482,3.1071526791492943e-06,3.1071526791492943e-06,0.0002143935416825,1.1403357348171994e-05,6.635333647864172e-06,0.0,0.0,0.0031071526791492,0.0030866715833325,,0.7907866153308399,1,1
96173,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+H,+C11H8N2,33,69.56521739130434,37180000.0,0.6956521739130435,0.6811594202898551,0.0032718230598089,0.0059358618563058,0.0,0.0,69.56521739130434,3,37180.0,37180.0,2565420.0,32479.119140625,195.3357391357422,0.0,0.0,37180000.0,190.33797822417367,0.0030115551780909,0.0030115551780909,0.2077973037958145,0.0025545458775013,1.8640559574123472e-05,0.0,0.0,3.01155517809093,2.9564453818234084,,0.9992230275151391,1,2
96174,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+H,+C11H8N2,40,59.42028985507246,34710390.625,0.5942028985507246,0.5362318840579711,0.0032718230598089,0.0064754856614246,0.0,0.0,59.42028985507246,3,34710.390625,34710.390625,2395017.0,54323.0859375,208.47198486328125,0.0,0.0,34710390.625,166.49826665917138,0.0033237528987228,0.0033237528987228,0.2293389439582824,0.0053067626431584,1.697993320703972e-05,0.0,0.0,3.323752898722887,3.2682580945736595,,0.9990655897718587,1,2
96175,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+Na,-H3PO4,33,0.0,0.0,0.0,0.0,0.0044758539458186,0.0131822386679,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,7.31190299987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2446802202248364e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
96176,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+Na,-H3PO4,40,4.3478260869565215,21509.97734069824,0.0434782608695652,0.0434782608695652,0.0044758539458186,0.0129509713228492,0.0,0.0,4.3478260869565215,17,21.50997734069824,21.50997734069824,1484.1884765625,122.57626342773438,7.197488307952881,0.0,0.0,21509.97734069824,2.98812423115754,2.079629439322161e-06,2.079629439322161e-06,0.0001434944279026,1.1928191270271782e-05,1.2336182635408477e-06,0.0,0.0,0.0020796294393221,0.0020770671313742,,0.3083414988282869,0,1
96177,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,0.0,0.0,0.0,0.0,0.0005234916895694,0.0015417823003391,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.9055100679397584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155258678423706e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
96178,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,0.0,0.0,0.0,0.0,0.0005234916895694,0.0015417823003391,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.9055100679397584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155258678423706e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
96179,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+H,-HPO3,33,0.0,0.0,0.0,0.0,0.0013087292239235,0.0036231884057971,0.0001192179303767,0.0001192179303767,0.0,12,0.0,-0.3009503185749054,0.0,0.0,1.8945914506912231,0.4241819679737091,0.3009503185749054,0.0,0.0,0.0,-2.8635566806656243e-08,0.0,0.0,1.8998431983163758e-07,4.060128233618343e-08,2.8635566806656243e-08,0.0,0.0,,0.006167804623524791,0,0
96180,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+H,-HPO3,40,1.432200958898496,20.819063908449184,0.0144927536231884,0.0144927536231884,0.0013087292239235,0.0035460992907801,0.0001192179303767,0.0001192179303767,1.4318394219637054,12,8.851890563964844,8.418617248535156,610.7804565429688,72.99454498291016,1.8475069999694824,0.4241819679737091,0.4332730770111084,20.383235877499303,4.788670296683206,8.638036774755165e-07,8.223322538469802e-07,5.960245471214876e-05,7.123106570361415e-06,1.853896236525543e-07,4.060128233618343e-08,4.147145205024572e-08,0.0008637678557683,0.0008636435669196,,0.0016845165803799425,0,0
96181,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+K,-NH3,33,0.0,0.0,0.0,0.0,0.0031409501374165,0.0087110699969164,0.000278175170879,0.000278175170879,0.0,12,0.0,-0.0903773605823516,0.0,0.0,10.193604469299316,0.0885097682476043,0.0903773605823516,0.0,0.0,0.0,-1.0371559611144221e-08,0.0,0.0,7.161316375459137e-07,1.0157236829400064e-08,1.0371559611144221e-08,0.0,0.0,,0.006167804623524791,0,0
96182,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+K,-NH3,40,0.0,0.0,0.0,0.0,0.0031409501374165,0.0087110699969164,0.000278175170879,0.000278175170879,0.0,12,0.0,-0.0904067158699035,0.0,0.0,10.193604469299316,0.0885097682476043,0.0904067158699035,0.0,0.0,0.0,-1.0374927583711724e-08,0.0,0.0,7.161316375459137e-07,1.0157236829400064e-08,1.0374927583711724e-08,0.0,0.0,,0.006167804623524791,0,0
96183,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+H,-NH3,33,0.0,0.0,0.0,0.0,0.0003140950137416,0.0009250693802035,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5898741483688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177585104045647e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
96184,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+H,-NH3,40,0.0,0.0,0.0,0.0,0.0003140950137416,0.0009250693802035,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5898741483688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177585104045647e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
96185,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.0,0.0,0.0,0.0,0.0014657767307943,0.0043169904409497,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3.2843539714813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852480006116821e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
96186,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.0,0.0,0.0,0.0,0.0014657767307943,0.0043169904409497,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3.2843539714813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852480006116821e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
96187,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,0.0,0.0,0.0,0.0,0.0016751734066221,0.0049337033610854,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,3.423001766204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068455723427178e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
96188,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,0.0,0.0,0.0,0.0,0.0016751734066221,0.0049337033610854,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,3.423001766204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068455723427178e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
96189,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+Na,+C11H8N2,33,11.594202898550725,42057.64389038086,0.1159420289855072,0.1159420289855072,0.000889935872268,0.0020043169904409,0.0,0.0,11.594202898550725,4,42.05764389038086,42.05764389038086,2901.9775390625,119.55577850341795,1.7089024782180786,0.0,0.0,42057.64389038086,24.596516132434594,3.4169891023339005e-06,3.4169891023339005e-06,0.0002357722405577,9.701438102638347e-06,1.643798839268129e-07,0.0,0.0,0.0034169891023339,0.0034164275103763,,0.8885539401733774,1,2
96190,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+Na,+C11H8N2,40,30.434782608695656,289496.7956542969,0.3043478260869565,0.3043478260869565,0.000889935872268,0.0010021584952204,0.0,0.0,30.434782608695656,4,289.4967956542969,289.4967956542969,19975.279296875,497.7036743164063,0.3927368819713592,0.0,0.0,289496.7956542969,735.2544526813089,2.8019612727803175e-05,2.8019612727803175e-05,0.0019333532545715,4.871094279224053e-05,3.351486554947769e-08,0.0,0.0,0.0280196127278031,0.0280186736857217,,0.9914424570126685,1,2
96191,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,[M]+,+C11H8N2,33,43.54323377519374,11706.43726150315,0.4492753623188406,0.4492753623188406,0.0027483313702394,0.0050878815911193,0.0003179144810046,0.0003179144810046,43.51494273300388,8,845.2515869140625,845.1788940429688,58322.359375,1115.682861328125,13.633089065551758,0.0712039992213249,0.072706438601017,11467.812079342546,61.99545733126367,6.92074972903356e-05,6.919928273418918e-05,0.0047753173857927,9.046070772456004e-05,1.2895674217361377e-06,8.045621946450865e-09,8.215388369592347e-09,0.0692069287285382,0.0691183644992337,,0.9951042819403181,1,2
96192,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,[M]+,+C11H8N2,40,42.138613330832655,28555.79402155781,0.4347826086956521,0.4202898550724637,0.0027483313702394,0.0051649707061362,0.0003179144810046,0.0003179144810046,42.11080495292533,8,2061.842529296875,2061.769775390625,142267.140625,4168.50244140625,7.161861419677734,0.0712039992213249,0.0727300494909286,27964.751733288245,287.85179671808305,0.0001968714350368,0.0001968632132047,0.01358412951231,0.0004073962336406,6.105038892201264e-07,8.045621946450865e-09,8.218056457565126e-09,0.1968698171496106,0.1967513175922834,,0.9982481420608873,1,2
96193,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,68.11594202898551,3770233.642578125,0.6811594202898551,0.6811594202898551,0.0030100772150242,0.0052420598211532,0.0,0.0,68.11594202898551,7,3770.233642578125,3770.233642578125,260146.125,3374.394775390625,3.20523738861084,0.0,0.0,3770233.642578125,1175.9059562996508,0.0003034253895748,0.0003034253895748,0.0209363512694835,0.0002646562643349,3.008971418694273e-07,0.0,0.0,0.3034253895748406,0.3033341172059419,,0.9994659408025699,1,2
96194,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,8.695652173913043,32637.481689453125,0.0869565217391304,0.0869565217391304,0.0030100772150242,0.0084027135368485,0.0,0.0,8.695652173913043,7,32.637481689453125,32.637481689453125,2251.986328125,111.55684661865234,23.086069107055664,0.0,0.0,32637.481689453125,1.4136693375028166,3.1947638490237296e-06,3.1947638490237296e-06,0.0002204386983066,1.1001580787706187e-05,1.8978687421622451e-06,0.0,0.0,0.0031947638490237,0.0031887120920165,,0.7991697390534432,1,1
96195,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.0,0.0,0.0,0.0,0.0012302054704881,0.0036231884057971,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2.495896100997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967775571960374e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
96196,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,0.0,0.0,0.0,0.0,0.0012302054704881,0.0036231884057971,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2.495896100997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967775571960374e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
96197,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+K,,33,55.072463768115945,371604.3090820313,0.5507246376811594,0.5507246376811594,0.0021724905117131,0.0034690101757631,0.0,0.0,55.072463768115945,8,371.6043090820313,371.6043090820313,25640.697265625,496.5221252441406,1.9579051733016968,0.0,0.0,371604.3090820313,189.69999882929477,3.0171619073371403e-05,3.0171619073371403e-05,0.0020818416960537,3.9736736653139815e-05,1.9726240907402826e-07,0.0,0.0,0.0301716190733714,0.0301656685209276,,0.9895490058955856,1,2
96198,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+K,,40,28.98550724637681,234836.3342285156,0.2898550724637681,0.2898550724637681,0.0021724905117131,0.0048566142460684,0.0,0.0,28.98550724637681,8,234.8363342285156,234.8363342285156,16203.70703125,544.1705932617188,2.685394287109375,0.0,0.0,234836.3342285156,87.41692734956088,2.256978586956393e-05,2.256978586956393e-05,0.0015573152340948,5.291209890856408e-05,2.376976624418603e-07,0.0,0.0,0.0225697858695639,0.0225644223591148,,0.9720196682349355,1,2
96199,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+H,-CO2,33,0.0,0.0,0.0,0.0,0.0006020154430048,0.00177304964539,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.6411375403404236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339859564581276e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
96200,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+H,-CO2,40,0.0,0.0,0.0,0.0,0.0006020154430048,0.00177304964539,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.6411375403404236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339859564581276e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
96201,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+K,-CO2,33,0.0,0.0,0.0,0.0,0.000889935872268,0.0023126734505087,0.0001589572405023,0.0001589572405023,0.0,6,0.0,-0.0475737489759922,0.0,0.0,1.215794801712036,0.0465906634926795,0.0475737489759922,0.0,0.0,0.0,-5.590380158793096e-09,0.0,0.0,1.3174739876831154e-07,5.474857900367169e-09,5.590380158793096e-09,0.0,0.0,,0.006167804623524791,0,0
96202,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+K,-CO2,40,0.0,0.0,0.0,0.0,0.000889935872268,0.0023126734505087,0.0001589572405023,0.0001589572405023,0.0,6,0.0,-0.0475891977548599,0.0,0.0,1.215794801712036,0.0465906634926795,0.0475891977548599,0.0,0.0,0.0,-5.592195595482963e-09,0.0,0.0,1.3174739876831154e-07,5.474857900367169e-09,5.592195595482963e-09,0.0,0.0,,0.006167804623524791,0,0
96203,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+K,+H2,33,0.0,0.0,0.0,0.0,0.0006020154430048,0.00177304964539,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.9177117347717284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053343652301919e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
96204,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+K,+H2,40,0.0,0.0,0.0,0.0,0.0006020154430048,0.00177304964539,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.9177117347717284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053343652301919e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
96205,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O3,33,0.0,0.0,0.0,0.0,0.0012563800549666,0.003700277520814,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2.7573022842407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119131122275576e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
96206,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O3,40,0.0,0.0,0.0,0.0,0.0012563800549666,0.003700277520814,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2.7573022842407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119131122275576e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
96207,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,0.0,0.0,0.0,0.0,0.0009684596257034,0.0028522972556275,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1.4620919227600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5839718514598644e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
96208,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,0.0,0.0,0.0,0.0,0.0009684596257034,0.0028522972556275,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1.4620919227600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5839718514598644e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
96209,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,17.391304347826086,132343.68896484375,0.1739130434782608,0.1739130434782608,0.0025127601099332,0.0064754856614246,0.0,0.0,17.391304347826086,10,132.34368896484375,132.34368896484375,9131.71484375,319.20220947265625,6.897934436798096,0.0,0.0,132343.68896484375,19.18320722964669,1.0736000149336178e-05,1.0736000149336178e-05,0.0007407839875668,2.5627008653827943e-05,7.021514534244488e-07,0.0,0.0,0.0107360001493361,0.0107284671405404,,0.9646884672470821,1,2
96210,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,24.637681159420293,175153.10668945312,0.2463768115942029,0.2463768115942029,0.0025127601099332,0.0060900400863398,0.0,0.0,24.637681159420293,10,175.15310668945312,175.15310668945312,12085.564453125,359.5577087402344,6.670224666595459,0.0,0.0,175153.10668945312,26.255015449635486,1.665974014031235e-05,1.665974014031235e-05,0.0011495220242068,3.42975981766358e-05,6.706422368552012e-07,0.0,0.0,0.0166597401403123,0.016648574902799,,0.9652292677107882,1,2
96211,2021-11-08_17h35m19s,Lyso PC 15:0,C23H48NO7P,+Na,-HPO3,33,0.0,0.0,0.0,0.0,0.0006020154430048,0.00177304964539,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.5535222291946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108285871026966e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
96212,2021-11-08_17h35m19s,Lyso PE 18:0,C23H48NO7P,+Na,-HPO3,40,0.0,0.0,0.0,0.0,0.0006020154430048,0.00177304964539,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.5535222291946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108285871026966e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
