,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
176585,2021-11-08_17h35m50s,Cholic acid,C24H40O5,+K,-CO2,25,0.0,0.0,0.0,0.0,0.0001648351648351,0.0003083564600678,8.562010360032535e-05,8.562010360032535e-05,0.0,4,0.0,-0.0083921924233436,0.0,0.0,0.0285869631916284,0.0082078864797949,0.0083921924233436,0.0,0.0,0.0,-9.932668909584665e-09,0.0,0.0,4.247889862085685e-08,9.714532289706312e-09,9.932668909584665e-09,0.0,0.0,,0.006167804623524791,0,0
176586,2021-11-08_17h35m50s,Cholic acid,C24H40O5,[M]+,-CH2O2,25,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,-0.003364565083757,0.0,0.0,0.0,0.003290673950687,0.003364565083757,0.0,0.0,0.0,-3.545335580668052e-09,0.0,0.0,0.0,3.467474529728065e-09,3.545335580668052e-09,0.0,0.0,,0.006167804623524791,0,0
176587,2021-11-08_17h35m50s,Cholic acid,C24H40O5,+K,-CH2O3,25,0.0,0.0,0.0,0.0,0.0034340659340659,0.0042399013259327,0.0029967036260113,0.0029967036260113,0.0,50,0.0,-0.3068448305130005,0.0,0.0,0.4583858847618103,0.3039742708206177,0.3068448305130005,0.0,0.0,0.0,-3.64808329322841e-07,0.0,0.0,5.084302188151923e-07,3.612669274843938e-07,3.64808329322841e-07,0.0,0.0,,0.006167804623524791,0,0
176588,2021-11-08_17h35m50s,Cholic acid,C24H40O5,[M]+,-CH2O3,25,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,-0.0174615159630775,0.0,0.0,0.0184002313762903,0.0170780327171087,0.0174615159630775,0.0,0.0,0.0,-2.3390590797589542e-08,0.0,0.0,2.3595509546225912e-08,2.2876896821344417e-08,2.3390590797589542e-08,0.0,0.0,,0.006167804623524791,0,0
176589,2021-11-08_17h35m50s,Cholic acid,C24H40O5,+H,+H2,25,0.0,0.0,0.0,0.0,0.001098901098901,0.0016959605303731,0.0007705809324029,0.0007705809324029,0.0,19,0.0,-0.0704224929213523,0.0,0.0,0.1824689507484436,0.0688759088516235,0.0704224929213523,0.0,0.0,0.0,-9.616999818717886e-08,0.0,0.0,2.138538377494115e-07,9.40579596431235e-08,9.616999818717886e-08,0.0,0.0,,0.006167804623524791,0,0
176590,2021-11-08_17h35m50s,Cholic acid,C24H40O5,[M]+,+H2,25,0.0,0.0,0.0,0.0,0.0001373626373626,0.0001541782300339,0.0001284301554004,0.0001284301554004,0.0,2,0.0,-0.0120452800765633,0.0,0.0,0.0126280123367905,0.011780746281147,0.0120452800765633,0.0,0.0,0.0,-1.8283653702155792e-08,0.0,0.0,1.6270162106479802e-08,1.7882117120393562e-08,1.8283653702155792e-08,0.0,0.0,,0.006167804623524791,0,0
176591,2021-11-08_17h35m50s,Cholic acid,C24H40O5,[M]+,,25,0.0,0.0,0.0,0.0,0.0003571428571428,0.0005396238051187,0.0002568603108009,0.0002568603108009,0.0,5,0.0,-0.0238235387951135,0.0,0.0,0.061305183917284,0.0233003366738557,0.0238235387951135,0.0,0.0,0.0,-3.2522660120548614e-08,0.0,0.0,4.9038607841112025e-08,3.180840835170784e-08,3.2522660120548614e-08,0.0,0.0,,0.006167804623524791,0,0
176592,2021-11-08_17h35m50s,Cholic acid,C24H40O5,[M]+,-H2,25,0.0,0.0,0.0,0.0,0.0002747252747252,0.0003854455750847,0.0002140502590008,0.0002140502590008,0.0,5,0.0,-0.019341304898262,0.0,0.0,0.0375612489879131,0.0189165398478508,0.019341304898262,0.0,0.0,0.0,-2.4156607381087273e-08,0.0,0.0,3.996213848722618e-08,2.3626091305573027e-08,2.4156607381087273e-08,0.0,0.0,,0.006167804623524791,0,0
176593,2021-11-08_17h35m50s,Cholic acid,C24H40O5,[M]+,-H2O,25,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,-0.0104682343080639,0.0,0.0,0.0186863169074058,0.010238335467875,0.0104682343080639,0.0,0.0,0.0,-1.3527461817375297e-08,0.0,0.0,3.026614336931743e-08,1.323037768230506e-08,1.3527461817375297e-08,0.0,0.0,,0.006167804623524791,0,0
176594,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+Na,,11,97.90435475082778,139176.90006611342,1.0,0.9420289855072465,0.0026098901098901,0.0016188714153561,0.0002140502590008,0.0002140502590008,100.0,1,22141.919921875,22141.919921875,1527792.5,28436.115234375,0.8540400266647339,0.1580919176340103,0.0,22141919.921875,25895.770059144816,0.0249918494373559,0.0249918494373559,1.724437594413757,0.0276427771896123,7.27453084437002e-07,2.101401861409613e-07,0.0,24.991849437355995,24.97368225516972,,0.9995307554992986,1,2
176595,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+Na,-H2O,11,28.157282513048614,992.5901927116066,1.0,0.9130434782608696,0.0421428571428571,0.0669904409497379,0.0255147908728969,0.0255147908728969,28.616155291170944,4,2193.328857421875,2191.305419921875,151339.6875,3231.534423828125,6.018311023712158,2.208702325820923,2.0233609676361084,1083.4672731232683,364.3820445199775,0.0024255227763205,0.0024229045957326,0.1673610657453537,0.002934833522886,7.419105713779572e-06,2.861780103557976e-06,2.6182674446317837e-06,2.4191886933224294,2.407660091578309,,0.9993206615698106,1,2
176596,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+Na,-H2,11,49.44363875537693,1444.995395320346,0.9855072463768116,0.9855072463768116,0.0144230769230769,0.0173450508788159,0.0099319320176377,0.0099319320176377,49.5464039157539,83,1311.07861328125,1310.1790771484375,90464.421875,1398.3427734375,4.825967788696289,0.9063237309455872,0.8995724320411682,1455.8280562837797,271.6153640700714,0.0015109308296814,0.0015097078867256,0.1042542234063148,0.0013793875696137,7.202032065833919e-06,1.23060181067558e-06,1.2229750154801875e-06,1.5090852561169954,1.5001268678761928,,0.9993912246237181,1,2
176597,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+K,-CH2O3,11,0.0,0.0,0.0,0.0,0.000521978021978,0.0013876040703052,4.281005180016268e-05,4.281005180016268e-05,0.0,2,0.0,-0.006234320346266,0.0,0.0,7.423608303070068,0.0060984725132584,0.006234320346266,0.0,0.0,0.0,-6.287197429344361e-09,0.0,0.0,1.6246671293629333e-05,6.150197240373245e-09,6.287197429344361e-09,0.0,0.0,,0.006167804623524791,0,0
176598,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+K,,11,52.44370712472596,770.7531040665768,0.9420289855072465,0.7536231884057971,0.0154120879120879,0.0238976256552574,0.0079626696348302,0.0079626696348302,52.43693622129252,3,1127.334228515625,1125.853515625,77786.0625,1289.30078125,1.9769853353500368,1.4616398811340332,1.4806764125823977,760.850492686731,569.9406402910085,0.001277444534935,0.0012761291582137,0.0881436690688133,0.0012758842203766,2.2781478037359197e-06,1.3013468560529873e-06,1.315378995059291e-06,1.2757664185854478,1.2745409422866154,,0.999462775764856,1,2
176599,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+Na,+H2,11,14.248329243908692,41.408988808379554,0.5072463768115942,0.5072463768115942,0.0346153846153846,0.0483348751156336,0.0256004109764972,0.0256004109764972,14.126239744235134,158,102.68151092529295,100.17374420166016,7085.0244140625,121.85712432861328,7.028048515319824,2.478691339492798,2.5077645778656006,40.9291138081406,14.608166482490258,0.0001297010603593,0.0001265183964278,0.0089493729174137,0.0001535727351438,8.342856745002791e-06,3.1451211270905333e-06,3.1826630220166408e-06,0.1292895752092156,0.1286279359166085,,0.9720677052717794,1,2
176600,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+K,+C8H8O3,11,1.2746572984075375,14.626337265780558,0.0144927536231884,0.0144927536231884,0.0031868131868131,0.0063983965464076,0.0013699216576052,0.0013699216576052,1.2761442015023317,27,2.3241329193115234,2.1670165061950684,160.36517333984375,19.165292739868164,2.0409939289093018,0.1579005420207977,0.1571164429187774,14.698869240977062,1.1381683786655143,2.498678441043012e-06,2.310399395355489e-06,0.0001724088069749,2.0604629753506742e-05,1.952141928995843e-06,1.8844805538265066e-07,1.8827894621153973e-07,0.002498208081058,0.0024938101696478,,0.0021356144591425413,0,0
176601,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+Na,+C8H8O3,11,26.615181101500927,126.89916304397424,0.4347826086956521,0.4347826086956521,0.0100824175824175,0.0145698427382053,0.006335887666424,0.006335887666424,26.52812445579613,83,84.68001556396484,84.00679779052734,5842.9208984375,129.1595916748047,3.953881502151489,0.6663016080856323,0.6732149124145508,125.59795697888408,21.41151777060784,9.36020805966109e-05,9.27157889236696e-05,0.0064585437066853,0.0001299094437854,4.171433829469606e-06,8.7798451886556e-07,8.862900813255692e-07,0.09351919546126,0.0932132477017929,,0.9860175172519767,1,2
176602,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+K,-H2,11,23.29466789217112,207.2152430160138,0.2608695652173913,0.2608695652173913,0.0027472527472527,0.0041628122109158,0.0011986814504045,0.0011986814504045,23.421884342700945,26,42.89794921875,42.69350814819336,2959.95849609375,77.60125732421875,0.589078426361084,0.2060212045907974,0.2044419646263122,208.80811423692836,72.69872495304489,4.8064612201415e-05,4.7874898882582784e-05,0.0033164583146572,8.326928946189582e-05,6.019068905516178e-07,1.946364136529155e-07,1.897142425377752e-07,0.0480554953895074,0.0480356991830842,,0.9699920981428279,1,2
176603,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+Na,-CH2O3,11,0.0,0.0,0.0,0.0,0.0012087912087912,0.0021584952204748,0.0006849608288026,0.0006849608288026,0.0,10,0.0,-0.0434769093990325,0.0,0.0,0.250914454460144,0.0452749319374561,0.0434769093990325,0.0,0.0,0.0,-5.775370581773132e-08,0.0,0.0,2.903077245264285e-07,6.00540772666136e-08,5.775370581773132e-08,0.0,0.0,,0.006167804623524791,0,0
176604,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+H,-H2O,11,1.3282484081078298,2.574918336936389,0.6231884057971014,0.6231884057971014,0.487554945054945,0.5379278445883441,0.4591806156085449,0.4591806156085449,1.3255624922004905,189,141.4111328125,86.34326171875,9757.3681640625,211.1884307861328,71.92367553710938,54.91768646240234,55.067867279052734,2.5678961598378547,1.9661003926189315,0.0001579190138727,8.759363845456392e-05,0.0108964117243886,0.0002096622338285,8.780687494436279e-05,7.012728019617498e-05,7.032537541817874e-05,0.1475429972040449,0.1451719211471426,,0.014033228902542508,0,0
176605,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+H,,11,0.0,0.0,0.0,0.0,0.0136538461538461,0.0168825161887141,0.0119011944004452,0.0119011944004452,0.0,116,0.0,-1.0753198862075806,0.0,0.0,1.6628832817077637,1.071674108505249,1.0753198862075806,0.0,0.0,0.0,-1.3626521422338556e-06,0.0,0.0,2.541278718126705e-06,1.3565938843385084e-06,1.3626521422338556e-06,0.0,0.0,,0.006167804623524791,0,0
176606,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+K,-CO2,11,0.0,0.0,0.0,0.0,0.001510989010989,0.0021584952204748,0.0011558713986043,0.0011558713986043,0.0,18,0.0,-0.1013895571231842,0.0,0.0,0.2543248832225799,0.0991802513599395,0.1013895571231842,0.0,0.0,0.0,-1.283840163068817e-07,0.0,0.0,4.194854454908637e-07,1.2558649586935644e-07,1.283840163068817e-07,0.0,0.0,,0.006167804623524791,0,0
176607,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+Na,-CH2O2,11,5.963819816507671,27.725687962273422,0.0869565217391304,0.0869565217391304,0.005521978021978,0.0067838421214924,0.0045806755426174,0.0045806755426174,5.940079287710404,69,10.856966972351074,10.461341857910156,749.1307373046875,36.706031799316406,0.6014541983604431,0.3905851244926452,0.395625352859497,27.37335597454132,18.021232156565443,1.102852911571972e-05,1.0523391210881528e-05,0.0007609684835188,3.743919660337269e-05,7.818053973096539e-07,4.981397410119826e-07,5.051379616816121e-07,0.0110229609996686,0.0110199136877207,,0.17750414098783932,0,0
176608,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+H,-H2,11,0.763416813970178,0.9335268187272628,0.1159420289855072,0.1159420289855072,0.1689835164835164,0.2180851063829787,0.1418725116657391,0.1418725116657391,0.7635899588755846,189,13.65627384185791,-0.980687141418457,942.2828979492188,40.29905319213867,24.750896453857425,14.627689361572266,14.636960983276367,0.9329355268442088,0.5517263643743818,1.6087604308268055e-05,-2.4799355742288758e-06,0.0011100446572527,4.663670551963151e-05,2.9611064746859483e-05,1.855606387834996e-05,1.856753988249693e-05,0.015794342229013,0.0156249333938766,,0.008061103867456558,0,0
176609,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+K,-H2O,11,27.815097889452712,889.7526715160809,0.3043478260869565,0.3043478260869565,0.0023351648351648,0.0032377428307123,0.0009418211396035,0.0009418211396035,27.87313757950685,35,73.7244873046875,73.644775390625,5086.98974609375,147.43792724609375,0.3073998391628265,0.0818595290184021,0.079713225364685,913.4127272399228,239.0548824695172,7.79668553150259e-05,7.786253991071135e-05,0.005379713140428,0.0001377522712573,3.9931086348588e-07,1.0655823245997453e-07,1.0431264030330568e-07,0.0779587232347706,0.0779357347294946,,0.9935096374271155,1,2
176610,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+H,-CH2O2,11,0.0,0.0,0.0,0.0,0.000521978021978,0.0005396238051187,0.0005137206216019,0.0005137206216019,0.0,7,0.0,-0.0354644805192947,0.0,0.0,0.0376110710203647,0.0346916988492012,0.0354644805192947,0.0,0.0,0.0,-4.494909333629949e-08,0.0,0.0,4.5056530950660096e-08,4.3969638596763616e-08,4.494909333629949e-08,0.0,0.0,,0.006167804623524791,0,0
176611,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,[M]+,-H2O,11,0.0,0.0,0.0,0.0,0.0003021978021978,0.0005396238051187,0.0001712402072006,0.0001712402072006,0.0,5,0.0,-0.0138168288394808,0.0,0.0,0.060146015137434,0.013515755534172,0.0138168288394808,0.0,0.0,0.0,-1.7450291878162716e-08,0.0,0.0,8.022126962714539e-08,1.7070043156763862e-08,1.7450291878162716e-08,0.0,0.0,,0.006167804623524791,0,0
176612,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+Na,-CO2,11,2.098863770631811,7.109480648303982,0.0289855072463768,0.0289855072463768,0.0041483516483516,0.0046253469010175,0.0038100946102144,0.0038100946102144,2.08604359237704,47,2.4013020992279053,2.057039976119995,165.68984985351562,14.136128425598145,0.4280818104743957,0.336760550737381,0.3442621529102325,6.955011080673644,5.59637356002812,2.8294500680203782e-06,2.393630438746186e-06,0.000195232059923,1.639802758290898e-05,5.072152475804614e-07,4.263229413936642e-07,4.3581960085248294e-07,0.0028282174754091,0.0028280156553595,,0.0023372139790868267,0,0
176613,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,[M]+,-CH2O2,11,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003854455750847,0.0001712402072006,0.0001712402072006,0.0,5,0.0,-0.0119037441909313,0.0,0.0,0.0264538712799549,0.0116443578153848,0.0119037441909313,0.0,0.0,0.0,-1.3960899991616316e-08,0.0,0.0,3.20346380533465e-08,1.3656687336549568e-08,1.3960899991616316e-08,0.0,0.0,,0.006167804623524791,0,0
176614,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+K,-CH2O2,11,0.0,0.0,0.0,0.0,0.0012362637362637,0.00177304964539,0.0009418211396035,0.0009418211396035,0.0,20,0.0,-0.0800430327653884,0.0,0.0,0.1844017207622528,0.0782988667488098,0.0800430327653884,0.0,0.0,0.0,-1.0670562033965325e-07,0.0,0.0,2.886166612370289e-07,1.0438046160743397e-07,1.0670562033965325e-07,0.0,0.0,,0.006167804623524791,0,0
176615,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+H,-CH2O3,11,0.0,0.0,0.0,0.0,0.0033516483516483,0.0041628122109158,0.002911083522411,0.002911083522411,0.0,45,0.0,-0.2110180109739303,0.0,0.0,0.3071983754634857,0.2124208807945251,0.2110180109739303,0.0,0.0,0.0,-2.642101719629864e-07,0.0,0.0,3.9189851008814003e-07,2.655206401414034e-07,2.642101719629864e-07,0.0,0.0,,0.006167804623524791,0,0
176616,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,[M]+,-CH2O3,11,0.0,0.0,0.0,0.0,0.0003296703296703,0.0004625346901017,0.0002568603108009,0.0002568603108009,0.0,6,0.0,-0.0165914520621299,0.0,0.0,0.0310073979198932,0.0162299200892448,0.0165914520621299,0.0,0.0,0.0,-1.9936978290502342e-08,0.0,0.0,2.8518813977029825e-08,1.9502545356431256e-08,1.9936978290502342e-08,0.0,0.0,,0.006167804623524791,0,0
176617,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,[M]+,-H2,11,0.0,0.0,0.0,0.0,0.0006043956043956,0.0010792476102374,0.0003424804144013,0.0003424804144013,0.0,9,0.0,-0.0277693457901477,0.0,0.0,0.099367655813694,0.0271642431616783,0.0277693457901477,0.0,0.0,0.0,-3.6512552981093904e-08,0.0,0.0,1.403007701128445e-07,3.5716933410867575e-08,3.6512552981093904e-08,0.0,0.0,,0.006167804623524791,0,0
176618,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+H,-CO2,11,1.345586994252784,22.820112873064016,0.0144927536231884,0.0144927536231884,0.0007142857142857,0.0005396238051187,0.0007705809324029,0.0007705809324029,1.34891820891998,8,1.1677861213684082,1.1191362142562866,80.57723999023438,9.62981128692627,0.0352479442954063,0.0501735471189022,0.0486498847603797,23.52041957407104,32.216616530069,1.5623190847691149e-06,1.5001121482782764e-06,0.000107800013211,1.2883212548331358e-05,4.0078468543924834e-08,6.431702814779784e-08,6.220692938541107e-08,0.0015622219037414,0.0015622564719222,,0.0015361441456633361,0,0
176619,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,[M]+,-CO2,11,0.0,0.0,0.0,0.0,0.0004395604395604,0.0002312673450508,0.0005565306734021,0.0005565306734021,0.0,3,0.0,-0.0375029481947422,0.0,0.0,0.0150569584220647,0.0366857461631298,0.0375029481947422,0.0,0.0,0.0,-5.0586791644491313e-08,0.0,0.0,1.936788329715e-08,4.948449472408356e-08,5.0586791644491313e-08,0.0,0.0,,0.006167804623524791,0,0
176620,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,[M]+,,11,0.0,0.0,0.0,0.0,0.0004395604395604,0.0003854455750847,0.0004709105698017,0.0004709105698017,0.0,5,0.0,-0.034674908965826,0.0,0.0,0.0354502536356449,0.0376362577080726,0.034674908965826,0.0,0.0,0.0,-4.3806856808714656e-08,0.0,0.0,4.4283734013106375e-08,4.7327805674513e-08,4.3806856808714656e-08,0.0,0.0,,0.006167804623524791,0,0
176621,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,[M]+,+H2,11,1.3563693733084576,22.812748445144816,0.0144927536231884,0.0144927536231884,0.000576923076923,0.0003083564600678,0.0006849608288026,0.0006849608288026,1.354435256809223,5,1.2729599475860596,1.216938853263855,87.83423614501953,10.497097969055176,0.0243415441364049,0.0548003762960433,0.0560210943222045,22.32436895007741,50.23213821281549,1.3407172900770092e-06,1.2686133459283155e-06,9.250949369743466e-05,1.1055838513129856e-05,3.644955981485509e-08,7.053274231338946e-08,7.210390862155691e-08,0.0013406206260898,0.0013406684233031,,0.0015771384089976125,0,0
176622,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+K,+H2,11,0.0,0.0,0.0,0.0,0.0012087912087912,0.0014646931853222,0.001070251295004,0.001070251295004,0.0,7,0.0,-0.4639565944671631,0.0,0.0,0.1451699882745742,0.4538468420505523,0.4639565944671631,0.0,0.0,0.0,-3.410858937513695e-07,0.0,0.0,1.641999034518449e-07,3.336535314701905e-07,3.410858937513695e-07,0.0,0.0,,0.006167804623524791,0,0
176623,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+H,+H2,11,1.2498414891300331,1.7015481238000696,0.0434782608695652,0.0434782608695652,0.0269780219780219,0.0308356460067838,0.0247870199922941,0.0247870199922941,1.2488727352225837,162,3.852500915527344,1.5839040279388428,265.82257080078125,18.17732810974121,2.9387762546539307,2.263115167617798,2.268596887588501,1.697438402649871,1.310474193207217,4.5080078052706085e-06,1.5952971352817258e-06,0.0003110525431111,2.1240282876533456e-05,3.6758567603101255e-06,2.9059299322398147e-06,2.9127106699888827e-06,0.0044949154171743,0.0044914977030748,,0.001648423310348604,0,0
176624,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,+H,+C8H8O3,11,0.0,0.0,0.0,0.0,0.0004945054945054,0.0010021584952204,0.0002140502590008,0.0002140502590008,0.0,6,0.0,-0.0237841103225946,0.0,0.0,0.1836288720369339,0.0232658460736274,0.0237841103225946,0.0,0.0,0.0,-3.5625951966267166e-08,0.0,0.0,1.7695010967599958e-07,3.4849652053026154e-08,3.5625951966267166e-08,0.0,0.0,,0.006167804623524791,0,0
176625,2021-11-08_17h35m50s,Prostaglandin E1,C20H34O5,[M]+,+C8H8O3,11,0.0,0.0,0.0,0.0,0.0004945054945054,0.0013105149552883,4.281005180016268e-05,4.281005180016268e-05,0.0,7,0.0,-0.0038417284376919,0.0,0.0,0.1790352910757064,0.0037580158095806,0.0038417284376919,0.0,0.0,0.0,-4.6447570234420255e-09,0.0,0.0,1.6935912583448953e-07,4.543546427981937e-09,4.6447570234420255e-09,0.0,0.0,,0.006167804623524791,0,0
176626,2021-11-08_17h35m50s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-H2O,34,59.42028985507246,5909665.0390625,0.5942028985507246,0.5797101449275363,0.0011263736263736,0.0,0.0,0.0,59.42028985507246,1,5909.6650390625,5909.6650390625,407766.875,11899.0400390625,0.0,0.0,0.0,5909665.0390625,5909665.0390625,0.0066209910437464,0.0066209910437464,0.4568483829498291,0.0115239173173904,0.0,0.0,0.0,6.620991043746471,6.620991043746471,,0.999591388128683,1,2
176627,2021-11-08_17h35m50s,Cer d8:1/22:0 Cer,C40H79NO3,+H,,34,57.971014492753625,4067299.8046875,0.5797101449275363,0.5652173913043478,0.001098901098901,0.0,0.0,0.0,57.971014492753625,1,4067.2998046875,4067.2998046875,280643.6875,8305.677734375,0.0,0.0,0.0,4067299.8046875,4067299.8046875,0.004570607561618,0.004570607561618,0.3153719305992126,0.0080619473010301,0.0,0.0,0.0,4.57060756161809,4.57060756161809,,0.9995727865841959,1,2
176628,2021-11-08_17h35m50s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,,34,62.31884057971014,17494943.359375,0.6231884057971014,0.5797101449275363,0.0011813186813186,0.0,0.0,0.0,62.31884057971014,1,17494.943359375,17494.943359375,1207151.125,21899.82421875,0.0,0.0,0.0,17494943.359375,17494943.359375,0.020931901410222,0.020931901410222,1.4443012475967407,0.0244283694773912,0.0,0.0,0.0,20.931901410222054,20.931901410222054,,0.9995799882611658,1,2
176629,2021-11-08_17h35m50s,Cer d8:1/22:0 Cer,C40H79NO3,+K,,34,57.971014492753625,2222628.662109375,0.5797101449275363,0.5652173913043478,0.001098901098901,0.0,0.0,0.0,57.971014492753625,1,2222.628662109375,2222.628662109375,153361.375,4116.2705078125,0.0,0.0,0.0,2222628.662109375,2222628.662109375,0.0025083762593567,0.0025083762593567,0.1730779558420181,0.0040085958316922,0.0,0.0,0.0,2.508376259356737,2.508376259356737,,0.9995747944559169,1,2
