,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
44526,2021-07-30_07h11m07s,Riboflavin,C17H20N4O6,+Cl,-H2,141,0.9729520081873329,0.7562405919158907,0.5480225988700564,0.5480225988700564,0.5607696007696008,0.5767520134631566,0.5532575854291673,0.5532575854291673,0.9733019329348126,189,193.56863403320312,-62.06950378417969,34261.6484375,207.0512542724609,278.2900085449219,255.9607086181641,255.6381378173828,0.7571948320819323,0.695561940880879,0.0002572954690549,-0.0001029974082484,0.0455412976443767,0.0002722592616919,0.0003790524206124,0.0003604471858125,0.0003602928773034,0.1891471118815232,0.186574103499771,,0.012136812577734999,0,0
44527,2021-07-30_07h11m07s,Riboflavin,C17H20N4O6,-H,+C10H8N2,141,1.6007673625131988,1.633161625051995,0.2994350282485876,0.2994350282485876,0.1798653198653198,0.1851785070320952,0.1770571797381449,0.1770571797381449,1.6004326725382392,189,20.80086326599121,8.074454307556152,3681.7529296875,34.262569427490234,13.766928672790527,12.73556137084961,12.72640895843506,1.6343360485957743,1.5108200921391923,2.8499471227405596e-05,1.0405838111182676e-05,0.0050444062799215,4.681047721533105e-05,1.8891953004640527e-05,1.809053355827928e-05,1.809363311622292e-05,0.0279929765793478,0.027971043586479,,0.004374262962024148,0,0
44528,2021-07-30_07h11m07s,Riboflavin,C17H20N4O6,-H,-CO2,141,1.3202994566596071,1.0599612586416711,0.1016949152542373,0.1016949152542373,0.0697931697931698,0.0754898425291501,0.067024128686327,0.067024128686327,1.3223450698416797,189,11.103666305541992,0.6530523300170898,1965.348876953125,36.24418640136719,11.38687801361084,10.474539756774902,10.450613975524902,1.0623877165329714,0.975042610420558,1.4926698895578738e-05,7.897142495494337e-08,0.0026420257054269,4.825561336474493e-05,1.5707817510701716e-05,1.4865369848848786e-05,1.4847727470623797e-05,0.0147083138598355,0.0146958590238688,,0.002814251229883841,0,0
44529,2021-07-30_07h11m07s,Riboflavin,C17H20N4O6,-H,,141,1.5472875481311013,34.66026681162802,0.4124293785310734,0.4067796610169492,0.2559211159211159,0.2537564611131145,0.2565499241102458,0.2565499241102458,1.546623039737377,189,571.9332275390625,555.44873046875,101232.1796875,1026.98046875,17.963518142700195,16.500120162963867,16.484477996826172,34.69315403831011,31.836825401936263,0.0007981157978065,0.0007747866329737,0.1412664949893951,0.0014407491544261,2.460706491547171e-05,2.33300215768395e-05,2.332917028979864e-05,0.7799208905385852,0.7789481696306421,,0.8720627719473447,1,2
44530,2021-07-30_07h11m07s,Riboflavin,C17H20N4O6,+Cl,-H2O,141,0.9949618913379163,0.7402312928718662,1.0,1.0,0.9966522366522368,1.0,0.9950636197284992,0.9950636197284992,0.9950608415952656,189,9762.310546875,-3415.4453125,1727929.0,3913.038818359375,14186.9951171875,13188.1884765625,13177.755859375,0.7408173220262322,0.6881168124835103,0.0130519494414329,-0.005573783069849,2.310194969177246,0.0049626748077571,0.0193747673183679,0.0186239015311002,0.0186257325112819,0.665042664467681,0.6405937912069578,,0.023626612230643773,0,0
44531,2021-07-30_07h11m07s,Riboflavin,C17H20N4O6,-H,-H2,141,1.632641975227655,2.818348745921144,0.4858757062146893,0.4858757062146893,0.2868783068783069,0.2842889770405096,0.287600890818049,0.287600890818049,1.6345215305965537,189,57.01708221435547,36.84355163574219,10092.0234375,66.00540924072266,21.939802169799805,20.22966957092285,20.17352867126465,2.826191538024235,2.598678105435728,7.873314461903647e-05,5.0196169468108565e-05,0.0139357671141624,9.16841090656817e-05,2.9998936952324584e-05,2.8587102860910815e-05,2.85369751509279e-05,0.0765486769277138,0.0764400251246868,,0.02015117752577614,0,0
44532,2021-07-30_07h11m07s,Riboflavin,C17H20N4O6,-H,-NH3,141,0.9551414664749842,0.8435536236642169,0.9491525423728814,0.9491525423728814,0.9825012025012024,0.9800757302560404,0.9837298041051392,0.9837298041051392,0.9554025213549484,189,701.3164672851562,-128.19927978515625,124133.015625,371.1578369140625,835.251220703125,831.3823852539062,829.5157470703125,0.8454518486360474,0.8396463366416194,0.0009355065412819,-0.0002345527755096,0.1655846536159515,0.0004798841837327,0.0011426680721342,0.0011716390727087,0.0011700593167915,0.4310972211879781,0.4366082425217195,,0.02019027980920976,0,0
44533,2021-07-30_07h11m07s,Riboflavin,C17H20N4O6,-H,-CH2O2,141,0.0,0.0,0.0,0.0,9.62000962000962e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.002103618113324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089033638938645e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
44534,2021-07-30_07h11m07s,Riboflavin,C17H20N4O6,[M]-,-CH2O3,141,0.5003808379627629,4.315422139283866,0.0056497175141242,0.0056497175141242,0.0017027417027417,0.0025543935569178,0.0012908350709959,0.0012908350709959,0.499864504585214,47,10.895447731018066,8.346375465393066,1928.4942626953125,144.54444885253906,8.064456939697266,2.523769855499268,2.549072504043579,4.272603117653109,1.3508779245217846,1.3861451407137793e-05,1.0315895451640245e-05,0.0024534768890589,0.0001838929456425,1.1140868991788013e-05,3.5114171623717998e-06,3.545555955497548e-06,0.0138124784917611,0.0137087243056045,,0.0050994522228366475,0,0
44535,2021-07-30_07h11m07s,Riboflavin,C17H20N4O6,[M]-,+C10H8N2,141,1.3813690387512392,1.7341530881140153,0.4293785310734463,0.4293785310734463,0.303963443963444,0.3099230676764034,0.3008354965459523,0.3008354965459523,1.379450684820843,189,29.75327491760254,12.567264556884766,5266.32958984375,39.61066436767578,18.43310546875,17.15623664855957,17.186010360717773,1.7311489487203615,1.6140341047761229,4.092826566193253e-05,1.659109148022253e-05,0.0072443028911948,5.495287041412666e-05,2.5244753487640992e-05,2.4276225303765383e-05,2.433717418171e-05,0.0399558531053293,0.0399204829117186,,0.005926128548668981,0,0
44536,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,-H,,181,78.04252749475864,1354.2687979769796,0.9265536723163842,0.847457627118644,0.0029629629629629,0.0003606202668589,0.0018724201029831,0.0018724201029831,92.65536723163842,1,7713.88818359375,7713.88818359375,1365358.25,8239.6533203125,0.0644133910536766,5.694980144500732,0.0,7713888.18359375,117925.21468981673,0.0107714170590043,0.0107714170590043,1.906540870666504,0.0115810260176658,8.887361246934233e-08,8.0875461208052e-06,0.0,10.771417059004309,10.77045984932954,,0.9996141243245152,1,2
44537,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,[M]-,+C10H8N2,181,1.082003596469441,1.1849954336218178,0.1638418079096045,0.1638418079096045,0.1456180856180856,0.1544055775934607,0.1414244577783451,0.1414244577783451,1.081720717800793,189,6.385687828063965,0.9950628280639648,1130.2667236328125,15.256046295166016,6.2161359786987305,5.387786865234375,5.390625,1.1843716556815365,1.0271108513538596,8.973911462817341e-06,1.3802987268718423e-06,0.0015883822925388,2.154195863113273e-05,8.470615284750238e-06,7.591444500576472e-06,7.593612735945498e-06,0.0089062806168949,0.0088985353929062,,0.0028317017828678333,0,0
44538,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,-H,+C10H10N2,181,1.3132855539924138,1.6702253399671103,0.1016949152542373,0.1016949152542373,0.0719191919191919,0.0812597667988941,0.0674354937089521,0.0674354937089521,1.3101984574230838,189,4.023130416870117,1.608649969100952,712.0941162109375,12.926040649414062,3.254591226577759,2.407735109329224,2.414480447769165,1.6655611601351232,1.2357603079976311,5.647915713780094e-06,2.249543285870459e-06,0.0009996810695156,1.8257696865475737e-05,4.434688435139833e-06,3.3900184917001752e-06,3.398372427909635e-06,0.0056287869992393,0.0056229795513925,,0.002061988870052503,0,0
44539,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,-H,+H2,181,2.961316130420904,9.883975796633043,0.0564971751412429,0.0564971751412429,0.0106782106782106,0.0138237768962615,0.009078400499312,0.009078400499312,2.9521618060381485,156,2.8967318534851074,2.603182077407837,512.7215576171875,13.324026107788086,0.5588096380233765,0.2920735478401184,0.2935497760772705,9.834439163604031,5.174494429415569,4.088543391844723e-06,3.676705773614231e-06,0.0007236722158268,1.89583715837216e-05,7.529184244958742e-07,4.0990644833982525e-07,4.118376750739117e-07,0.0040868602688132,0.0040854673681905,,0.0057286693035589,0,0
44540,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,-H,+C10H8N2,181,3.711657110977612,12.623529075437355,0.5141242937853108,0.5141242937853108,0.1364790764790764,0.1513403053251592,0.1285161070683859,0.1285161070683859,3.7267512545712185,189,59.81841278076172,55.12407302856445,10587.859375,77.21160125732422,5.862030982971191,4.737644195556641,4.694340705871582,12.73995148125418,10.202643130234271,8.315747254528105e-05,7.654509681742638e-05,0.0147188724949955,0.0001071215156116,7.976670531206764e-06,6.676882094325265e-06,6.612373454117915e-06,0.0826112163313989,0.0824994019965331,,0.724152828111787,1,1
44541,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,[M]-,+H2,181,2.042542539116626,3.5355204916321634,0.0451977401129943,0.0451977401129943,0.0133910533910533,0.0158973434307008,0.0121281756670496,0.0121281756670496,2.0487082260244938,176,1.4262101650238037,1.026082992553711,252.439208984375,6.607327938079834,0.5722894072532654,0.4023946821689605,0.4001272022724151,3.555505976518716,2.487766470092371,1.9550163870007964e-06,1.3914858527641627e-06,0.0003460379084572,9.050410881172866e-06,7.752341275590879e-07,5.669323854817776e-07,5.635305342366337e-07,0.0019539152960701,0.0019535019656088,,0.0020226305873354677,0,0
44542,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,+Cl,-CH2O3,181,0.7480795225394147,0.8570977172985716,0.0677966101694915,0.0677966101694915,0.0837999037999038,0.0906058420483231,0.0806275444345149,0.0806275444345149,0.7478193544874367,189,2.465160369873047,-0.4156858921051025,436.3333740234375,9.500332832336426,3.52336049079895,2.875171899795532,2.8808462619781494,0.8554100898432098,0.6994631724844387,3.415062792555545e-06,-6.43496377961128e-07,0.0006044661276973,1.3162518371245824e-05,4.836615062231431e-06,4.0515578803024255e-06,4.0585591705166735e-06,0.0034012585833408,0.0033986249519222,,0.005940386677860997,0,0
44543,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,[M]-,-CO2,181,0.5035343724510836,0.9699372698610864,0.0112994350282485,0.0112994350282485,0.0132659932659932,0.0150258444524582,0.0124402456842135,0.0124402456842135,0.5041585767012017,168,0.404807835817337,-0.0097699761390686,71.65098571777344,3.810824632644653,0.5366541147232056,0.4163546562194824,0.4145778119564056,0.9740843331159404,0.7529149777375733,5.646479621645994e-07,-2.1114601622684862e-08,9.99426847556606e-05,5.296059953252552e-06,7.284777439053869e-07,5.886146823286253e-07,5.857625637872843e-07,0.0005643174061539,0.0005642369281201,,0.006018610377067776,0,0
44544,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,-H,-CO2,181,3.0390232901409777,4.701549672292358,0.192090395480226,0.192090395480226,0.0544203944203944,0.0562567616300036,0.0532079379264365,0.0532079379264365,3.0280758795138905,189,9.197474479675291,7.233141899108887,1627.9530029296875,21.07190322875977,2.163179397583008,1.955264449119568,1.964332699775696,4.679856230308998,4.249866942614457,1.2868098565377297e-05,1.0099440260091797e-05,0.0022776534315198,2.9622173315146935e-05,2.940889771707589e-06,2.756977210083278e-06,2.768658532659174e-06,0.012832569562163,0.0128303658736123,,0.04292088319109871,0,0
44545,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,-H,-H2O,181,1.783934939825805,2.1173232010333725,0.192090395480226,0.192090395480226,0.1019528619528619,0.1105301117922827,0.0976779153722853,0.0976779153722853,1.785649472267831,189,7.9408440589904785,4.19691276550293,1405.5294189453125,17.501737594604492,4.3813018798828125,3.7494165897369385,3.743931293487549,2.1204244982543843,1.8120257975479368,1.107886873796815e-05,5.807095021737041e-06,0.0019609597511589,2.4315169866895303e-05,5.946803867118433e-06,5.28163354829303e-06,5.2717737162311096e-06,0.0110207697337531,0.0110133743607297,,0.0030311949429964796,0,0
44546,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,[M]-,-H2O,181,1.0774029719224978,1.1236858592697945,0.2259887005649717,0.2259887005649717,0.2014237614237614,0.2048323115759105,0.1997531809864249,0.1997531809864249,1.075896978416739,189,10.156685829162598,1.1032724380493164,1797.7333984375,20.83868789672852,9.295169830322266,9.037723541259766,9.05341339111328,1.121738691446447,1.0925667252800717,1.427052393410122e-05,1.4835923138889484e-06,0.002525882795453,2.9286522476468235e-05,1.2689573850366289e-05,1.2768220585712696e-05,1.2786931620212272e-05,0.0140903515720447,0.014091706187754,,0.0033707729406342642,0,0
44547,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,+Cl,-H2,181,1.1579712641542803,1.2223245848204962,0.3672316384180791,0.3502824858757062,0.3125925925925926,0.3238670513282846,0.30713363689235,0.30713363689235,1.1584857679649418,189,17.286474227905273,3.1425161361694336,3059.705810546875,25.268535614013672,16.77362060546875,14.141294479370115,14.14395809173584,1.222094411011713,1.0305135737180042,2.4251745344372463e-05,4.270043064025231e-06,0.0042925588786602,3.535257565090433e-05,2.327170113858301e-05,1.9982271624030545e-05,1.998170228034724e-05,0.0237766474537273,0.0237002013418213,,0.004031345276391294,0,0
44548,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,+Cl,-CH2O2,181,1.0658050120638387,1.1032385930884523,0.0564971751412429,0.0564971751412429,0.0501875901875901,0.0653624233681933,0.0430089223654907,0.0430089223654907,1.0663247642752536,189,1.6387726068496704,0.1520493030548095,290.062744140625,6.7301025390625,3.940590143203736,1.4844199419021606,1.4867233037948608,1.1015305081728004,0.4157643355373503,2.279164391438826e-06,1.96733253687853e-07,0.000403412093874,9.3817170636612e-06,5.238428002485307e-06,2.079925479847589e-06,2.082431137750973e-06,0.0022744280516435,0.0022672873697912,,0.0023935135437569994,0,0
44549,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,[M]-,-H2,181,1.0886629197109272,1.2623287563743324,0.1525423728813559,0.1525423728813559,0.1414622414622414,0.1654345474215651,0.1301190121565456,0.1301190121565456,1.0884369546298154,189,6.180392265319824,1.287487506866455,1093.929443359375,15.469083786010742,6.699697017669678,4.895024299621582,4.892904758453369,1.2628754686417367,0.9223506523309716,8.717957825865597e-06,1.816007625166094e-06,0.0015430785715579,2.187380778195802e-05,9.09681784833083e-06,6.906896032887744e-06,6.901950200699503e-06,0.0086581993650204,0.008639367077239,,0.0027989885550150236,0,0
44550,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,-H,-H2,181,1.5764691333353624,2.085994911793047,0.3672316384180791,0.3672316384180791,0.2268109668109668,0.2342529150138237,0.2229456572620111,0.2229456572620111,1.5717597493120383,189,20.623729705810547,10.70377254486084,3650.400146484375,30.733583450317383,10.727375984191896,9.885759353637695,9.919957160949709,2.078804430986606,1.9223533679467717,2.869216950784903e-05,1.4673464647785296e-05,0.0050785141065716,4.2683946958277375e-05,1.467132278776262e-05,1.3974131434224546e-05,1.4018704860063735e-05,0.0282955031996264,0.0282773040525267,,0.005453467114827398,0,0
44551,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,-H,-CH2O3,181,0.9787813050229968,0.9524923511778915,0.2937853107344633,0.2937853107344633,0.2921212121212121,0.2962796009135713,0.2901541909584805,0.2901541909584805,0.9802259156675956,189,14.47271728515625,-0.7040786743164062,2561.6708984375,24.69866180419922,16.029165267944336,15.193575859069824,15.176795959472656,0.9535453845736832,0.902842674622792,2.0227376808179542e-05,-1.3710869097849354e-06,0.00358024565503,3.468997965683229e-05,2.2060419723857198e-05,2.16264324990334e-05,2.159846371796448e-05,0.0197997329934941,0.0197907838106524,,0.007556751925412039,0,0
44552,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,[M]-,+C10H10N2,181,0.7399869987673706,0.776206212285043,0.1186440677966101,0.1186440677966101,0.1491390091390091,0.1467724486116119,0.1503326382682951,0.1503326382682951,0.740365203619412,189,4.421468734741211,-1.2787141799926758,782.5999755859375,12.798076629638672,5.844576835632324,5.695255279541016,5.700182914733887,0.7755353232597679,0.756378516451907,6.265847332542762e-06,-1.7703114281175658e-06,0.0011090550106018,1.8047681805910543e-05,8.00368252384942e-06,8.031618563109078e-06,8.036158760660328e-06,0.0062158954101868,0.0062160956762124,,0.0076749195864215,0,0
44553,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,-H,-NH3,181,0.476047286134759,0.6864227598091059,0.0169491525423728,0.0169491525423728,0.0266666666666666,0.0289698281043394,0.0256039264082159,0.0256039264082159,0.4792517061855413,187,2.61579704284668,-1.1583609580993652,462.9960632324219,20.142126083374023,4.289821147918701,3.80976676940918,3.774158000946045,0.6928973680548385,0.6096262120166658,3.69006897926738e-06,-1.7083496004488552e-06,0.0006531422259286,2.843904985638801e-05,5.926022822677624e-06,5.449051968753338e-06,5.398418579716235e-06,0.0036702554043005,0.0036683303697749,,0.004861981167751663,0,0
44554,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,[M]-,,181,1.7136252968109695,3.895755652826166,0.03954802259887,0.03954802259887,0.0151226551226551,0.0193232359658612,0.0130785707193213,0.0130785707193213,1.725167378452741,179,1.6846128702163696,1.2588202953338623,298.1764831542969,8.667927742004395,0.665839433670044,0.431422621011734,0.4257926344871521,3.947146070692282,2.5262646225716847,2.435049736959627e-06,1.836757064666017e-06,0.0004310038057155,1.2567156773002353e-05,9.050601192939212e-07,6.066936180104676e-07,5.982926722936099e-07,0.0024335937356602,0.0024328478633821,,0.0014215984495597762,0,0
44555,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,+Cl,-CO2,181,0.8721733499123427,1.1556515751354943,0.0338983050847457,0.0338983050847457,0.0328138528138528,0.0411708137997355,0.0288664765876562,0.0288664765876562,0.8713336650989013,189,1.138983130455017,0.1526405811309814,201.6000061035156,6.170579433441162,1.9988036155700684,0.9845765829086304,0.9863425493240356,1.153584570253555,0.5695474903571149,1.5974171674315585e-06,2.1169478259253085e-07,0.0002827428397722,8.683317901159171e-06,2.645730546646518e-06,1.3839370467394474e-06,1.3857223848390277e-06,0.0015952066538628,0.0015932019842747,,0.005027090712297688,0,0
44556,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,+Cl,-NH3,181,0.607679856048,0.6429794754308785,0.03954802259887,0.03954802259887,0.0525733525733525,0.0473314100252434,0.0550803580294196,0.0550803580294196,0.608013323864543,189,9.621801376342772,-5.337416648864746,1703.058837890625,48.37921524047852,12.843603134155272,14.963398933410645,14.95921802520752,0.6431591678764526,0.7490929284344566,1.3783585018245503e-05,-7.621269105584361e-06,0.0024396944791078,6.960223254282027e-05,1.78089649125468e-05,2.141113691322971e-05,2.1404854123829864e-05,0.0134947322431409,0.0135424087362306,,0.006107002556724326,0,0
