,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
333543,2022-02-18_23h32m49s,Lyso PI 17:1,C26H49O12P,+Cl,-H2,42,0.0,0.0,0.0,0.0,0.0005398822303413,0.0006042113531313,0.0004960210485453,0.0004960210485453,0.0,15,0.0,-0.0301779471337795,0.0,0.0,0.0529558844864368,0.0292674507945776,0.0301779471337795,0.0,0.0,0.0,-3.386724756637705e-06,0.0,0.0,1.750372575770598e-06,3.284543936388218e-06,3.386724756637705e-06,0.0,0.0,,0.006167804623524791,0,0
333546,2022-02-18_23h32m49s,Lyso PC 15:0,C23H48NO7P,+Cl,,33,0.0,0.0,0.0,0.0,0.001720089896669,0.0034440047128485,0.0004960210485453,0.0004960210485453,0.0,3,0.0,-0.0207022987306118,0.0,0.0,4.938152313232422,0.0200794748961925,0.0207022987306118,0.0,0.0,0.0,-1.946950987985474e-06,0.0,0.0,1.811769288906362e-05,1.8883771417677051e-06,1.946950987985474e-06,0.0,0.0,,0.006167804623524791,0,0
333547,2022-02-18_23h32m49s,Lyso PE 18:0,C23H48NO7P,+Cl,,40,0.0,0.0,0.0,0.0,0.001720089896669,0.0034440047128485,0.0004960210485453,0.0004960210485453,0.0,3,0.0,-0.0207078233361244,0.0,0.0,4.938152313232422,0.0200794748961925,0.0207078233361244,0.0,0.0,0.0,-1.947470536833862e-06,0.0,0.0,1.811769288906362e-05,1.8883771417677051e-06,1.947470536833862e-06,0.0,0.0,,0.006167804623524791,0,0
333550,2022-02-18_23h32m49s,Lyso PC 15:0,C23H48NO7P,[M]-,+C13H10N2,33,0.0,0.0,0.0,0.0,0.0008035456451592,0.001389686112202,0.0003881903858181,0.0003881903858181,0.0,11,0.0,-0.0239434540271759,0.0,0.0,0.1521788388490677,0.0232231207191944,0.0239434540271759,0.0,0.0,0.0,-2.159388714062516e-06,0.0,0.0,3.0156384127622005e-06,2.0944241896359017e-06,2.159388714062516e-06,0.0,0.0,,0.006167804623524791,0,0
333551,2022-02-18_23h32m49s,Lyso PE 18:0,C23H48NO7P,[M]-,+C13H10N2,40,0.5438596429496758,13.674598846874746,0.0056497175141242,0.0056497175141242,0.0008035456451592,0.0013594755445454,0.0003881903858181,0.0003881903858181,0.5455577485289647,11,0.3312414586544037,0.3102473020553589,58.62973785400391,4.394413948059082,0.1504075974225998,0.0232231207191944,0.020994147285819,15.060436503850044,2.1877466143912345,4.359237664175453e-06,2.291213604621589e-06,0.0007715850952081,5.783181768492796e-05,2.992328290929436e-06,2.0944241896359017e-06,2.0680240595538635e-06,0.0043502412605837,0.0043462323102744,,0.003921919000851109,0,0
333556,2022-02-18_23h32m49s,Lyso PC 15:0,C23H48NO7P,+Cl,+C13H10N2,33,0.0,0.0,0.0,0.0,0.0005022160282245,0.0006042113531313,0.000431322650909,0.000431322650909,0.0,17,0.0,-0.0252958200871944,0.0,0.0,0.0371403060853481,0.0258771497756242,0.0252958200871944,0.0,0.0,0.0,-3.3774565508792875e-06,0.0,0.0,6.508337719424162e-06,3.41453164764971e-06,3.3774565508792875e-06,0.0,0.0,,0.006167804623524791,0,0
333557,2022-02-18_23h32m49s,Lyso PE 18:0,C23H48NO7P,+Cl,+C13H10N2,40,0.0,0.0,0.0,0.0,0.0005022160282245,0.0006042113531313,0.000431322650909,0.000431322650909,0.0,17,0.0,-0.024997878819704,0.0,0.0,0.0371403060853481,0.0258771497756242,0.024997878819704,0.0,0.0,0.0,-3.5144171306455974e-06,0.0,0.0,6.508337719424162e-06,3.41453164764971e-06,3.5144171306455974e-06,0.0,0.0,,0.006167804623524791,0,0
333558,2022-02-18_23h32m49s,Lyso PC 15:0,C23H48NO7P,-H,+C13H10N2,33,0.0,0.0,0.0,0.0,0.0003264404183459,0.0004531585148484,0.0002372274579999,0.0002372274579999,0.0,15,0.0,-0.0138667849823832,0.0,0.0,0.0281897597014904,0.0134496055543422,0.0138667849823832,0.0,0.0,0.0,-2.2595340851694345e-06,0.0,0.0,3.82697817258304e-06,2.1915566321695223e-06,2.2595340851694345e-06,0.0,0.0,,0.006167804623524791,0,0
333559,2022-02-18_23h32m49s,Lyso PE 18:0,C23H48NO7P,-H,+C13H10N2,40,0.0,0.0,0.0,0.0,0.0003264404183459,0.0004531585148484,0.0002372274579999,0.0002372274579999,0.0,15,0.0,-0.0138704860582947,0.0,0.0,0.0281897597014904,0.0134496055543422,0.0138704860582947,0.0,0.0,0.0,-2.26013708015671e-06,0.0,0.0,3.82697817258304e-06,2.1915566321695223e-06,2.26013708015671e-06,0.0,0.0,,0.006167804623524791,0,0
333568,2022-02-18_23h32m49s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2,33,0.0,0.0,0.0,0.0,0.0005775484324582,0.0005437902178181,0.0006038517112726,0.0006038517112726,0.0,18,0.0,-0.0368604399263858,0.0,0.0,0.0336544141173362,0.0357515029609203,0.0368604399263858,0.0,0.0,0.0,-4.408681434142636e-06,0.0,0.0,3.054054559470387e-06,4.276047548046336e-06,4.408681434142636e-06,0.0,0.0,,0.006167804623524791,0,0
333569,2022-02-18_23h32m49s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2,40,0.0,0.0,0.0,0.0,0.0005775484324582,0.0005437902178181,0.0006038517112726,0.0006038517112726,0.0,18,0.0,-0.0327376537024974,0.0,0.0,0.0336544141173362,0.0357515029609203,0.0327376537024974,0.0,0.0,0.0,-4.353728854766814e-06,0.0,0.0,3.054054559470387e-06,4.276047548046336e-06,4.353728854766814e-06,0.0,0.0,,0.006167804623524791,0,0
333590,2022-02-18_23h32m49s,Lyso PC 15:0,C23H48NO7P,+Cl,+H2,33,0.0,0.0,0.0,0.0,0.0003264404183459,0.0004531585148484,0.0002372274579999,0.0002372274579999,0.0,14,0.0,-0.0146071063354611,0.0,0.0,0.026824889704585,0.0141676552593708,0.0146071063354611,0.0,0.0,0.0,-2.502364850442973e-06,0.0,0.0,4.298653493606253e-06,2.4270818812510697e-06,2.502364850442973e-06,0.0,0.0,,0.006167804623524791,0,0
333591,2022-02-18_23h32m49s,Lyso PE 18:0,C23H48NO7P,+Cl,+H2,40,0.0,0.0,0.0,0.0,0.0003264404183459,0.0004531585148484,0.0002372274579999,0.0002372274579999,0.0,14,0.0,-0.0146110048517584,0.0,0.0,0.026824889704585,0.0141676552593708,0.0146110048517584,0.0,0.0,0.0,-2.5030326469277497e-06,0.0,0.0,4.298653493606253e-06,2.4270818812510697e-06,2.5030326469277497e-06,0.0,0.0,,0.006167804623524791,0,0
333610,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,,36,52.32558139534884,4888098.6328125,0.5232558139534884,0.5174418604651163,0.0011425414642108,3.020600495378481e-05,0.0,0.0,52.32558139534884,1,4888.0986328125,4888.0986328125,840753.0,5921.158203125,0.0025748542975634,0.0,0.0,4888098.6328125,1367356.0447328312,0.0408188886940479,0.0408188886940479,7.020848751068115,0.0490253418684005,1.6685358872337023e-08,0.0,0.0,40.81888869404793,40.81820762760513,,0.9994094691265362,1,2
333611,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,,36,49.29885887917766,94737.04416301276,0.5174418604651163,0.5116279069767442,0.0015066480846736,0.0002416480396302,0.0004960210485453,0.0004960210485453,49.24787502591432,1,2087.109619140625,2087.088134765625,358982.875,2552.600341796875,0.0098186209797859,0.0210305545479059,0.0214912574738264,92796.48421478622,192918.26777555945,0.0174706857651472,0.0174681525677442,3.004957914352417,0.0211897082626819,1.686894506747194e-06,2.478730948496377e-06,2.533030965423677e-06,17.426543790106557,17.44126419239034,,0.9994529413425851,1,2
333612,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-H2O,36,33.43699751694845,4456.024328990894,0.3430232558139535,0.3430232558139535,0.0009918766557434,0.0002416480396302,0.0002587935905454,0.0002587935905454,33.418529753211246,9,72.65681457519531,72.64117431640625,12496.97265625,123.02039337158205,0.0150703331455588,0.0153053002431988,0.0156405828893184,4366.242159812411,4521.17662509533,0.0005856652860529,0.0005838621873408,0.1007344275712966,0.0009767084848135,1.472902681598498e-06,1.7644634908720036e-06,1.8031163335763267e-06,0.5846111641141667,0.584803926781007,,0.9991366620166099,1,2
333613,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-H2,36,41.58822049317703,5081.066035572611,0.4302325581395348,0.4302325581395348,0.0013183170740894,0.0004530900743067,0.0003450581207272,0.0003450581207272,41.55785487084916,16,110.7713851928711,110.75012969970705,19052.677734375,161.4999237060547,0.0268847625702619,0.0208008158951997,0.021256485953927,4977.038397803588,3972.4700869787785,0.0009556774166412,0.0009521242463961,0.1643765121698379,0.0014382199151441,2.547102212702157e-06,3.477009158814326e-06,3.553177748472081e-06,0.9522937476869748,0.95324939300309,,0.9994306984835775,1,2
333614,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-H2,36,48.73867434673842,16401.897540040958,0.5,0.5,0.001330872474795,0.0002416480396302,0.0002587935905454,0.0002587935905454,48.71175523349436,9,247.8488311767578,247.83441162109372,42630.0,317.7406921386719,0.014117257669568,0.014110985212028,0.0144201051443815,16073.096055837474,16395.092059302013,0.0021145122591406,0.0021124477498233,0.3636960983276367,0.0027528421487659,1.2612903219633154e-06,2.020143483605352e-06,2.064397449430544e-06,2.1101560583558405,2.111848604933756,,0.999523138198021,1,2
333615,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-H2O,36,17.531736533957275,1227.773566027051,0.1802325581395348,0.1802325581395348,0.0007407686416311,0.0004530900743067,0.0002803597230908,0.0002803597230908,17.55888851439913,16,21.76283073425293,21.747032165527344,3743.206787109375,52.91890335083008,0.0276617314666509,0.016725443303585,0.0157989114522933,1295.490531994075,759.299233529378,0.0001695515238679,0.0001677123364061,0.0291628614068031,0.0004052263975609,2.062698513327632e-06,1.946998736457317e-06,1.8391839375908603e-06,0.169240259900392,0.1692025101019559,,0.9962277682952749,1,2
333616,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,+H2,36,6.14361039658079,234.77260035148052,0.063953488372093,0.063953488372093,0.0006654362373975,0.000694738113937,0.0004097565183635,0.0004097565183635,6.151329167745038,8,6.246166706085205,6.221235275268555,1074.3406982421875,24.24050712585449,0.0663496255874633,0.0256051775068044,0.0249314680695533,240.87208211011188,92.74241172987132,5.0951373850693926e-05,4.892443757853471e-05,0.0087636364623904,0.0001982820831472,9.666160849519656e-07,2.0089250938326586e-06,2.0269346805434907e-06,0.0508483076524661,0.0509021709934526,,0.30589283707646436,0,1
333617,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-H2O,36,0.0,0.0,0.0,0.0,0.0007282132409255,0.0012384462031051,0.0003666242532726,0.0003666242532726,0.0,10,0.0,-0.0223546475172042,0.0,0.0,0.1341957002878189,0.0218754354864358,0.0223546475172042,0.0,0.0,0.0,-1.811009838093014e-06,0.0,0.0,2.3196710117190378e-06,1.7721876020004856e-06,1.811009838093014e-06,0.0,0.0,,0.006167804623524791,0,0
333618,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,+C13H10N2,36,5.100558943263324,307.53161011462214,0.0523255813953488,0.0523255813953488,0.0005398822303413,0.0006645321089832,0.0002587935905454,0.0002587935905454,5.097741826761038,18,5.479249954223633,5.462064743041992,942.4310302734376,24.596097946166992,0.043428461998701,0.0168168675154447,0.0171852651983499,301.30162493977787,123.327473149618,4.260561036062427e-05,4.1492789023322985e-05,0.0073281652294099,0.0001973478065337,3.239312491132296e-06,1.088966996576346e-06,1.1128223604828236e-06,0.0425582505877471,0.0424680430981425,,0.3370142903015192,0,1
333619,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CH2O3,36,0.0,0.0,0.0,0.0,0.0005901038331638,0.0009665921585211,0.0003234919881817,0.0003234919881817,0.0,9,0.0,-0.0200422275811433,0.0,0.0,0.0947364121675491,0.0196125898510217,0.0200422275811433,0.0,0.0,0.0,-2.5673098207334988e-06,0.0,0.0,2.9319810437300475e-06,2.5122749320871662e-06,2.5673098207334988e-06,0.0,0.0,,0.006167804623524791,0,0
333620,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,,36,0.0,0.0,0.0,0.0,0.0006026592338694,0.0009665921585211,0.0003450581207272,0.0003450581207272,0.0,11,0.0,-0.0215712506324052,0.0,0.0,0.0779736787080764,0.0211088322103023,0.0215712506324052,0.0,0.0,0.0,-2.468749926265445e-06,0.0,0.0,3.0639939723187126e-06,2.4158277938113315e-06,2.468749926265445e-06,0.0,0.0,,0.006167804623524791,0,0
333621,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-NH3,36,0.0,0.0,0.0,0.0,0.0005273268296357,0.0010270041684286,0.0001725290603636,0.0001725290603636,0.0,15,0.0,-0.0104800602421164,0.0,0.0,0.0885153338313102,0.0102554019540548,0.0104800602421164,0.0,0.0,0.0,-2.6382269879832165e-06,0.0,0.0,4.658992565964581e-06,2.581672106316546e-06,2.6382269879832165e-06,0.0,0.0,,0.006167804623524791,0,0
333622,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-H2,36,0.0,0.0,0.0,0.0,0.000451994425402,0.0005135020842143,0.0004097565183635,0.0004097565183635,0.0,13,0.0,-0.025460097938776,0.0,0.0,0.0369982570409774,0.0249143168330192,0.025460097938776,0.0,0.0,0.0,-2.334960299776867e-06,0.0,0.0,2.263585656692157e-06,2.2849064862384694e-06,2.334960299776867e-06,0.0,0.0,,0.006167804623524791,0,0
333623,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-CH2O2,36,0.0,0.0,0.0,0.0,0.0002511080141122,0.000271854044584,0.0002372274579999,0.0002372274579999,0.0,9,0.0,-0.0145987924188375,0.0,0.0,0.0168098881840705,0.0142858419567346,0.0145987924188375,0.0,0.0,0.0,-2.2867025109007955e-06,0.0,0.0,1.4028570376467542e-06,2.237683020211989e-06,2.2867025109007955e-06,0.0,0.0,,0.006167804623524791,0,0
333624,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CH2O2,36,0.0,0.0,0.0,0.0,0.0002887742162291,0.0003624720594454,0.0002372274579999,0.0002372274579999,0.0,9,0.0,-0.012949245981872,0.0,0.0,0.0281791649758815,0.0140302143990993,0.012949245981872,0.0,0.0,0.0,-8.788427408035204e-07,0.0,0.0,3.1213014608511003e-06,8.759851084505499e-07,8.788427408035204e-07,0.0,0.0,,0.006167804623524791,0,0
333625,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-CH2O3,36,0.0,0.0,0.0,0.0,0.0004017728225796,0.0004228840693529,0.0003881903858181,0.0003881903858181,0.0,13,0.0,-0.0245227217674255,0.0,0.0,0.0270753484219312,0.0239970348775386,0.0245227217674255,0.0,0.0,0.0,-2.119515784215764e-06,0.0,0.0,1.5449667216671514e-06,2.074080157399294e-06,2.119515784215764e-06,0.0,0.0,,0.006167804623524791,0,0
333626,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-CO2,36,0.0,0.0,0.0,0.0,0.0004143282232852,0.0003624720594454,0.0004528887834544,0.0004528887834544,0.0,12,0.0,-0.0278078913688659,0.0,0.0,0.0217764880508184,0.0272117815911769,0.0278078913688659,0.0,0.0,0.0,-2.8376391583151417e-06,0.0,0.0,1.8590366153148352e-06,2.776809424176463e-06,2.8376391583151417e-06,0.0,0.0,,0.006167804623524791,0,0
333627,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-CO2,36,0.0,0.0,0.0,0.0,0.0003515512197571,0.0003322660544916,0.0003666242532726,0.0003666242532726,0.0,11,0.0,-0.0220687147229909,0.0,0.0,0.0206740275025367,0.0229242425411939,0.0220687147229909,0.0,0.0,0.0,-1.5184665471679182e-06,0.0,0.0,3.0522767247020965e-06,1.515575263510982e-06,1.5184665471679182e-06,0.0,0.0,,0.006167804623524791,0,0
333628,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CO2,36,0.0,0.0,0.0,0.0,0.0003264404183459,0.0005135020842143,0.000194095192909,0.000194095192909,0.0,12,0.0,-0.0114791151136159,0.0,0.0,0.0437353029847145,0.011233041062951,0.0114791151136159,0.0,0.0,0.0,-1.3453519613904064e-06,0.0,0.0,1.84047530638054e-06,1.3165118843971868e-06,1.3453519613904064e-06,0.0,0.0,,0.006167804623524791,0,0
333629,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-NH3,36,0.0,0.0,0.0,0.0,0.0004896606275189,0.0007249441188908,0.0003234919881817,0.0003234919881817,0.0,16,0.0,-0.0200500171631574,0.0,0.0,0.0543387457728385,0.0196202080696821,0.0200500171631574,0.0,0.0,0.0,-2.4371497602260206e-06,0.0,0.0,2.812373622873565e-06,2.384905428698403e-06,2.4371497602260206e-06,0.0,0.0,,0.006167804623524791,0,0
333630,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-CH2O2,36,0.5655398881921703,24.97564796548121,0.005813953488372,0.005813953488372,0.000389217421874,0.0005135020842143,0.0002803597230908,0.0002803597230908,0.5652022271770407,16,0.4421717226505279,0.4251016974449157,76.05353546142578,5.782145023345947,0.0319456160068511,0.0167041141539812,0.0170700401067733,24.4698805336234,13.421261346534733,3.0939590942580253e-06,4.351295501692221e-07,0.0005321609787642,4.045876630698331e-05,2.7844341730087763e-06,2.6018328753707465e-06,2.6588295440888032e-06,0.003085754598765,0.0030853680899121,,0.0030493068612177728,0,0
333631,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,+C13H10N2,36,2.8336438573685125,150.32877972628356,0.0290697674418604,0.0290697674418604,0.000389217421874,0.0004228840693529,0.0002587935905454,0.0002587935905454,2.832078792645021,15,2.655075788497925,2.638048887252808,456.6730346679688,15.87913990020752,0.02752554602921,0.0166617929935455,0.0170267913490533,147.28499027295544,93.07712412513098,2.2067273675929755e-05,2.092392969643697e-05,0.0037955711595714,0.0001311091182287,2.8943009056092706e-06,1.1188345752088935e-06,1.143344206866459e-06,0.0220420720006005,0.0220035886693174,,0.00898138171349954,0,0
333632,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,+C13H10N2,36,0.0,0.0,0.0,0.0,0.0002762188155234,0.000271854044584,0.0002803597230908,0.0002803597230908,0.0,8,0.0,-0.0175390224903821,0.0,0.0,0.0184510350227355,0.0185789540410041,0.0175390224903821,0.0,0.0,0.0,-1.6008737020456465e-06,0.0,0.0,1.227179609486484e-06,1.5876163388384157e-06,1.6008737020456465e-06,0.0,0.0,,0.006167804623524791,0,0
333633,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,+H2,36,2.2386780651649447,87.05741510699792,0.0232558139534883,0.0232558139534883,0.0004268836239908,0.0003624720594454,0.0003881903858181,0.0003881903858181,2.2368469700891045,10,2.0609617233276367,2.0377914905548096,354.48541259765625,13.944005966186523,0.0269691906869411,0.0226735919713974,0.0231702886521816,85.26839513526508,73.68685588353125,1.9591772797866724e-05,1.5729372535133734e-05,0.0033697849139571,0.0001311620144406,1.4562441492671496e-06,3.77960350306239e-06,3.862400717480341e-06,0.01951639266882,0.0195632838801757,,0.004646768301283829,0,0
333634,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-CH2O3,36,0.0,0.0,0.0,0.0,0.0002385526134066,0.000271854044584,0.0002156613254545,0.0002156613254545,0.0,9,0.0,-0.0136390663683414,0.0,0.0,0.0161557588726282,0.0133466888219118,0.0136390663683414,0.0,0.0,0.0,-1.7465024484408789e-06,0.0,0.0,2.56281396104896e-06,1.709063099042396e-06,1.7465024484408789e-06,0.0,0.0,,0.006167804623524791,0,0
333635,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,+H2,36,0.0,0.0,0.0,0.0,0.0003264404183459,0.0003322660544916,0.0003234919881817,0.0003234919881817,0.0,11,0.0,-0.020426033064723,0.0,0.0,0.021284656599164,0.0199881661683321,0.020426033064723,0.0,0.0,0.0,-2.792285840769182e-06,0.0,0.0,1.3270024510347866e-06,2.732427901719348e-06,2.792285840769182e-06,0.0,0.0,,0.006167804623524791,0,0
333636,2022-02-18_23h32m49s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-NH3,36,0.0,0.0,0.0,0.0,0.0003138850176403,0.0003322660544916,0.0003019258556363,0.0003019258556363,0.0,11,0.0,-0.0182709414511919,0.0,0.0,0.0195834059268236,0.017879270017147,0.0182709414511919,0.0,0.0,0.0,-2.8744132123392774e-06,0.0,0.0,1.8979760625370543e-06,2.812795173667837e-06,2.8744132123392774e-06,0.0,0.0,,0.006167804623524791,0,0
333637,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,-H,,43,34.550064558569474,25572.60462045109,0.3559322033898305,0.2598870056497175,0.0010420982585659,0.0001812634059393,0.0003019258556363,0.0003019258556363,34.59317308400287,1,471.4659118652344,471.44921875,83449.46875,1643.964599609375,0.0104680508375167,0.0174363665282726,0.016694976016879,26644.05486707115,41111.25059917527,0.003918566275388,0.0039173662662506,0.6935862302780151,0.010960504412651,6.912846401974093e-07,1.1738941338990116e-06,1.199849521071883e-06,3.9138702200789033,3.915859301999356,,0.9991980139057505,1,2
333638,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,[M]-,,43,25.997320738069032,8882.311212506098,0.2711864406779661,0.2598870056497175,0.0010295428578603,0.0004229479471919,0.000431322650909,0.000431322650909,26.07492794553541,2,202.4390869140625,202.41891479492188,35831.71875,704.1650390625,0.0258296374231576,0.0217912625521421,0.0201650988310575,9564.759821343452,7545.353063151331,0.0016982107190415,0.0016952897422015,0.3005833029747009,0.0047591398470103,2.1192031454120297e-06,3.184264642186463e-06,2.920999804700841e-06,1.6932646932033724,1.6946194761174618,,0.9988135464134794,1,2
333639,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,[M]-,+H2,43,0.0,0.0,0.0,0.0,0.0018581993044308,0.0040482160659798,0.0003019258556363,0.0003019258556363,0.0,16,0.0,-0.0183866377919912,0.0,0.0,1.2780901193618774,0.0178314968943595,0.0183866377919912,0.0,0.0,0.0,-2.079043269986869e-06,0.0,0.0,1.259162036149064e-05,2.016271764659905e-06,2.079043269986869e-06,0.0,0.0,,0.006167804623524791,0,0
333640,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,+Cl,,43,0.0,0.0,0.0,0.0,0.0008663226486873,0.0018126340593939,0.000194095192909,0.000194095192909,0.0,10,0.0,-0.0118953417986631,0.0,0.0,0.4016480147838592,0.0115361921489238,0.0118953417986631,0.0,0.0,0.0,-7.125659635676129e-07,0.0,0.0,4.88445584778674e-06,6.910518095537554e-07,7.125659635676129e-07,0.0,0.0,,0.006167804623524791,0,0
333641,2022-02-18_23h32m49s,PI 16:0-18:1,C43H81O13P,-H,-H2,43,8.701754287194813,738.5162515961143,0.0903954802259887,0.0903954802259887,0.0005901038331638,0.0003927373795353,0.0003881903858181,0.0003881903858181,8.691642648511804,13,17.592876434326172,17.56934356689453,3113.93896484375,69.02678680419922,0.0238588843494653,0.0228219218552112,0.0235324278473854,717.1274096379811,707.7098146081738,0.0001553697366034,0.0001513923489255,0.0275004431605339,0.0005791562725789,2.024418108703685e-06,3.857302090182202e-06,3.977389951614896e-06,0.1547542187289187,0.1550558387556241,,0.8230828224266926,1,2
