,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
381845,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+H,,45,48.88925660861292,5246.429661046337,0.782608695652174,0.7246376811594203,0.0071297786162126,0.0049428733489992,0.0060077847351497,0.0060077847351497,52.661519707436,2,53772.39453125,53767.328125,3710295.25,63758.87890625,6.700332164764404,10.248331069946287,5.066715717315674,10610.775649375371,8024.135083765162,0.0038248554337769,0.0038243259768933,0.2639150321483612,0.0042896922677755,4.6270281472970964e-07,1.0372758652010816e-06,5.294549509926583e-07,3.8228314167565625,3.8230864809013054,,0.9997162712864671,1,2
381846,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2O,45,0.0,0.0,0.0,0.0,0.005271042556733,0.0098857466979985,0.002876967337959,0.002876967337959,0.0,4,0.0,-10.174934387207031,0.0,0.0,349.59844970703125,9.91836643218994,10.174934387207031,0.0,0.0,0.0,-7.491746600862825e-07,0.0,0.0,1.8643650037120096e-05,7.302836024791759e-07,7.491746600862825e-07,0.0,0.0,,0.006167804623524791,0,0
381847,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+K,,45,51.55367315658082,2678.501335766651,0.6376811594202898,0.6376811594202898,0.0032735948510236,0.0014585527915079,0.0023692672194956,0.0023692672194956,53.73874876753283,19,10187.5380859375,10185.3603515625,702940.125,13563.205078125,2.0420210361480717,3.802447080612183,2.177870988845825,4675.604080319581,4986.506700462159,0.0007247951580211,0.000724513141904,0.0500108674168586,0.0009187893010675,1.5644772588530034e-07,4.381026599276084e-07,2.820263205194351e-07,0.724590804342721,0.7246817832041792,,0.9996563793493015,1,2
381848,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,[M]+,+H2,45,45.33445857515502,2822.440684254533,0.7391304347826086,0.7246376811594203,0.009876269211563,0.0126407908597358,0.0063039431375867,0.0063039431375867,47.1210991073362,86,24682.3984375,24675.69921875,1703085.5,28820.3359375,18.029726028442383,8.744054794311523,6.699056148529053,3683.909192748905,1368.9076301511654,0.0017585610039532,0.0017579222330823,0.1213407069444656,0.0019395396811887,1.1798417745012555e-06,8.327172622557555e-07,6.387625717252376e-07,1.7574384180696436,1.7564886252966572,,0.999694815653597,1,2
381849,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+Na,-CO2,45,0.0,0.0,0.0,0.0,0.0036897297897131,0.0051049347702779,0.0029615840243696,0.0029615840243696,0.0,36,0.0,-3.6580753326416016,0.0,0.0,19.122419357299805,3.660923004150391,3.6580753326416016,0.0,0.0,0.0,-3.83604117359937e-07,0.0,0.0,1.0412726396680227e-06,3.8162451687639997e-07,3.83604117359937e-07,0.0,0.0,,0.006167804623524791,0,0
381850,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+Na,-NH3,45,0.0,0.0,0.0,0.0,0.0034677911557454,0.0055100883234745,0.0024115755627009,0.0024115755627009,0.0,41,0.0,-3.437389373779297,0.0,0.0,12.350579261779783,3.471118688583374,3.437389373779297,0.0,0.0,0.0,-3.64163497579284e-07,0.0,0.0,6.679605917270237e-07,3.664904113520606e-07,3.64163497579284e-07,0.0,0.0,,0.006167804623524791,0,0
381851,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+K,-H2O,45,0.0,0.0,0.0,0.0,0.004549741996338,0.0092375010128838,0.002115417160264,0.002115417160264,0.0,31,0.0,-3.3204190731048584,0.0,0.0,29.29304313659668,3.295437812805176,3.3204190731048584,0.0,0.0,0.0,-3.4438724583196745e-07,0.0,0.0,1.6333602843587869e-06,3.397911711999768e-07,3.4438724583196745e-07,0.0,0.0,,0.006167804623524791,0,0
381852,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H2,45,1.9044138311559395,2.360356772979866,0.072463768115942,0.072463768115942,0.0497697386672585,0.0912405801798881,0.0280504315451006,0.0280504315451006,1.8920730024833456,177,101.20477294921876,57.89997863769531,6983.12939453125,365.6005859375,164.21087646484375,42.87589645385742,43.30479431152344,2.336979948253454,0.6163060500126845,7.955316505103838e-06,4.1512098505336326e-06,0.0005489168688654,2.9284085030667484e-05,1.016044734569732e-05,3.763845597859472e-06,3.804106654570205e-06,0.0079251683195608,0.0078752999347848,,0.0019741835196449404,0,0
381853,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+H,-H2O,45,1.1415617739665187,1.5001545045037354,0.072463768115942,0.072463768115942,0.0481884259002385,0.0379223725792075,0.053477745811474,0.053477745811474,1.1440079603887243,163,125.33072662353516,41.82197570800781,8647.8203125,484.8044738769531,72.6698226928711,83.5442123413086,83.50875091552734,1.500791527330874,1.7246361328978037,1.2243454875715544e-05,2.1570931494352408e-06,0.0008447984000667,4.718524724012241e-05,5.860520104761235e-06,1.0185577593802009e-05,1.0086361726280302e-05,0.0121211961072229,0.0121721199221939,,0.00230407504507109,0,0
381854,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2,45,0.0,0.0,0.0,0.0,0.002219386339677,0.0044566890851632,0.001057708580132,0.001057708580132,0.0,24,0.0,-1.5432393550872805,0.0,0.0,9.46601676940918,1.5421559810638428,1.5432393550872805,0.0,0.0,0.0,-1.378649869820947e-07,0.0,0.0,5.857428391209396e-07,1.4277824789132865e-07,1.378649869820947e-07,0.0,0.0,,0.006167804623524791,0,0
381855,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H2O,45,0.0,0.0,0.0,0.0,0.0080730178105753,0.0136131593874078,0.0052039262142494,0.0052039262142494,0.0,108,0.0,-7.312806606292725,0.0,0.0,21.79250144958496,7.185954570770264,7.312806606292725,0.0,0.0,0.0,-7.630829372828885e-07,0.0,0.0,1.4084945405556937e-06,7.494879241676244e-07,7.630829372828885e-07,0.0,0.0,,0.006167804623524791,0,0
381856,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,[M]+,,45,1.5178603537649822,2.8174537441588705,0.0289855072463768,0.0289855072463768,0.0127337291238972,0.0196094319747184,0.0090962937891352,0.0090962937891352,1.5129725576722286,131,36.64763259887695,23.605091094970703,2528.6865234375,212.8423767089844,34.58707427978516,13.006359100341797,13.042542457580566,2.8096380042507785,1.059545330637141,3.502621211737278e-06,2.1289292817527894e-06,0.0002416808711132,2.0597321054083292e-05,2.22348398892791e-06,1.3618500815937296e-06,1.3736920436713262e-06,0.0034978162893304,0.0034948504676786,,0.0014922038520827515,0,0
381857,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+H,-H2,45,0.430686386840778,0.6048484719698104,0.0144927536231884,0.0144927536231884,0.0237751761637907,0.0240661210598816,0.0236503638517515,0.0236503638517515,0.4311893639956881,144,20.599010467529297,-13.459529876708984,1421.3316650390625,169.86380004882812,39.155364990234375,34.05548095703125,34.05854034423828,0.6047941416512379,0.5260705500285,2.295246758876601e-06,-1.2641089597309474e-06,0.0001583720295457,1.8927092241938223e-05,2.9674290544789983e-06,3.569758291632752e-06,3.5593557186075486e-06,0.0022871061345774,0.0022884559282651,,0.005315971256350106,0,0
381858,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,[M]+,-CO2,45,0.0,0.0,0.0,0.0,0.0041890917161404,0.0051049347702779,0.0037231342020646,0.0037231342020646,0.0,52,0.0,-5.164148807525635,0.0,0.0,8.29728889465332,5.033931255340576,5.164148807525635,0.0,0.0,0.0,-5.578222612712125e-07,0.0,0.0,5.27622660229099e-07,5.437563004306867e-07,5.578222612712125e-07,0.0,0.0,,0.006167804623524791,0,0
381859,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+K,-CH2O3,45,0.0,0.0,0.0,0.0,0.0038561837651889,0.0054290576128352,0.0030462007107801,0.0030462007107801,0.0,59,0.0,-4.060885906219482,0.0,0.0,8.433351516723633,4.05914831161499,4.060885906219482,0.0,0.0,0.0,-4.064852703322686e-07,0.0,0.0,5.814292762806872e-07,4.082299085439445e-07,4.064852703322686e-07,0.0,0.0,,0.006167804623524791,0,0
381860,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+H,-CH2O3,45,1.0244967240031138,3.5368524123167986,0.0144927536231884,0.0144927536231884,0.0043832880208622,0.0047808119277206,0.0041462176341174,0.0041462176341174,1.019893229927492,50,21.20753669738769,15.108101844787598,1463.320068359375,174.8818359375,7.725086688995361,5.995161056518555,6.099434852600098,3.476397537193389,2.744926060381204,1.381497099828266e-06,7.372862569354766e-07,9.532330295769498e-05,1.1392117812647484e-05,5.228708346294297e-07,6.335441753435589e-07,6.442108428927895e-07,0.0013806076973798,0.0013807751327821,,0.0016263499324375831,0,0
381861,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+Na,-CH2O2,45,0.0,0.0,0.0,0.0,0.0018864783887255,0.0018637063447046,0.0019038754442376,0.0019038754442376,0.0,21,0.0,-2.6943135261535645,0.0,0.0,3.0985124111175537,2.715282917022705,2.6943135261535645,0.0,0.0,0.0,-2.66933625425736e-07,0.0,0.0,2.090313131475341e-07,2.6624374527273176e-07,2.66933625425736e-07,0.0,0.0,,0.006167804623524791,0,0
381862,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+H,-CO2,45,0.0,0.0,0.0,0.0,0.0034400488264994,0.0038084434000486,0.0032577424268065,0.0032577424268065,0.0,41,0.0,-4.51690149307251,0.0,0.0,6.804964065551758,4.695609092712402,4.51690149307251,0.0,0.0,0.0,-4.516739977589168e-07,0.0,0.0,4.508919744239393e-07,4.644549846943846e-07,4.516739977589168e-07,0.0,0.0,,0.006167804623524791,0,0
381863,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+Na,-HPO3,45,0.0,0.0,0.0,0.0,0.0028574599123342,0.0027550441617372,0.0029192756811643,0.0029192756811643,0.0,33,0.0,-4.199541091918945,0.0,0.0,4.054748058319092,4.183130264282227,4.199541091918945,0.0,0.0,0.0,-4.319328468227468e-07,0.0,0.0,3.123255112313928e-07,4.273821332390071e-07,4.319328468227468e-07,0.0,0.0,,0.006167804623524791,0,0
381864,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+K,-CH2O2,45,0.0,0.0,0.0,0.0,0.0025245519613826,0.0032412284255732,0.0021577255034692,0.0021577255034692,0.0,32,0.0,-3.062181234359741,0.0,0.0,5.250123023986816,3.034329891204834,3.062181234359741,0.0,0.0,0.0,-3.156202126319841e-07,0.0,0.0,3.619018400513596e-07,3.130248558136373e-07,3.156202126319841e-07,0.0,0.0,,0.006167804623524791,0,0
381865,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H3PO4,45,0.0,0.0,0.0,0.0,0.002247128668923,0.0021878291872619,0.0022846505330851,0.0022846505330851,0.0,27,0.0,-3.108003854751587,0.0,0.0,3.4789319038391118,3.084676504135132,3.108003854751587,0.0,0.0,0.0,-3.34662843215483e-07,0.0,0.0,2.1545972117564818e-07,3.303336200133345e-07,3.34662843215483e-07,0.0,0.0,,0.006167804623524791,0,0
381866,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+K,-CO2,45,0.0,0.0,0.0,0.0,0.002996171558564,0.0030791670042946,0.0029615840243696,0.0029615840243696,0.0,33,0.0,-3.743657112121582,0.0,0.0,5.120856761932373,3.886753082275391,3.743657112121582,0.0,0.0,0.0,-4.158162596468173e-07,0.0,0.0,3.490207518552779e-07,4.370847932477773e-07,4.158162596468173e-07,0.0,0.0,,0.006167804623524791,0,0
381867,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+H,-CH2O2,45,0.0,0.0,0.0,0.0,0.0038561837651889,0.0044566890851632,0.0035539008292435,0.0035539008292435,0.0,47,0.0,-5.101405143737793,0.0,0.0,7.048643589019775,5.126779079437256,5.101405143737793,0.0,0.0,0.0,-5.38948711437115e-07,0.0,0.0,5.124745143803011e-07,5.445932629299932e-07,5.38948711437115e-07,0.0,0.0,,0.006167804623524791,0,0
381868,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,[M]+,-CH2O2,45,0.0,0.0,0.0,0.0,0.0031071408755479,0.0029171055830159,0.0032154340836012,0.0032154340836012,0.0,31,0.0,-4.691302299499512,0.0,0.0,4.412464141845703,4.694977283477783,4.691302299499512,0.0,0.0,0.0,-4.735579750558827e-07,0.0,0.0,3.077322219269263e-07,4.706856771008461e-07,4.735579750558827e-07,0.0,0.0,,0.006167804623524791,0,0
381869,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+Na,-CH2O3,45,0.0,0.0,0.0,0.0,0.0027464905953503,0.0046997812170812,0.0017346420714164,0.0017346420714164,0.0,28,0.0,-2.555088996887207,0.0,0.0,10.293553352355955,2.5498247146606445,2.555088996887207,0.0,0.0,0.0,-2.6022445354101365e-07,0.0,0.0,6.04606611886993e-07,2.589035261735262e-07,2.6022445354101365e-07,0.0,0.0,,0.006167804623524791,0,0
381870,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,[M]+,-CH2O3,45,0.0,0.0,0.0,0.0,0.0016090550962658,0.0012964913702293,0.0017769504146217,0.0017769504146217,0.0,15,0.0,-2.6758055686950684,0.0,0.0,2.2104861736297607,2.608333110809326,2.6758055686950684,0.0,0.0,0.0,-2.778099599254347e-07,0.0,0.0,1.582916695497261e-07,2.708047759369947e-07,2.778099599254347e-07,0.0,0.0,,0.006167804623524791,0,0
381871,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+K,-H3PO4,45,0.0,0.0,0.0,0.0,0.0026077789491205,0.0031601977149339,0.0023269588762904,0.0023269588762904,0.0,33,0.0,-3.309033870697021,0.0,0.0,4.779137134552002,3.38593864440918,3.309033870697021,0.0,0.0,0.0,-3.4399724313516344e-07,0.0,0.0,3.519560038967029e-07,3.462031656908948e-07,3.4399724313516344e-07,0.0,0.0,,0.006167804623524791,0,0
381872,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+H,+H2,45,0.0,0.0,0.0,0.0,0.0036619874604671,0.0053480269021959,0.0027923506515484,0.0027923506515484,0.0,56,0.0,-3.8056728839874263,0.0,0.0,8.454266548156738,3.8118042945861816,3.8056728839874263,0.0,0.0,0.0,-4.038409997519921e-07,0.0,0.0,5.956366067039198e-07,4.03104507995522e-07,4.038409997519921e-07,0.0,0.0,,0.006167804623524791,0,0
381873,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+K,-HPO3,45,0.0,0.0,0.0,0.0,0.0044665150086001,0.0046997812170812,0.0043577593501438,0.0043577593501438,0.0,48,0.0,-6.382914066314697,0.0,0.0,7.855531215667725,6.221963882446289,6.382914066314697,0.0,0.0,0.0,-6.760456585652719e-07,0.0,0.0,5.142155714565888e-07,6.589986014660099e-07,6.760456585652719e-07,0.0,0.0,,0.006167804623524791,0,0
381874,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+K,-NH3,45,0.0,0.0,0.0,0.0,0.0059091161293902,0.0069686411149825,0.0053731595870705,0.0053731595870705,0.0,62,0.0,-7.19147539138794,0.0,0.0,10.772261619567873,7.24472188949585,7.19147539138794,0.0,0.0,0.0,-7.81269591243472e-07,0.0,0.0,7.396895966849115e-07,7.906763812570716e-07,7.81269591243472e-07,0.0,0.0,,0.006167804623524791,0,0
381875,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,[M]+,-HPO3,45,0.0,0.0,0.0,0.0,0.0013316318038062,0.0012154606595899,0.0013961753257742,0.0013961753257742,0.0,15,0.0,-1.9212878942489624,0.0,0.0,2.047675132751465,1.9278572797775269,1.9212878942489624,0.0,0.0,0.0,-2.1299671004726409e-07,0.0,0.0,1.3766432971351605e-07,2.12241857866502e-07,2.1299671004726409e-07,0.0,0.0,,0.006167804623524791,0,0
381876,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+H,-H3PO4,45,0.0,0.0,0.0,0.0,0.0015535704377739,0.0018637063447046,0.0013961753257742,0.0013961753257742,0.0,19,0.0,-1.853565454483032,0.0,0.0,2.8460264205932617,1.80682635307312,1.853565454483032,0.0,0.0,0.0,-1.8518692002089665e-07,0.0,0.0,1.933105551188419e-07,1.8051729000490013e-07,1.8518692002089665e-07,0.0,0.0,,0.006167804623524791,0,0
381877,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+Na,+H2,45,0.0,0.0,0.0,0.0,0.0029129445708261,0.0032412284255732,0.0027500423083432,0.0027500423083432,0.0,36,0.0,-3.7801334857940674,0.0,0.0,4.944141864776611,3.832327127456665,3.7801334857940674,0.0,0.0,0.0,-4.023476094516809e-07,0.0,0.0,3.407020869872213e-07,4.0889040064939763e-07,4.023476094516809e-07,0.0,0.0,,0.006167804623524791,0,0
381878,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+K,+H2,45,0.0,0.0,0.0,0.0,0.0031626255340398,0.0036463819787699,0.0029192756811643,0.0029192756811643,0.0,36,0.0,-4.219799995422363,0.0,0.0,5.716413974761963,4.155921936035156,4.219799995422363,0.0,0.0,0.0,-4.407934852679319e-07,0.0,0.0,4.2135852140745566e-07,4.414540626385133e-07,4.407934852679319e-07,0.0,0.0,,0.006167804623524791,0,0
381879,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+H,-HPO3,45,0.0,0.0,0.0,0.0,0.0038839260944348,0.0046997812170812,0.0034692841428329,0.0034692841428329,0.0,51,0.0,-4.799464702606201,0.0,0.0,7.836861610412598,4.728770732879639,4.799464702606201,0.0,0.0,0.0,-4.976209879714588e-07,0.0,0.0,5.070405109108833e-07,4.942411919728329e-07,4.976209879714588e-07,0.0,0.0,,0.006167804623524791,0,0
381880,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+H,-NH3,45,0.0,0.0,0.0,0.0,0.0011929201575764,0.0013775220808686,0.0011000169233372,0.0011000169233372,0.0,14,0.0,-1.5752848386764526,0.0,0.0,2.0251224040985107,1.5355627536773682,1.5752848386764526,0.0,0.0,0.0,-1.6624277066057402e-07,0.0,0.0,1.4713153007051005e-07,1.6205083852582902e-07,1.6624277066057402e-07,0.0,0.0,,0.006167804623524791,0,0
381881,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+K,-H2,45,0.0,0.0,0.0,0.0,0.0020251900349553,0.0023498906085406,0.0018615671010323,0.0018615671010323,0.0,27,0.0,-2.512259006500244,0.0,0.0,3.28704047203064,2.5471205711364746,2.512259006500244,0.0,0.0,0.0,-2.656389597177622e-07,0.0,0.0,2.484793810708652e-07,2.747698033545021e-07,2.656389597177622e-07,0.0,0.0,,0.006167804623524791,0,0
381882,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,[M]+,-NH3,45,0.0,0.0,0.0,0.0,0.0026910059368584,0.0048618426383599,0.0015654086985953,0.0015654086985953,0.0,27,0.0,-2.109557867050171,0.0,0.0,28.46086311340332,2.117100477218628,2.109557867050171,0.0,0.0,0.0,-2.0037761316871186e-07,0.0,0.0,1.6163058944584918e-06,1.9977767351520015e-07,2.0037761316871186e-07,0.0,0.0,,0.006167804623524791,0,0
381883,2022-03-11_12h02m36s,PC (O) C16-18:1,C42H84NO7P,+Na,-H3PO4,45,0.0,0.0,0.0,0.0,0.0027742329245963,0.0029171055830159,0.0027077339651379,0.0027077339651379,0.0,33,0.0,-3.730672836303711,0.0,0.0,4.700778484344482,3.756348133087158,3.730672836303711,0.0,0.0,0.0,-4.347658659753506e-07,0.0,0.0,3.139654722872365e-07,4.395670316625911e-07,4.347658659753506e-07,0.0,0.0,,0.006167804623524791,0,0
381884,2022-03-11_12h02m36s,SM d18:1-16:0,C39H79N2O6P,+Na,,35,78.33908933625885,35691.3811519296,0.8695652173913043,0.7971014492753623,0.0026077789491205,0.0006482456851146,0.0011000169233372,0.0011000169233372,86.21075397121336,1,357395.09375,357394.75,24660262.0,359327.78125,2.600180625915528,10.012484550476074,0.3469812870025635,1027052.6235146868,137397.26114721812,0.0198372434824705,0.0198372118175029,1.3687697649002075,0.0194754935801029,1.8407834545541848e-07,7.265502972586546e-07,3.13027115339537e-08,19.836622542397254,19.83359254756992,,0.9996243929851448,1,2
381885,2022-03-11_12h02m36s,SM d18:1-16:0,C39H79N2O6P,+H,,35,64.2909172719913,19776.512911074493,0.855072463768116,0.782608695652174,0.0051878155689951,0.0040515355319666,0.0033000507700118,0.0033000507700118,66.96908998075487,2,79995.328125,79992.1484375,5519677.5,81215.40625,4.973216533660889,4.043966293334961,3.176822662353516,25172.999447916,16081.995543150511,0.0044451016001403,0.0044447830878198,0.3067120015621185,0.0043620215728878,3.563577877230273e-07,3.878146515035042e-07,3.18569789214962e-07,4.44368597603561,4.443518117854147,,0.9997143923220699,1,2
381886,2022-03-11_12h02m36s,SM d18:1-16:0,C39H79N2O6P,[M]+,+H2,35,50.84095696186614,5844.6566203438815,0.7536231884057971,0.7536231884057971,0.0068523553237529,0.0065634875617859,0.0048231511254019,0.0048231511254019,51.67191018962642,65,34114.68359375,34109.28125,2353913.25,35118.71484375,8.928502082824707,5.835901260375977,5.40130615234375,6314.837151343153,3820.4463448602905,0.0018913991516456,0.0018908344209194,0.130506545305252,0.0018925721524283,6.222053343662992e-07,5.916623990742664e-07,5.646751333188149e-07,1.890331728324892,1.890223044783994,,0.9997487007761271,1,2
381887,2022-03-11_12h02m36s,SM d18:1-16:0,C39H79N2O6P,+K,,35,46.083936506672245,2708.993628400872,0.6811594202898551,0.6811594202898551,0.0081839871275592,0.0109391459363098,0.0047808427821966,0.0047808427821966,46.15593727169241,96,16632.1640625,16626.052734375,1147619.375,17159.79296875,16.314743041992188,6.138609886169434,6.11227560043335,2720.663217166424,1019.3936016087916,0.0009231737931258,0.000922575010918,0.0636989921331405,0.0009342199191451,1.0825447134266142e-06,5.999710310788942e-07,5.987999998069427e-07,0.9226213274751836,0.9221754969168589,,0.999641839619655,1,2
381888,2022-03-11_12h02m36s,SM d18:1-16:0,C39H79N2O6P,[M]+,-H2O,35,1.2093693205282374,1.488313220540477,0.782608695652174,0.782608695652174,0.6647616933917772,0.7170407584474516,0.6371213403283127,0.6371213403283127,1.2171994351558175,180,1954.7330322265625,655.9447021484375,134876.578125,1258.5262451171875,1727.462890625,1313.38720703125,1298.788330078125,1.5050424167782324,1.1315623109895143,0.0001228020119015,-8.362942025996745e-06,0.0084733385592699,7.989721052581444e-05,0.0001212418064824,0.0001319537841482,0.0001311649539275,0.1085624262625294,0.1095232189805411,,0.007118289942162938,0,0
381889,2022-03-11_12h02m36s,SM d18:1-16:0,C39H79N2O6P,[M]+,-H2,35,1.3361054865343671,1.596741515667578,0.3188405797101449,0.3188405797101449,0.2522332575043,0.2970585852037922,0.2286342866813335,0.2286342866813335,1.3540270752173964,180,601.8612670898438,231.07647705078125,41528.42578125,904.74267578125,570.673095703125,376.929931640625,370.7847900390625,1.6232047809233394,1.05464970571039,3.775605728151277e-05,1.79180278792046e-06,0.0026051679160445,5.6827408116078e-05,3.860188371618278e-05,3.63813633157406e-05,3.596425449359231e-05,0.0364453282222261,0.0363527718112923,,0.005050553315144979,0,0
