,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
270289,2021-07-30_02h53m49s,Tyrosine,C9H11NO3,+Na,+H2,150,0.0,0.0,0.0,0.0,0.004128701594533,0.0095564370717634,0.0010197203546552,0.0010197203546552,0.0,65,0.0,-0.0635518580675125,0.0,0.0,2.26486611366272,0.0643045380711555,0.0635518580675125,0.0,0.0,0.0,-4.9834021353945e-08,0.0,0.0,1.4588140402338468e-06,4.9903661647476845e-08,4.9834021353945e-08,0.0,0.0,,0.006167804623524791,0,0
270290,2021-07-30_02h53m49s,Tyrosine,C9H11NO3,+Na,,150,4.37800205113622,21.641989561718557,0.4971751412429379,0.4971751412429379,0.1060758717364639,0.1083663901911287,0.1035621078829568,0.1035621078829568,4.396191638604939,189,173.12037658691406,165.1609649658203,30642.306640625,340.0653076171875,10.32399845123291,7.998281955718994,7.959415912628174,21.747654706367904,16.76710920632068,0.0001566632126923,0.0001509405556134,0.0277293883264064,0.0003360563132446,7.278869816218503e-06,5.741210316045908e-06,5.722662535845302e-06,0.1557717833436823,0.1555311219036579,,0.9209332221012,1,2
270291,2021-07-30_02h53m49s,Tyrosine,C9H11NO3,+H,+H2,150,0.555629788056319,0.5620749188854108,0.0282485875706214,0.0112994350282485,0.0492158752409321,0.0638898906118523,0.0408406643737361,0.0408406643737361,0.5552482206568072,182,1.74485445022583,-1.368647575378418,308.8392333984375,10.720775604248049,13.904576301574709,3.103309392929077,3.113502025604248,0.5602354520502548,0.1254787584767873,1.8982011624757435e-06,-5.110362053528661e-07,0.0003359816037118,1.2397164027788676e-05,9.820337254495826e-06,2.4006355943129165e-06,2.409237367828609e-06,0.001893638936788,0.0018797414673154,,0.005278632440336508,0,0
270292,2021-07-30_02h53m49s,Tyrosine,C9H11NO3,+H,+C7H6O4,150,0.966363666503237,1.1752065633555964,0.0338983050847457,0.0338983050847457,0.0288461538461538,0.0353708378410866,0.0250782073661833,0.0250782073661833,0.9668595796736198,188,2.138606548309326,0.316899299621582,378.5333557128906,11.45785427093506,3.842933893203736,1.81877076625824,1.821707248687744,1.1733132404279478,0.5563588260689103,1.4354973245644942e-06,2.8666931939369533e-08,0.0002540830173529,8.012350008357316e-06,2.7982989649899537e-06,1.4047590184418368e-06,1.4068303926251249e-06,0.0014334806604041,0.0014314915831489,,0.005029461394180808,0,0
270293,2021-07-30_02h53m49s,Tyrosine,C9H11NO3,+Na,-NH3,150,0.6850112871155568,0.7339340727795162,0.1016949152542373,0.1016949152542373,0.1388645523041878,0.1397704050967664,0.1384572840871774,0.1384572840871774,0.6891095373033342,189,8.56873893737793,-3.0370655059814453,1516.666748046875,26.427350997924805,11.693357467651367,11.674079895019531,11.605804443359377,0.7382513403403105,0.7327242185883711,5.7504457799950615e-06,-2.40458484768169e-06,0.0010178289376199,1.8281523807672784e-05,7.94799689174397e-06,8.196750059141777e-06,8.155030627676751e-06,0.0057039300556927,0.0057051016498152,,0.006390657679426195,0,0
270294,2021-07-30_02h53m49s,Tyrosine,C9H11NO3,+H,-H2,150,0.9687899861154402,1.0762868562564534,0.4406779661016949,0.0564971751412429,0.4420448571929209,0.4371318668109147,0.4448746089631691,0.4448746089631691,0.9709599338019382,184,61.019718170166016,4.4586944580078125,10800.490234375,80.7838363647461,72.6290512084961,56.693660736083984,56.5610237121582,1.0788107313962605,0.84014422618262,4.200993134872988e-05,-4.0635131881572317e-07,0.0074357581324875,5.456720828078687e-05,5.274170689517632e-05,4.245651507517323e-05,4.24162826675456e-05,0.0403005325676862,0.03990525983114,,0.010951657575183026,0,0
270295,2021-07-30_02h53m49s,Tyrosine,C9H11NO3,+K,-NH3,150,0.6765255660869388,0.7094629110193965,0.0790960451977401,0.0790960451977401,0.1142237602943753,0.1271186440677966,0.1069150866762301,0.1069150866762301,0.6782571402605455,189,6.187438011169434,-2.5051193237304688,1095.176513671875,21.771766662597656,11.295137405395508,8.720298767089844,8.692557334899902,0.7117268308946715,0.5477481185926487,3.980961992056109e-06,-2.3318311832554173e-06,0.0007046302780508,1.525882544228807e-05,8.22506808617618e-06,6.32418323220918e-06,6.312793175311526e-06,0.0039559886538802,0.0039484854305525,,0.00631757618749427,0,0
270296,2021-07-30_02h53m49s,Tyrosine,C9H11NO3,+Na,-CH2O2,150,0.3388869941111949,0.6509021334555514,0.0056497175141242,0.0,0.0084983353776064,0.0116901069840125,0.0066713907948633,0.0066713907948633,0.3409491361180733,14,0.271031379699707,-0.1401813626289367,47.97255325317383,3.595637798309326,2.129326343536377,0.4153934419155121,0.4112127423286438,0.6575036428243709,0.1272252866430739,1.4348270838127064e-07,-1.7798819840209037e-07,2.539643901400268e-05,1.9035134073419613e-06,1.3431383649731288e-06,3.243523849505437e-07,3.21470906783361e-07,0.0001434365976881,0.0001432902497495,,0.006167804623524791,0,0
270297,2021-07-30_02h53m49s,Tyrosine,C9H11NO3,+K,-H2,150,0.7652789859468159,1.1070967840622488,0.0225988700564971,0.0225988700564971,0.0193731382512703,0.0190828224546219,0.0195302373010249,0.0195302373010249,0.7628793995540323,175,1.576071858406067,0.1462290287017822,278.9647216796875,10.417731285095217,1.4071866273880005,1.4226080179214478,1.429842829704285,1.10149893872816,1.1192208672862285,1.2550154906421085e-06,2.0091260921617507e-07,0.0002221377508249,8.919023457565345e-06,9.739698043631506e-07,1.048304056894267e-06,1.0541028814259334e-06,0.0012536939682177,0.001253794332821,,0.005110155912633309,0,0
270298,2021-07-30_02h53m49s,Tyrosine,C9H11NO3,[M]+,+C7H6O4,150,1.6554104582635012,2.264727142608417,0.0677966101694915,0.0564971751412429,0.0355484492728228,0.0433645870897944,0.0309545619523323,0.0309545619523323,1.6595861498153892,182,4.800531387329102,2.6843979358673096,849.694091796875,18.207677841186523,5.287072658538818,2.1186952590942383,2.116133451461792,2.267467543916297,0.9078035982689328,3.523748318912112e-06,1.805561623768881e-06,0.0006237034685909,1.37802999233827e-05,4.1483503991912585e-06,1.7163914662887692e-06,1.7181866951432312e-06,0.0035177042462787,0.0035091909651709,,0.0017312579493764134,0,0
270299,2021-07-30_02h53m49s,Tyrosine,C9H11NO3,+Na,+C7H6O4,150,0.4012902265553438,1.1993509954641215,0.0056497175141242,0.0056497175141242,0.0056290520413527,0.0083243178266618,0.0040788814186211,0.0040788814186211,0.4004389055502035,120,0.3457627296447754,0.0559214055538177,61.20000076293945,4.587060928344727,0.6653804779052734,0.2872915267944336,0.2898413240909576,1.1888363207170711,0.5188668352525265,2.065243762672253e-07,-1.1360668850102227e-08,3.655481486930512e-05,2.739855517575052e-06,4.755736711103964e-07,2.161824426138992e-07,2.178850451173276e-07,0.0002064793874965,0.0002064262053989,,0.005765793078705532,0,0
270300,2021-07-30_02h53m49s,Tyrosine,C9H11NO3,+K,+C7H6O4,150,0.7441172916826222,2.515145006362805,0.0112994350282485,0.0112994350282485,0.0063628000700893,0.0083844212044716,0.0051850187524844,0.0051850187524844,0.7447834556348387,119,0.911133348941803,0.5503560304641724,161.27059936523438,8.686295509338379,0.6543766260147095,0.3612587749958038,0.360777348279953,2.5184919765533347,1.3902438884375978,8.175005632438115e-07,5.582372750723152e-07,0.0001446975948056,8.243493539339397e-06,4.5605227683154236e-07,2.581310241112078e-07,2.5926328817149624e-07,0.0008172886702957,0.0008171279101999,,0.004345941682557542,0,0
270301,2021-07-30_02h53m49s,Tyrosine,C9H11NO3,+K,-CH2O2,150,0.4316508172505001,0.6475829532687382,0.0112994350282485,0.0112994350282485,0.0162081654108988,0.0162880153864647,0.0161772585077516,0.0161772585077516,0.4311936007643941,171,0.7676969170570374,-0.4182278513908386,135.88235473632812,7.18221378326416,1.1999406814575195,1.1844804286956787,1.185924768447876,0.6467949253944236,0.639246324910339,5.239245410848525e-07,-3.273372612966341e-07,9.273464092984796e-05,5.340224106475944e-06,8.132019502227195e-07,8.493297514178266e-07,8.512618023814866e-07,0.0005234789234729,0.0005234988308146,,0.006018610377067776,0,0
270302,2021-07-30_02h53m49s,Tyrosine,C9H11NO3,+Na,-H2O,150,0.4286536745167357,1.815916751430108,0.0056497175141242,0.0056497175141242,0.0046215174347292,0.0071222502704652,0.0031801448348571,0.0031801448348571,0.4284025162729831,114,0.4062922298908233,0.1833605170249939,71.91372680664062,5.390075206756592,0.5976132750511169,0.2227394580841064,0.2229317128658294,1.814357710621616,0.6787223852597141,3.714800982379529e-07,2.2123465726053842e-07,6.575197767233476e-05,4.928240741719492e-06,4.31845563753086e-07,1.4920338742285821e-07,1.5024544097741457e-07,0.0003714242934311,0.0003713197454531,,0.005495042014298565,0,0
270303,2021-07-30_02h53m49s,Tyrosine,C9H11NO3,+K,,150,0.0,0.0,0.0,0.0,0.0173580690380234,0.0167688424089433,0.0177500475293385,0.0177500475293385,0.0,175,0.0,-1.299430251121521,0.0,0.0,1.2345945835113523,1.2984015941619873,1.299430251121521,0.0,0.0,0.0,-9.704240255814511e-07,0.0,0.0,8.68173117396509e-07,9.690859315014675e-07,9.704240255814511e-07,0.0,0.0,,0.006167804623524791,0,0
270304,2021-07-30_02h53m49s,Tyrosine,C9H11NO3,[M]+,-H2O,150,0.4802994543700576,3.5141407649092344,0.0056497175141242,0.0056497175141242,0.0032744874715261,0.0058901310253636,0.0017629063758447,0.0017629063758447,0.4806908108575645,66,0.417813241481781,0.3003112077713012,73.95294189453125,5.542919635772705,0.7776321768760681,0.1178948506712913,0.1175020337104797,3.525789629084076,0.5365989922970814,1.5138863318497897e-07,6.678678943217164e-08,2.6795787562150508e-05,2.0083971321582794e-06,6.632401436945656e-07,8.45056717935222e-08,8.460184375280734e-08,0.0001513758265109,0.0001512882927159,,0.004573467956959992,0,0
270305,2021-07-30_02h53m49s,Tyrosine,C9H11NO3,[M]+,+H2,150,3.7678064978831376,8.946687387471957,0.2429378531073446,0.2429378531073446,0.055961976520063,0.057548984252915,0.0544772636927703,0.0544772636927703,3.759549568566125,188,38.305702209472656,34.01219940185547,6780.109375,86.98387908935547,4.564504146575928,4.280551433563232,4.293501377105713,8.919708912816521,8.390245847920532,3.11552757921163e-05,2.8128788471804e-05,0.005514483898878,7.313148671528324e-05,3.1444117212231504e-06,3.0185995001374977e-06,3.026486865564948e-06,0.0310612692686469,0.0310576178545013,,0.16677970425491526,0,0
270306,2021-07-30_02h53m49s,Tyrosine,C9H11NO3,+K,+H2,150,0.4874617958062565,3.1785815247173352,0.0056497175141242,0.0056497175141242,0.0025188365165586,0.0041170813799735,0.0015900724174285,0.0015900724174285,0.4858151341945573,55,0.3509471714496612,0.2388340830802917,62.11764907836914,4.655839920043945,0.3508114218711853,0.1094099953770637,0.1121130809187889,3.1026223368597714,0.9975434270526882,2.675571124655108e-07,1.8091544973231066e-07,4.73576074000448e-05,3.549545454006875e-06,2.2737367544323209e-07,8.455270972262953e-08,8.664166273320006e-08,0.0002675339328807,0.0002674962908506,,0.004682017203884483,0,0
270307,2021-07-30_02h53m49s,Tyrosine,C9H11NO3,[M]+,-CO2,150,0.0,0.0,0.0,0.0,0.001555107762397,0.0030953239572063,0.0006740524378229,0.0006740524378229,0.0,16,0.0,-0.0506459064781665,0.0,0.0,0.9262945055961608,0.0514841862022876,0.0506459064781665,0.0,0.0,0.0,-4.6644935025597085e-08,0.0,0.0,6.186122618601075e-07,4.7881588471909715e-08,4.6644935025597085e-08,0.0,0.0,,0.006167804623524791,0,0
270308,2021-07-30_02h53m49s,Tyrosine,C9H11NO3,[M]+,-H2,150,0.4047985903306595,0.5589849324821027,0.0169491525423728,0.0169491525423728,0.0321096898545645,0.0326060824618343,0.0318705819319379,0.0318705819319379,0.404377915167724,186,1.3734796047210691,-1.0854346752166748,243.10589599609372,10.649866104125977,2.6791582107543945,2.456095933914185,2.458914279937744,0.5583444983927772,0.5124621372013971,8.675735898577841e-07,-9.848466788753283e-07,0.0001535605260869,6.67658196107368e-06,1.920716613312834e-06,1.8452545873515191e-06,1.8524202687331128e-06,0.0008659694504955,0.0008659104213259,,0.005526967216947942,0,0
270309,2021-07-30_02h53m49s,Tyrosine,C9H11NO3,[M]+,-CH2O3,150,0.0,0.0,0.0,0.0,0.0004599614508498,0.0011419641783868,6.913358336645984e-05,6.913358336645984e-05,0.0,6,0.0,-0.0049618291668593,0.0,0.0,0.1370717734098434,0.0048421979881823,0.0049618291668593,0.0,0.0,0.0,-3.3642562069502446e-09,0.0,0.0,9.787332544419769e-08,3.2831428686819213e-09,3.3642562069502446e-09,0.0,0.0,,0.006167804623524791,0,0
270310,2021-07-30_02h53m49s,Tyrosine,C9H11NO3,+Na,-CH2O3,150,0.0,0.0,0.0,0.0,0.0008761170492377,0.0012321192451015,0.0006740524378229,0.0006740524378229,0.0,32,0.0,-0.0478564165532588,0.0,0.0,0.0988354086875915,0.0477572754025459,0.0478564165532588,0.0,0.0,0.0,-3.8211954489497664e-08,0.0,0.0,8.224008496426904e-08,3.793016745134992e-08,3.8211954489497664e-08,0.0,0.0,,0.006167804623524791,0,0
270311,2021-07-30_02h53m49s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,,34,74.89451097282902,78793.29987488459,0.768361581920904,0.5706214689265536,0.0016536709304363,0.0,0.0002592509376242,0.0002592509376242,76.8361581920904,1,7721.91796875,7721.91796875,1366779.5,12584.2333984375,0.0,0.0970022156834602,0.0,7721917.96875,7721917.96875,0.0054057370871305,0.0054057370871305,0.9568154811859132,0.008471599780023,0.0,7.648173294683147e-08,0.0,5.405737087130547,5.405737087130547,,0.9996634611255891,1,2
270312,2021-07-30_02h53m49s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-H2O,34,81.10942858805574,26399.705836108067,0.8587570621468926,0.7005649717514124,0.0020588750657087,6.010337780983292e-05,0.0005876354586149,0.0005876354586149,85.42179371289376,1,8945.3720703125,8945.3291015625,1583330.875,12455.0361328125,0.0163174774497747,0.3378436267375946,0.0432791598141193,202022.17268494965,516551.6800155474,0.0066351569257676,0.0066351196728646,1.1744227409362793,0.0093806348741054,1.1319926329633745e-08,2.877321776395547e-07,3.727923569840641e-08,6.634909581409537,6.635081817130299,,0.999674859829461,1,2
270313,2021-07-30_02h53m49s,Cer d8:1/22:0 Cer,C40H79NO3,+H,,34,73.17742730781399,10335.141271317749,0.8418079096045198,0.7457627118644068,0.0031649728403714,0.0015927395119605,0.0015036554382205,0.0015036554382205,76.5843485062803,3,827.6452026367188,827.6055908203125,146493.203125,1127.41845703125,0.056528765708208,0.0790806859731674,0.0396217629313468,20374.42845687142,14386.632364661216,0.0006133914575912,0.0006133617134764,0.1085702925920486,0.0008469423046335,3.970007966813682e-08,6.303793043116458e-08,2.9763706166363594e-08,0.6133732013314711,0.6133671068681973,,0.9996275927654008,1,2
270314,2021-07-30_02h53m49s,Cer d8:1/22:0 Cer,C40H79NO3,+K,,34,65.03900976032097,8165.456325039618,0.7796610169491526,0.6271186440677966,0.00452295426669,0.0048082702247866,0.0019875905217857,0.0019875905217857,67.55578377441918,9,570.3111572265625,570.2614135742188,100945.0703125,954.3474731445312,0.1775473952293396,0.0688443705439567,0.0497192554175853,11244.470222029802,3194.172373637892,0.0003974821593146,0.0003974379214923,0.0703543424606323,0.0006481165182776,1.3051737823843726e-07,6.264517793397317e-08,4.424387611834391e-08,0.3974645739413062,0.3974302877554867,,0.9996068170859924,1,2
270315,2021-07-30_02h53m49s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-H2O,34,51.5928290613358,3616.828157176638,0.5649717514124294,0.5649717514124294,0.0027926230944454,0.0030051688904916,0.0009505867712888,0.0009505867712888,51.98528312905052,39,153.14527893066406,153.10789489746094,27106.71484375,221.47108459472656,0.1657637059688568,0.0413424260914325,0.0373891368508338,3989.286852833666,918.336984902842,0.0001116685452871,0.0001116304702009,0.0197653323411941,0.0001604583667358,1.1384341291886813e-07,4.1330299183073294e-08,3.8077249797652264e-08,0.1116642934179085,0.1116558340058869,,0.9989762595496807,1,2
270316,2021-07-30_02h53m49s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,,34,31.274184577287556,534.6531816811615,0.3446327683615819,0.3446327683615819,0.0020917294550551,0.002133669912249,0.0010197203546552,0.0010197203546552,31.35332388512147,31,30.75750541687012,30.70190048217773,5444.07861328125,50.06451416015625,0.1155648902058601,0.0565279573202133,0.0556047707796096,543.3730230376565,263.86594936563347,2.3055210476741195e-05,2.301000859006308e-05,0.0040807723999023,3.91716203012038e-05,7.505138910346433e-08,4.6252083052422683e-08,4.520248708672625e-08,0.0230541683709931,0.0230534802810224,,0.9716176398588363,1,2
270317,2021-07-30_02h53m49s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-H2,34,45.251364780953686,832.4544191897485,0.519774011299435,0.519774011299435,0.0032963903977571,0.0036963577353047,0.0014863720423788,0.0014863720423788,45.52629094734816,45,70.85184478759766,70.77188110351562,12540.7763671875,93.38744354248048,0.2242421805858612,0.0841119810938835,0.0799604952335357,875.1409509442963,314.55851032568603,5.300664997776039e-05,5.294556831358932e-05,0.009382177144289,6.98097501299344e-05,1.6965375948529984e-07,6.500150107058289e-08,6.10802004530342e-08,0.053003412518699,0.0529976587257136,,0.9953975335985534,1,2
270318,2021-07-30_02h53m49s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-NH3,34,0.5039963700484398,4.171845429288633,0.0056497175141242,0.0056497175141242,0.0023983704222884,0.0044476499579276,0.001209837708913,0.001209837708913,0.5026491981891915,50,0.2339647859334945,0.1775150895118713,41.411766052246094,3.103893756866455,0.30080446600914,0.0550818443298339,0.0564496926963329,4.072515882202948,0.775219760752013,1.7570872046235309e-07,1.1908453245723649e-07,3.110044417553581e-05,2.3310396954912e-06,2.0843796733061026e-07,5.5252108666081774e-08,5.662418445240292e-08,0.0001756987716626,0.0001756721037261,,0.004208859541165255,0,0
270319,2021-07-30_02h53m49s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,+H2,34,2.56748461057916,22.852621903451382,0.0282485875706214,0.0282485875706214,0.0014017872787804,0.0019533597788195,0.0010024369588136,0.0010024369588136,2.590819092019716,30,1.3825191259384155,1.3276525735855105,244.7058868408203,8.17751693725586,0.1056235507130622,0.0594971776008605,0.0548665411770343,24.74681798462121,12.966357964001336,1.290583668378531e-06,1.2462000995583369e-06,0.0002284333168063,8.103037544060498e-06,8.045880406370999e-08,4.952838494887146e-08,4.43835261876302e-08,0.0012905263902666,0.0012904798379141,,0.0026633880453843435,0,0
270320,2021-07-30_02h53m49s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,+C7H6O4,34,5.083845135106222,22.993079592580308,0.0677966101694915,0.0677966101694915,0.0049829157175398,0.0075129222262291,0.0033356953974316,0.0033356953974316,5.079280253113822,100,3.450980424880981,3.3018579483032227,610.8235473632812,13.01887321472168,0.5086245536804199,0.1490877866744995,0.1491225510835647,22.98775500397682,6.77161333762002,2.4738869797147345e-06,2.3560371573694283e-06,0.0004378779849503,9.563857929606456e-06,3.304730569198e-07,1.1801290611401782e-07,1.1784990761043447e-07,0.0024735954667175,0.002473069696812,,0.21660625120247623,0,1
270321,2021-07-30_02h53m49s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-H2,34,8.743182076566967,111.22187061378564,0.096045197740113,0.096045197740113,0.0024421762747503,0.0044777016468325,0.000985153562972,0.000985153562972,8.723753927656675,48,5.070433139801025,5.024737358093262,897.4666748046875,16.32137680053711,0.3319662809371948,0.044588454067707,0.0456957183778286,108.58454085179032,15.228067915854298,3.7418708416225854e-06,3.696449994095019e-06,0.0006623111548833,1.2346774383331647e-05,2.6353907855991565e-07,4.4320227488015014e-08,4.5420840422139015e-08,0.0037417008904235,0.003740884972244,,0.22155861268821006,0,1
270322,2021-07-30_02h53m49s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-H2,34,3.893887707079825,38.169730760794415,0.0451977401129943,0.0451977401129943,0.0032963903977571,0.0060103377809832,0.0016073558132701,0.0016073558132701,3.8805432327498552,60,2.7183783054351807,2.646416425704956,481.1529541015625,12.923377990722656,0.3537291586399078,0.0702181681990623,0.0719619020819664,37.25750327042348,7.663250226899608,1.938519517352688e-06,1.8661743297343487e-06,0.0003431179502513,9.982011761167088e-06,2.535070393605565e-07,7.059216500238108e-08,7.234517340748425e-08,0.0019383792849671,0.001938028213558,,0.11951694064308874,0,0
270323,2021-07-30_02h53m49s,Cer d8:1/22:0 Cer,C40H79NO3,+H,+C7H6O4,34,12.080577550394027,78.64501296118426,0.1525423728813559,0.1525423728813559,0.0050595759593481,0.0085046279600913,0.0026270761679254,0.0026270761679254,12.03527921204454,93,9.48654079437256,9.36476707458496,1679.11767578125,24.271263122558597,0.5263170599937439,0.1196248233318328,0.1217740997672081,77.26825781952368,17.990202696049902,6.592844783881446e-06,6.477895112766419e-06,0.0011669335654005,1.7936383301275782e-05,3.569793420865608e-07,1.1263496446645149e-07,1.1494960006075416e-07,0.0065920870261142,0.0065904921143424,,0.7346107135137262,1,1
