,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
288663,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,+Cl,,175,1.6266552752083927,2.531498407299997,0.5446428571428571,0.5446428571428571,0.3121217305759319,0.2672397416413374,0.3248237733241189,0.3248237733241189,1.6274211260649512,189,1036.91796875,627.9962158203125,116134.8125,1317.876953125,316.55877685546875,409.60540771484375,408.9217224121094,2.535730865317388,3.2755834586761927,0.000100641969766,7.100478251231834e-05,0.0112719004973769,0.0001220418198499,2.6916999559034597e-05,2.9723276384174824e-05,2.963718907267321e-05,0.0977450803390695,0.0980039962423628,,0.0266849685391006,0,0
288664,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,+Cl,-CH2O3,175,0.1784049830102234,0.1702696624761041,0.0357142857142857,0.0357142857142857,0.180831497679591,0.1494585866261398,0.1901865929509329,0.1901865929509329,0.1782977001606774,189,37.93197250366211,-185.04122924804688,4248.380859375,204.47610473632807,163.52145385742188,222.77487182617188,222.97320556640625,0.1701182089977901,0.2319679750937181,3.929112153855385e-06,-1.221823549713008e-05,0.0004400605394039,2.18233180930838e-05,1.3839664461556822e-05,1.614827851881273e-05,1.6147347196238115e-05,0.0038666756004398,0.0038754768545597,,0.004954001414379281,0,0
288665,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,-H,-CH2O2,175,1.7359278276308845,2.992245495492784,0.0357142857142857,0.0357142857142857,0.0162000898222802,0.0354293313069908,0.010573600552868,0.010573600552868,1.738449792978349,169,134.7196044921875,89.72138977050781,15088.595703125,918.9568481445312,116.87963104248048,45.02191162109375,44.99821853637695,2.9938209789861445,1.152625574405253,1.3456358828989323e-05,9.969700840883888e-06,0.0015071121742948,8.801007061265409e-05,1.100117060559569e-05,3.490408516881871e-06,3.486657988105435e-06,0.0134096041256473,0.0133099339745856,,0.0019991407591372226,0,0
288666,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,-H,-CH2O3,175,0.0,0.0,0.0,0.0,0.0083299471759447,0.0064114741641337,0.0089011748445058,0.0089011748445058,0.0,97,0.0,-8.576042175292969,0.0,0.0,5.620932579040527,8.533934593200684,8.576042175292969,0.0,0.0,0.0,-6.265545380301774e-07,0.0,0.0,4.695539530530368e-07,6.238099103939021e-07,6.265545380301774e-07,0.0,0.0,,0.006167804623524791,0,0
288667,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,[M]-,-CH2O2,175,0.0,0.0,0.0,0.0,9.62381573600804e-05,0.0001899696048632,6.910850034554251e-05,6.910850034554251e-05,0.0,4,0.0,-0.0718553811311721,0.0,0.0,0.192284271121025,0.0707400515675544,0.0718553811311721,0.0,0.0,0.0,-5.292156046721175e-09,0.0,0.0,1.5675967190986743e-08,5.210012421485999e-09,5.292156046721175e-09,0.0,0.0,,0.006167804623524791,0,0
288668,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,[M]-,-CH2O3,175,0.0,0.0,0.0,0.0,0.0002352488291024,0.0002849544072948,0.0002211472011057,0.0002211472011057,0.0,4,0.0,-0.2332718968391418,0.0,0.0,0.2597500383853912,0.2296511083841323,0.2332718968391418,0.0,0.0,0.0,-1.6819809545154385e-08,0.0,0.0,2.127005238605761e-08,1.655873660411089e-08,1.6819809545154385e-08,0.0,0.0,,0.006167804623524791,0,0
288669,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,+Cl,-CH2O2,175,6.164792092706203,606.8901334867484,0.0625,0.0625,0.0002673282148891,0.0003799392097264,0.000138217000691,0.000138217000691,6.19779122057165,8,97.11285400390624,97.02547454833984,10876.6396484375,406.3625793457031,0.368770033121109,0.1590171903371811,0.0873774960637092,1098.8414282964056,262.6304062127699,9.332636182080025e-06,9.326132385467645e-06,0.0010452552232891,3.8489164580823854e-05,3.221704858447083e-08,1.2458047926600102e-08,6.5038419094776145e-09,0.0093325754844844,0.0093323355217731,,0.39032777673010366,0,1
288670,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,[M]-,,175,0.0,0.0,0.0,0.0,0.0003742595008447,0.0006174012158054,0.0003040774015203,0.0003040774015203,0.0,8,0.0,-0.3341975510120392,0.0,0.0,0.6670907139778137,0.3290102183818817,0.3341975510120392,0.0,0.0,0.0,-2.4741275694850632e-08,0.0,0.0,7.01527369528776e-08,2.4357246886097528e-08,2.4741275694850632e-08,0.0,0.0,,0.006167804623524791,0,0
288671,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,[M]-,-CO2,175,0.0,0.0,0.0,0.0,0.0001497038003379,0.0001899696048632,0.000138217000691,0.000138217000691,0.0,4,0.0,-0.1508123129606247,0.0,0.0,0.180314838886261,0.1484714299440384,0.1508123129606247,0.0,0.0,0.0,-1.0952221352056313e-08,0.0,0.0,1.6565197213935793e-08,1.0782224002525709e-08,1.0952221352056313e-08,0.0,0.0,,0.006167804623524791,0,0
288672,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,-H,-H2O,175,4.655727155727155,25.134657924785728,0.0535714285714285,0.0535714285714285,0.0018071387326503,0.0025645896656534,0.0015065653075328,0.0015065653075328,4.657478173077426,26,68.53704833984375,65.79845428466797,7676.1494140625,292.5946044921875,3.34560775756836,2.725794553756714,2.7385950088500977,25.01721901172944,20.47955819884989,6.349534032779047e-06,6.09518974670209e-06,0.0007111477898433,2.702187339309603e-05,2.91374618655027e-07,2.526608398056851e-07,2.543443144986668e-07,0.0063479194755515,0.0063476844786347,,0.11005349423596192,0,0
288673,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,+Cl,-H2O,175,0.0,0.0,0.0,0.0,0.002994076006758,0.0026120820668693,0.0031098825155494,0.0031098825155494,0.0,44,0.0,-3.356775283813477,0.0,0.0,2.740751266479492,3.345290184020996,3.356775283813477,0.0,0.0,0.0,-2.491166526397137e-07,0.0,0.0,2.4313197855008184e-07,2.483778303030704e-07,2.491166526397137e-07,0.0,0.0,,0.006167804623524791,0,0
288674,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,+Cl,+H2,175,0.0,0.0,0.0,0.0,0.0010586197309608,0.0015672492401215,0.0009122322045611,0.0009122322045611,0.0,28,0.0,-1.3555222749710083,0.0,0.0,1.6812283992767334,1.3344820737838743,1.3555222749710083,0.0,0.0,0.0,-9.928017163929327e-08,0.0,0.0,1.5641727202364566e-07,9.773917497568618e-08,9.928017163929327e-08,0.0,0.0,,0.006167804623524791,0,0
288675,2021-12-19_10h34m32s,Ascorbic acid,C6H8O6,+Cl,-H2,175,0.99009900990099,0.7427460724260513,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,57832.5078125,-20117.5234375,6477241.0,6784.9072265625,69216.6484375,77863.09375,77950.03125,0.7419176893605454,0.835528854437263,0.0059719239361584,0.0002636257559061,0.6688554883003235,0.0006922698812559,0.0060630342923104,0.0057066865265369,0.0057082981802523,0.8902293511249081,0.8455181851035398,,0.020698681093033622,0,0
288676,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,-H,,89,52.38734134082971,210.18724192561956,0.6071428571428571,0.2946428571428571,0.0019568425329883,0.0,0.0015894955079474,0.0015894955079474,60.71428571428571,1,331798.21875,331798.21875,37161400.0,881719.5,0.0,1578.5830078125,0.0,331798218.75,331798218.75,0.0271167773753404,0.0271167773753404,3.037079095840454,0.067057728767395,0.0,9.904277249006554e-05,0.0,27.11677737534046,27.11677737534046,,0.9995517438942536,1,2
288677,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,+Cl,-CO2,89,0.0,0.0,0.0,0.0,0.0018071387326503,0.0042268237082066,0.0011057360055286,0.0011057360055286,0.0,9,0.0,-2.9135634899139404,0.0,0.0,10.338072776794434,2.8946549892425537,2.9135634899139404,0.0,0.0,0.0,-2.290862113341064e-07,0.0,0.0,9.03829743492679e-07,2.2743525107671306e-07,2.290862113341064e-07,0.0,0.0,,0.006167804623524791,0,0
288678,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,[M]-,-NH3,89,0.0,0.0,0.0,0.0,0.001005154087983,0.0026595744680851,0.0005252246026261,0.0005252246026261,0.0,4,0.0,-1.448041319847107,0.0,0.0,4.87443733215332,1.425565242767334,1.448041319847107,0.0,0.0,0.0,-9.975249071203508e-08,0.0,0.0,3.856813464153674e-07,9.82041541419676e-08,9.975249071203508e-08,0.0,0.0,,0.006167804623524791,0,0
288679,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,-H,-CO2,89,4.304753971559469,6.261634752707444,0.3571428571428571,0.3571428571428571,0.0697940503432494,0.057370820668693,0.0729647546648237,0.0729647546648237,4.374382322009862,188,611.4835205078125,518.2218017578125,68486.15625,958.5896606445312,81.31430053710938,97.65457153320312,93.2616958618164,6.55657135854,7.519907280287962,5.901090116822161e-05,5.231918112258427e-05,0.0066092209890484,9.436993423150852e-05,6.89501848682994e-06,7.026817456790013e-06,6.691720955132041e-06,0.0586186415760259,0.0586068061563197,,0.7973583543823916,1,1
288680,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,-H,-H2O,89,0.9626130920702504,1.3637886999603637,0.8125,0.8125,0.8156290767552771,0.7523271276595744,0.8340566689702833,0.8340566689702833,0.9637408997644769,189,1781.825927734375,481.1114501953125,199564.5,2080.2255859375,1056.9764404296875,1306.525390625,1300.7144775390625,1.3698813910522287,1.6857747947865551,0.0001550691813463,6.005802424624562e-05,0.0173677485436201,0.0001576330105308,9.087480430025607e-05,9.54234565142542e-05,9.50111571000889e-05,0.1416142478009112,0.1421512172937241,,0.014512433079039865,0,0
288681,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,[M]-,-H2,89,0.9901667613267005,1.0847703488365148,1.0,1.0,0.9995508885989864,0.9982427811550152,0.9999308914996544,0.9999308914996544,0.9901678296033308,189,6047.8759765625,477.91552734375,677362.125,1082.335693359375,5633.84130859375,5575.25830078125,5569.96044921875,1.0858021247904297,1.0734904609128286,0.0005640190211124,0.0001572109176777,0.0631701275706291,9.879875869955868e-05,0.0004940115613862,0.0004073033051099,0.0004068081034347,0.4009210778182266,0.3775198503745987,,0.016488231353040828,0,0
288682,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,[M]-,+H2,89,0.7895885626978063,0.901135945629812,0.0357142857142857,0.0357142857142857,0.0339292970337261,0.0294452887537993,0.0352315134761575,0.0352315134761575,0.7887158062957299,182,38.587772369384766,-4.305351257324219,4321.83056640625,201.88397216796875,33.66815948486328,42.820255279541016,42.89312362670898,0.8996050998779989,1.1460865955603303,3.974260380346095e-06,8.901251931092702e-07,0.0004451171844266,2.0845773178734817e-05,2.8456274776544888e-06,3.0807814255240373e-06,3.084135187236825e-06,0.0039620409105605,0.0039629832064403,,0.004720466816618722,0,0
288683,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,-H,-H2,89,0.0,0.0,0.0,0.0,0.0079236082893132,0.0118731003039513,0.0067864547339322,0.0067864547339322,0.0,91,0.0,-9.489225387573242,0.0,0.0,17.889137268066406,9.64661693572998,9.489225387573242,0.0,0.0,0.0,-6.873510187688225e-07,0.0,0.0,1.6125259207910858e-06,6.991417649260256e-07,6.873510187688225e-07,0.0,0.0,,0.006167804623524791,0,0
288684,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,-H,-CH2O2,89,0.0,0.0,0.0,0.0,0.0158472165786265,0.019519376899696,0.0148030407740152,0.0148030407740152,0.0,159,0.0,-44.68824005126953,0.0,0.0,49.66444396972656,44.27351760864258,44.68824005126953,0.0,0.0,0.0,-3.323845703562256e-06,0.0,0.0,4.493584128795192e-06,3.2922616810537875e-06,3.323845703562256e-06,0.0,0.0,,0.006167804623524791,0,0
288685,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,+Cl,-CH2O2,89,0.0,0.0,0.0,0.0,4.277251438225796e-05,4.749240121580547e-05,4.14651002073255e-05,4.14651002073255e-05,0.0,1,0.0,-0.0393127053976058,0.0,0.0,0.0436500571668148,0.0387025028467178,0.0393127053976058,0.0,0.0,0.0,-2.882892813360627e-09,0.0,0.0,3.739160980842371e-09,2.8381452743531103e-09,2.882892813360627e-09,0.0,0.0,,0.006167804623524791,0,0
288686,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,[M]-,-CH2O2,89,0.0,0.0,0.0,0.0,0.0005774289441604,0.0017572188449848,0.0002349689011748,0.0002349689011748,0.0,4,0.0,-0.3318844437599182,0.0,0.0,3.9005768299102783,0.3267329931259155,0.3318844437599182,0.0,0.0,0.0,-2.5659716129666776e-08,0.0,0.0,3.154047760745016e-07,2.5261432057277492e-08,2.5659716129666776e-08,0.0,0.0,,0.006167804623524791,0,0
288687,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,+Cl,-NH3,89,0.0,0.0,0.0,0.0,0.002994076006758,0.0026120820668693,0.0031098825155494,0.0031098825155494,0.0,44,0.0,-3.366058111190796,0.0,0.0,2.740751266479492,3.345290184020996,3.366058111190796,0.0,0.0,0.0,-2.500356970358553e-07,0.0,0.0,2.4313197855008184e-07,2.483778303030704e-07,2.500356970358553e-07,0.0,0.0,,0.006167804623524791,0,0
288688,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,-H,+H2,89,0.5984086548005029,1.5364307341068273,0.0089285714285714,0.0089285714285714,0.0048439872537907,0.0045592705167173,0.0049205252246026,0.0049205252246026,0.5986758141930555,73,8.61030387878418,3.0163893699646,964.35400390625,90.71517944335938,4.810667991638184,5.603095054626465,5.59391450881958,1.5389518222684673,1.7894634238578688,7.74284217186505e-07,3.7269950325935497e-07,8.671983232488856e-05,8.157590855262242e-06,4.070484180829226e-07,4.024936970381532e-07,4.0158471392715e-07,0.0007739734012995,0.0007739691742584,,0.005025332131154242,0,0
288689,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,+Cl,+H2,89,0.0,0.0,0.0,0.0,0.0006629739729249,0.0005224164133738,0.0007049067035245,0.0007049067035245,0.0,11,0.0,-0.7627748847007751,0.0,0.0,0.5101674795150757,0.7509353160858154,0.7627748847007751,0.0,0.0,0.0,-5.5765905671023575e-08,0.0,0.0,4.545763943042402e-08,5.490031895760694e-08,5.5765905671023575e-08,0.0,0.0,,0.006167804623524791,0,0
288690,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,[M]-,-CH2O3,89,0.0,0.0,0.0,0.0,0.000342180115058,0.0005224164133738,0.0002902557014512,0.0002902557014512,0.0,9,0.0,-0.2633517384529114,0.0,0.0,0.5369950532913208,0.2709268629550934,0.2633517384529114,0.0,0.0,0.0,-2.0129379052491462e-08,0.0,0.0,4.8637570415621674e-08,2.0680586132471035e-08,2.0129379052491462e-08,0.0,0.0,,0.006167804623524791,0,0
288691,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,+Cl,-CH2O3,89,0.0,0.0,0.0,0.0,5.346564297782245e-05,9.498480243161094e-05,4.14651002073255e-05,4.14651002073255e-05,0.0,2,0.0,-0.0477767400443553,0.0,0.0,0.0847108513116836,0.0470351614058017,0.0477767400443553,0.0,0.0,0.0,-3.40257955144807e-09,0.0,0.0,8.2533793133166e-09,3.349765576032837e-09,3.40257955144807e-09,0.0,0.0,,0.006167804623524791,0,0
288692,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,+Cl,,89,0.0,0.0,0.0,0.0,0.0002352488291024,0.000237462006079,0.0002349689011748,0.0002349689011748,0.0,5,0.0,-0.2273135036230087,0.0,0.0,0.2218655943870544,0.2237851917743683,0.2273135036230087,0.0,0.0,0.0,-1.6251009427037392e-08,0.0,0.0,1.8268671908572287e-08,1.5998764979485713e-08,1.6251009427037392e-08,0.0,0.0,,0.006167804623524791,0,0
288693,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,[M]-,,89,0.0,0.0,0.0,0.0,8.554502876451592e-05,0.0001424772036474,6.910850034554251e-05,6.910850034554251e-05,0.0,3,0.0,-0.0722835734486579,0.0,0.0,0.1272508203983307,0.0711616054177284,0.0722835734486579,0.0,0.0,0.0,-6.096885662998375e-09,0.0,0.0,1.1656468679177578e-08,6.002251140557746e-09,6.096885662998375e-09,0.0,0.0,,0.006167804623524791,0,0
288694,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,+Cl,-H2,89,0.0,0.0,0.0,0.0,8.554502876451592e-05,0.0001899696048632,5.5286800276434e-05,5.5286800276434e-05,0.0,4,0.0,-0.058655247092247,0.0,0.0,0.1917047500610351,0.0577448159456253,0.058655247092247,0.0,0.0,0.0,-3.8769432109120325e-09,0.0,0.0,1.6314020356844594e-08,3.816766014352879e-09,3.8769432109120325e-09,0.0,0.0,,0.006167804623524791,0,0
288695,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,[M]-,-H2O,89,0.5044327175145795,0.4833882864857388,0.0803571428571428,0.0803571428571428,0.1439722834106803,0.1259973404255319,0.14930200414651,0.14930200414651,0.5048480114071302,189,86.35719299316406,-92.10755920410156,9672.005859375,297.76007080078125,140.18032836914062,178.64874267578125,178.46475219726562,0.483886638920558,0.6160391972157587,7.42345991966431e-06,-5.506090474227676e-06,0.0008314275182783,2.527084870962426e-05,1.193432581203524e-05,1.2947949471708853e-05,1.2929550393891986e-05,0.0073287030838201,0.0073359107704023,,0.006329708203174336,0,0
288696,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,-H,-NH3,89,0.0,0.0,0.0,0.0,0.0018071387326503,0.0028495440729483,0.0015065653075328,0.0015065653075328,0.0,26,0.0,-2.768770694732666,0.0,0.0,3.7101664543151855,2.725794553756714,2.768770694732666,0.0,0.0,0.0,-2.566443981777411e-07,0.0,0.0,3.2514873282707413e-07,2.526608398056851e-07,2.566443981777411e-07,0.0,0.0,,0.006167804623524791,0,0
288697,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,+Cl,-H2O,89,0.0,0.0,0.0,0.0,0.0002352488291024,0.0001899696048632,0.0002487906012439,0.0002487906012439,0.0,4,0.0,-0.2446449249982834,0.0,0.0,0.1877527832984924,0.2560805678367615,0.2446449249982834,0.0,0.0,0.0,-1.7571542443306498e-08,0.0,0.0,1.810575511740353e-08,1.8439692439642386e-08,1.7571542443306498e-08,0.0,0.0,,0.006167804623524791,0,0
288698,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,-H,-CH2O3,89,0.5770273719134817,1.423253498400498,0.0089285714285714,0.0089285714285714,0.0049509185397463,0.0031344984802431,0.0054733932273669,0.0054733932273669,0.5748645060815688,55,7.611436367034912,2.2057900428771973,852.4808959960938,80.19145965576172,2.888991355895996,5.34691333770752,5.405646324157715,1.4077925410112109,2.6337228834634723,6.41448366422992e-07,2.54885350159384e-07,7.18422161298804e-05,6.758078598068096e-06,2.464973363203171e-07,3.824322902801214e-07,3.86563016263608e-07,0.0006412005020229,0.0006412902900746,,0.0047693145823462495,0,0
288699,2021-12-19_10h34m32s,N-Acetylaspartic acid,C6H9NO5,[M]-,-CO2,89,0.8265926332145141,11.793102789874307,0.0089285714285714,0.0089285714285714,0.0008768365448362,0.0010923252279635,0.0008016586040082,0.0008016586040082,0.8266998025957818,22,10.30335807800293,9.428401947021484,1153.97607421875,108.55259704589844,1.1068426370620728,0.8726766109466553,0.8749562501907349,11.762411736612904,9.300380517333014,8.463299536742852e-07,7.816500442459073e-07,9.478895663050936e-05,8.916638762457296e-06,1.0362168723077049e-07,6.451586642697293e-08,6.467993074465994e-08,0.0008462752166518,0.000846242264623,,0.0033375895371743447,0,0
288700,2021-12-19_10h34m32s,PA 16:0-18:1,C37H71O8P,-H,,12,43.73656636217088,188.14879650478477,0.5625,0.3839285714285714,0.0038922988087854,0.0044642857142857,0.0028610919143054,0.0028610919143054,49.2038113893426,2,26261.828125,26180.615234375,2941324.75,46770.3046875,867.1773071289062,139.5791015625,81.21365356445312,323.36317366863153,30.28423094663065,0.002487770980224,0.0024828561581671,0.2786303460597992,0.0044429749250411,4.863539288635366e-05,9.022945050674023e-06,4.914787496090867e-06,2.475603913066799,2.3723889133442846,,0.9975424149731837,1,2
288701,2021-12-19_10h34m32s,PA 16:0-18:1,C37H71O8P,[M]-,,12,43.22816282476294,188.990870748803,0.5535714285714286,0.375,0.0038602194229987,0.0045592705167173,0.002805805114029,0.002805805114029,48.66184375931128,2,10762.375,10729.171875,1205386.0,19156.3984375,356.53228759765625,56.945533752441406,33.20323944091797,324.12653267213227,30.18617159849943,0.0010199543321505,0.0010179452365264,0.1142348870635032,0.0018192523857578,1.997302388190292e-05,3.681527687149355e-06,2.0091235910513205e-06,1.0179092267095875,0.9999816742884896,,0.9973350911643593,1,2
288702,2021-12-19_10h34m32s,PA 16:0-18:1,C37H71O8P,[M]-,+H2,12,0.0,0.0,0.0,0.0,0.0001176244145512,0.0001424772036474,0.0001105736005528,0.0001105736005528,0.0,3,0.0,-0.1244475170969963,0.0,0.0,0.1449869126081466,0.1225158721208572,0.1244475170969963,0.0,0.0,0.0,-9.505058073955295e-09,0.0,0.0,1.5860601720874e-08,9.357522756658911e-09,9.505058073955295e-09,0.0,0.0,,0.006167804623524791,0,0
288703,2021-12-19_10h34m32s,PA 16:0-18:1,C37H71O8P,[M]-,-H3PO4,12,0.7372121459140004,1.1769200155873754,0.0178571428571428,0.0178571428571428,0.0151200838341281,0.0181895896656534,0.0142225293711126,0.0142225293711126,0.7397969570141479,159,11.072793006896973,1.7223825454711914,1240.15283203125,82.11869049072266,11.768305778503418,9.40727996826172,9.35041046142578,1.18407731673974,0.9408195534456568,1.1032412885469969e-06,4.167721385783807e-07,0.0001235630188602,8.219438313972205e-06,1.0448958391862109e-06,6.901316851326555e-07,6.86469149968616e-07,0.0011024844669721,0.0011020897195845,,0.005002133979871027,0,0
288704,2021-12-19_10h34m32s,PA 16:0-18:1,C37H71O8P,-H,-HPO3,12,0.0,0.0,0.0,0.0,0.0001390106717423,9.498480243161094e-05,0.0001520387007601,0.0001520387007601,0.0,2,0.0,-0.1018264964222908,0.0,0.0,0.062893271446228,0.1002459675073623,0.1018264964222908,0.0,0.0,0.0,-7.292223269672604e-09,0.0,0.0,5.2766511160484705e-09,7.1790351441336506e-09,7.292223269672604e-09,0.0,0.0,,0.006167804623524791,0,0
288705,2021-12-19_10h34m32s,PA 16:0-18:1,C37H71O8P,-H,-H2,12,0.0,0.0,0.0,0.0,8.554502876451592e-05,0.0,0.0001105736005528,0.0001105736005528,0.0,0,0.0,-0.6962279081344604,0.0,0.0,0.0,0.6854212284088135,0.6962279081344604,0.0,0.0,0.0,-5.535178715376787e-08,0.0,0.0,0.0,5.4492630852109876e-08,5.535178715376787e-08,0.0,0.0,,0.006167804623524791,0,0
288706,2021-12-19_10h34m32s,PA 16:0-18:1,C37H71O8P,-H,-H2O,12,0.0,0.0,0.0,0.0,5.346564297782245e-05,4.749240121580547e-05,5.5286800276434e-05,5.5286800276434e-05,0.0,1,0.0,-0.049773696810007,0.0,0.0,0.0265849791467189,0.0490011237561702,0.049773696810007,0.0,0.0,0.0,-4.142964193931675e-09,0.0,0.0,2.104717289341806e-09,4.078658299988547e-09,4.142964193931675e-09,0.0,0.0,,0.006167804623524791,0,0
