,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
145757,2021-11-08_17h35m38s,Lyso PG 16:0,C22H45O9P,-H,-H2O,32,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0003083564600678,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0376971922814846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9577410742831492e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
145758,2021-11-08_17h35m38s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O3,32,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0,7.081651441116069e-05,7.081651441116069e-05,0.0,0,0.0,-0.007887465879321,0.0,0.0,0.0,0.0077419602312147,0.007887465879321,0.0,0.0,0.0,-5.450312645649546e-09,0.0,0.0,0.0,5.349766851736604e-09,5.450312645649546e-09,0.0,0.0,,0.006167804623524791,0,0
145759,2021-11-08_17h35m38s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O3,32,0.0,0.0,0.0,0.0,4.844609161155924e-05,0.0,7.081651441116069e-05,7.081651441116069e-05,0.0,0,0.0,-0.0068847849033772,0.0,0.0,0.0,0.0067577762529253,0.0068847849033772,0.0,0.0,0.0,-1.2129769189073158e-08,0.0,0.0,0.0,1.1906002406192329e-08,1.2129769189073158e-08,0.0,0.0,,0.006167804623524791,0,0
145760,2021-11-08_17h35m38s,Lyso PG 16:0,C22H45O9P,-H,-CH2O3,32,0.0,0.0,0.0,0.0,4.844609161155924e-05,7.70891150169596e-05,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,-0.0036446198355406,0.0,0.0,0.0166896563023328,0.003577385097742,0.0036446198355406,0.0,0.0,0.0,-2.6815358822318562e-09,0.0,0.0,1.2684182593147852e-08,2.6320676749236327e-09,2.6815358822318562e-09,0.0,0.0,,0.006167804623524791,0,0
145761,2021-11-08_17h35m38s,Lyso PG 16:0,C22H45O9P,+Cl,-H2,32,0.0,0.0,0.0,0.0,0.0001695613206404,0.0005396238051187,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.5080516338348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104387024497555e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
145762,2021-11-08_17h35m38s,Lyso PG 16:0,C22H45O9P,-H,-HPO3,32,0.0,0.0,0.0,0.0,9.689218322311847e-05,7.70891150169596e-05,0.0001062247716167,0.0001062247716167,0.0,1,0.0,-0.0119021441787481,0.0,0.0,0.0073616607114672,0.0116825764998793,0.0119021441787481,0.0,0.0,0.0,-9.715083848504946e-09,0.0,0.0,5.571259453773791e-09,9.535862766085756e-09,9.715083848504946e-09,0.0,0.0,,0.006167804623524791,0,0
145763,2021-11-08_17h35m38s,Lyso PG 16:0,C22H45O9P,-H,-H3PO4,32,0.0,0.0,0.0,0.0,9.689218322311847e-05,0.0,0.0001416330288223,0.0001416330288223,0.0,0,0.0,-0.0138131137937307,0.0,0.0,0.0,0.0135582936927676,0.0138131137937307,0.0,0.0,0.0,-9.670759304469811e-09,0.0,0.0,0.0,9.492356234375166e-09,9.670759304469811e-09,0.0,0.0,,0.006167804623524791,0,0
145764,2021-11-08_17h35m38s,Lyso PG 16:0,C22H45O9P,+Cl,-H3PO4,32,0.0,0.0,0.0,0.0,4.844609161155924e-05,7.70891150169596e-05,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,-0.0036446198355406,0.0,0.0,0.0166896563023328,0.003577385097742,0.0036446198355406,0.0,0.0,0.0,-2.6815358822318562e-09,0.0,0.0,1.2684182593147852e-08,2.6320676749236327e-09,2.6815358822318562e-09,0.0,0.0,,0.006167804623524791,0,0
145765,2021-11-08_17h35m38s,Lyso PG 16:0,C22H45O9P,-H,+H2,32,0.0,0.0,0.0,0.0,0.0003633456870866,0.0004625346901017,0.0003186743148502,0.0003186743148502,0.0,6,0.0,-0.0380944795906543,0.0,0.0,0.0567907430231571,0.0373917259275913,0.0380944795906543,0.0,0.0,0.0,-3.1836165703680315e-08,0.0,0.0,4.3367521129766835e-08,3.1248863052724125e-08,3.1836165703680315e-08,0.0,0.0,,0.006167804623524791,0,0
145766,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,-H,-H2O,135,4.332485510825844,97.44020577026888,0.0434782608695652,0.0434782608695652,0.0023980815347721,0.0073234659266111,3.5408257205580345e-05,3.5408257205580345e-05,4.332161632110879,11,40.55138397216797,40.127418518066406,2798.04541015625,234.9820098876953,11.062270164489746,0.4151668548583984,0.4239637851715088,95.42315224767226,3.665406644621904,3.391444261069409e-05,3.361261769896373e-05,0.002340096514672,0.0001979783119168,7.503502729377942e-06,2.9556144909292925e-07,3.018240875007905e-07,0.0339042095035982,0.0336618607467052,,0.3947755494786336,0,1
145767,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,-H,-H2,135,0.0,0.0,0.0,0.0,0.0007993605115907,0.0025439407955596,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,6.798102378845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227235876896884e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
145768,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,[M]-,+H2,135,0.5550491549267541,0.8617793080329494,0.0144927536231884,0.0144927536231884,0.0155511954073105,0.0143385753931544,0.016110757028539,0.016110757028539,0.5539438252569221,118,1.0984933376312256,-0.1805237531661987,75.7960433959961,9.058406829833984,1.1291110515594482,1.273680567741394,1.2790170907974243,0.8581864613595799,0.9720224716990484,7.023047032816976e-07,-2.966502847812081e-07,4.845902367378585e-05,5.791352577944053e-06,8.400275532949308e-07,9.942857559508411e-07,9.989549880629056e-07,0.0007016038326334,0.0007017152431428,,0.005843603021389902,0,0
145769,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,+Cl,,135,1.272277354841587,1.998232000555272,0.0289855072463768,0.0289855072463768,0.0163263328730954,0.0239747147702744,0.0127823808512145,0.0127823808512145,1.2733070531892068,108,1.842502474784851,0.9233721494674684,127.1326675415039,10.664254188537598,3.768309354782105,0.9210663437843324,0.9191303253173828,2.002436420242222,0.4888169957308697,1.3873983562007195e-06,6.656528057646938e-07,9.573048737365752e-05,8.038475243665744e-06,2.810666273944662e-06,7.226543630167725e-07,7.21745550436026e-07,0.001386397729808,0.001383509771945,,0.0016619159042536758,0,0
145770,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,+Cl,+H2,135,0.4806269900083806,0.4633537233428254,0.0579710144927536,0.0579710144927536,0.1098272896834047,0.1083872957138452,0.1106153955102329,0.1106153955102329,0.478215565660747,188,4.50152063369751,-5.272744655609131,310.6049194335937,18.20440673828125,9.407155990600586,9.71408462524414,9.77426528930664,0.4605011220127001,0.4784700251776063,2.9684567834920017e-06,-4.532634193310514e-06,0.0002048235182883,1.1976947462244423e-05,6.9924785748298746e-06,7.453650141542312e-06,7.501091204176191e-06,0.0029463558991723,0.0029478440471503,,0.0058786603691080245,0,0
145771,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,-H,,135,2.386985427235062,65.61147148979398,0.0434782608695652,0.0434782608695652,0.0085265121236344,0.0090194264569842,0.0082147156716946,0.0082147156716946,2.364391188077504,58,42.82767868041992,42.1621208190918,2955.10986328125,202.69155883789065,0.8791864514350891,0.6517468094825745,0.6655566096305847,64.25212511830861,48.6575072935877,3.5471875889925286e-05,3.492840187391266e-05,0.0024475594982504,0.0001682546862866,5.950728905190772e-07,5.3219775963953e-07,5.434744139165559e-07,0.0354526083044052,0.0354507800917449,,0.01776762437696979,0,0
145772,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,-H,+H2,135,1.5816362598467786,1.4970628160886796,0.3768115942028985,0.3768115942028985,0.2299493738342659,0.2328862164662349,0.2282416259471708,0.2282416259471708,1.5869955424568365,189,39.45175552368164,13.086584091186523,2722.171142578125,54.57515335083008,26.00917625427246,26.35177230834961,26.36517143249512,1.4963020180874318,1.5167815526510031,2.748569932009559e-05,6.521491741295904e-06,0.0018965132767334,3.80786950699985e-05,1.980252818611916e-05,2.0934176063747145e-05,2.0964207578799687e-05,0.0269213152783068,0.0269519819380946,,0.004478197016891917,0,0
145773,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,+Cl,-H2,135,0.0,0.0,0.0,0.0,0.0077755977036552,0.0083256244218316,0.0075419587847886,0.0075419587847886,0.0,75,0.0,-0.5740059018135071,0.0,0.0,0.6672320365905762,0.5680209398269653,0.5740059018135071,0.0,0.0,0.0,-4.461652167719876e-07,0.0,0.0,4.839847065341019e-07,4.408744302963896e-07,4.461652167719876e-07,0.0,0.0,,0.006167804623524791,0,0
145774,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,+Cl,-NH3,135,1.892853576294894,2.4170810132169445,0.0869565217391304,0.0869565217391304,0.0371097061744543,0.0393925377736663,0.035939381063664,0.035939381063664,1.8987411296878087,168,7.51746129989624,4.416967391967773,518.704833984375,24.5701961517334,3.33699107170105,3.109140396118164,3.100493907928467,2.423819463478251,2.2520914940809957,4.838101631321479e-06,2.4602131816209294e-06,0.0003338290262036,1.589278872415889e-05,2.5200642994605005e-06,2.3825209609640297e-06,2.377888449700549e-06,0.0048266244567746,0.0048259399523362,,0.0019541462766869138,0,0
145775,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,[M]-,-H2,135,2.488575743744195,23.9769747058114,0.0434782608695652,0.0434782608695652,0.0084053968946055,0.0102528522972556,0.0074711422703774,0.0074711422703774,2.502153284935691,92,13.53169059753418,12.973673820495604,933.6866455078124,76.25279235839844,0.830478310585022,0.5633618831634521,0.5580165982246399,24.206241175143948,16.27425565438187,1.1315076335449705e-05,1.088442968466552e-05,0.0007807402871549,6.410885544028133e-05,5.86659496093489e-07,4.346283901668357e-07,4.3064662236247386e-07,0.0113102056335953,0.0113084421304878,,0.006090103313396087,0,0
145776,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,+Cl,-H2O,135,2.5468505247096447,22.58411584336975,0.0289855072463768,0.0289855072463768,0.0069277911004529,0.0188868331791551,0.0013809220310176,0.0013809220310176,2.5403193953789995,41,2.1517493724823,2.0554745197296143,148.470703125,12.48261833190918,7.521965503692627,0.0942771136760711,0.0962747484445571,22.12032831633292,0.2860240913541501,1.7958265061679413e-06,1.7203517472808016e-06,0.0001239120319951,1.041016548697371e-05,5.54510552319698e-06,7.390870138124228e-08,7.54747446762849e-08,0.0017956909768499,0.0017859233726104,,0.004635710838152819,0,0
145777,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,[M]-,-H2O,135,0.0,0.0,0.0,0.0,0.0022042971683259,0.0026981190255935,0.0019828624035124,0.0019828624035124,0.0,31,0.0,-0.1471396386623382,0.0,0.0,0.2059317827224731,0.1521714925765991,0.1471396386623382,0.0,0.0,0.0,-1.0922835258497798e-07,0.0,0.0,1.5347033865964477e-07,1.1310487479931909e-07,1.0922835258497798e-07,0.0,0.0,,0.006167804623524791,0,0
145778,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,[M]-,,135,0.0,0.0,0.0,0.0,0.0015260518857641,0.0016959605303731,0.0014517385454287,0.0014517385454287,0.0,21,0.0,-0.0960993319749832,0.0,0.0,0.2235410362482071,0.0963337048888206,0.0960993319749832,0.0,0.0,0.0,-8.443419119430473e-08,0.0,0.0,1.5333756664404066e-07,8.435983289700745e-08,8.443419119430473e-08,0.0,0.0,,0.006167804623524791,0,0
145779,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,-H,-NH3,135,0.0,0.0,0.0,0.0,0.0015502749315698,0.0013876040703052,0.0016287798314566,0.0016287798314566,0.0,15,0.0,-0.1059407517313957,0.0,0.0,0.1201227009296417,0.1059828475117683,0.1059407517313957,0.0,0.0,0.0,-9.549427204547101e-08,0.0,0.0,8.08760702852851e-08,9.514469923033177e-08,9.549427204547101e-08,0.0,0.0,,0.006167804623524791,0,0
145780,2021-11-08_17h35m38s,Hypoxanthine,C5H4N4O,[M]-,-NH3,135,0.0,0.0,0.0,0.0,0.0061768766804738,0.0073234659266111,0.0056653211528928,0.0056653211528928,0.0,73,0.0,-0.4183518886566162,0.0,0.0,0.5756861567497253,0.4291621744632721,0.4183518886566162,0.0,0.0,0.0,-3.159507002692408e-07,0.0,0.0,4.264219626293198e-07,3.240311059471424e-07,3.159507002692408e-07,0.0,0.0,,0.006167804623524791,0,0
145781,2021-11-08_17h35m38s,Adenine,C5H5N5,-H,-NH3,90,17.329942043303376,1716.803724995656,0.1739130434782608,0.072463768115942,0.0023980815347721,0.0066296638914585,3.5408257205580345e-05,3.5408257205580345e-05,17.391304347826086,11,714.476806640625,714.476806640625,49298.8984375,4216.66015625,7.477560043334961,0.4151668548583984,0.0,714476.806640625,95.53668119270912,0.0004769373626913,0.0004769373626913,0.0329086780548095,0.0027595988940447,5.146997864358127e-06,2.9556144909292925e-07,0.0,0.4769373626913875,0.4744951372333989,,0.9939278343412954,1,2
145782,2021-11-08_17h35m38s,Adenine,C5H5N5,-H,,90,14.838665302507929,1644.003802999259,0.1594202898550724,0.072463768115942,0.0022769663057432,0.0047795251310514,0.0007435734013171,0.0007435734013171,14.862676989196665,7,1225.069091796875,1224.9013671875,84529.765625,7316.708984375,10.931756973266602,0.7441741228103638,0.1677237898111343,7260.796436401708,112.05490936938264,0.0008187695057131,0.0008186355116777,0.0564950965344905,0.0047924355603754,7.469599495379953e-06,5.439983965516149e-07,1.3397990983321506e-07,0.8186598217440336,0.8126989698976914,,0.9938757826376192,1,2
145783,2021-11-08_17h35m38s,Adenine,C5H5N5,[M]-,-H2,90,9.568934723073305,1527.318618969504,0.1014492753623188,0.0869565217391304,0.0017440592980161,0.003700277520814,0.0006019403724948,0.0006019403724948,9.58789651159321,8,152.57078552246094,152.53958129882812,10527.3837890625,961.9922485351562,1.3770265579223633,0.0988945364952087,0.031204730272293,4737.527196547371,110.71686873182648,0.0001016907845041,0.0001016658425214,0.0070166639052331,0.0006277078064158,9.287436455451824e-07,7.306473293056116e-08,2.4943505039232153e-08,0.1016882480428439,0.1015964274677506,,0.7242992999218707,1,1
145784,2021-11-08_17h35m38s,Adenine,C5H5N5,-H,-H2,90,8.120580936963565,1290.5449999652078,0.0869565217391304,0.0869565217391304,0.0015987210231814,0.0030835646006783,0.0007081651441116,0.0007081651441116,8.13445179584121,9,113.79557037353516,113.75933074951172,7851.89453125,697.0947265625,1.0413137674331665,0.0871763676404953,0.0362426340579986,3055.518849615179,109.1759256464314,7.580743113067001e-05,7.577479118481278e-05,0.0052307127043604,0.0004551539022941,7.037442060209287e-07,6.873072777580091e-08,3.2640489422419705e-08,0.0758049568197787,0.0757541196079137,,0.520714404537871,1,1
145785,2021-11-08_17h35m38s,Adenine,C5H5N5,+Cl,-H2,90,1.1053765284202357,1.0988210174773343,0.1739130434782608,0.1739130434782608,0.1463798658043262,0.1441566450817144,0.1473337582324198,0.1473337582324198,1.097919772921168,189,14.49021339416504,1.1987667083740234,999.82470703125,32.80949783325195,12.733463287353516,13.186055183410645,13.291446685791016,1.090108821700551,1.1378738991344175,9.697643690742552e-06,-5.540096026379615e-07,0.0006691374001093,2.1691215806640685e-05,9.487186616752297e-06,1.0159550583921371e-05,1.0251653293380514e-05,0.0095992356549267,0.009606504985213,,0.0032382609150453687,0,0
145786,2021-11-08_17h35m38s,Adenine,C5H5N5,+Cl,,90,1.1877375822124097,2.335459588519073,0.7246376811594203,0.7246376811594203,0.6039289780296975,0.6116250385445575,0.6000991431201756,0.6000991431201756,1.1813905507287557,189,144.48057556152344,82.24678039550781,9969.16015625,544.0223388671875,63.38706588745117,61.86287307739258,62.233795166015625,2.321540147695698,2.279302476558541,9.471606608713046e-05,4.6446730266325176e-05,0.006535408552736,0.0003507517976686,4.74613334517926e-05,4.793385596713051e-05,4.826933582080528e-05,0.0903547045120487,0.0904244033285736,,0.013068168426594848,0,0
145787,2021-11-08_17h35m38s,Adenine,C5H5N5,+Cl,+H2,90,1.1539126267263031,1.843208747845239,0.0289855072463768,0.0289855072463768,0.0162536637356781,0.0186555658341042,0.0151193258267828,0.0151193258267828,1.1495692246042877,128,2.150960683822632,0.9769185781478882,148.41629028320312,12.454733848571776,1.445677638053894,1.1659653186798096,1.1740421056747437,1.8305392406236265,1.4868279063994911,1.417865178154898e-06,5.105660534354683e-07,9.783270070329309e-05,8.235595487349201e-06,1.0803794339153685e-06,9.056761882675346e-07,9.072991247194296e-07,0.0014165799164366,0.0014163349989504,,0.0016604010045957694,0,0
145788,2021-11-08_17h35m38s,Adenine,C5H5N5,-H,+H2,90,0.0,0.0,0.0,0.0,0.0004844609161155,0.0003083564600678,0.0005665321152892,0.0005665321152892,0.0,4,0.0,-0.0373622812330722,0.0,0.0,0.0190954450517892,0.0385537669062614,0.0373622812330722,0.0,0.0,0.0,-2.881269089982652e-08,0.0,0.0,1.619283018783335e-08,2.9448834482082024e-08,2.881269089982652e-08,0.0,0.0,,0.006167804623524791,0,0
145789,2021-11-08_17h35m38s,Adenine,C5H5N5,+Cl,-NH3,90,0.0,0.0,0.0,0.0,0.0069277911004529,0.019041011409189,0.0013809220310176,0.0013809220310176,0.0,41,0.0,-0.0909297689795494,0.0,0.0,7.533411026000977,0.0942771136760711,0.0909297689795494,0.0,0.0,0.0,-7.20559327760384e-08,0.0,0.0,5.554657491302351e-06,7.390870138124228e-08,7.20559327760384e-08,0.0,0.0,,0.006167804623524791,0,0
145790,2021-11-08_17h35m38s,Adenine,C5H5N5,[M]-,-NH3,90,0.0,0.0,0.0,0.0,0.0022042971683259,0.0026981190255935,0.0019828624035124,0.0019828624035124,0.0,31,0.0,-0.1470346599817276,0.0,0.0,0.2059317827224731,0.1521714925765991,0.1470346599817276,0.0,0.0,0.0,-1.1030635960196379e-07,0.0,0.0,1.5347033865964477e-07,1.1310487479931909e-07,1.1030635960196379e-07,0.0,0.0,,0.006167804623524791,0,0
145791,2021-11-08_17h35m38s,Adenine,C5H5N5,[M]-,+H2,90,0.0,0.0,0.0,0.0,0.000436014824504,0.0003854455750847,0.0004603073436725,0.0004603073436725,0.0,5,0.0,-0.0311813317239284,0.0,0.0,0.0261953976005315,0.0304062701761722,0.0311813317239284,0.0,0.0,0.0,-2.398837217754135e-08,0.0,0.0,1.9282207830428888e-08,2.3392102477259872e-08,2.398837217754135e-08,0.0,0.0,,0.006167804623524791,0,0
145792,2021-11-08_17h35m38s,Adenine,C5H5N5,[M]-,,90,0.0,0.0,0.0,0.0,0.0006782452825618,0.0005396238051187,0.0007435734013171,0.0007435734013171,0.0,7,0.0,-0.0531303994357585,0.0,0.0,0.0359044000506401,0.0518097542226314,0.0531303994357585,0.0,0.0,0.0,-4.1285261431767146e-08,0.0,0.0,2.6053495361111345e-08,4.0259052980218264e-08,4.1285261431767146e-08,0.0,0.0,,0.006167804623524791,0,0
145793,2021-11-08_17h35m38s,Tyrosine,C9H11NO3,[M]-,-H2,150,0.0,0.0,0.0,0.0,0.0052564009398541,0.0130280604378661,0.0016995963458678,0.0016995963458678,0.0,3,0.0,-0.1725640296936035,0.0,0.0,33.392242431640625,0.1693806201219558,0.1725640296936035,0.0,0.0,0.0,-1.2752303746310645e-07,0.0,0.0,1.7848156858235598e-05,1.2517052994098776e-07,1.2752303746310645e-07,0.0,0.0,,0.006167804623524791,0,0
145794,2021-11-08_17h35m38s,Tyrosine,C9H11NO3,-H,,150,2.320911501381231,264.36635728027807,0.0579710144927536,0.0579710144927536,0.0156480875905336,0.0168825161887141,0.0149776927979604,0.0149776927979604,2.348715296113216,1,220.6669769287109,219.8497009277344,15226.021484375,1596.4073486328125,0.9357815980911256,0.8337014317512512,0.817283034324646,269.6707223202228,235.55861620079085,0.0001746398775139,0.0001740082952892,0.0120501518249511,0.0012336671352386,6.883564651616325e-07,6.449058673752006e-07,6.315750624708016e-07,0.17452964894005,0.1745197457187185,,0.22387354560046627,0,1
145795,2021-11-08_17h35m38s,Tyrosine,C9H11NO3,-H,-H2,150,1.1481474153741662,1.3941242778155656,0.1304347826086956,0.1304347826086956,0.1055882566673933,0.1097748997841504,0.103604560583528,0.103604560583528,1.1510795549153516,189,12.800262451171877,3.643673896789551,883.2181396484375,37.86314392089844,10.400525093078612,9.18057918548584,9.156588554382324,1.3977765407516989,1.2306140048337173,1.0462241334607825e-05,3.367939825693611e-06,0.0007218946702778,3.0412284104386345e-05,7.647527127119247e-06,7.112363164196722e-06,7.094301508914214e-06,0.0103885418862289,0.0103828382970744,,0.003038497559711686,0,0
145796,2021-11-08_17h35m38s,Tyrosine,C9H11NO3,+Cl,-NH3,150,0.5845451333544036,0.663587845619094,0.0289855072463768,0.0289855072463768,0.0402587021292057,0.0417823003391921,0.0395864315558388,0.0395864315558388,0.5804807409112862,173,2.183790683746338,-1.1359505653381348,150.68154907226562,12.65400505065918,3.5430567264556885,3.289884090423584,3.3197412490844727,0.6576214525441898,0.6161838966754591,1.7778718301997287e-06,-7.858998287701979e-07,0.0001226731546921,1.0291752914781682e-05,2.64086293100263e-06,2.540555215091445e-06,2.5637716589699262e-06,0.0017733254287234,0.0017731890808863,,0.005245405812840501,0,0
145797,2021-11-08_17h35m38s,Tyrosine,C9H11NO3,+Cl,,150,0.225544761035717,0.2852653216129884,0.0869565217391304,0.0869565217391304,0.3841048373422474,0.4043324082639531,0.3755399759223851,0.3755399759223851,0.223316179612073,189,29.027572631835938,-73.62892150878906,2002.9024658203125,94.2126235961914,111.40836334228516,101.75540161132812,102.656494140625,0.2827613597510243,0.2605487704175632,2.2492069547297436e-05,-5.672856423188932e-05,0.0015519527951255,7.31141262804158e-05,8.254757995018736e-05,7.850387919461355e-05,7.922063377918676e-05,0.0208410299463375,0.0207769801197397,,0.00987056533559174,0,0
145798,2021-11-08_17h35m38s,Tyrosine,C9H11NO3,+Cl,-H2O,150,0.0,0.0,0.0,0.0,0.0312477290894557,0.0329170521122417,0.0305573259684158,0.0305573259684158,0.0,128,0.0,-3.565547466278076,0.0,0.0,3.80574893951416,3.507286071777344,3.565547466278076,0.0,0.0,0.0,-2.758253685897216e-06,0.0,0.0,2.815594143612543e-06,2.713672756726737e-06,2.758253685897216e-06,0.0,0.0,,0.006167804623524791,0,0
145799,2021-11-08_17h35m38s,Tyrosine,C9H11NO3,-H,-NH3,150,0.4664578765843828,0.7469802164204461,0.0434782608695652,0.0434782608695652,0.0836906232589685,0.0849522047486894,0.0832094044331138,0.0832094044331138,0.4606896501294687,178,11.378172874450684,-4.084049224853516,785.0939331054688,78.05244445800781,16.36998176574707,15.23122787475586,15.4622220993042,0.7358216031161234,0.6950208018835609,8.902792615117505e-06,-3.1345043680630624e-06,0.0006142926868051,6.034533362253569e-05,1.2176684322184885e-05,1.185732617159374e-05,1.2037296983180568e-05,0.0087969016968605,0.0087956902712883,,0.0054788541649045215,0,0
145800,2021-11-08_17h35m38s,Tyrosine,C9H11NO3,+Cl,+H2,150,1.487609390014897,1.5761482235260242,0.2463768115942029,0.2463768115942029,0.1574255746917617,0.1608849830403947,0.1556192904185256,0.1556192904185256,1.4973683724719755,189,23.636886596679688,8.742609024047852,1630.9451904296875,43.90373229980469,15.683063507080078,14.995614051818848,14.894277572631836,1.5868711731904506,1.5070639433466688,1.953588252945337e-05,7.905648089945316e-06,0.0013479759218171,3.5782901250058785e-05,1.1851581803057344e-05,1.1708491001627408e-05,1.1630234439508058e-05,0.0193112877258726,0.019307063289501,,0.0033302049072757565,0,0
145801,2021-11-08_17h35m38s,Tyrosine,C9H11NO3,+Cl,-H2,150,0.7159625734253311,0.630078514074438,0.072463768115942,0.072463768115942,0.0896252694813845,0.0862627197039778,0.0912116705615749,0.0912116705615749,0.7112672626830261,155,7.614602565765381,-4.589169025421143,525.4075927734375,29.87944602966309,11.37697410583496,12.0841646194458,12.203771591186523,0.6239037337875412,0.669240630619856,6.249436864891322e-06,-3.4155541470681783e-06,0.0004312111414037,2.4202252461691387e-05,8.662696018291172e-06,9.569971552991774e-06,9.6649910119595e-06,0.0061896142983304,0.0061957648375032,,0.006015212176624051,0,0
145802,2021-11-08_17h35m38s,Tyrosine,C9H11NO3,+Cl,-CH2O2,150,0.0,0.0,0.0,0.0,0.0012838214277063,0.0013105149552883,0.0012746972594008,0.0012746972594008,0.0,17,0.0,-0.0921557992696762,0.0,0.0,0.1056104153394699,0.0904557332396507,0.0921557992696762,0.0,0.0,0.0,-7.432258541939518e-08,0.0,0.0,7.429326842611772e-08,7.295150794561779e-08,7.432258541939518e-08,0.0,0.0,,0.006167804623524791,0,0
145803,2021-11-08_17h35m38s,Tyrosine,C9H11NO3,+Cl,-CO2,150,0.0,0.0,0.0,0.0,0.0007993605115907,0.0008479802651865,0.0007789816585227,0.0007789816585227,0.0,10,0.0,-0.0576349422335624,0.0,0.0,0.0669120997190475,0.0565717108547687,0.0576349422335624,0.0,0.0,0.0,-4.455057123209372e-08,0.0,0.0,4.823160892897249e-08,4.3728714871349446e-08,4.455057123209372e-08,0.0,0.0,,0.006167804623524791,0,0
145804,2021-11-08_17h35m38s,Tyrosine,C9H11NO3,[M]-,-CO2,150,0.0,0.0,0.0,0.0,0.0005813530993387,0.0005396238051187,0.0006019403724948,0.0006019403724948,0.0,6,0.0,-0.0400298982858657,0.0,0.0,0.0340158492326736,0.0392914377152919,0.0400298982858657,0.0,0.0,0.0,-3.1084272933412655e-08,0.0,0.0,2.7425780757539545e-08,3.0510840076658496e-08,3.1084272933412655e-08,0.0,0.0,,0.006167804623524791,0,0
145805,2021-11-08_17h35m38s,Tyrosine,C9H11NO3,-H,-CO2,150,0.0,0.0,0.0,0.0,0.000436014824504,0.0003083564600678,0.0004957156008781,0.0004957156008781,0.0,4,0.0,-0.0345343276858329,0.0,0.0,0.021441726014018,0.0338972508907318,0.0345343276858329,0.0,0.0,0.0,-2.777496810324465e-08,0.0,0.0,1.501645208179525e-08,2.7262583301990162e-08,2.777496810324465e-08,0.0,0.0,,0.006167804623524791,0,0
145806,2021-11-08_17h35m38s,Tyrosine,C9H11NO3,-H,-H2O,150,0.0,0.0,0.0,0.0,0.000872029649008,0.0008479802651865,0.0008852064301395,0.0008852064301395,0.0,10,0.0,-0.0631593838334083,0.0,0.0,0.0678185671567916,0.0619942359626293,0.0631593838334083,0.0,0.0,0.0,-4.9506063248827565e-08,0.0,0.0,5.411765258145351e-08,4.859279201241407e-08,4.9506063248827565e-08,0.0,0.0,,0.006167804623524791,0,0
