,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
136088,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,-H,-H2O,33,0.0,0.0,0.0,0.0,0.0006887052341597,0.0017005488134807,0.0001287885292349,0.0001287885292349,0.0,6,0.0,-0.0097735244780778,0.0,0.0,0.4309577643871307,0.0095587028190493,0.0097735244780778,0.0,0.0,0.0,-2.069964111228728e-08,0.0,0.0,7.117722020666406e-07,2.024466461136853e-08,2.069964111228728e-08,0.0,0.0,,0.006167804623524791,0,0
136089,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,-H,-H2O,40,4.292543056267069,562.9863043558164,0.0434782608695652,0.0434782608695652,0.0006887052341597,0.0014686557934606,0.0001287885292349,0.0001287885292349,4.291304536231256,6,5.94440507888794,5.934629440307617,410.1639404296875,28.413536071777344,0.3992530405521393,0.0095587028190493,0.0097756702452898,551.6506113841339,14.851617543461453,7.501693744416116e-06,7.480989552277606e-06,0.0005176168633624,3.606532118283212e-05,6.717615974594082e-07,2.024466461136853e-08,2.0704185033082467e-08,0.0075015384311764,0.0074966577776118,,0.37501563818583766,0,1
136090,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,[M]-,+C12H14N2,33,0.0,0.0,0.0,0.0,0.0033057851239669,0.0057973255005024,0.0019318279385249,0.0019318279385249,0.0,21,0.0,-0.1752013862133026,0.0,0.0,0.704987645149231,0.1745638698339462,0.1752013862133026,0.0,0.0,0.0,-2.556279525833816e-07,0.0,0.0,1.1238948900427204e-06,2.600295943011588e-07,2.556279525833816e-07,0.0,0.0,,0.006167804623524791,0,0
136091,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,[M]-,+C12H14N2,40,0.0,0.0,0.0,0.0,0.0033057851239669,0.0057973255005024,0.0019318279385249,0.0019318279385249,0.0,21,0.0,-0.1785261631011963,0.0,0.0,0.704987645149231,0.1745638698339462,0.1785261631011963,0.0,0.0,0.0,-2.659318170117331e-07,0.0,0.0,1.1238948900427204e-06,2.600295943011588e-07,2.659318170117331e-07,0.0,0.0,,0.006167804623524791,0,0
136092,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,+Cl,+H2,33,0.0,0.0,0.0,0.0,0.000358126721763,0.0006183813867202,0.0002146475487249,0.0002146475487249,0.0,8,0.0,-0.0174770150333642,0.0,0.0,0.046710517257452,0.0170928724110126,0.0174770150333642,0.0,0.0,0.0,-3.793243763539067e-08,0.0,0.0,7.503087573468292e-08,3.7098686789249775e-08,3.793243763539067e-08,0.0,0.0,,0.006167804623524791,0,0
136093,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,+Cl,+H2,40,0.0,0.0,0.0,0.0,0.000358126721763,0.0006183813867202,0.0002146475487249,0.0002146475487249,0.0,8,0.0,-0.0174808520823717,0.0,0.0,0.046710517257452,0.0170928724110126,0.0174808520823717,0.0,0.0,0.0,-3.7940765196253785e-08,0.0,0.0,7.503087573468292e-08,3.7098686789249775e-08,3.7940765196253785e-08,0.0,0.0,,0.006167804623524791,0,0
136094,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O2,33,0.0,0.0,0.0,0.0,0.0002754820936639,0.0004637860400401,0.0001717180389799,0.0001717180389799,0.0,2,0.0,-0.0142165282741189,0.0,0.0,0.1002748608589172,0.0139040499925613,0.0142165282741189,0.0,0.0,0.0,-2.495782069900088e-08,0.0,0.0,1.3159409206764394e-07,2.4409249732570973e-08,2.495782069900088e-08,0.0,0.0,,0.006167804623524791,0,0
136095,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O2,40,0.0,0.0,0.0,0.0,0.0002754820936639,0.0004637860400401,0.0001717180389799,0.0001717180389799,0.0,2,0.0,-0.0142196491360664,0.0,0.0,0.1002748608589172,0.0139040499925613,0.0142196491360664,0.0,0.0,0.0,-2.4963298983493587e-08,0.0,0.0,1.3159409206764394e-07,2.4409249732570973e-08,2.4963298983493587e-08,0.0,0.0,,0.006167804623524791,0,0
136096,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,+Cl,-HPO3,33,0.0,0.0,0.0,0.0,0.0002479338842975,0.00023189302002,0.0002575770584699,0.0002575770584699,0.0,3,0.0,-0.0202263612300157,0.0,0.0,0.0181828886270523,0.0197817869484424,0.0202263612300157,0.0,0.0,0.0,-3.062165987444132e-08,0.0,0.0,3.28255538306621e-08,2.9948598267992566e-08,3.062165987444132e-08,0.0,0.0,,0.006167804623524791,0,0
136097,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,+Cl,-HPO3,40,0.0,0.0,0.0,0.0,0.0002479338842975,0.00023189302002,0.0002575770584699,0.0002575770584699,0.0,3,0.0,-0.0202308017760515,0.0,0.0,0.0181828886270523,0.0197817869484424,0.0202308017760515,0.0,0.0,0.0,-3.062838160872161e-08,0.0,0.0,3.28255538306621e-08,2.9948598267992566e-08,3.062838160872161e-08,0.0,0.0,,0.006167804623524791,0,0
136098,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,+Cl,+C12H14N2,33,0.0,0.0,0.0,0.0,0.0016528925619834,0.0013140604467805,0.0018459689190349,0.0018459689190349,0.0,17,0.0,-0.1724307984113693,0.0,0.0,0.1273404657840728,0.1686407774686813,0.1724307984113693,0.0,0.0,0.0,-2.546787243318249e-07,0.0,0.0,1.9136491857807414e-07,2.490808981292503e-07,2.546787243318249e-07,0.0,0.0,,0.006167804623524791,0,0
136099,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,+Cl,+C12H14N2,40,1.2234333655814698,14.984950813213986,0.0144927536231884,0.0144927536231884,0.0016528925619834,0.0012367627734405,0.0018459689190349,0.0018459689190349,1.2191212072067157,17,2.5420587062835693,2.3695900440216064,175.4020538330078,20.96235656738281,0.1137823015451431,0.1686407774686813,0.1724686473608017,14.654283324157587,22.14678284076569,2.393480372120393e-06,2.1387456854427e-06,0.000165150151588,1.9737144612008702e-05,1.7859919410057048e-07,2.490808981292503e-07,2.5473462983427453e-07,0.0023928708250565,0.0023930529747876,,0.0016149162276585746,0,0
136100,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,+Cl,-CO2,33,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,-0.0127184260636568,0.0,0.0,0.0056113144382834,0.0124388765543699,0.0127184260636568,0.0,0.0,0.0,-2.2444268665822165e-08,0.0,0.0,1.1122011756015128e-08,2.1950944173454445e-08,2.2444268665822165e-08,0.0,0.0,,0.006167804623524791,0,0
136101,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,+Cl,-CO2,40,0.0,0.0,0.0,0.0,0.0001377410468319,7.729767334003247e-05,0.0001717180389799,0.0001717180389799,0.0,1,0.0,-0.0127212181687355,0.0,0.0,0.0056113144382834,0.0124388765543699,0.0127212181687355,0.0,0.0,0.0,-2.244919450333782e-08,0.0,0.0,1.1122011756015128e-08,2.1950944173454445e-08,2.244919450333782e-08,0.0,0.0,,0.006167804623524791,0,0
136102,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,[M]-,-NH3,33,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,1,0.0,-0.0126480376347899,0.0,0.0,0.0332738943397998,0.0123700341209769,0.0126480376347899,0.0,0.0,0.0,-2.9167104287353144e-08,0.0,0.0,3.95525923124751e-08,2.852601355129991e-08,2.9167104287353144e-08,0.0,0.0,,0.006167804623524791,0,0
136103,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,[M]-,-NH3,40,2.8496176491816554,466.6116799618594,0.0289855072463768,0.0289855072463768,0.0001652892561983,0.0,0.0001717180389799,0.0001717180389799,2.8485261187846773,1,6.238614082336426,6.225963115692139,430.4643859863281,36.139556884765625,0.0,0.0123700341209769,0.0126508139073848,457.014074374088,6238.614082336426,7.4158247116429266e-06,7.386651304841507e-06,0.0005116919055581,4.359824743005447e-05,0.0,2.852601355129991e-08,2.9173508053759182e-08,0.0074156083723323,0.0074158247116429,,0.047386089847796624,0,0
136104,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2O,33,0.0,0.0,0.0,0.0,0.0003856749311294,0.0003864883667001,0.0003863655877049,0.0003863655877049,0.0,4,0.0,-0.0298464559018611,0.0,0.0,0.0355702079832553,0.0291904341429471,0.0298464559018611,0.0,0.0,0.0,-4.891998983680424e-08,0.0,0.0,4.1435750830487457e-08,4.784473262020583e-08,4.891998983680424e-08,0.0,0.0,,0.006167804623524791,0,0
136105,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2O,40,0.0,0.0,0.0,0.0,0.0003856749311294,0.0003864883667001,0.0003863655877049,0.0003863655877049,0.0,4,0.0,-0.0298530086874961,0.0,0.0,0.0355702079832553,0.0291904341429471,0.0298530086874961,0.0,0.0,0.0,-4.8930729690255255e-08,0.0,0.0,4.1435750830487457e-08,4.784473262020583e-08,4.8930729690255255e-08,0.0,0.0,,0.006167804623524791,0,0
136106,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,+Cl,-H3PO4,33,0.0,0.0,0.0,0.0,0.0002479338842975,0.00015459534668,0.0003005065682149,0.0003005065682149,0.0,2,0.0,-0.0215641539543867,0.0,0.0,0.0106377750635147,0.0210901759564876,0.0215641539543867,0.0,0.0,0.0,-3.034060824802509e-08,0.0,0.0,1.1313562531256594e-08,2.967372303430693e-08,3.034060824802509e-08,0.0,0.0,,0.006167804623524791,0,0
136107,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,+Cl,-H3PO4,40,0.0,0.0,0.0,0.0,0.0002479338842975,0.00015459534668,0.0003005065682149,0.0003005065682149,0.0,2,0.0,-0.021568888798356,0.0,0.0,0.0106377750635147,0.0210901759564876,0.021568888798356,0.0,0.0,0.0,-3.0347266033459164e-08,0.0,0.0,1.1313562531256594e-08,2.967372303430693e-08,3.0347266033459164e-08,0.0,0.0,,0.006167804623524791,0,0
136108,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,-H,-HPO3,33,0.0,0.0,0.0,0.0,0.0002203856749311,0.0,0.0003434360779599,0.0003434360779599,0.0,0,0.0,-0.0266082528978586,0.0,0.0,0.0,0.0260234046727418,0.0266082528978586,0.0,0.0,0.0,-5.327684604594651e-08,0.0,0.0,0.0,5.210582543213605e-08,5.327684604594651e-08,0.0,0.0,,0.006167804623524791,0,0
136109,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,-H,-HPO3,40,0.0,0.0,0.0,0.0,0.0002203856749311,0.0,0.0003434360779599,0.0003434360779599,0.0,0,0.0,-0.0266140941530466,0.0,0.0,0.0,0.0260234046727418,0.0266140941530466,0.0,0.0,0.0,-5.328854157937712e-08,0.0,0.0,0.0,5.210582543213605e-08,5.328854157937712e-08,0.0,0.0,,0.006167804623524791,0,0
136110,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,[M]-,-H3PO4,33,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,-0.0081963716074824,0.0,0.0,0.0164990201592445,0.0080162156373262,0.0081963716074824,0.0,0.0,0.0,-1.0694424901203092e-08,0.0,0.0,1.5685445831081782e-08,1.0459362265180516e-08,1.0694424901203092e-08,0.0,0.0,,0.006167804623524791,0,0
136111,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,[M]-,-H3PO4,40,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,-0.0081981709226965,0.0,0.0,0.0164990201592445,0.0080162156373262,0.0081981709226965,0.0,0.0,0.0,-1.0696772356766361e-08,0.0,0.0,1.5685445831081782e-08,1.0459362265180516e-08,1.0696772356766361e-08,0.0,0.0,,0.006167804623524791,0,0
136112,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,-H,-H3PO4,33,0.0,0.0,0.0,0.0,0.0001928374655647,0.0003091906933601,0.0001287885292349,0.0001287885292349,0.0,4,0.0,-0.0095320921391248,0.0,0.0,0.0214039478451013,0.009322578087449,0.0095320921391248,0.0,0.0,0.0,-1.2144181660289632e-08,0.0,0.0,4.5720042862740236e-08,1.1877253847103477e-08,1.2144181660289632e-08,0.0,0.0,,0.006167804623524791,0,0
136113,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,-H,-H3PO4,40,0.0,0.0,0.0,0.0,0.0001928374655647,0.0003091906933601,0.0001287885292349,0.0001287885292349,0.0,4,0.0,-0.00953418482095,0.0,0.0,0.0214039478451013,0.009322578087449,0.00953418482095,0.0,0.0,0.0,-1.2146847971905572e-08,0.0,0.0,4.5720042862740236e-08,1.1877253847103477e-08,1.2146847971905572e-08,0.0,0.0,,0.006167804623524791,0,0
136114,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,-H,+H2,33,0.0,0.0,0.0,0.0,0.0002203856749311,0.00023189302002,0.0002146475487249,0.0002146475487249,0.0,3,0.0,-0.0165148638188838,0.0,0.0,0.0160800628364086,0.0161518678069114,0.0165148638188838,0.0,0.0,0.0,-3.1730017724385113e-08,0.0,0.0,2.7272099245578832e-08,3.1032595160240823e-08,3.1730017724385113e-08,0.0,0.0,,0.006167804623524791,0,0
136115,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,-H,+H2,40,0.0,0.0,0.0,0.0,0.0002203856749311,0.00023189302002,0.0002146475487249,0.0002146475487249,0.0,3,0.0,-0.0133866760879755,0.0,0.0,0.0160800628364086,0.0161518678069114,0.0133866760879755,0.0,0.0,0.0,-2.8278067887299585e-08,0.0,0.0,2.7272099245578832e-08,3.1032595160240823e-08,2.8278067887299585e-08,0.0,0.0,,0.006167804623524791,0,0
136116,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2O,33,0.0,0.0,0.0,0.0,0.0003305785123966,0.0006183813867202,0.0001717180389799,0.0001717180389799,0.0,2,0.0,-0.0134429587051272,0.0,0.0,0.0926178768277168,0.0131474835798144,0.0134429587051272,0.0,0.0,0.0,-1.7425401566129043e-08,0.0,0.0,1.503962465676523e-07,1.7042392386201758e-08,1.7425401566129043e-08,0.0,0.0,,0.006167804623524791,0,0
136117,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2O,40,0.0,0.0,0.0,0.0,0.0003305785123966,0.0006183813867202,0.0001717180389799,0.0001717180389799,0.0,2,0.0,-0.0134459091350436,0.0,0.0,0.092617891728878,0.0131474835798144,0.0134459091350436,0.0,0.0,0.0,-1.7429227838761108e-08,0.0,0.0,1.503962465676523e-07,1.7042392386201758e-08,1.7429227838761108e-08,0.0,0.0,,0.006167804623524791,0,0
136118,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2,33,0.0,0.0,0.0,0.0,0.0006887052341597,0.0013140604467805,0.0003434360779599,0.0003434360779599,0.0,5,0.0,-0.0240993276238441,0.0,0.0,0.2932928800582886,0.0235696267336606,0.0240993276238441,0.0,0.0,0.0,-3.717564922567362e-08,0.0,0.0,4.256871477537061e-07,3.635853218497687e-08,3.717564922567362e-08,0.0,0.0,,0.006167804623524791,0,0
136119,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2,40,18.215010532419523,2060.6866753834347,0.1884057971014492,0.1884057971014492,0.0006887052341597,0.0003091906933601,0.0003434360779599,0.0003434360779599,18.201292957457312,5,50.63030242919922,50.60619735717773,3493.490966796875,157.42645263671875,0.0232541449368,0.0235696267336606,0.0241046175360679,2016.7725063510063,2087.490718024841,7.337908027693629e-05,7.33418928575702e-05,0.0050631565973162,0.0002050902694463,3.4316933295031056e-08,3.635853218497687e-08,3.7183809808993835e-08,0.073376351864624,0.0733765622183452,,0.9952772864452749,1,2
136120,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,-H,+C12H14N2,33,0.0,0.0,0.0,0.0,0.0040771349862258,0.0036329906469815,0.0043358804842448,0.0043358804842448,0.0,39,0.0,-0.4108192920684814,0.0,0.0,0.3564564883708954,0.4062828123569488,0.4108192920684814,0.0,0.0,0.0,-6.39364373000717e-07,0.0,0.0,4.940376356898923e-07,6.294346235335979e-07,6.39364373000717e-07,0.0,0.0,,0.006167804623524791,0,0
136121,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,-H,+C12H14N2,40,0.0,0.0,0.0,0.0,0.0040771349862258,0.0036329906469815,0.0043358804842448,0.0043358804842448,0.0,39,0.0,-0.4111798107624054,0.0,0.0,0.3564564883708954,0.4062828123569488,0.4111798107624054,0.0,0.0,0.0,-6.371776635205606e-07,0.0,0.0,4.940376356898923e-07,6.294346235335979e-07,6.371776635205606e-07,0.0,0.0,,0.006167804623524791,0,0
136122,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,[M]-,-HPO3,33,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,-0.0123263634741306,0.0,0.0,0.0110274525359272,0.0120554314926266,0.0123263634741306,0.0,0.0,0.0,-2.7986972739313387e-08,0.0,0.0,2.3628620837712333e-08,2.7371822142185923e-08,2.7986972739313387e-08,0.0,0.0,,0.006167804623524791,0,0
136123,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,[M]-,-HPO3,40,0.0,0.0,0.0,0.0,0.0001652892561983,0.00015459534668,0.0001717180389799,0.0001717180389799,0.0,2,0.0,-0.0123290689662098,0.0,0.0,0.0110274525359272,0.0120554314926266,0.0123290689662098,0.0,0.0,0.0,-2.7993115381264037e-08,0.0,0.0,2.3628620837712333e-08,2.7371822142185923e-08,2.7993115381264037e-08,0.0,0.0,,0.006167804623524791,0,0
136124,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,+Cl,-NH3,33,0.0,0.0,0.0,0.0,0.0002479338842975,0.0004637860400401,0.0001287885292349,0.0001287885292349,0.0,6,0.0,-0.0108591029420495,0.0,0.0,0.0324100591242313,0.0106204207986593,0.0108591029420495,0.0,0.0,0.0,-1.7972929811094218e-08,0.0,0.0,4.104835937823737e-08,1.7577885813579996e-08,1.7972929811094218e-08,0.0,0.0,,0.006167804623524791,0,0
136125,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,+Cl,-NH3,40,0.0,0.0,0.0,0.0,0.0002479338842975,0.0004637860400401,0.0001287885292349,0.0001287885292349,0.0,6,0.0,-0.0076659321784973,0.0,0.0,0.0324100591242313,0.0106204207986593,0.0076659321784973,0.0,0.0,0.0,-1.0535502248387731e-08,0.0,0.0,4.104835937823737e-08,1.7577885813579996e-08,1.0535502248387731e-08,0.0,0.0,,0.006167804623524791,0,0
136126,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O3,33,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,-0.0030677530448883,0.0,0.0,0.0,0.0030003241263329,0.0030677530448883,0.0,0.0,0.0,-4.340729997664994e-09,0.0,0.0,0.0,4.2453214277315965e-09,4.340729997664994e-09,0.0,0.0,,0.006167804623524791,0,0
136127,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O3,40,0.0,0.0,0.0,0.0,2.7548209366391185e-05,0.0,4.292950974499871e-05,4.292950974499871e-05,0.0,0,0.0,-0.0030684263911098,0.0,0.0,0.0,0.0030003241263329,0.0030684263911098,0.0,0.0,0.0,-4.341683013109332e-09,0.0,0.0,0.0,4.2453214277315965e-09,4.341683013109332e-09,0.0,0.0,,0.006167804623524791,0,0
136128,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O3,33,0.0,0.0,0.0,0.0,0.0002203856749311,0.00015459534668,0.0002575770584699,0.0002575770584699,0.0,2,0.0,-0.0183892361819744,0.0,0.0,0.0106377750635147,0.0179850421845912,0.0183892361819744,0.0,0.0,0.0,-2.6768956828959745e-08,0.0,0.0,1.1313562531256594e-08,2.6180577705758882e-08,2.6768956828959745e-08,0.0,0.0,,0.006167804623524791,0,0
136129,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O3,40,0.0,0.0,0.0,0.0,0.0002203856749311,0.00015459534668,0.0002575770584699,0.0002575770584699,0.0,2,0.0,-0.0183932725340127,0.0,0.0,0.0106377750635147,0.0179850421845912,0.0183932725340127,0.0,0.0,0.0,-2.6774834793741323e-08,0.0,0.0,1.1313562531256594e-08,2.6180577705758882e-08,2.6774834793741323e-08,0.0,0.0,,0.006167804623524791,0,0
136130,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O2,33,0.0,0.0,0.0,0.0,0.0001928374655647,0.0004637860400401,4.292950974499871e-05,4.292950974499871e-05,0.0,3,0.0,-0.0032706737983971,0.0,0.0,0.0701472759246826,0.0031987845432013,0.0032706737983971,0.0,0.0,0.0,-3.474577292550407e-09,0.0,0.0,1.043074249196252e-07,3.398206382954072e-09,3.474577292550407e-09,0.0,0.0,,0.006167804623524791,0,0
136131,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O2,40,0.0,0.0,0.0,0.0,0.0001928374655647,0.0004637860400401,4.292950974499871e-05,4.292950974499871e-05,0.0,3,0.0,-0.0032713916152715,0.0,0.0,0.0701472759246826,0.0031987845432013,0.0032713916152715,0.0,0.0,0.0,-3.475340015768324e-09,0.0,0.0,1.043074249196252e-07,3.398206382954072e-09,3.475340015768324e-09,0.0,0.0,,0.006167804623524791,0,0
136132,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,[M]-,-CO2,33,0.0,0.0,0.0,0.0,0.0001101928374655,0.00023189302002,4.292950974499871e-05,4.292950974499871e-05,0.0,3,0.0,-0.0032377105671912,0.0,0.0,0.0182161070406436,0.0031665458809584,0.0032377105671912,0.0,0.0,0.0,-3.364414746798161e-09,0.0,0.0,3.796094816266304e-08,3.290465233618533e-09,3.364414746798161e-09,0.0,0.0,,0.006167804623524791,0,0
136133,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,[M]-,-CO2,40,0.0,0.0,0.0,0.0,0.0001101928374655,0.00023189302002,4.292950974499871e-05,4.292950974499871e-05,0.0,3,0.0,-0.0032384211663156,0.0,0.0,0.0182161070406436,0.0031665458809584,0.0032384211663156,0.0,0.0,0.0,-3.3651532671541413e-09,0.0,0.0,3.796094816266304e-08,3.290465233618533e-09,3.3651532671541413e-09,0.0,0.0,,0.006167804623524791,0,0
136134,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,-H,-CO2,33,0.0,0.0,0.0,0.0,0.0002479338842975,0.00023189302002,0.0002575770584699,0.0002575770584699,0.0,3,0.0,-0.0202263612300157,0.0,0.0,0.0181828886270523,0.0197817869484424,0.0202263612300157,0.0,0.0,0.0,-3.062165987444132e-08,0.0,0.0,3.28255538306621e-08,2.9948598267992566e-08,3.062165987444132e-08,0.0,0.0,,0.006167804623524791,0,0
136135,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,-H,-CO2,40,0.0,0.0,0.0,0.0,0.0002479338842975,0.00023189302002,0.0002575770584699,0.0002575770584699,0.0,3,0.0,-0.0202308017760515,0.0,0.0,0.0181828886270523,0.0197817869484424,0.0202308017760515,0.0,0.0,0.0,-3.062838160872161e-08,0.0,0.0,3.28255538306621e-08,2.9948598267992566e-08,3.062838160872161e-08,0.0,0.0,,0.006167804623524791,0,0
136136,2021-11-08_17h35m34s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O2,33,0.0,0.0,0.0,0.0,0.0001928374655647,0.00023189302002,0.0001717180389799,0.0001717180389799,0.0,3,0.0,-0.0124797523021698,0.0,0.0,0.0243261996656656,0.0122054489329457,0.0124797523021698,0.0,0.0,0.0,-2.3255736891769633e-08,0.0,0.0,3.039178864128189e-08,2.274457777673433e-08,2.3255736891769633e-08,0.0,0.0,,0.006167804623524791,0,0
136137,2021-11-08_17h35m34s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O2,40,0.0,0.0,0.0,0.0,0.0001928374655647,0.00023189302002,0.0001717180389799,0.0001717180389799,0.0,3,0.0,-0.0124824922531843,0.0,0.0,0.0243261996656656,0.0122054489329457,0.0124824922531843,0.0,0.0,0.0,-2.3260842141326066e-08,0.0,0.0,3.039178864128189e-08,2.274457777673433e-08,2.3260842141326066e-08,0.0,0.0,,0.006167804623524791,0,0
