,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
40823,2021-07-30_06h35m49s,MG 18:1,C21H40O4,+H,+C7H6O4,15,0.5649717514124294,5322.033882141113,0.0056497175141242,0.0056497175141242,0.0003556187766714,0.001051809111672,0.0,0.0,0.5649717514124294,8,5.322033882141113,5.322033882141113,942.0,70.60475158691406,0.3654596507549286,0.0,0.0,5322.033882141113,14.522837292393332,8.957603085946175e-07,8.957603085946175e-07,0.0001585495774634,1.1883605111506768e-05,5.1822542701529535e-08,0.0,0.0,0.0008957603085946,0.0008957138904232,,0.006800510979788449,0,0
40824,2021-07-30_06h35m49s,MG 18:1,C21H40O4,+H,-H2,15,3.548982028497259,7.821338328212828,0.0677966101694915,0.0677966101694915,0.0106488067014382,0.0134932083183074,0.0091031145340002,0.0091031145340002,3.615310879700231,150,21.71937561035156,19.04892921447754,3844.329345703125,81.06571960449219,4.559306144714356,2.7759385108947754,2.6704466342926025,8.130192582380685,4.76270121371687,3.985087005276e-06,3.5286789170640982e-06,0.0007053603767417,1.4915363863110542e-05,7.697055934841046e-07,4.759720582114824e-07,4.564081166336109e-07,0.0039832690089695,0.0039820220206533,,0.00957368536983299,0,0
40825,2021-07-30_06h35m49s,MG 18:1,C21H40O4,[M]+,-H2O,15,2.8082855673288734,357.6128008494184,0.0282485875706214,0.0282485875706214,0.000553184763711,0.001412429378531,5.901532923176795e-05,5.901532923176795e-05,2.8079383691791757,7,9.70727825164795,9.680583000183104,1718.188232421875,57.32848739624024,0.5450588464736938,0.0261446610093116,0.0266956742852926,350.4979929953485,17.776981939465003,1.782050276233349e-06,1.77703248027683e-06,0.0003154228907078,1.0481831850484014e-05,9.159860070440119e-08,4.91420992787539e-09,5.017780413396622e-09,0.0017820413343412,0.0017818870578722,,0.00427342746447532,0,0
40826,2021-07-30_06h35m49s,MG 18:1,C21H40O4,+H,+H2,15,0.0,0.0,0.0,0.0,1.9756598703967125e-05,6.010337780983292e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0202725157141685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899234408104689e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
40827,2021-07-30_06h35m49s,MG 18:1,C21H40O4,+K,-CO2,15,0.0,0.0,0.0,0.0,0.0001382961909277,0.0003906719557639,1.4753832307941988e-05,1.4753832307941988e-05,0.0,6,0.0,-0.0068243448622524,0.0,0.0,0.1316497474908828,0.0066834860481321,0.0068243448622524,0.0,0.0,0.0,-1.3597546422161601e-09,0.0,0.0,2.0441744297272635e-08,1.3316884261982411e-09,1.3597546422161601e-09,0.0,0.0,,0.006167804623524791,0,0
40828,2021-07-30_06h35m49s,MG 18:1,C21H40O4,+Na,-CH2O3,15,0.0,0.0,0.0,0.0,9.878299351983564e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0093160234391689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8788606226394222e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
40829,2021-07-30_06h35m49s,MG 18:1,C21H40O4,+K,-CH2O3,15,0.0,0.0,0.0,0.0,7.90263948158685e-05,0.0001502584445245,4.426149692382596e-05,4.426149692382596e-05,0.0,3,0.0,-0.0935786813497543,0.0,0.0,0.0677605494856834,0.0916471630334854,0.0935786813497543,0.0,0.0,0.0,-1.87887945202192e-08,0.0,0.0,1.0873189459914556e-08,1.8400982071398172e-08,1.87887945202192e-08,0.0,0.0,,0.006167804623524791,0,0
40830,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+H,-H3PO4,48,71.31456545303635,89460.65188092779,0.7457627118644068,0.6892655367231638,0.0111032084716295,0.0288796730376247,0.0004573688015462,0.0004573688015462,73.25219701020038,17,16418.798828125,16418.7421875,2906127.5,15506.7255859375,161.47689819335938,0.1825309544801712,0.055906631052494,288521.7157378255,101.67830403925956,0.0026236835401505,0.0026236735284328,0.4643920063972473,0.0024900038260966,3.126038427581079e-05,3.0810461737473815e-08,9.985030580139664e-09,2.623657342851723,2.5441523597291784,,0.9991998594334298,1,2
40831,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+Na,-H2O,48,60.39322707122139,50692.63157875474,0.6101694915254238,0.6101694915254238,0.0070531057373162,0.0180009616540449,0.0001032768261555,0.0001032768261555,60.3802948416853,26,2113.51806640625,2113.4765625,374092.6875,2935.296875,27.871829986572266,0.0406928062438964,0.0415454246103763,49676.74164170373,75.82717892027603,0.0003342836280353,0.0003342758864164,0.059168204665184,0.0004525650001596,5.456738108478021e-06,7.593163431351968e-09,7.752259278959173e-09,0.3342810366020689,0.3324694294298628,,0.9985256777862401,1,2
40832,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,[M]+,-H2,48,1.6751434260772124,127.16352743172384,0.0169491525423728,0.0169491525423728,0.0033783783783783,0.0099471090275273,0.0001180306584635,0.0001180306584635,1.6747340879071424,22,5.186219215393066,5.145601749420166,917.9608154296876,39.53628921508789,11.794855117797852,0.0397838577628135,0.0406174324452877,124.61651069443369,0.439664540094934,7.989920050022192e-07,7.919666131783742e-07,0.0001414215803379,6.11853602094925e-06,2.127469542756444e-06,6.881196057406669e-09,7.025374948455011e-09,0.0007989863918232,0.0007972957825083,,0.0026623934682787286,0,0
40833,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+K,-H2,48,3.459679943892944,22.099896784397224,0.03954802259887,0.0,0.0074877509088035,0.0196538045438153,0.0014311217338703,0.0014311217338703,3.4506283833111477,6,9.201197624206545,8.777149200439453,1628.6119384765625,45.343994140625,80.76216888427734,0.4153457283973694,0.4240483045578003,21.647416365485856,0.1139281401574349,1.428605969522323e-06,1.364980562357232e-06,0.0002528632467146,7.04352896718774e-06,8.999430065159686e-06,6.23196072524479e-08,6.362535742709953e-08,0.0014285150797397,0.0014158640004683,,0.010118729869092414,0,0
40834,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+Na,-H2,48,0.0,0.0,0.0,0.0,0.0027362889204994,0.0080538526265176,0.0001327844907714,0.0001327844907714,0.0,28,0.0,-0.0600170530378818,0.0,0.0,11.9514799118042,0.0587853491306304,0.0600170530378818,0.0,0.0,0.0,-1.0095895675021891e-08,0.0,0.0,1.8352067172600077e-06,9.888701413274248e-09,1.0095895675021891e-08,0.0,0.0,,0.006167804623524791,0,0
40835,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+K,+H2,48,3.139689282907641,34.69877126302353,0.0338983050847457,0.0338983050847457,0.0021831041567883,0.0048383219136915,0.0007967069446288,0.0007967069446288,3.134842422084612,32,10.666335105895996,10.353517532348633,1887.9412841796875,57.44368743896485,3.418043613433838,0.3063980638980865,0.3128178715705871,33.988934576967885,3.119683839067355,1.6980183090709031e-06,1.649692649152712e-06,0.0003005492326337,9.153913197224028e-06,5.319279807736166e-07,4.733387015676272e-08,4.8325635049195625e-08,0.001697936255223,0.0016971155658148,,0.0060954115436112006,0,0
40836,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,[M]+,,48,1.1183930939115072,96.77344618211109,0.0112994350282485,0.0112994350282485,0.0015706495969653,0.0045077533357374,0.0001032768261555,0.0001032768261555,1.1181536081793575,16,3.184158563613892,3.1515867710113525,563.5960693359375,29.791349411010746,2.963977336883545,0.031903225928545,0.0325716808438301,94.8465636387427,1.073923407104597,4.907521429231565e-07,4.852549295719655e-07,8.68631323100999e-05,4.595034624799155e-06,4.63968660824321e-07,5.384383605644416e-09,5.497200028514726e-09,0.0004907494451752,0.0004905245549023,,0.0027061084830259856,0,0
40837,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+H,+C7H6O4,48,0.0,0.0,0.0,0.0,0.0002370791844476,0.0006611371559081,2.950766461588397e-05,2.950766461588397e-05,0.0,9,0.0,-0.0066105732694268,0.0,0.0,0.2743221819400787,0.0064749070443212,0.0066105732694268,0.0,0.0,0.0,-8.81675232822232e-10,0.0,0.0,4.848961765446803e-08,8.63580984500345e-10,8.81675232822232e-10,0.0,0.0,,0.006167804623524791,0,0
40838,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+H,-CO2,48,0.0,0.0,0.0,0.0,0.0006816026552868,0.0020435148455343,1.4753832307941988e-05,1.4753832307941988e-05,0.0,7,0.0,-0.0064680958166718,0.0,0.0,0.865562915802002,0.0063353534787893,0.0064680958166718,0.0,0.0,0.0,-1.2887717559806331e-09,0.0,0.0,1.3918075580932054e-07,1.262322912864988e-09,1.2887717559806331e-09,0.0,0.0,,0.006167804623524791,0,0
40839,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+H,-HPO3,48,0.0,0.0,0.0,0.0,0.0003358621779674,0.0010217574227671,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.4808093607425689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04352708883016e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
40840,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+Na,-HPO3,48,6.214689265536723,110731.72760009766,0.0621468926553672,0.0056497175141242,0.0008791686423265,0.0023440317345834,0.0,0.0,6.214689265536723,2,110.73172760009766,110.73172760009766,19599.515625,481.3890075683594,75.34649658203125,0.0,0.0,110731.72760009766,1.469613890616039,1.7006894267979078e-05,1.7006894267979078e-05,0.0030102201271802,7.235580414999276e-05,1.3412131011136808e-05,0.0,0.0,0.017006894267979,0.0167818143749773,,0.6390159862153468,1,1
40841,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+Na,-CH2O3,48,0.0,0.0,0.0,0.0,0.0003358621779674,0.0008714989782425,7.376916153970994e-05,7.376916153970994e-05,0.0,13,0.0,-0.0230251885950565,0.0,0.0,0.3213374018669128,0.0225526522845029,0.0230251885950565,0.0,0.0,0.0,-3.733901188240907e-09,0.0,0.0,4.9232930621201376e-08,3.657271818724439e-09,3.733901188240907e-09,0.0,0.0,,0.006167804623524791,0,0
40842,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+Na,-H3PO4,48,23.16384180790961,99420.98236083984,0.231638418079096,0.231638418079096,0.0007013592539908,0.0009015506671474,0.0,0.0,23.16384180790961,10,99.42098236083984,99.42098236083984,17597.513671875,200.6693878173828,0.4365429878234863,0.0,0.0,99420.98236083984,227.22563297242985,1.5569339666399173e-05,1.5569339666399173e-05,0.0027557732537388,3.103558628936298e-05,7.34543590397152e-08,0.0,0.0,0.0155693396663991,0.0155681961145321,,0.9775451811601489,1,2
40843,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+K,-CH2O3,48,0.0,0.0,0.0,0.0,0.0031116642958748,0.0039067195576391,0.0027294589769692,0.0027294589769692,0.0,20,0.0,-1.2535511255264282,0.0,0.0,2.640627861022949,1.2278249263763428,1.2535511255264282,0.0,0.0,0.0,-1.946704060173943e-07,0.0,0.0,4.113398404115287e-07,1.906752515878907e-07,1.946704060173943e-07,0.0,0.0,,0.006167804623524791,0,0
40844,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,[M]+,-HPO3,48,0.0,0.0,0.0,0.0,0.000592697961119,0.0018031013342949,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.9263803958892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492631014343715e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
40845,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+H,,48,0.5624821213440716,118.64843239022532,0.0056497175141242,0.0056497175141242,0.0014125968073336,0.0041771847577833,4.426149692382596e-05,4.426149692382596e-05,0.5624301918301398,20,1.683571457862854,1.6701055765151978,297.9921569824219,22.335102081298828,1.848835110664368,0.0131895802915096,0.0134659362956881,116.38178293130424,0.9101197442718016,2.8874964641545375e-07,2.866369470666541e-07,5.1108687330270186e-05,3.830696186923888e-06,2.962527787531144e-07,2.0693378122160766e-09,2.1126957960859727e-09,0.0002887490363765,0.0002886641288651,,0.005788141397710347,0,0
40846,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+K,,48,45.21281272197152,962.8316088935976,0.5028248587570622,0.5028248587570622,0.0070432274379642,0.0164683255198942,0.0011212912554035,0.0011212912554035,45.11750111256399,27,427.6961059570313,427.2436218261719,75702.2109375,511.22698974609375,21.95999336242676,0.4432065486907959,0.4524928331375122,943.115468877413,19.475262293407,6.791461782995611e-05,6.78462311043404e-05,0.0120208878070116,8.072519995039329e-05,2.213978177678655e-06,6.697985810433238e-08,6.838325816715951e-08,0.0679099739246771,0.0677645885097761,,0.9924575534626826,1,2
40847,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,[M]+,+C7H6O4,48,7.323024234054335,2732.5066946467864,0.0734463276836158,0.0734463276836158,0.0006025762604709,0.0013823776896261,2.950766461588397e-05,2.950766461588397e-05,7.3225728393402525,11,18.362689971923828,18.35684967041016,3250.1962890625,67.23487091064453,0.3833700120449066,0.0057200896553695,0.0058399406261742,2684.627100658715,47.77347190596774,2.949220288428478e-06,2.9482771424227394e-06,0.0005220120074227,1.077755405276548e-05,5.955688209269284e-08,9.237065556888523e-10,9.430606295879331e-10,0.0029492175071375,0.0029490446525238,,0.4354003173532302,0,1
40848,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+Na,-CO2,48,0.0,0.0,0.0,0.0,0.0013928402086296,0.0020435148455343,0.0010770297584797,0.0010770297584797,0.0,23,0.0,-0.6932214498519897,0.0,0.0,1.2797749042510986,0.6789947748184204,0.6932214498519897,0.0,0.0,0.0,-1.0982770248801901e-07,0.0,0.0,1.8094841891524998e-07,1.0757375434877758e-07,1.0982770248801901e-07,0.0,0.0,,0.006167804623524791,0,0
40849,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+K,-CH2O2,48,0.0,0.0,0.0,0.0,0.0058775881144302,0.0114496934727731,0.0031573201138995,0.0031573201138995,0.0,26,0.0,-1.8777329921722408,0.0,0.0,59.68743133544922,1.8391971588134768,1.8777329921722408,0.0,0.0,0.0,-2.847048676812847e-07,0.0,0.0,5.710105142497923e-06,2.788619895000011e-07,2.847048676812847e-07,0.0,0.0,,0.006167804623524791,0,0
40850,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+K,-HPO3,48,0.0,0.0,0.0,0.0,0.0021435909593804,0.0059802860920783,0.0002655689815429,0.0002655689815429,0.0,14,0.0,-0.1861156970262527,0.0,0.0,7.113023281097412,0.1822961121797561,0.1861156970262527,0.0,0.0,0.0,-2.7279796199763954e-08,0.0,0.0,1.1267885611232489e-06,2.671994536740385e-08,2.7279796199763954e-08,0.0,0.0,,0.006167804623524791,0,0
40851,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+Na,,48,0.5417906356765524,12.70636353384164,0.0056497175141242,0.0056497175141242,0.0012249091196459,0.0028248587570621,0.0004278611369303,0.0004278611369303,0.5468499538223649,20,3.603190898895264,3.3501672744750977,637.7647705078125,47.80172348022461,1.422405242919922,0.2825737297534942,0.2530237436294555,14.184464992970256,2.53138796334894,5.855759468431643e-07,5.417862212198088e-07,0.0001036469475366,7.768543582642451e-06,2.1186278331697397e-07,4.861250246790406e-08,4.3789697201646056e-08,0.0005855503057725,0.0005854519113717,,0.0038802991887708594,0,0
40852,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,[M]+,-H2O,48,0.0,0.0,0.0,0.0,0.0008791686423265,0.0023139800456785,0.0001770459876953,0.0001770459876953,0.0,12,0.0,-0.0618469901382923,0.0,0.0,1.2915408611297607,0.0605777315795421,0.0618469901382923,0.0,0.0,0.0,-1.0099698855015047e-08,0.0,0.0,1.908690734353513e-07,9.892427321744892e-09,1.0099698855015047e-08,0.0,0.0,,0.006167804623524791,0,0
40853,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+Na,+C7H6O4,48,15.076290834694914,1545.6957922741842,0.1525423728813559,0.0847457627118644,0.0015113798008534,0.0035460992907801,0.0001180306584635,0.0001180306584635,15.072606791164285,11,35.134952545166016,35.11276626586914,6218.88671875,87.27840423583984,14.272345542907717,0.0217308327555656,0.0221861507743597,1515.3421922891937,2.4615779418739168,5.32761305294116e-06,5.323976893123472e-06,0.0009429875062778,1.3169722478778567e-05,2.101721747749252e-06,3.561609673852217e-09,3.6362348687646318e-09,0.0053275936805592,0.0053164393766825,,0.9529548382225987,1,2
40854,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+H,-CH2O2,48,0.0,0.0,0.0,0.0,0.0002173225857436,0.0006310854670032,1.4753832307941988e-05,1.4753832307941988e-05,0.0,6,0.0,-0.004579140804708,0.0,0.0,0.3208247423171997,0.0044851652346551,0.004579140804708,0.0,0.0,0.0,-8.064223178116946e-10,0.0,0.0,5.1600146377950296e-08,7.898724452282123e-10,8.064223178116946e-10,0.0,0.0,,0.006167804623524791,0,0
40855,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,[M]+,-H3PO4,48,10.109828042383946,1343.1134303774063,0.1016949152542373,0.1016949152542373,0.000553184763711,0.0010217574227671,5.901532923176795e-05,5.901532923176795e-05,10.10858542537328,7,36.45835876464844,36.43166732788086,6453.12939453125,109.57353973388672,0.4027658402919769,0.0261446610093116,0.026692459359765,1316.544633721465,90.29579802561838,5.732795671065105e-06,5.727778443542775e-06,0.0010147048160433,1.7282896806136705e-05,7.058399376091985e-08,4.91420992787539e-09,5.017175563892806e-09,0.005732766908767,0.0057323910560105,,0.5819804641652314,1,1
40856,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+H,-H2O,48,59.71081298536612,99802.15784761612,0.5988700564971752,0.5988700564971752,0.0028251936146672,0.0053492006250751,2.950766461588397e-05,2.950766461588397e-05,59.70713238231283,20,1021.9459838867188,1021.9365234375,180884.4375,1027.2183837890625,2.358267545700073,0.0092397183179855,0.009433314204216,97950.27389031951,433.16239641802616,0.0001626893499633,0.000162687851116,0.0287960153073072,0.000162530093803,4.091547225471004e-07,1.474886546226628e-09,1.5057891600278595e-09,0.1626891049878389,0.1626228120717766,,0.9989267267272054,1,2
40857,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+Na,-CH2O2,48,0.0,0.0,0.0,0.0,0.0006717243559348,0.0012321192451015,0.0003983534723144,0.0003983534723144,0.0,19,0.0,-0.1450332850217819,0.0,0.0,0.5658009648323059,0.1420568376779556,0.1450332850217819,0.0,0.0,0.0,-2.2751574846324732e-08,0.0,0.0,8.649892890844059e-08,2.228465589837469e-08,2.2751574846324732e-08,0.0,0.0,,0.006167804623524791,0,0
40858,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+H,+H2,48,0.5641394295582294,240.97938832750407,0.0056497175141242,0.0056497175141242,0.0002469574837995,0.000691188844813,1.4753832307941988e-05,1.4753832307941988e-05,0.5641220164957339,11,1.5873490571975708,1.581644892692566,280.9607849121094,21.058570861816406,0.2269739210605621,0.0055870739743113,0.0057041374966502,236.77155457964636,6.962853688759801,2.5177646989504865e-07,2.508792249500402e-07,4.456443275557831e-05,3.34019159708987e-06,3.2725523624321795e-08,8.788252903180194e-10,8.97238949804091e-10,0.0002517762439915,0.0002517682306478,,0.004026974237053955,0,0
40859,2021-07-30_06h35m49s,Lyso PA 18:1,C21H41O7P,+H,-CH2O3,48,0.0,0.0,0.0,0.0,0.0001185395922238,0.000330568577954,1.4753832307941988e-05,1.4753832307941988e-05,0.0,6,0.0,-0.0045986343175172,0.0,0.0,0.1209824383258819,0.0045042582787573,0.0045986343175172,0.0,0.0,0.0,-9.162805514328907e-10,0.0,0.0,2.0011656332030725e-08,8.974760934421511e-10,9.162805514328907e-10,0.0,0.0,,0.006167804623524791,0,0
40860,2021-07-30_06h35m49s,Argininosuccinic acid,C10H18N4O6,+H,-CO2,82,83.77383170931597,20158.206733661667,0.9378531073446328,0.8361581920903954,0.0029338549075391,0.0015025844452458,0.0011950604169433,0.0011950604169433,91.84292519918436,2,17694.681640625,17694.5,3131958.5,25561.583984375,1.033948540687561,0.876790463924408,0.1811238676309585,97157.40100841755,17097.160820063247,0.0024239411577582,0.0024239118210971,0.4290375709533691,0.0033189381938427,1.5602309133555536e-07,1.3490415540218237e-07,2.9277021695861553e-08,2.4238701940579763,2.423563025962878,,0.9996613209474742,1,2
40861,2021-07-30_06h35m49s,Argininosuccinic acid,C10H18N4O6,+Na,-H2O,82,0.0,0.0,0.0,0.0,0.0020448079658605,0.0061605962255078,2.950766461588397e-05,2.950766461588397e-05,0.0,5,0.0,-0.2104772925376892,0.0,0.0,298.8187866210937,0.2055646479129791,0.2104772925376892,0.0,0.0,0.0,-3.8222410125854374e-08,0.0,0.0,3.930471939384006e-05,3.7330277535829743e-08,3.8222410125854374e-08,0.0,0.0,,0.006167804623524791,0,0
40862,2021-07-30_06h35m49s,Argininosuccinic acid,C10H18N4O6,+H,-H2O,82,81.13555095678099,57381.539207482565,0.8305084745762712,0.6892655367231638,0.001787972182709,0.0005409304002884,0.000236061316927,0.000236061316927,82.05915114337272,2,12427.8828125,12427.775390625,2199735.25,20183.96484375,0.2634695172309875,0.2155832946300506,0.107214331626892,114845.07297378693,46991.740078859424,0.001683443901129,0.001683427253738,0.2979695796966553,0.0026002051308751,3.8471466012879325e-08,3.3001946064814553e-08,1.6659928547824165e-08,1.683415855541197,1.6833791390657316,,0.9996970887526764,1,2
40863,2021-07-30_06h35m49s,Argininosuccinic acid,C10H18N4O6,+Na,,82,67.95116303945247,40127.86971578624,0.7005649717514124,0.632768361581921,0.0016299193930772,0.0006010337780983,0.0003098304784667,0.0003098304784667,69.32343667881706,3,24929.134765625,24928.8046875,4412457.0,35398.97265625,1.4149580001831057,0.6202424168586731,0.3302339017391205,75261.42292421251,17605.843367106423,0.003426787443459,0.0034267369192093,0.6065413951873779,0.0046400357969105,1.883331464114235e-07,9.535084188883049e-08,5.0521968830707926e-08,3.426614324156954,3.426142187320843,,0.9997079688966919,1,2
40864,2021-07-30_06h35m49s,Argininosuccinic acid,C10H18N4O6,+H,+H2,82,2.824858757062147,15478.719711303713,0.0282485875706214,0.0282485875706214,0.0014521100047415,0.0042673398244981,0.0,0.0,2.824858757062147,17,15.478719711303713,15.478719711303713,2739.7333984375,93.93589782714844,1.9707176685333248,0.0,0.0,15478.719711303713,7.850373285348533,2.239256673419732e-06,2.239256673419732e-06,0.0003963484195992,1.3571546332968865e-05,3.040892408989748e-07,0.0,0.0,0.0022392566734197,0.0022385759465594,,0.011669062451510863,0,0
40865,2021-07-30_06h35m49s,Argininosuccinic acid,C10H18N4O6,+H,-CH2O3,82,21.969072702163004,23014.35388954315,0.2203389830508474,0.2203389830508474,0.0008989252410305,0.0015025844452458,2.950766461588397e-05,2.950766461588397e-05,21.967528142863305,6,250.7498016357422,250.7396697998047,44382.71484375,658.3919067382812,0.9459992051124572,0.0098953656852245,0.010131848976016,22525.44048845716,264.7835397137058,3.372652281541377e-05,3.372447827132419e-05,0.005969594232738,8.593112579546869e-05,1.376180733814181e-07,1.995068998894567e-09,2.042747970776304e-09,0.0337264539207684,0.0337218820749718,,0.9874850378758274,1,2
40866,2021-07-30_06h35m49s,Argininosuccinic acid,C10H18N4O6,[M]+,-H2O,82,0.0,0.0,0.0,0.0,0.0038426584479216,0.0115999519172977,4.426149692382596e-05,4.426149692382596e-05,0.0,34,0.0,-0.0133114270865917,0.0,0.0,6.832813739776611,0.0130007304251194,0.0133114270865917,0.0,0.0,0.0,-2.0577781700836795e-09,0.0,0.0,7.351636668317951e-07,2.0097485897707652e-09,2.0577781700836795e-09,0.0,0.0,,0.006167804623524791,0,0
40867,2021-07-30_06h35m49s,Argininosuccinic acid,C10H18N4O6,+H,-NH3,82,16.386735527280727,154.29645982060168,0.7175141242937854,0.7175141242937854,0.0350580844001896,0.0340185118403654,0.0337862759851871,0.0337862759851871,16.446598297723213,189,1603.4921875,1593.165771484375,283818.125,2339.15234375,11.030532836914062,10.391281127929688,10.32645320892334,155.26501597843287,145.3553383020666,0.0002188872022088,0.0002172412350773,0.0387430340051651,0.0003023918543476,1.7168759995911389e-06,1.6546676988582476e-06,1.6459671314805746e-06,0.2185275131049667,0.2185120441246824,,0.996516019936154,1,2
