,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
292471,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,[M]-,-H2O,48,2.409225537516454,31.42265900692724,0.0267857142857142,0.0267857142857142,0.0011960521913683,0.0014247720364741,0.0011179770713066,0.0011179770713066,2.419793893646414,23,7.698363780975342,7.473304271697998,862.2167358398438,46.46930694580078,0.4067186713218689,0.2439940273761749,0.2250594049692154,34.054605169042624,18.881558099893727,1.8618281956150893e-06,1.7952745565708028e-06,0.0002085247542709,1.1233943041588644e-05,7.912946387023112e-08,7.017779779516786e-08,6.655366746599611e-08,0.0018617042923666,0.001861680881805,,0.0025125661047504942,0,0
292472,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,+Cl,+H2,48,0.0,0.0,0.0,0.0,0.0022750083640013,0.003656914893617,0.0019818684445889,0.0019818684445889,0.0,62,0.0,-0.4843901097774505,0.0,0.0,0.9913690090179444,0.4846221506595611,0.4843901097774505,0.0,0.0,0.0,-2.91025884280316e-07,0.0,0.0,2.756782748747355e-07,2.89393369712343e-07,2.91025884280316e-07,0.0,0.0,,0.006167804623524791,0,0
292473,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,[M]-,-H3PO4,48,0.0,0.0,0.0,0.0,0.0002425560388089,0.000237462006079,0.0002439222701032,0.0002439222701032,0.0,4,0.0,-0.0950642675161361,0.0,0.0,0.0954530090093612,0.0939599275588989,0.0950642675161361,0.0,0.0,0.0,-4.072968238233443e-07,0.0,0.0,1.8933786094521565e-08,4.0256534816762723e-07,4.072968238233443e-07,0.0,0.0,,0.006167804623524791,0,0
292474,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,[M]-,-HPO3,48,0.0,0.0,0.0,0.0,0.000627300100368,0.0006648936170212,0.0006199691031791,0.0006199691031791,0.0,14,0.0,-0.2436758279800415,0.0,0.0,0.2493835985660553,0.2458861321210861,0.2436758279800415,0.0,0.0,0.0,-3.893782434261084e-07,0.0,0.0,8.430930620306755e-08,3.855100771943399e-07,3.893782434261084e-07,0.0,0.0,,0.006167804623524791,0,0
292475,2021-12-19_16h21m20s,Lyso PA 18:1,C21H41O7P,[M]-,+H2,48,0.891914392462638,2.083562999997436,0.0178571428571428,0.0178571428571428,0.0101204416192706,0.0105433130699088,0.0100211399300756,0.0100211399300756,0.8976987659353552,132,5.066268444061279,2.6721303462982178,567.4220581054688,37.57892608642578,2.748058795928955,2.4305408000946045,2.394138097763061,2.115230202714791,1.8429101813187296,1.0356096709074336e-06,2.554243678787316e-07,0.0001159882813226,7.700087735429406e-06,7.697382216065307e-07,7.885256536610541e-07,7.80185303028702e-07,0.0010348023333354,0.0010348131356846,,0.004226005283235757,0,0
292476,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,-H,,33,0.6275358591919539,0.4368455818680857,0.0089285714285714,0.0,0.0049514887922382,0.0083111702127659,0.0042279860151231,0.0042279860151231,0.6253228418728224,2,107.96998596191406,-142.13076782226562,12092.638671875,1137.53466796875,5510.4892578125,247.15724182128903,250.1007537841797,0.4317042336899588,0.0195935354043752,3.43175524903927e-05,-2.601912638056092e-05,0.0038435657043009,0.0003615578461904,0.0008633327670395,5.962655995972455e-05,6.033667887095362e-05,0.0323647697700451,0.0184172967370269,,0.011821621374539648,0,0
292477,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,-H,,40,70.28401622949883,4140.422568792745,1.0,1.0,0.0049514887922382,0.0030395136778115,0.0042279860151231,0.0042279860151231,98.68069862082264,2,1023339.5625,1023337.4375,114614032.0,753128.5,67.76839447021484,247.15724182128903,2.1141626834869385,483811.2786733642,15100.320292071743,0.1594035774469375,0.1594029814004898,17.853200912475586,0.0885473638772964,1.5623922081431374e-05,5.962655995972455e-05,5.933684406045359e-07,159.30904848526367,156.9513812950113,,0.9995390012364171,1,2
292478,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,+Cl,,33,6.59858789467934,6.969775667616141,0.3928571428571428,0.1607142857142857,0.0536634325861492,0.0711436170212766,0.0495365476868038,0.0495365476868038,6.687114462474472,39,306.6071472167969,262.7874450683594,34340.0,716.5455932617188,81.67941284179688,43.98996353149414,43.8197021484375,6.996856101899076,3.753741399552552,9.330118336947636e-05,8.097752288449556e-05,0.0104497326537966,0.0002226127253379,2.185715675295796e-05,1.2367759154585656e-05,1.2323660484980792e-05,0.0921653686576661,0.0913055046421059,,0.8339696481959098,1,2
292479,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,+Cl,,40,3.749197667431443,3.893460971518703,0.2232142857142857,0.0803571428571428,0.0536634325861492,0.0720459726443769,0.0495365476868038,0.0495365476868038,3.8818192142533934,39,171.277099609375,128.2235107421875,19183.03515625,485.3622741699219,82.39925384521484,43.98996353149414,43.05358123779297,3.978138787679796,2.0785991743558374,2.0414430764503777e-05,8.27994790597586e-06,0.0022864162456244,5.193432662053965e-05,2.224485251645092e-05,1.2367759154585656e-05,1.2134482858527916e-05,0.0201696821027658,0.0199701966845318,,0.1661052896360541,0,0
292480,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,[M]-,+H2,33,0.0,0.0,0.0,0.0,0.0140180662428906,0.0196618541033434,0.0128262460362631,0.0128262460362631,0.0,128,0.0,-3.463454484939575,0.0,0.0,9.139766693115234,3.458000659942627,3.463454484939575,0.0,0.0,0.0,-1.2948578387295129e-06,0.0,0.0,2.3922148102428764e-06,1.290091176997521e-06,1.2948578387295129e-06,0.0,0.0,,0.006167804623524791,0,0
292481,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,[M]-,+H2,40,0.0,0.0,0.0,0.0,0.0140180662428906,0.0196618541033434,0.0128262460362631,0.0128262460362631,0.0,128,0.0,-3.4744985103607178,0.0,0.0,9.139766693115234,3.458000659942627,3.4744985103607178,0.0,0.0,0.0,-1.2977598089491948e-06,0.0,0.0,2.3922148102428764e-06,1.290091176997521e-06,1.2977598089491948e-06,0.0,0.0,,0.006167804623524791,0,0
292482,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2O,33,0.2179944018739825,0.2812449988255073,0.0089285714285714,0.0089285714285714,0.0329541652726664,0.0424107142857142,0.0309578014472721,0.0309578014472721,0.2181670111841949,176,2.358380079269409,-6.016796112060547,264.1385803222656,24.84708023071289,16.947124481201172,8.384500503540039,8.375176429748535,0.2815580711616184,0.1391528650786888,7.822489465070248e-07,-1.7344643765682122e-06,8.761187928030267e-05,8.24150447442662e-06,4.258634817233542e-06,2.5154740797006525e-06,2.516713266231818e-06,0.0007802851924118,0.0007789317605911,,0.005686876391875845,0,0
292483,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2O,40,0.4359888037479651,0.910698072480148,0.0178571428571428,0.0178571428571428,0.0329541652726664,0.0423632218844984,0.0309578014472721,0.0309578014472721,0.4365636086157435,176,7.636659145355225,-0.7329554557800293,855.3058471679688,58.62043380737305,16.919048309326172,8.384500503540039,8.369614601135254,0.9123176145655436,0.4513379043454603,1.0251934554617035e-06,-1.490007321081066e-06,0.0001148216688307,7.786650712660048e-06,4.257342425262323e-06,2.5154740797006525e-06,2.5152007765427697e-06,0.0010226213574293,0.0010208473586918,,0.0054801944229797735,0,0
292484,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,[M]-,-CO2,33,1.1587365792319937,1.4291135473232408,0.0535714285714285,0.0535714285714285,0.0370357979257276,0.0407009878419452,0.0362326205382551,0.0362326205382551,1.1574601665017057,182,13.171866416931152,3.938473701477051,1475.2490234375,55.50969696044922,13.777914047241213,9.215808868408203,9.233392715454102,1.4263922731905847,0.955943724721064,3.523179429976153e-06,7.783362434565788e-07,0.0003945961070712,1.5628625988028944e-05,3.436780616539181e-06,2.7362423224985832e-06,2.7448431865195744e-06,0.0035135353264746,0.003511112506571,,0.0018118431894400796,0,0
292485,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,[M]-,-CO2,40,0.772491052821329,1.3397939958841905,0.0357142857142857,0.0357142857142857,0.0370357979257276,0.0407959726443769,0.0362326205382551,0.0362326205382551,0.7747575501353079,182,12.348625183105469,3.175634384155273,1383.0460205078125,67.23279571533203,13.782291412353516,9.215808868408203,9.172990798950195,1.3460472605355738,0.8959126534927498,1.8991783008459608e-06,-8.310368002639734e-07,0.0002127079642377,1.0533937711443286e-05,3.445418769842945e-06,2.7362423224985832e-06,2.730215101109934e-06,0.0018940072536404,0.0018926573038464,,0.004884987719124994,0,0
292486,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,-H,-H2,33,0.0,0.0,0.0,0.0,0.0036132485781197,0.0073613221884498,0.0028152695341084,0.0028152695341084,0.0,14,0.0,-1.5074646472930908,0.0,0.0,20.38909721374512,1.4897228479385376,1.5074646472930908,0.0,0.0,0.0,-6.342578444673563e-07,0.0,0.0,3.2854225082701305e-06,6.267930530157173e-07,6.342578444673563e-07,0.0,0.0,,0.006167804623524791,0,0
292487,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,-H,-H2,40,78.03191320623037,2475.737316763736,1.0,1.0,0.0036132485781197,0.0020421732522796,0.0028152695341084,0.0028152695341084,93.1951273277936,14,3690.63818359375,3690.455810546875,413351.46875,2907.788818359375,0.7580450773239136,1.4897228479385376,0.1823186129331588,20132.370218944543,4862.212131861062,0.0005853557959198,0.0005850497400388,0.0655598491430282,0.0003140276530757,1.7182848921493132e-07,6.267930530157173e-07,3.060783058117522e-07,0.5851766860312342,0.5852552323975072,,0.9995871943297475,1,2
292488,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,-H,-NH3,33,0.69014549225403,3.039540768924727,0.0089285714285714,0.0089285714285714,0.003345600535296,0.0052241641337386,0.00293723066916,0.00293723066916,0.6888305649949332,52,2.202186822891236,1.4729108810424805,246.6449279785156,23.20148086547852,3.37649154663086,0.7235130071640015,0.7292759418487549,3.0155543907364857,0.6520184558531249,7.06097580405185e-07,2.449599492138077e-07,7.908292900538072e-05,7.439200544467894e-06,4.5824401695426797e-07,4.568605618260335e-07,4.611376311913773e-07,0.0007057721223205,0.0007057741636173,,0.004699660807364924,0,0
292489,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,-H,-NH3,40,2.0704364767620898,23.93638491271353,0.0267857142857142,0.0267857142857142,0.003345600535296,0.0051291793313069,0.00293723066916,0.00293723066916,2.079706875763552,52,17.342222213745117,16.666553497314453,1942.328857421875,108.43917846679688,3.295959234237671,0.7235130071640015,0.6756691336631775,25.62880638557023,5.260065709534021,2.135255726898322e-06,1.68046085491369e-06,0.0002391486341366,1.3302425031724852e-05,4.506421191763366e-07,4.568605618260335e-07,4.547948151412129e-07,0.0021342850651166,0.0021342939241613,,0.0025377321950086603,0,0
292490,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,[M]-,,33,0.6384818884818884,0.4584996612117623,0.0089285714285714,0.0,0.0047172967547674,0.0081212006079027,0.0039840637450199,0.0039840637450199,0.6363228478866809,2,27.400768280029297,-33.07175827026367,3068.885986328125,288.6850280761719,1309.6982421875,59.76080703735352,60.47252655029297,0.4531035288183727,0.0209214202752867,8.709153917152435e-06,-5.7445658967481e-06,0.000975425238721,9.175662125926463e-05,0.0002053154457826,1.4283609743870327e-05,1.4453719813900534e-05,0.0085850677532634,0.0072256220955482,,0.005133663849238774,0,0
292491,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,[M]-,,40,69.59452584452583,4070.559644355304,0.9732142857142856,0.9732142857142856,0.0047172967547674,0.0029920212765957,0.0039840637450199,0.0039840637450199,96.0374656220506,2,243264.0,243263.46875,27245568.0,189178.8125,15.886614799499512,59.76080703735352,0.5365350246429443,452554.6966201639,15311.549472338873,0.0379077792167663,0.0379076339304447,4.245671272277832,0.0224672723561525,3.7246406918711727e-06,1.4283609743870327e-05,1.4494654010377417e-07,37.90228541163391,37.76711030092515,,0.999591015970113,1,2
292492,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O3,33,0.8713336161355986,0.8857898541058211,0.1160714285714285,0.1160714285714285,0.1235948477751756,0.1254274316109422,0.1232112366859094,0.1232112366859094,0.8703472944886372,189,27.76022720336914,-3.6104888916015625,3109.1455078125,77.81036376953125,38.39925765991211,31.338518142700195,31.370716094970703,0.8848807352244102,0.7229177327200434,8.013057595235296e-06,-3.44954059983138e-06,0.0008974624797701,2.301138374605216e-05,1.015998441289412e-05,1.1424491276557092e-05,1.1462598195066676e-05,0.0079222480490474,0.0079324638857997,,0.007095684005957301,0,0
292493,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O3,40,0.46917963945763,0.6013620058463961,0.0625,0.0625,0.1235948477751756,0.1257123860182371,0.1232112366859094,0.1232112366859094,0.4681925476700587,189,18.84639549255371,-12.556352615356444,2110.79638671875,73.47359466552734,38.44667053222656,31.338518142700195,31.40274810791016,0.6001320424489894,0.4901830262188914,2.8302345072006574e-06,-8.64705907588359e-06,0.0003169862611684,1.146577142208116e-05,1.018755392578896e-05,1.1424491276557092e-05,1.1477293810457924e-05,0.0027981196656808,0.0028016921176684,,0.006432874640134558,0,0
292494,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O2,33,0.9588969923052474,0.997085103415586,0.2232142857142857,0.2232142857142857,0.221169287387086,0.213620820668693,0.2227823400276445,0.2227823400276445,0.9580512103704129,189,64.91514587402344,-0.230804443359375,7270.49609375,128.58106994628906,70.82919311523438,65.10391998291016,65.14595031738281,0.9964418220311146,0.9164897484948588,1.9547465853975154e-05,1.2261607480468228e-06,0.0021893160883337,4.264222661731765e-05,1.896685353131033e-05,1.831865301937796e-05,1.832130510592833e-05,0.0191957742177865,0.0191836130745881,,0.00982322750005513,0,0
292495,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O2,40,0.5369823156909385,0.6880926045297288,0.125,0.125,0.221169287387086,0.2141432370820668,0.2227823400276445,0.2227823400276445,0.5364061313266874,189,44.79821395874024,-20.36285781860352,5017.39990234375,126.63166046142578,70.93620300292969,65.10391998291016,65.16107177734375,0.6874890981338649,0.6315193165550956,8.150861503963824e-06,-1.019336104945978e-05,0.000912896473892,2.2297133909887638e-05,1.9027474991162308e-05,1.831865301937796e-05,1.834422255342361e-05,0.0080040337279335,0.0079986670663953,,0.008286850604963543,0,0
292496,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2,33,1.0602764443022965,1.0716379455776537,0.1428571428571428,0.1428571428571428,0.1279357644697223,0.142809650455927,0.1247357508740548,0.1247357508740548,1.0616180432923197,189,38.01861572265625,2.573570251464844,4258.0849609375,97.57757568359376,55.02250671386719,35.47610855102539,35.445045471191406,1.072577073613351,0.6909522491970634,1.0116316843777897e-05,-3.496616045595147e-07,0.0011330274865031,2.8390804800437763e-05,1.5105657439562492e-05,1.0479617230885196e-05,1.046597844833741e-05,0.0100115363204136,0.0099657772268698,,0.003329441514401332,0,0
292497,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2,40,5.566451332587056,23.15503166206032,0.75,0.75,0.1279357644697223,0.1395801671732522,0.1247357508740548,0.1247357508740548,5.58603471215293,189,821.4735717773438,786.1948852539062,92005.0390625,790.6414184570312,50.85519409179688,35.47610855102539,35.27869415283203,23.28460015040695,16.152871571446354,0.0001296876871492,0.0001192392082884,0.0145250204950571,0.0001034654997056,1.4469638699665666e-05,1.0479617230885196e-05,1.0448477041791191e-05,0.1283466600186756,0.1278379186542274,,0.9621483846609197,1,2
292498,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,-H,-H2O,33,0.8023417235962444,7.378854288497965,0.0089285714285714,0.0089285714285714,0.0014469722315155,0.0028970364741641,0.0011281404992275,0.0011281404992275,0.8021145982646064,28,2.0912601947784424,1.807455062866211,234.22113037109372,22.032793045043945,1.0776528120040894,0.282412588596344,0.2838051617145538,7.342774906848104,1.9387704472702143,4.208189352539194e-07,-1.1909156683032053e-07,4.713172165793367e-05,4.433602953213267e-06,2.257691420481933e-07,5.343275120139879e-07,5.399105020842399e-07,0.0004205918532952,0.0004207239487689,,0.0040368862517242594,0,0
292499,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,-H,-H2O,40,0.0,0.0,0.0,0.0,0.0014469722315155,0.0029445288753799,0.0011281404992275,0.0011281404992275,0.0,28,0.0,-0.2833584249019623,0.0,0.0,1.088776707649231,0.282412588596344,0.2833584249019623,0.0,0.0,0.0,-5.402641249929729e-07,0.0,0.0,2.2800752219609421e-07,5.343275120139879e-07,5.402641249929729e-07,0.0,0.0,,0.006167804623524791,0,0
292500,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,-H,+H2,33,0.0,0.0,0.0,0.0,0.0007611241217798,0.0016622340425531,0.0005691519635742,0.0005691519635742,0.0,7,0.0,-0.1369421929121017,0.0,0.0,0.9870527386665344,0.1353304833173751,0.1369421929121017,0.0,0.0,0.0,-2.379749162173539e-07,0.0,0.0,1.143627628152899e-07,2.351741557049536e-07,2.379749162173539e-07,0.0,0.0,,0.006167804623524791,0,0
292501,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,-H,+H2,40,0.0,0.0,0.0,0.0,0.0007611241217798,0.0016622340425531,0.0005691519635742,0.0005691519635742,0.0,7,0.0,-0.1369379758834839,0.0,0.0,0.9870527386665344,0.1353304833173751,0.1369379758834839,0.0,0.0,0.0,-2.3796758341632085e-07,0.0,0.0,1.143627628152899e-07,2.351741557049536e-07,2.3796758341632085e-07,0.0,0.0,,0.006167804623524791,0,0
292502,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O2,33,0.0,0.0,0.0,0.0,0.0037805286048845,0.0046542553191489,0.003597853484023,0.003597853484023,0.0,74,0.0,-0.9571847915649414,0.0,0.0,1.333829641342163,0.9479619860649108,0.9571847915649414,0.0,0.0,0.0,-3.642533954462124e-07,0.0,0.0,3.408943030080991e-07,3.60485017836254e-07,3.642533954462124e-07,0.0,0.0,,0.006167804623524791,0,0
292503,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O2,40,0.0,0.0,0.0,0.0,0.0037805286048845,0.0046542553191489,0.003597853484023,0.003597853484023,0.0,74,0.0,-0.9531266093254088,0.0,0.0,1.333829641342163,0.9479619860649108,0.9531266093254088,0.0,0.0,0.0,-3.636630765413429e-07,0.0,0.0,3.408943030080991e-07,3.60485017836254e-07,3.636630765413429e-07,0.0,0.0,,0.006167804623524791,0,0
292504,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,-H,-CO2,33,0.0,0.0,0.0,0.0,0.0014386082301773,0.0028495440729483,0.0011383039271485,0.0011383039271485,0.0,23,0.0,-0.3005953729152679,0.0,0.0,1.2658737897872925,0.3019205331802368,0.3005953729152679,0.0,0.0,0.0,-2.501437563751097e-07,0.0,0.0,3.254741045566334e-07,2.486147252511728e-07,2.501437563751097e-07,0.0,0.0,,0.006167804623524791,0,0
292505,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,-H,-CO2,40,0.0,0.0,0.0,0.0,0.0014386082301773,0.0028495440729483,0.0011383039271485,0.0011383039271485,0.0,23,0.0,-0.3027919232845306,0.0,0.0,1.2658737897872925,0.3019205331802368,0.3027919232845306,0.0,0.0,0.0,-2.508134002709994e-07,0.0,0.0,3.254741045566334e-07,2.486147252511728e-07,2.508134002709994e-07,0.0,0.0,,0.006167804623524791,0,0
292506,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,+Cl,-HPO3,33,0.0,0.0,0.0,0.0,0.0009284041485446,0.0018047112462006,0.0007419302382307,0.0007419302382307,0.0,15,0.0,-0.1903007328510284,0.0,0.0,0.9426469802856444,0.1929239332675933,0.1903007328510284,0.0,0.0,0.0,-2.1853146847661267e-07,0.0,0.0,2.3720581054931247e-07,2.1737454858339333e-07,2.1853146847661267e-07,0.0,0.0,,0.006167804623524791,0,0
292507,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,+Cl,-HPO3,40,0.0,0.0,0.0,0.0,0.0009284041485446,0.0018047112462006,0.0007419302382307,0.0007419302382307,0.0,15,0.0,-0.1925006657838821,0.0,0.0,0.9426469802856444,0.1929239332675933,0.1925006657838821,0.0,0.0,0.0,-2.1920209292147774e-07,0.0,0.0,2.3720581054931247e-07,2.1737454858339333e-07,2.1920209292147774e-07,0.0,0.0,,0.006167804623524791,0,0
292508,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,-H,-H3PO4,33,0.6058954976826307,2.2340698654076525,0.0089285714285714,0.0089285714285714,0.0048343927735028,0.0052716565349544,0.0047361574111716,0.0047361574111716,0.6052684260954265,76,2.4193227291107178,1.3350733518600464,270.9641418457031,25.489147186279297,1.51702618598938,1.0819216966629028,1.0842493772506714,2.2292781547037017,1.5937292462013193,4.006516860499687e-07,1.003566296731151e-07,4.487298792810179e-05,4.221127710479777e-06,3.47845400483493e-07,2.99205765941224e-07,3.002950563768536e-07,0.000400531408448,0.0004005123696643,,0.00490851868838604,0,0
292509,2021-12-19_16h21m20s,Lyso PE 18:0,C23H48NO7P,-H,-H3PO4,40,0.0,0.0,0.0,0.0,0.0048343927735028,0.0053191489361702,0.0047361574111716,0.0047361574111716,0.0,76,0.0,-1.0803039073944092,0.0,0.0,1.5298949480056765,1.0819216966629028,1.0803039073944092,0.0,0.0,0.0,-2.984856450893858e-07,0.0,0.0,3.499765171000036e-07,2.99205765941224e-07,2.984856450893858e-07,0.0,0.0,,0.006167804623524791,0,0
292510,2021-12-19_16h21m20s,Lyso PC 15:0,C23H48NO7P,+Cl,-NH3,33,1.9036577966542427,4.144683614178262,0.0357142857142857,0.0357142857142857,0.0092756774841083,0.0115406534954407,0.0087608748678754,0.0087608748678754,1.903506395267799,120,9.20689582824707,6.987226486206055,1031.17236328125,48.10779571533203,3.74292516708374,2.220374822616577,2.2196695804595947,4.1459998863683225,2.459155943925719,2.7959508770436514e-06,1.7969103964787791e-06,0.0003131465055048,1.5215704479487613e-05,8.538677320757415e-07,9.95607365439355e-07,9.990404805648725e-07,0.0027931603967385,0.0027935655415702,,0.0015276589761999413,0,0
