,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
415256,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,+C8H8O3,88,1.907610969258955,1.7742428277324072,0.0982142857142857,0.0982142857142857,0.0420415879017013,0.0439779635258358,0.0414854901219396,0.0414854901219396,1.907350028886439,188,1.3569679260253906,0.5934051275253296,151.98040771484375,4.352657794952393,0.818762481212616,0.7638152241706848,0.763562798500061,1.774828606214591,1.6553184088373074,9.153111932391766e-06,3.2895218282646965e-06,0.0010251485509797,2.9223923775134608e-05,5.6836211115296464e-06,5.866615083505167e-06,5.86359010412707e-06,0.0090997547007782,0.0091013831191516,,0.002101019426463766,0,0
415257,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-HPO3,88,1.020891109237311,1.1005266069997512,0.5625,0.5625,0.542117202268431,0.5465425531914894,0.5409892239342092,0.5409892239342092,1.0215453659160356,189,20.57279396057129,1.8720016479492188,2304.15283203125,24.841196060180664,18.93729019165039,18.692590713500977,18.70079231262207,1.1000439752871416,1.0863068287781084,0.0001716012920951,8.695773431099951e-06,0.0192193444818258,0.0002110518689732,0.0001528914144728,0.0001628817117307,0.000162905518664,0.1475625399837156,0.1488442796441613,,0.007613139385543215,0,0
415258,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,,88,0.4869767190644908,0.51225990141223,0.0803571428571428,0.0803571428571428,0.1500567107750472,0.1305091185410334,0.1550122884960771,0.1550122884960771,0.4870799742802829,189,1.6186975240707395,-1.540314555168152,181.29412841796875,5.589556694030762,2.7217533588409424,3.158914566040039,3.159012079238892,0.5122440938455568,0.5945075850571381,1.214070107380394e-05,-1.1728199751814827e-05,0.0013597585493698,4.405110303196125e-05,1.853996218414977e-05,2.3874148610048e-05,2.386890082561877e-05,0.0118576714890099,0.0119197100993165,,0.007332478543258238,0,0
415259,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,,88,0.8870140770198877,1.3778926878338849,0.1428571428571428,0.1428571428571428,0.1498298676748582,0.1449468085106383,0.1510539748558464,0.1510539748558464,0.8894853183103558,189,4.155882835388184,1.1491074562072754,465.4588623046875,12.31149959564209,3.0821340084075928,3.0151150226593018,3.006775379180908,1.3817131638732725,1.3479410314489233,2.78814222838264e-05,4.376293873065151e-06,0.0031227192375808,8.324622467625886e-05,2.1103645849507305e-05,2.3570002667838708e-05,2.3505128410761245e-05,0.0272411163460597,0.0273051833642513,,0.010634846147153224,0,0
415260,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-H2,88,0.8644071091239309,0.8253058045131734,0.1696428571428571,0.1696428571428571,0.1887334593572779,0.1988031914893617,0.1862534265998676,0.1862534265998676,0.8666194018105277,189,3.2254903316497803,-0.6689367294311523,361.2549133300781,7.994309902191162,4.288787364959717,3.907236576080322,3.8944270610809326,0.8280196961908323,0.7518998162931251,2.334949203941505e-05,-6.869133358122781e-06,0.0026151430793106,5.927607708144933e-05,2.9457092750817537e-05,3.0323984901770015e-05,3.0218625397537835e-05,0.0226645990120834,0.0226813649678421,,0.009888175150833544,0,0
415261,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-CO2,88,1.0816596213844227,0.9865008298613268,0.1696428571428571,0.1696428571428571,0.1468903591682419,0.1469889817629179,0.146835712260138,0.146835712260138,1.080265985450981,189,3.0805323123931885,-0.0476877689361572,345.0196228027344,7.597142219543457,3.158318519592285,3.1216859817504883,3.1282200813293457,0.9844409253198088,0.9750622779214854,2.1744524929090403e-05,-7.660273695364594e-07,0.0024353868793696,6.031183511367999e-05,2.0670828234869987e-05,2.2466307200375013e-05,2.2510552298626862e-05,0.0212658195851458,0.0213041504935484,,0.0035958794030474055,0,0
415262,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-HPO3,88,1.6491790739197218,2.6527133809246366,0.1071428571428571,0.1071428571428571,0.055586011342155,0.0577982522796352,0.0549673882219491,0.0549673882219491,1.653223220076321,188,2.776960849761963,1.7347333431243896,311.0196228027344,8.924628257751465,1.1533479690551758,1.0458378791809082,1.0422275066375732,2.661893817114146,2.4056531688922904,1.845996848715004e-05,1.0525199286348652e-05,0.0020675165578722,6.253686296986416e-05,7.879105396568775e-06,7.964942597027402e-06,7.934769200801384e-06,0.0183146459981602,0.018315657491368,,0.003347557940409491,0,0
415263,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-H2O,88,1.0930254663878396,1.1998475662466157,0.0625,0.0625,0.0490737240075614,0.0566109422492401,0.0471807354192267,0.0471807354192267,1.0916574463145434,188,1.0938376188278198,0.1816992163658142,122.5098114013672,4.72401762008667,1.1261249780654907,0.91064715385437,0.9121384024620056,1.1978880921869155,0.9704670201748145,6.230605777091114e-06,-5.760034582635853e-07,0.0006978278397582,2.900207255152054e-05,7.092825399013236e-06,6.79709864925826e-06,6.806609235354699e-06,0.0061884831902554,0.0061867244209812,,0.001923271273346116,0,0
415264,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-CH2O2,88,0.0,0.0,0.0,0.0,0.0102835538752362,0.0138677811550151,0.0094054258436525,0.0094054258436525,0.0,139,0.0,-0.1761545985937118,0.0,0.0,0.2790944278240204,0.177395299077034,0.1761545985937118,0.0,0.0,0.0,-1.3088924788462464e-06,0.0,0.0,1.6872705828063772e-06,1.3166851431378743e-06,1.3088924788462464e-06,0.0,0.0,,0.006167804623524791,0,0
415265,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-CO2,88,0.7978322252120714,0.7684405733151279,0.0982142857142857,0.0982142857142857,0.1124574669187145,0.1099449088145896,0.1131014273560828,0.1131014273560828,0.7972108317203956,189,1.7855392694473269,-0.5413838624954224,199.9803924560547,5.96558952331543,2.210600614547729,2.3225879669189453,2.326923131942749,0.7670095481018824,0.8073515885744443,1.2369360774755478e-05,-4.464856829144992e-06,0.0013853684067726,4.718153286376037e-05,1.437498394807335e-05,1.6812165995361283e-05,1.683421760390047e-05,0.0121645795947967,0.0121940711970364,,0.007095246126324767,0,0
415266,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,,88,0.8557056534326586,2.084602066582613,0.0446428571428571,0.0446428571428571,0.0429111531190926,0.045877659574468,0.0421708100954721,0.0421708100954721,0.854067237363458,188,1.623389482498169,0.8430743217468262,181.8196258544922,10.533397674560549,0.8927932977676392,0.777752697467804,0.7803151607513428,2.077765240005141,1.816291850199356,1.1317899407004006e-05,5.1701508709811606e-06,0.0012676047626882,8.392467861995101e-05,6.156741619633976e-06,6.137766376923537e-06,6.147748536022846e-06,0.0112487449516951,0.0112486444098017,,0.0050361500355186216,0,0
415267,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,+C8H8O3,88,0.7500810064798092,0.5941232039749665,0.0714285714285714,0.0714285714285714,0.0841304347826086,0.0797872340425532,0.0852278098118914,0.0852278098118914,0.7481326024701304,188,0.9761905074119568,-0.6714649796485901,109.33333587646484,3.566349983215332,1.5562236309051514,1.6420775651931765,1.6476554870605469,0.5921130976565914,0.6268788169137509,8.215532943722792e-06,-3.7526324376813136e-06,0.0009201397188007,3.072861363762058e-05,1.0288257726642769e-05,1.1939136129512916e-05,1.1968165381404106e-05,0.0081183709377126,0.0081318701676385,,0.006064542068829927,0,0
415268,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,+C8H8O3,88,0.4763295563562837,0.4365278010124028,0.0535714285714285,0.0535714285714285,0.0999716446124763,0.0901880699088145,0.1024671519047168,0.1024671519047168,0.4746078627056848,188,0.8787814974784851,-1.141343593597412,98.42353057861328,3.868279695510864,1.7296162843704224,2.0121169090271,2.020125150680542,0.4347981604120787,0.5077852932593752,5.023196536058094e-06,-9.900988516164944e-06,0.0005625979974865,2.26291213039076e-05,1.1632660971372388e-05,1.487297413405031e-05,1.4924185052223038e-05,0.0049493317925019,0.0049654353105155,,0.005363096764479896,0,0
415269,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,+H2,88,4.635495735507061,11.715652546903502,0.2321428571428571,0.2321428571428571,0.0408317580340264,0.0428381458966565,0.0400794025900368,0.0400794025900368,4.645482809415292,186,9.103431701660156,8.330107688903809,1019.5843505859376,24.83101272583008,0.8235021233558655,0.7760315537452698,0.7733239531517029,11.756619002430169,11.041125842839095,5.2754148782696575e-05,4.6946977818151936e-05,0.0059084645472466,0.0001217475219164,5.408640845416812e-06,5.828190751344664e-06,5.807172328786692e-06,0.0524495651194778,0.0524703554749014,,0.7847039682065587,1,1
415270,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-NH3,88,0.7903332164572193,0.9494185337438208,0.0267857142857142,0.0267857142857142,0.0235066162570888,0.0219414893617021,0.0238916721807354,0.0238916721807354,0.7875976515834759,174,0.4348739683628082,-0.024865835905075,48.70588302612305,2.869530200958252,0.4211710095405578,0.4570424258708954,0.4597398042678833,0.9438602098940074,1.030089604769581,3.1467152439290658e-06,-2.680603756743949e-07,0.00035243210732,2.2006377548677847e-05,2.8135962111264234e-06,3.392732651263941e-06,3.4147756196034607e-06,0.0031360064854396,0.0031378864983663,,0.004979710690498246,0,0
415271,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-HPO3,88,0.9739872085587952,0.933766678335562,0.3392857142857143,0.3392857142857143,0.3462854442344045,0.3782294832826747,0.3383471972776254,0.3383471972776254,0.9755646081145538,189,8.350140571594238,-0.577916145324707,935.2157592773438,14.124530792236328,10.080937385559082,8.941427230834961,8.928056716918945,0.9351649156592582,0.8282277753038427,5.761437569162808e-05,-1.1028099834220484e-05,0.0064528100192546,9.766389121068642e-05,6.981773913139477e-05,6.874396785860881e-05,6.864247552584857e-05,0.0539136119058693,0.0538543843350422,,0.01032449135399263,0,0
415272,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-H2O,88,0.9844483404242648,1.3498557721675204,0.0357142857142857,0.0357142857142857,0.026805293005671,0.0288753799392097,0.0262784762264864,0.0262784762264864,0.984932510498131,181,0.6722339391708374,0.1748201549053192,75.29019927978516,4.307292461395264,0.526658296585083,0.4970042705535888,0.4974137842655182,1.3487466847680936,1.273994824911167,3.78449249183177e-06,1.3379553820414006e-07,0.0004238631518092,2.403360304015223e-05,3.5530515560822096e-06,3.6422538869373966e-06,3.65069695362763e-06,0.0037707267113138,0.0037710936018416,,0.003166230392562839,0,0
415273,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-NH3,88,0.3634086418362046,0.577602509951097,0.0089285714285714,0.0089285714285714,0.0149149338374291,0.016337386018237,0.0145689573683713,0.0145689573683713,0.3626378570143191,158,0.1580532342195511,-0.1151217073202133,17.701961517333984,1.665194392204285,0.3229002952575683,0.2726366817951202,0.2731749415397644,0.5764685617581435,0.4879687871042716,2.6385300770925824e-06,6.848911198176211e-07,0.0002955153759103,2.7798640076071024e-05,2.260330575154512e-06,1.9530707504600286e-06,1.9536389572749613e-06,0.0026333853927996,0.0026325795769832,,0.005297663823286087,0,0
415274,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-CH2O2,88,0.4787276406723456,0.4852580088626077,0.0267857142857142,0.0267857142857142,0.0470982986767485,0.0518142097264437,0.0459518858115133,0.0459518858115133,0.4791784679142248,187,0.4315476417541504,-0.4536724686622619,48.33333587646485,2.744185447692871,1.011058330535889,0.8883158564567566,0.8852201104164124,0.4869531132072562,0.4264058984877327,3.4551053431641776e-06,-3.0918763513909653e-06,0.0003869718057103,2.226281503681093e-05,6.519188445963664e-06,6.579611181223299e-06,6.546981694555143e-06,0.0034326319645282,0.0034327267505935,,0.005012897025230534,0,0
415275,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-CH2O2,88,0.4583060884513277,0.235340287756184,0.0267857142857142,0.0267857142857142,0.0485633270321361,0.0491546352583586,0.048445032611778,0.048445032611778,0.4575183141005206,189,0.2319327890872955,-0.7540655136108398,25.976472854614254,1.4850943088531494,0.9103438258171082,0.9845209717750548,0.9859983325004578,0.234988025258075,0.2544953754192006,1.7213769751833752e-06,-5.370405688154278e-06,0.0001927942212205,1.143989538832102e-05,5.870726909051882e-06,7.07870458427351e-06,7.0917826633376535e-06,0.0017092553080227,0.0017113302227941,,0.005336757779013514,0,0
415276,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-H3PO4,88,1.1052839657241815,0.9852289958745872,0.0446428571428571,0.0446428571428571,0.0307939508506616,0.0323423252279635,0.0303903960676812,0.0303903960676812,1.1055696488358429,184,0.5694678425788879,-0.0077809691429138,63.7803955078125,2.722720146179199,0.5898221135139465,0.5770055651664734,0.5772488117218018,0.9848145487462958,0.9638566830072542,5.007111212762538e-06,7.197654667834286e-07,0.0005607964703813,2.4770859454292804e-05,3.8687790038238745e-06,4.285862360120518e-06,4.28734574597911e-06,0.0049857356402746,0.0049878144609012,,0.0019663756777208324,0,0
415277,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-H2,88,0.2076900484682098,0.205264403460359,0.0089285714285714,0.0089285714285714,0.0336011342155009,0.0361892097264437,0.0329898856224595,0.0329898856224595,0.208617038582848,187,0.1247899159789085,-0.4793350994586944,13.976470947265623,1.3147436380386353,0.6817718744277954,0.6069471836090088,0.6041250228881836,0.2062217083393814,0.1827695613318725,6.357944357660017e-07,-4.1526277527736966e-06,7.120897498680279e-05,6.698508968838723e-06,4.660666036215844e-06,4.808845915249549e-06,4.788422302226536e-06,0.0006327644921596,0.0006328449567697,,0.005925023788122682,0,0
415278,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-CO2,88,1.7006343419144716,5.095469332972125,0.0357142857142857,0.0357142857142857,0.0120888468809073,0.016337386018237,0.0110005671613574,0.0110005671613574,1.7012613646271926,142,1.0191177129745483,0.8197977542877197,114.14118194580078,5.663963317871094,0.3160239458084106,0.1990046799182891,0.1993199735879898,5.087449317813057,3.2146395452110075,4.675576292356709e-06,3.2129630653798813e-06,0.000523664522916,2.813501305354293e-05,1.8755309838525136e-06,1.4625819630964545e-06,1.4626132269768275e-06,0.0046687477201877,0.0046668235202483,,0.00157460829401135,0,0
415279,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-CH2O2,88,0.0,0.0,0.0,0.0,0.0133648393194707,0.0148651215805471,0.0130092636355043,0.0130092636355043,0.0,151,0.0,-0.2449233382940292,0.0,0.0,0.2774867713451385,0.2445974349975586,0.2449233382940292,0.0,0.0,0.0,-1.8120919094144483e-06,0.0,0.0,1.8541376221037356e-06,1.8138005088985665e-06,1.8120919094144483e-06,0.0,0.0,,0.006167804623524791,0,0
415280,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-CH2O3,88,1.0789811333840578,1.5704663370967649,0.0357142857142857,0.0357142857142857,0.0232703213610586,0.0238886778115501,0.0231000094526892,0.0231000094526892,1.0801764106618348,177,0.655637264251709,0.2396572530269622,73.4313735961914,3.5793302059173584,0.4339960515499115,0.4164793491363525,0.4159800112247467,1.5723469869118718,1.5072257826608826,3.846750587399583e-06,7.482219643861754e-07,0.0004308360803406,2.159290488634724e-05,2.982001433338155e-06,3.1045915420691017e-06,3.098528623013408e-06,0.0038348681387063,0.0038353136765189,,0.0015459050094015609,0,0
415281,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-CH2O3,88,0.0,0.0,0.0,0.0,0.0170793950850661,0.0190919452887537,0.0166012855657434,0.0166012855657434,0.0,165,0.0,-0.3183824121952057,0.0,0.0,0.372318297624588,0.3176060020923614,0.3183824121952057,0.0,0.0,0.0,-2.2985771011008183e-06,0.0,0.0,2.4516102712368597e-06,2.2914614419278223e-06,2.2985771011008183e-06,0.0,0.0,,0.006167804623524791,0,0
415282,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-CO2,88,0.6730825513894296,1.4514220212036528,0.0178571428571428,0.0178571428571428,0.0166068052930056,0.0169072948328267,0.0165303903960676,0.0165303903960676,0.6735192078267562,163,0.4448529779911041,0.1396254599094391,49.82353210449219,3.3029234409332275,0.3170309662818908,0.3054945766925812,0.305227518081665,1.452687794937065,1.398772525807449,3.098725073868991e-06,7.701776212343248e-07,0.0003470572119113,2.393007162027061e-05,2.192504553022445e-06,2.3318993953580502e-06,2.328547452634666e-06,0.0030915263081593,0.0030919459682558,,0.0044589519678185354,0,0
415283,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-HPO3,88,1.1555847457133406,1.3358696623131918,0.7232142857142857,0.7232142857142857,0.6261814744801513,0.667220744680851,0.6158427072502127,0.6158427072502127,1.1576093996946315,189,37.48151397705078,9.49624252319336,4197.9296875,35.21084213256836,32.96736526489258,28.0567626953125,27.985271453857425,1.3392821562117951,1.1368933119945797,0.0002570140059106,4.8466725274920464e-05,0.0287855695933103,0.0002317079197382,0.0002223261399194,0.0002090349444188,0.0002085472806356,0.2126635920900158,0.2102663090617861,,0.00841249528854266,0,0
415284,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-H2,88,0.8619565819620572,1.8293209814268936,0.0178571428571428,0.0178571428571428,0.0109262759924385,0.0117306231003039,0.0107169864826543,0.0107169864826543,0.8624375497268173,136,0.3714285790920257,0.1693521440029144,41.60000228881836,2.769300699234009,0.2155774980783462,0.2020417749881744,0.2020764350891113,1.8290087617947417,1.714991549850034,2.0123122794757364e-06,5.235167463979451e-07,0.0002253789862152,1.57050908455858e-05,1.3675698937731795e-06,1.4893868183207817e-06,1.4887955330777911e-06,0.0020093208116268,0.0020095640601674,,0.004465143562779633,0,0
415285,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-CH2O3,88,0.555350239694602,0.8087009023538364,0.0178571428571428,0.0178571428571428,0.0221739130434782,0.0222739361702127,0.0221547405236789,0.0221547405236789,0.5553751058091694,168,0.3466386795043945,-0.080436110496521,38.82353210449219,2.593903064727783,0.4088984429836273,0.427636444568634,0.4270747900009155,0.8097619565582294,0.8456696663232761,3.894488145306241e-06,3.628767899499508e-07,0.0004361826577223,3.018875577254221e-05,2.974001290567685e-06,3.5359480534680188e-06,3.53161135535629e-06,0.0038807827289529,0.0038829402759144,,0.00479748110706964,0,0
415286,2022-03-14_22h35m49s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-CH2O3,88,0.62159062331808,0.9534054644470868,0.0178571428571428,0.0178571428571428,0.0185444234404536,0.017809650455927,0.0187281406560166,0.0187281406560166,0.6215824095207527,154,0.3291316628456116,-0.0158164799213409,36.86274719238281,2.4414682388305664,0.3197821676731109,0.3442168831825256,0.3449481427669525,0.9513901714088132,1.0260285515029284,1.88516298749164e-06,-5.961038596069557e-07,0.000211138249142,1.400054679834284e-05,2.025097728619585e-06,2.4795795070531312e-06,2.4812668470985955e-06,0.0018804969726972,0.0018813530636756,,0.005168088538384055,0,0
