,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
343492,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,[M]+,-H2O,109,1.3408926238933228,1.5707796280329245,0.0847457627118644,0.0847457627118644,0.0538403451995685,0.0548142805625676,0.0532010059581075,0.0532010059581075,1.3363485602850802,189,5451.6591796875,1968.4462890625,964943.6875,17969.091796875,3574.77001953125,3470.669921875,3483.212890625,1.5651232886847777,1.525037310054718,1.643886207602918e-05,6.124336323409807e-06,0.0029096785001456,5.438196603790857e-05,1.0613010090310128e-05,1.0281120921717957e-05,1.0314525752619376e-05,0.0162710340760302,0.0162662284295748,,0.0026871587934131887,0,0
343493,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+K,-CH2O3,109,1.0519254472895856,1.212503256133978,0.0677966101694915,0.0677966101694915,0.0552211434735706,0.0565272268301478,0.0544500143467179,0.0544500143467179,1.0501185578058456,189,4305.4599609375,745.873046875,762066.375,16001.9091796875,3683.566162109375,3550.88427734375,3559.5869140625,1.2095388749715548,1.1688289561339236,1.2814597539545504e-05,2.3223055904963985e-06,0.0022681837435811,4.799102316610515e-05,1.100190456782002e-05,1.0466142157383729e-05,1.0492291949049104e-05,0.0126815391286444,0.0126751467842421,,0.002323854010904068,0,0
343494,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,[M]+,-CH2O3,109,1.1875735234598406,1.3329496364977431,0.1016949152542373,0.1016949152542373,0.0765156418554476,0.0779540810193532,0.0756325214778807,0.0756325214778807,1.1843606533866085,189,6539.8037109375,1619.0732421875,1157545.25,19519.490234375,5043.48583984375,4906.263671875,4920.73046875,1.329030806185973,1.2966830128856064,1.9637325749499723e-05,5.243477062322199e-06,0.0034758066758513,5.893443449167535e-05,1.4881504284858238e-05,1.4356642168422695e-05,1.4393848687177524e-05,0.0193586798410836,0.0193493778993807,,0.0029636190534885584,0,0
343495,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+H,-CO2,109,1.2313364655806691,1.4470232477190583,0.0903954802259887,0.0903954802259887,0.0640776699029126,0.0651220098569539,0.0634124934595844,0.0634124934595844,1.2296577330513474,189,5969.1171875,1837.1630859375,1056533.75,19150.775390625,4243.53955078125,4125.10009765625,4131.9541015625,1.444622954698316,1.4066360662916406,1.8248825654154643e-05,6.108400157245342e-06,0.0032300422899425,5.9075926401419565e-05,1.2501232959039044e-05,1.2126213732699398e-05,1.2140425496909302e-05,0.0180299345767119,0.0180235095623759,,0.0028617212890392407,0,0
343496,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,[M]+,-NH3,109,1.5303040848812748,1.7493188465305358,0.096045197740113,0.096045197740113,0.0544012944983818,0.0570982089193412,0.0527621651729201,0.0527621651729201,1.5257983607563603,189,6002.0146484375,2559.055908203125,1062356.625,18474.240234375,3723.265869140625,3431.05712890625,3442.958740234375,1.7432718071890438,1.612029129091903,1.8061333321384158e-05,7.902870493126102e-06,0.0031968560069799,5.637741560349241e-05,1.1051266483264044e-05,1.012850862025516e-05,1.0158462828258052e-05,0.0178797030228462,0.0178639144424464,,0.0027001957869853955,0,0
343497,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+K,-H2O,109,0.6024871624331198,0.8466627353567713,0.0338983050847457,0.0338983050847457,0.0468500539374325,0.0479624954922466,0.0462639458537985,0.0462639458537985,0.6007729941689312,189,2557.51513671875,-473.7236328125,452680.1875,14362.359375,3135.046142578125,3020.7001953125,3031.23876953125,0.8437191813151235,0.8157820346572402,6.718149961670861e-06,-2.2278445612755604e-06,0.0011891125468537,3.730078606167808e-05,9.263978427043185e-06,8.917473678593524e-06,8.945994522946421e-06,0.0066585823206992,0.0066564844334791,,0.004836806525430983,0,0
343498,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+Na,-NH3,109,0.9907704184418452,1.191711608662011,0.0564971751412429,0.0564971751412429,0.0477130528586839,0.048894097848299,0.0470234779820075,0.0470234779820075,0.9879233136225134,189,3669.30712890625,580.060791015625,649467.375,15086.9033203125,3169.431396484375,3079.021728515625,3089.246337890625,1.1877673515814038,1.1577174300913786,1.1014590199920349e-05,1.84736472874647e-06,0.0019495824817568,4.57132191513665e-05,9.424527888768353e-06,9.135407708527056e-06,9.16722547117388e-06,0.0109145342039598,0.0109117520880511,,0.003382762240287697,0,0
343499,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,[M]+,-H2,109,0.9741595947685504,1.2392943730068051,0.0508474576271186,0.0508474576271186,0.0435490830636461,0.0459189806467123,0.0421962293449457,0.0421962293449457,0.9752211513007744,189,3416.642333984375,662.807861328125,604745.6875,14815.0625,3005.83203125,2756.924560546875,2753.83447265625,1.2406849893210232,1.1366706994245572,1.0575677151791751e-05,2.460099494783208e-06,0.0018718949286267,4.603843990480527e-05,8.9747109086602e-06,8.125409294734709e-06,8.115577657008544e-06,0.0104905403568616,0.0104816077523563,,0.004102086307720507,0,0
343500,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,[M]+,,109,0.8056692721314606,0.7472080315612049,0.1751412429378531,0.1751412429378531,0.2037540453074433,0.1974395961053011,0.2073860279845393,0.2073860279845393,0.8029871357641353,189,12955.9677734375,-4454.9833984375,2293206.25,28537.333984375,16098.5341796875,17339.169921875,17410.951171875,0.7441274690516976,0.8047917173100837,3.645594188128598e-05,-1.202210842166096e-05,0.006452701985836,8.0459940363653e-05,4.5126231270842254e-05,4.826557051273994e-05,4.847805030294694e-05,0.0347703434237392,0.0348818552156677,,0.012269401172205784,0,0
343501,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,[M]+,+H2,109,1.375797637297972,2.671571830913724,0.0847457627118644,0.0847457627118644,0.0523085221143473,0.0534018511840365,0.0515975492429996,0.0515975492429996,1.374708099306383,189,8937.31640625,5587.1669921875,1581905.0,40494.35546875,3448.842041015625,3345.339111328125,3350.149169921875,2.6677360574730344,2.591395520167863,2.292646240675822e-05,1.307776528847171e-05,0.004057983867824,9.877100819721818e-05,1.0252119864162523e-05,9.838046025834046e-06,9.848697118286507e-06,0.0227028687289307,0.0226938028200731,,0.0037733404060656616,0,0
343502,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+Na,,109,3.6389232464793033,8.660034287397046,0.2090395480225988,0.2090395480225988,0.0484681769147788,0.0494350282485875,0.0474454402754569,0.0474454402754569,3.623439333112402,189,26689.54296875,23589.5234375,4724049.0,67900.3203125,3221.90966796875,3081.920166015625,3100.018798828125,8.60947500362392,8.283762561789583,7.399732567137107e-05,6.483044853666797e-05,0.0130975265055894,0.0001777413272066,9.623969162930734e-06,9.110661267186517e-06,9.166875315713696e-06,0.0733251630442401,0.0732919660502132,,0.3423837120109715,0,1
343503,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+Na,-CO2,109,0.9804410497627574,1.139545970262403,0.0621468926553672,0.0621468926553672,0.0548759439050701,0.0574888808751051,0.0533866693672253,0.0533866693672253,0.9807938808901162,189,3971.498291015625,487.926513671875,702955.1875,15491.0595703125,3731.47802734375,3485.157470703125,3483.57177734375,1.140064682111772,1.0643228226429915,1.239392349816626e-05,2.1253727027215064e-06,0.0021937245037406,4.899410123471171e-05,1.105215778807178e-05,1.0272502549923956e-05,1.0268550795444751e-05,0.0122679494362244,0.0122584412710033,,0.0044833046784605556,0,0
343504,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+K,+C7H6O4,109,0.3331513419551644,0.465024348717406,0.0112994350282485,0.0112994350282485,0.0240776699029126,0.024432023079697,0.0239168227927152,0.0239168227927152,0.3317283280695445,186,757.1929931640625,-881.1539306640625,134023.15625,7082.92822265625,1663.0167236328125,1628.2857666015625,1638.346923828125,0.4621686164162391,0.4553126418340251,2.510482318029972e-06,-2.34530352827278e-06,0.0004443553625606,2.3489015802624635e-05,4.985420673619956e-06,4.823300514544826e-06,4.855785846302752e-06,0.0024983508612786,0.002498028594631,,0.005298453436291462,0,0
343505,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+K,,109,0.8758321450331733,1.0640345438275822,0.0451977401129943,0.0451977401129943,0.0421790722761596,0.0431842769563649,0.0416054821341164,0.0416054821341164,0.872378344503861,189,2914.09423828125,160.890380859375,515794.6875,13428.1044921875,2824.11669921875,2738.720458984375,2753.203857421875,1.058437126618334,1.0318600528184043,9.418571607966442e-06,1.294726644118782e-06,0.0016670871991664,4.3440824811114e-05,8.404397703998256e-06,8.088116373983212e-06,8.12384496384766e-06,0.0093426731795082,0.0093400739122233,,0.0059860620825055826,0,0
343506,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+K,-H2,109,0.328115106724773,0.3939371996122939,0.0169491525423728,0.0169491525423728,0.0414886731391585,0.0413210722442601,0.0416561176093304,0.0416561176093304,0.32648593808605,189,1072.8218994140625,-1668.1092529296875,189889.484375,8196.69140625,2696.885009765625,2723.331298828125,2740.93115234375,0.3914076816883995,0.3978002390643484,3.3467806588305397e-06,-4.717986485047732e-06,0.0005923801800236,2.572716402937658e-05,8.051994882407598e-06,8.01402438810328e-06,8.064766916504595e-06,0.003320005587605,0.0033200476521262,,0.0049196472469530015,0,0
343507,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+K,-NH3,109,1.589285716821667,1.86556882215512,0.096045197740113,0.096045197740113,0.0514886731391585,0.0531313859838923,0.0504329333130791,0.0504329333130791,1.5861235290124378,189,6190.0234375,2865.094970703125,1095634.125,19141.185546875,3480.756591796875,3318.034423828125,3324.928466796875,1.861700676454728,1.7783552213139089,1.902471558423713e-05,9.31056092667859e-06,0.003367374651134,5.950986087555066e-05,1.0208762432739604e-05,9.694716027297544e-06,9.714154657558538e-06,0.018841684546543,0.0188324594793878,,0.0026560301148106074,0,0
343508,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+H,+C7H6O4,109,0.7739501901976028,1.0391614136444969,0.0282485875706214,0.0282485875706214,0.0268392664509169,0.0274371919701887,0.0264992320286259,0.0264992320286259,0.7778205447286082,188,1853.66064453125,82.1226806640625,328097.9375,10903.158203125,1844.60498046875,1783.8033447265625,1771.5379638671875,1.046356124442668,1.004908725309564,5.49680225958582e-06,2.7011446945834905e-07,0.0009729340090416,3.2437343179481104e-05,5.493524895427981e-06,5.270214842312271e-06,5.226687790127471e-06,0.0054682215726582,0.0054667704201849,,0.0049352689426367105,0,0
343509,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+H,-H2O,109,0.6947337788268105,0.7867312190609492,0.0451977401129943,0.0451977401129943,0.0556094929881337,0.0566474335857675,0.0550576400492852,0.0550576400492852,0.6933715516479979,189,2846.814208984375,-782.788330078125,503886.125,13138.1337890625,3684.96142578125,3618.53369140625,3629.6025390625,0.7843320016487768,0.7725490466516279,8.273556886706501e-06,-2.4025484890444204e-06,0.0014644195325672,3.851687870337628e-05,1.090282512450358e-05,1.0647614544723185e-05,1.0676105375750922e-05,0.0081861605737978,0.0081843246265411,,0.005415094342472178,0,0
343510,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+Na,-H2O,109,0.5790371205044104,0.7194516549148144,0.0338983050847457,0.0338983050847457,0.0495685005393743,0.0514785430941218,0.0485425422384255,0.0485425422384255,0.579052430253174,189,2270.635986328125,-884.31591796875,401902.5625,12178.0380859375,3360.9677734375,3156.063720703125,3154.951904296875,0.7197051921870661,0.6755897300425631,6.7390424192126375e-06,-2.593683802842861e-06,0.0011928104795515,3.667777491500601e-05,9.982659321394747e-06,9.33228511712514e-06,9.3327262220555e-06,0.0066767303230491,0.0066724337858835,,0.004870938543060424,0,0
343511,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+Na,+H2,109,0.8390586496111749,1.0364510538249383,0.0451977401129943,0.0451977401129943,0.0446817691477885,0.0461293424690467,0.0438672000270055,0.0438672000270055,0.8338469653866063,189,2975.848876953125,83.001220703125,526725.25,13717.0322265625,3007.927001953125,2871.18994140625,2892.84765625,1.0286915184877723,0.9893351420050046,9.133853382081725e-06,5.75984813622199e-07,0.0016166920540854,4.278104461263865e-05,8.952461030276027e-06,8.496010195813142e-06,8.557868568459526e-06,0.0090563503262795,0.0090528084670657,,0.005440485602871164,0,0
343512,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+Na,-H2,109,0.7928510122886588,0.9610816727590272,0.0451977401129943,0.0451977401129943,0.0468932038834951,0.0467003245582401,0.0470065994902695,0.0470065994902695,0.7896200349131727,189,2960.58935546875,-135.588134765625,524024.3125,13682.12109375,3055.8984375,3080.475341796875,3096.177490234375,0.9562075845455016,0.9688111196128816,9.111921826843172e-06,-3.9942278817761696e-08,0.0016128101851791,4.2228330130456015e-05,9.063501238415483e-06,9.11043298401637e-06,9.151864105660934e-06,0.0090292870190736,0.0090300777063685,,0.005440485602871164,0,0
343513,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+Na,-CH2O3,109,0.6286769265834896,0.7110045758426302,0.0451977401129943,0.0451977401129943,0.0622653721682847,0.0630183916336098,0.0618934292031664,0.0618934292031664,0.6275655403676863,189,2884.272705078125,-1181.275390625,510516.25,13310.79296875,4085.38916015625,4056.615234375,4065.548095703125,0.7094423501431848,0.7059968796145073,8.92715161171509e-06,-2.989765562233515e-06,0.0015801058616489,4.202107811579481e-05,1.2040896763210183e-05,1.1891744179592934e-05,1.1916917173948605e-05,0.008822020326181,0.0088209395887721,,0.0054788541649045215,0,0
343514,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+K,+H2,109,1.31374821754976,1.6004558087893987,0.0677966101694915,0.0677966101694915,0.0427723840345199,0.0447169130905156,0.0416054821341164,0.0416054821341164,1.3147308265284954,189,4345.37548828125,1633.082763671875,769131.4375,16163.158203125,2942.832763671875,2715.085205078125,2712.292724609375,1.602103580764311,1.4765956344266538,1.2480812983994838e-05,4.461101525521372e-06,0.0022091038990765,4.721872392110527e-05,8.722582606424112e-06,8.033180165512022e-06,8.019711458473466e-06,0.0123815167919055,0.0123728894338281,,0.0020907850423602077,0,0
343515,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+Na,+C7H6O4,109,1.1410450091383144,1.567554741249113,0.03954802259887,0.03954802259887,0.0252319309600863,0.0261750210361822,0.0246594764291862,0.0246594764291862,1.142429723388594,187,2629.37353515625,955.11474609375,465399.125,13003.9091796875,1775.2008056640625,1677.3717041015625,1674.2587890625,1.570469261899054,1.481168803888559,8.323432666657027e-06,3.309193743916694e-06,0.001473247539252,4.1683164454298094e-05,5.298783435137011e-06,5.021850938646821e-06,5.014238922740333e-06,0.0082819052151726,0.0082795610656322,,0.0015732236940844595,0,0
343516,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+K,-CH2O2,109,0.9886015860384276,1.1559144586568728,0.0621468926553672,0.0621468926553672,0.0536353829557713,0.0549645390070922,0.052863436123348,0.052863436123348,0.9908312689647892,189,3992.0126953125,545.884033203125,706586.25,15550.7861328125,3585.34228515625,3453.552734375,3446.128662109375,1.1584046703770832,1.113425515442248,1.2975840945728123e-05,2.789160134852864e-06,0.0022967238910496,5.092353967484087e-05,1.0719767487898936e-05,1.0207704690401442e-05,1.018668081087526e-05,0.0128449931009904,0.0128382182313293,,0.0030234478319633986,0,0
343517,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+Na,-CH2O2,109,1.0464444850974124,1.1854766759834965,0.0677966101694915,0.0677966101694915,0.0560733549083063,0.0583002764755379,0.0547875841814775,0.0547875841814775,1.0464629590109924,189,4239.30224609375,662.26416015625,750356.5,15749.875,3824.288330078125,3576.03076171875,3577.0380859375,1.1851428358051277,1.1085202714008948,1.332606825599214e-05,2.772940206341445e-06,0.0023587141185998,4.981194433639757e-05,1.1291706869087648e-05,1.0559201655269136e-05,1.0553128049650695e-05,0.0131869051572886,0.0131772743368469,,0.002331466686086365,0,0
343518,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+K,-CO2,109,0.9518887223815988,1.113307953703227,0.0564971751412429,0.0564971751412429,0.0513807982740021,0.0549645390070922,0.0493527098418485,0.0493527098418485,0.948503291030962,189,3500.87353515625,343.71337890625,619654.625,14355.0625,3996.761474609375,3144.56787109375,3157.16015625,1.1088675433073245,0.8759273430424231,1.0488732186786365e-05,1.2170175978098996e-06,0.0018565056379884,4.351778625277802e-05,1.1820384315797128e-05,9.228314411302564e-06,9.271714588976463e-06,0.010392377033035,0.0103661997221759,,0.006036137628628392,0,0
343519,2022-03-11_09h27m51s,Acetylcarnitine,C9H17NO4,+H,-H2,109,0.3574265936799797,0.3550143986550312,0.0508474576271186,0.0508474576271186,0.1288349514563107,0.1231518211323476,0.1322598612587979,0.1322598612587979,0.3564148678460267,189,3445.14501953125,-6292.43798828125,609790.6875,14919.671875,8958.8076171875,9704.2392578125,9737.5830078125,0.3537987468726531,0.3845539252754802,9.23350398807088e-06,-1.741572850733064e-05,0.0016343302559107,4.020089181722142e-05,2.4747920178924687e-05,2.656771721376572e-05,2.664923158590682e-05,0.0089938254507895,0.0090105125428882,,0.005835680045531786,0,0
343520,2022-03-11_09h27m51s,Propionylcarnitine,C10H19NO4,+H,,158,56.21254027227602,75352.91296737826,0.5649717514124294,0.3163841807909605,0.0015533980582524,0.0012321192451015,5.0635475213934886e-05,5.0635475213934886e-05,56.49717514124294,3,1950430.875,1950430.875,345226272.0,6397531.0,506.9225769042969,25.88294792175293,0.0,1950430875.0,3847.583667169274,0.005284946411848,0.005284946411848,0.9354354739189148,0.0162941794842481,1.3699872170036542e-06,7.842855609396794e-08,0.0,5.284946411848068,5.27771600838161,,0.9996519703247445,1,2
343521,2022-03-11_09h27m51s,Propionylcarnitine,C10H19NO4,+K,+H2,158,0.3506886542125345,0.563895916227948,0.0169491525423728,0.0,0.0404530744336569,0.0443562928236566,0.0383310547369487,0.0383310547369487,0.3514660093669582,11,958.3082885742188,-737.8093872070312,169620.5625,7589.4150390625,3627.298583984375,1699.4407958984375,1696.11767578125,0.5650007291693855,0.2641933114114532,2.878411578421946e-06,-2.125634637195617e-06,0.0005094788502901,2.289760232088156e-05,1.071534279617481e-05,5.015112037654035e-06,5.004046215617564e-06,0.0028640795917794,0.0028478954029318,,0.0051474163651252635,0,0
343522,2022-03-11_09h27m51s,Propionylcarnitine,C10H19NO4,+K,-H2O,158,1.1551534443155675,1.391749970605926,0.0621468926553672,0.0621468926553672,0.0444228694714131,0.0454381536242336,0.0437996860600536,0.0437996860600536,1.155712461577469,189,3995.078125,1129.947021484375,707128.8125,15531.8759765625,2989.650146484375,2870.5419921875,2865.131103515625,1.3943783325375778,1.336302441071741,1.1390871804906055e-05,2.9916054700152017e-06,0.0020161843858659,4.484860983211547e-05,8.879911547410302e-06,8.411698217969388e-06,8.399266334890854e-06,0.0112959937449251,0.0112906121675421,,0.002161364532334313,0,0
343523,2022-03-11_09h27m51s,Propionylcarnitine,C10H19NO4,+H,-CO2,158,0.9582422111695192,1.112045834232869,0.0621468926553672,0.0621468926553672,0.0567313915857605,0.060043274432023,0.0548550981484294,0.0548550981484294,0.9559445892795256,189,3953.13427734375,388.197265625,699704.75,15409.5,3916.22607421875,3554.829345703125,3564.93701171875,1.1088928515303524,1.009424173426502,1.15649008876062e-05,1.0717958502937108e-06,0.00204698741436,4.523372990661301e-05,1.1633822396106552e-05,1.0467709216754884e-05,1.0493105037312487e-05,0.0114448093014738,0.0114319041451324,,0.006427567805507259,0,0
