,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
66232,2021-07-30_09h57m00s,Citric acid,C6H8O7,+Cl,-CO2,68,1.1806817632646844,2.068188788197069,0.2282608695652173,0.2282608695652173,0.1751127819548872,0.163536636260657,0.1833297156500976,0.1833297156500976,1.181270107062527,189,1637.3997802734375,848.199462890625,150640.78125,3904.128662109375,722.7216796875,791.7061157226562,789.2003173828125,2.0747555081426645,2.265598999856262,9.985941687773447e-06,-1.9172794054611586e-06,0.000918706646189,2.2058500690036453e-05,9.638173651183024e-06,1.1801520486187655e-05,1.1903221093234606e-05,0.0098684750474308,0.0098906142303049,,0.0032627766660251883,0,0
66233,2021-07-30_09h57m00s,Citric acid,C6H8O7,+Cl,+H2,68,0.0,0.0,0.0,0.0,0.0060902255639097,0.0094795206582006,0.0036466247015411,0.0036466247015411,0.0,4,0.0,-21972.267578125,0.0,0.0,243276.25,23275.3125,21972.267578125,0.0,0.0,0.0,-0.0001341306779067,0.0,0.0,0.0009966173674911,0.0001414968282915,0.0001341306779067,0.0,0.0,,0.006167804623524791,0,0
66234,2021-07-30_09h57m00s,Citric acid,C6H8O7,-H,-H2,68,5.018482073478043,11.780375313133142,0.0652173913043478,0.0434782608695652,0.0066666666666666,0.011387348715197,0.002995441719123,0.002995441719123,5.017792955246751,7,4156.18017578125,3793.4423828125,382368.59375,19170.59765625,874.9579467773438,352.8044128417969,362.7378845214844,11.457774043893789,4.750143067956878,5.605401383945718e-06,2.5447361622354947e-06,0.0005156969418749,2.412091998849064e-05,1.2239515854162164e-05,2.9839150101906853e-06,3.060665221710224e-06,0.0055882974762117,0.0055376235526783,,0.2404222690501573,0,1
66235,2021-07-30_09h57m00s,Citric acid,C6H8O7,+Cl,-H2,68,1.4013176705336992,1.9499496049339284,0.0217391304347826,0.0108695652173913,0.0071428571428571,0.0093006617778572,0.0055133492511395,0.0055133492511395,1.4023100413779952,22,70.625244140625,33.76893615722656,6497.5224609375,483.3574523925781,285.88629150390625,36.21800994873047,36.85630798339844,1.9161802097005185,0.2470387675125461,4.61156361097892e-07,1.8844266946871363e-07,4.2426385334692895e-05,3.2807656680233777e-06,1.2782445537595777e-06,2.702714425595332e-07,2.727136916291784e-07,0.0004610306317323,0.0004605676430165,,0.0019826512000069253,0,0
66236,2021-07-30_09h57m00s,Citric acid,C6H8O7,+Cl,-CH2O2,68,1.0246794957340235,7.363745316464383,0.0108695652173913,0.0,0.0024812030075187,0.0050080486496154,0.0006077707835901,0.0006077707835901,1.0228940846575951,7,140.52098083496094,120.85784912109376,12927.9306640625,1340.4847412109375,477.0994262695313,19.08181381225586,19.663129806518555,7.146056409187198,0.2945312414279327,1.9643677262592973e-07,1.5805369457666533e-08,1.8072183593176305e-05,1.8738872995527345e-06,2.309076762685436e-06,1.7529127660509405e-07,1.806314031682632e-07,0.0001964012963841,0.0001959842299945,,0.002222889832534445,0,0
66237,2021-07-30_09h57m00s,Citric acid,C6H8O7,[M]-,,68,1.3974071984518417,4.223352063207219,0.0217391304347826,0.0217391304347826,0.0057894736842105,0.0060215823048947,0.0055567614499674,0.0055567614499674,1.3982750812543316,73,81.54536437988281,62.40154266357422,7502.173828125,556.3173217773438,20.89601707458496,19.307209014892575,19.14381980895996,4.259395763114928,3.9022490190266734,6.686162237201643e-07,3.918875677300093e-07,6.151269190013409e-05,4.5294723349798005e-06,3.03623835407052e-07,2.7416299985816295e-07,2.7672865599015495e-07,0.0006684312496388,0.0006684132775172,,0.001578989666304132,0,0
66238,2021-07-30_09h57m00s,Citric acid,C6H8O7,[M]-,-CH2O2,68,4.32660160329374,66.62606888793957,0.0543478260869565,0.0543478260869565,0.0031578947368421,0.0036964168604304,0.0025613197308443,0.0025613197308443,4.330545748726834,43,470.4664611816406,463.6029052734375,43282.9140625,2125.06689453125,16.012649536132812,7.060297012329102,6.863570213317871,68.53545765602254,29.379090638900983,1.1756225148928934e-06,1.0504030569791212e-06,0.0001081572700059,5.063290700491052e-06,1.8149641789477758e-07,1.243075473666977e-07,1.252194579137722e-07,0.0011754753225102,0.0011754091823367,,0.1404523726077607,0,0
66239,2021-07-30_09h57m00s,Citric acid,C6H8O7,[M]-,-CO2,68,0.0,0.0,0.0,0.0,0.0213784461152882,0.0209861086269599,0.0217495116127631,0.0217495116127631,0.0,98,0.0,-55.765811920166016,0.0,0.0,54.06962966918945,54.75680541992188,55.765811920166016,0.0,0.0,0.0,-1.461027409277449e-06,0.0,0.0,1.3878182016924256e-06,1.4347090200317323e-06,1.461027409277449e-06,0.0,0.0,,0.006167804623524791,0,0
66240,2021-07-30_09h57m00s,Citric acid,C6H8O7,[M]-,-H2O,68,0.0554530964542035,0.1045283700403332,0.0217391304347826,0.0217391304347826,0.3654887218045112,0.3446610624217492,0.3820273496852616,0.3820273496852616,0.0544944594292966,156,157.83595275878906,-1381.7760009765625,14520.9072265625,1238.3836669921875,1541.9248046875,1509.98095703125,1539.6119384765625,0.1025166448100694,0.102362871338532,5.732222234655637e-07,-3.882131932186894e-05,5.273644637782127e-05,4.374657692096662e-06,3.5240322176832706e-05,3.864710743073374e-05,3.9394541090587154e-05,0.0005514962805789,0.0005537093283424,,0.005947863691018871,0,0
66241,2021-07-30_09h57m00s,Citric acid,C6H8O7,[M]-,+H2,68,2.7887184122807724,316.7164722830481,0.0326086956521739,0.0326086956521739,0.0022055137844611,0.0027425028319322,0.0016930757542869,0.0016930757542869,2.787087185932154,40,1372.2947998046875,1368.0069580078125,126251.125,9768.7275390625,14.201166152954102,4.331881046295166,4.287854671478272,319.96766151362465,96.62573899117814,1.8451752339387892e-06,1.7708306359054404e-06,0.0001697561237961,1.0940097126876935e-05,1.2397050852541724e-07,7.381427025165976e-08,7.434459092792167e-08,0.0018450380653385,0.0018449465149811,,0.004374179603433659,0,0
66242,2021-07-30_09h57m00s,Citric acid,C6H8O7,[M]-,-CH2O3,68,0.0,0.0,0.0,0.0,0.0375187969924812,0.0356525368151195,0.0390275667462556,0.0390275667462556,0.0,106,0.0,-105.99382781982422,0.0,0.0,95.82998657226562,104.27717590332033,105.99382781982422,0.0,0.0,0.0,-2.780976274152636e-06,0.0,0.0,2.412579306110274e-06,2.73873388323409e-06,2.780976274152636e-06,0.0,0.0,,0.006167804623524791,0,0
66243,2021-07-30_09h57m00s,Citric acid,C6H8O7,+Cl,-CH2O3,68,0.0,0.0,0.0,0.0,0.0103258145363408,0.0166934954987181,0.0057304102452789,0.0057304102452789,0.0,67,0.0,-20.553646087646484,0.0,0.0,120.30938720703124,20.30691146850586,20.553646087646484,0.0,0.0,0.0,-3.065074167807325e-07,0.0,0.0,1.2977392316315672e-06,3.01487602882844e-07,3.065074167807325e-07,0.0,0.0,,0.006167804623524791,0,0
66244,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,-H,-CO2,172,43.85273126432871,1643.522589925107,0.5108695652173914,0.358695652173913,0.0040350877192982,0.0045310916353663,0.001649663555459,0.001649663555459,44.54826992507703,2,8340947.0,8336591.5,767367104.0,23124824.0,142075.625,5075.04150390625,4355.25732421875,1915.1440348825247,58.70779693062905,0.0357004590332508,0.0356638021767139,3.284442186355591,0.0609286166727542,0.0007329179206863,4.111084126634523e-05,3.665752592496574e-05,34.438045487970385,20.60135601754987,,0.9981121171442451,1,2
66245,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,-H,,172,60.42049185517498,7825.989322031589,0.6304347826086957,0.4347826086956521,0.0017543859649122,0.0001192392535622,0.0004341219882787,0.0004341219882787,62.4876128263074,1,14072604.0,14072510.0,1294679552.0,35583964.0,126.64201354980467,1798.1875,94.4787826538086,148948.31047150717,111120.25531882729,0.0628116503357887,0.0628108978271484,5.778671741485596,0.1005203202366828,1.11911617750593e-06,1.2302562026889063e-05,7.558974743915314e-07,62.7642070302124,62.74143538045452,,0.999608039769441,1,2
66246,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,[M]-,,172,0.0,0.0,0.0,0.0,0.0028070175438596,0.0036367972336493,0.0022140221402214,0.0022140221402214,0.0,3,0.0,-394.56292724609375,0.0,0.0,3874.879150390625,385.1077880859375,394.56292724609375,0.0,0.0,0.0,-8.624680958746467e-06,0.0,0.0,7.378231384791434e-05,8.41800374473678e-06,8.624680958746467e-06,0.0,0.0,,0.006167804623524791,0,0
66247,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,+Cl,-NH3,172,0.0,0.0,0.0,0.0,0.0024812030075187,0.0042329935014606,0.0012155415671803,0.0012155415671803,0.0,16,0.0,-4.740468502044678,0.0,0.0,93.29907989501952,4.739720821380615,4.740468502044678,0.0,0.0,0.0,-5.2299306219083526e-08,0.0,0.0,3.062428106659354e-07,5.1993453098475584e-08,5.2299306219083526e-08,0.0,0.0,,0.006167804623524791,0,0
66248,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,+Cl,-H2O,172,0.0,0.0,0.0,0.0,0.001328320802005,0.0014904906695284,0.0012155415671803,0.0012155415671803,0.0,14,0.0,-3.202181339263916,0.0,0.0,19.48933219909668,3.125445604324341,3.202181339263916,0.0,0.0,0.0,-5.211731490817328e-08,0.0,0.0,7.350009667561609e-08,5.086840104695512e-08,5.211731490817328e-08,0.0,0.0,,0.006167804623524791,0,0
66249,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,-H,+H2,172,1.8362119817551497,2.1070812144316027,0.7717391304347826,0.7717391304347826,0.4208521303258145,0.4334346866988612,0.4102886911222053,0.4102886911222053,1.870158309600976,188,4729.27490234375,2536.087890625,435093.3125,3513.9189453125,2416.547119140625,2244.46630859375,2193.18701171875,2.1563472338322365,1.9570373397015488,3.6264384107198566e-05,1.5677049304940738e-05,0.0033363234251737,2.48957712756237e-05,2.247445263492409e-05,2.098643381032161e-05,2.058733480225783e-05,0.0355328572779368,0.0354672764818181,,0.01618052335743687,0,0
66250,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,[M]-,-H2,172,5.176120163187041,53.543409758663046,0.0978260869565217,0.0978260869565217,0.0110275689223057,0.0134740356525368,0.0088995007597134,0.0088995007597134,5.116962317761622,85,1059.4810791015625,1039.208984375,97472.2578125,3615.947265625,59.34626770019531,19.78632926940918,20.27212142944336,52.26038243735083,17.85223010524671,4.317248567531351e-06,3.825763997156173e-06,0.0003971868718508,1.4059720342629587e-05,9.800756970435032e-07,4.797067845174752e-07,4.914844566883403e-07,0.0043151277493139,0.0043130214799979,,0.195588756161715,0,0
66251,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,-H,-H2,172,0.8308625677206194,3.538757552464789,0.0108695652173913,0.0108695652173913,0.0036591478696741,0.004411852381804,0.0030822661167788,0.0030822661167788,0.8288859165709347,26,66.4842758178711,47.41793823242188,6116.55322265625,634.2195434570312,63.60393142700195,18.78646278381348,19.066335678100582,3.48681519748091,1.0452692004577304,2.2517232878271898e-07,2.5444620632697482e-08,2.071585367957596e-05,2.148007297364529e-06,5.139382324159669e-07,1.964469191761964e-07,1.997277081500215e-07,0.0002251273646101,0.0002250566635588,,0.004501726787547925,0,0
66252,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,[M]-,-H2O,172,0.0,0.0,0.0,0.0,0.0124812030075187,0.014904906695284,0.0107662253093119,0.0107662253093119,0.0,83,0.0,-31.56093406677246,0.0,0.0,66.58638000488281,31.05875587463379,31.56093406677246,0.0,0.0,0.0,-6.615981078539335e-07,0.0,0.0,1.026070549414726e-06,6.482737262558658e-07,6.615981078539335e-07,0.0,0.0,,0.006167804623524791,0,0
66253,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,[M]-,-CO2,172,1.5519423386216404,1.6321528703949022,0.6956521739130435,0.6956521739130435,0.4452130325814536,0.4534072616705419,0.438246147167354,0.438246147167354,1.5712894258880208,189,6057.91552734375,2399.69482421875,557328.25,4773.01220703125,3704.693603515625,3711.609375,3658.220703125,1.6559727700945066,1.635199706230846,4.9359216063749045e-05,1.2576248991535977e-05,0.004541047848761,3.917359572369605e-05,3.575286973500624e-05,3.711758472491056e-05,3.678296707221307e-05,0.0476080507023907,0.0476553987983421,,0.0093971355497199,0,0
66254,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,[M]-,-CH2O2,172,6.594330131604417,65.2986083974897,0.2282608695652173,0.1413043478260869,0.0251127819548872,0.0246825254873904,0.0246147167354026,0.0246147167354026,6.5140818836992525,6,3470.34716796875,3416.90576171875,319271.9375,11219.0908203125,124.57142639160156,53.144805908203125,53.441287994384766,64.93635093492597,27.858068342182616,1.3574090189649723e-05,1.2464048268157056e-05,0.0012488162610679,3.1809802749194205e-05,1.7709103303786833e-06,1.089550210053858e-06,1.1100421488663414e-06,0.0135590390847675,0.0135500941878748,,0.4765807192207027,0,1
66255,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,[M]-,+H2,172,0.0,0.0,0.0,0.0,0.0347368421052631,0.0330292732367495,0.0361189494247883,0.0361189494247883,0.0,115,0.0,-92.5263671875,0.0,0.0,89.76631927490234,90.43795013427734,92.5263671875,0.0,0.0,0.0,-2.3819982288841857e-06,0.0,0.0,2.124553247995209e-06,2.326210278624785e-06,2.3819982288841857e-06,0.0,0.0,,0.006167804623524791,0,0
66256,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,+Cl,,172,0.5403699898189461,0.2753425740209176,0.0108695652173913,0.0108695652173913,0.0124812030075187,0.0157395814702199,0.0101150423268938,0.0101150423268938,0.5361218760998808,46,30.69976234436035,-83.28202819824219,2824.378173828125,292.8570861816406,206.83706665039065,111.49560546875,113.9817886352539,0.269336824549888,0.1484241408823977,2.640962861732987e-07,-7.090542908372299e-07,2.4296858100569807e-05,2.519317604310345e-06,1.7273470120926504e-06,9.518644787931408e-07,9.731505770105289e-07,0.0002638395305818,0.000263640886875,,0.006167804623524791,0,0
66257,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,[M]-,-NH3,172,0.6414254765789899,1.6780544875344712,0.0108695652173913,0.0108695652173913,0.0079448621553884,0.0093006617778572,0.0069459518124593,0.0069459518124593,0.6350347810269695,86,28.601703643798828,11.139692306518556,2631.356689453125,272.84283447265625,27.583511352539062,17.043561935424805,17.462011337280273,1.6378448763152047,1.0368754870535757,3.874596927744278e-07,-3.2408507877335075e-08,3.5646291507873684e-05,3.69612962458632e-06,5.112832468512352e-07,4.0980668813972443e-07,4.198682006517629e-07,0.0003872970790467,0.0003872616923589,,0.005526156484756687,0,0
66258,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,+Cl,-CO2,172,0.0,0.0,0.0,0.0,0.006641604010025,0.0093006617778572,0.0047319296722378,0.0047319296722378,0.0,81,0.0,-16.332881927490234,0.0,0.0,61.245567321777344,16.37944221496582,16.332881927490234,0.0,0.0,0.0,-1.71967570850029e-07,0.0,0.0,3.737039833140443e-07,1.7176664357521076e-07,1.71967570850029e-07,0.0,0.0,,0.006167804623524791,0,0
66259,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,-H,-NH3,172,0.0,0.0,0.0,0.0,0.0010275689223057,0.0007750551481547,0.0012155415671803,0.0012155415671803,0.0,12,0.0,-3.5046417713165283,0.0,0.0,2.7502949237823486,3.4206581115722656,3.5046417713165283,0.0,0.0,0.0,-5.8658955026658084e-08,0.0,0.0,3.313192564746714e-08,5.725327767436284e-08,5.8658955026658084e-08,0.0,0.0,,0.006167804623524791,0,0
66260,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,+Cl,-H2,172,0.0,0.0,0.0,0.0,0.0011779448621553,0.0009539140284981,0.0013457781636639,0.0013457781636639,0.0,15,0.0,-3.2174389362335205,0.0,0.0,6.4371724128723145,3.291539430618286,3.2174389362335205,0.0,0.0,0.0,-5.3372808395124594e-08,0.0,0.0,4.29845776750426e-08,5.361147614735273e-08,5.3372808395124594e-08,0.0,0.0,,0.006167804623524791,0,0
66261,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,-H,-H2O,172,0.0,0.0,0.0,0.0,0.0010526315789473,0.0008346747749359,0.0012155415671803,0.0012155415671803,0.0,14,0.0,-2.967085599899292,0.0,0.0,3.115093231201172,2.8959836959838867,2.967085599899292,0.0,0.0,0.0,-6.33339141131728e-08,0.0,0.0,3.0490589608689334e-08,6.181620904044395e-08,6.33339141131728e-08,0.0,0.0,,0.006167804623524791,0,0
66262,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,+Cl,+H2,172,0.0,0.0,0.0,0.0,0.0020300751879699,0.0026232635783699,0.0016062513566312,0.0016062513566312,0.0,37,0.0,-5.019381523132324,0.0,0.0,9.151881217956545,5.054121971130371,5.019381523132324,0.0,0.0,0.0,-6.819646358735555e-08,0.0,0.0,1.0088842827826738e-07,6.787526274365518e-08,6.819646358735555e-08,0.0,0.0,,0.006167804623524791,0,0
66263,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,-H,-CH2O2,172,0.0,0.0,0.0,0.0,0.0079949874686716,0.0073332140940797,0.0085087909702626,0.0085087909702626,0.0,75,0.0,-19.73192596435547,0.0,0.0,25.51000213623047,19.38120460510254,19.73192596435547,0.0,0.0,0.0,-4.702432931935618e-07,0.0,0.0,4.1688593910294003e-07,4.601304510742921e-07,4.702432931935618e-07,0.0,0.0,,0.006167804623524791,0,0
66264,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,-H,-CH2O3,172,0.0,0.0,0.0,0.0,0.0016791979949874,0.0016097299230906,0.0017364879531148,0.0017364879531148,0.0,23,0.0,-4.6875319480896,0.0,0.0,5.862143516540527,4.575201988220215,4.6875319480896,0.0,0.0,0.0,-7.554680081511833e-08,0.0,0.0,6.482312642219767e-08,7.37364374003846e-08,7.554680081511833e-08,0.0,0.0,,0.006167804623524791,0,0
66265,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,[M]-,-CH2O3,172,0.0,0.0,0.0,0.0,0.0031328320802005,0.0035771776068681,0.0028217929238115,0.0028217929238115,0.0,49,0.0,-6.743973255157471,0.0,0.0,8.450384140014648,6.582363605499268,6.743973255157471,0.0,0.0,0.0,-1.5845805023673165e-07,0.0,0.0,1.8418320735236199e-07,1.546608388025561e-07,1.5845805023673165e-07,0.0,0.0,,0.006167804623524791,0,0
66266,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,+Cl,-CH2O3,172,0.0,0.0,0.0,0.0,0.0007518796992481,0.0006558158945924,0.0008248317777295,0.0008248317777295,0.0,10,0.0,-2.364551544189453,0.0,0.0,1.917991518974304,2.3078887462615967,2.364551544189453,0.0,0.0,0.0,-3.860143849010456e-08,0.0,0.0,2.5225533661910052e-08,3.767641132412791e-08,3.860143849010456e-08,0.0,0.0,,0.006167804623524791,0,0
66267,2021-07-30_09h57m00s,Quinolinic acid,C7H5NO4,+Cl,-CH2O2,172,0.0,0.0,0.0,0.0,0.0012030075187969,0.0012520121624038,0.0011721293683525,0.0011721293683525,0.0,18,0.0,-2.8355324268341064,0.0,0.0,3.3565614223480225,2.9357707500457764,2.8355324268341064,0.0,0.0,0.0,-5.9471354063589394e-08,0.0,0.0,5.75190561846739e-08,5.954858295353915e-08,5.9471354063589394e-08,0.0,0.0,,0.006167804623524791,0,0
66268,2021-07-30_09h57m00s,Nicotinic acid,C6H5NO2,-H,,138,69.97776265584368,5101.767321174398,0.8152173913043478,0.6630434782608695,0.0040350877192982,0.0028617420854945,0.001649663555459,0.001649663555459,79.73820585113062,2,25891686.0,25890836.0,2382035200.0,45013728.0,45809.7109375,5075.04150390625,849.25927734375,30487.339029893163,565.2008036052497,0.1335177570581436,0.133512258529663,12.283634185791016,0.1616856902837753,0.0001963895192602,4.111084126634523e-05,5.4941892813076265e-06,132.78819358824686,111.60057398421417,,0.9996441613351701,1,2
66269,2021-07-30_09h57m00s,Nicotinic acid,C6H5NO2,-H,-CO2,138,71.02301044931197,6959.4091575568,0.7934782608695652,0.6630434782608695,0.0032080200501253,0.0016693495498718,0.0011721293683525,0.0011721293683525,78.99444661743236,2,1688258.25,1688249.75,155319760.0,2923738.5,795.0213012695312,242.5854339599609,8.521896362304688,198085.0380237964,2123.5357137832552,0.0086808139458298,0.0086807683110237,0.7986348867416382,0.0105809038504958,3.0983205761003774e-06,2.006718659686157e-06,4.580406098853018e-08,8.68041634751008,8.654001076229791,,0.999718562826355,1,2
66270,2021-07-30_09h57m00s,Nicotinic acid,C6H5NO2,[M]-,-CH2O2,138,2.8201287942475166,43.06449254571143,0.0326086956521739,0.0326086956521739,0.0015037593984962,0.0012520121624038,0.0015628391578033,0.0015628391578033,2.830375019836513,19,158.47096252441406,154.94606018066406,14579.3291015625,874.1494140625,4.134486198425293,3.678852081298828,3.5248963832855225,44.944872253094026,38.31978996441978,6.091480031500396e-07,5.413681947175064e-07,5.6041615607682616e-05,3.440097088969196e-06,4.9167347526690726e-08,6.800583207677846e-08,6.777980843253317e-08,0.0006091067180133,0.0006091180544309,,0.0031286045805488105,0,0
66271,2021-07-30_09h57m00s,Nicotinic acid,C6H5NO2,[M]-,,138,1.4306968434168248,1.6033691421526834,0.6413043478260869,0.6413043478260869,0.4452130325814536,0.4537053598044476,0.438246147167354,0.438246147167354,1.4602148187126658,189,5951.08154296875,2338.31396484375,547499.5,5451.77001953125,3705.27978515625,3711.609375,3612.767578125,1.647235745738609,1.606108116504805,4.8065972805488855e-05,1.1716128938132895e-05,0.0044220695272088,4.3660224037012085e-05,3.5759960155701265e-05,3.711758472491056e-05,3.634984386735596e-05,0.0463800646952583,0.0464064789666741,,0.008880023518343313,0,0
66272,2021-07-30_09h57m00s,Nicotinic acid,C6H5NO2,-H,+H2,138,0.1248982676905776,0.1439378347093622,0.0217391304347826,0.0,0.1627568922305764,0.1617480474572229,0.1640546993705231,0.1640546993705231,0.1228546599804654,120,64.61573028564453,-390.8595886230469,5944.6474609375,433.4555358886719,619.0790405273438,448.91314697265625,455.4753112792969,0.14186408532237,0.1043737902301028,5.402189913183975e-07,-7.954473403515294e-06,4.970014560967684e-05,3.624259079515468e-06,9.14034535526298e-06,8.303236427309457e-06,8.494692337990273e-06,0.0005356686509336,0.0005353259274637,,0.005947863691018871,0,0
