,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
110646,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,0.0,0.0,0.0,0.0,0.0003568291611769,0.0010021584952204,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.4084034264087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413500841517816e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110647,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,[M]+,+C13H10N2,33,50.72463768115942,1254430.908203125,0.5072463768115942,0.5072463768115942,0.0030193236714975,0.0057816836262719,0.0,0.0,50.72463768115942,6,1254.430908203125,1254.430908203125,86555.734375,1595.9697265625,12.336871147155762,0.0,0.0,1254430.908203125,101.67320546967358,0.0001306212798226,0.0001306212798226,0.0090128686279058,0.0001586043363204,1.5324955029427656e-06,0.0,0.0,0.1306212798226624,0.1304214095989646,,0.9969211539766863,1,2
110648,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,[M]+,+C13H10N2,40,39.130434782608695,192742.24853515625,0.391304347826087,0.3768115942028985,0.0030193236714975,0.0063983965464076,0.0,0.0,39.130434782608695,6,192.74224853515625,192.74224853515625,13299.21484375,300.0623474121094,17.98415184020996,0.0,0.0,192742.24853515625,10.71674291368708,2.727931314439047e-05,2.727931314439047e-05,0.0018822726560756,4.460711352294311e-05,2.082186938423547e-06,0.0,0.0,0.0272793131443904,0.0272226305386533,,0.9679593911637856,1,2
110649,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,0.0,0.0,0.0,0.0,0.0003568291611769,0.0010021584952204,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.3858493864536285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233629352119352e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110650,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,0.0,0.0,0.0,0.0,0.0003568291611769,0.0010021584952204,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.3858493864536285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233629352119352e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110651,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O2,33,0.0,0.0,0.0,0.0,0.0002195871761089,0.0006167129201356,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.140389010310173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867954558274505e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110652,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O2,40,0.0,0.0,0.0,0.0,0.0002195871761089,0.0006167129201356,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.140389010310173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867954558274505e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110653,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.0,0.0,0.0,0.0,0.0007411067193675,0.0020814061054579,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0305352210998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309037510429334e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110654,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,0.0,0.0,0.0,0.0,0.0007411067193675,0.0020814061054579,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0305352210998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309037510429334e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110655,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O2,33,0.0,0.0,0.0,0.0,0.0010979358805445,0.0030064754856614,4.275148561412509e-05,4.275148561412509e-05,0.0,5,0.0,-0.0058583542704582,0.0,0.0,1.024088740348816,0.0057296212762594,0.0058583542704582,0.0,0.0,0.0,-9.193258376782864e-10,0.0,0.0,1.495142072371891e-07,8.991243305445095e-10,9.193258376782864e-10,0.0,0.0,,0.006167804623524791,0,0
110656,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O2,40,0.0,0.0,0.0,0.0,0.0010979358805445,0.0030064754856614,4.275148561412509e-05,4.275148561412509e-05,0.0,5,0.0,-0.0058604036457836,0.0,0.0,1.024088740348816,0.0057296212762594,0.0058604036457836,0.0,0.0,0.0,-9.196474692885203e-10,0.0,0.0,1.495142072371891e-07,8.991243305445095e-10,9.196474692885203e-10,0.0,0.0,,0.006167804623524791,0,0
110657,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,0.0,0.0,0.0,0.0,0.0007960035133948,0.0022355843354918,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.9003999829292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270008653558764e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110658,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,0.0,0.0,0.0,0.0,0.0007960035133948,0.0022355843354918,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.9003999829292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270008653558764e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110659,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.0,0.0,0.0,0.0,0.0012351778656126,0.0034690101757631,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.786308765411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461342205606343e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110660,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.0,0.0,0.0,0.0,0.0012351778656126,0.0034690101757631,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.786308765411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461342205606343e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110661,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+K,-H2,33,0.0,0.0,0.0,0.0,0.000494071146245,0.0013876040703052,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5976662039756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081789104608107e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110662,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+K,-H2,40,0.0,0.0,0.0,0.0,0.000494071146245,0.0013876040703052,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5976662039756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081789104608107e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110663,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,0.0,0.0,0.0,0.0,0.0004117259552042,0.0011563367252543,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5026593804359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15081603427825e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110664,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,0.0,0.0,0.0,0.0,0.0004117259552042,0.0011563367252543,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5026593804359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15081603427825e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110665,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+H,-CO2,33,0.0,0.0,0.0,0.0,0.0006587615283267,0.001850138760407,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.632844865322113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27611970066755e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110666,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+H,-CO2,40,0.0,0.0,0.0,0.0,0.0006587615283267,0.001850138760407,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.632844865322113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27611970066755e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110667,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+K,-H3PO4,33,0.0,0.0,0.0,0.0,0.0006313131313131,0.00177304964539,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.4819509387016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569187149807476e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110668,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+K,-H3PO4,40,0.0,0.0,0.0,0.0,0.0006313131313131,0.00177304964539,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.4819509387016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569187149807476e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110669,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,[M]+,+H2,33,15.806875503369929,21321.12100680671,0.1594202898550724,0.144927536231884,0.0013724198506807,0.0028522972556275,8.550297122825018e-05,8.550297122825018e-05,15.942028985507244,4,6202.27099609375,6202.27099609375,427956.6875,19993.98828125,3.862479686737061,0.2898979783058166,0.0,6202270.99609375,1605.3587695531378,0.0007617205847054,0.0007617205847054,0.0525587201118469,0.0024723552633076,4.7631118604840594e-07,3.351711796995005e-08,0.0,0.761720584705472,0.7613579414013957,,0.9978418433294108,1,2
110670,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,[M]+,+H2,40,0.0,0.0,0.0,0.0,0.0013724198506807,0.003700277520814,8.550297122825018e-05,8.550297122825018e-05,0.0,4,0.0,-0.2965151071548462,0.0,0.0,36.8532829284668,0.2898979783058166,0.2965151071548462,0.0,0.0,0.0,-3.4282166438970314e-08,0.0,0.0,4.528016688709613e-06,3.351711796995005e-08,3.4282166438970314e-08,0.0,0.0,,0.006167804623524791,0,0
110671,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,2.898550724637681,8109.728813171387,0.0289855072463768,0.0289855072463768,0.0001097935880544,0.0001541782300339,0.0,0.0,2.898550724637681,3,8.109728813171387,8.109728813171387,559.5712890625,47.07127380371094,0.0519690364599227,0.0,0.0,8109.728813171387,153.1031967951189,7.641909860467422e-07,7.641909860467422e-07,5.27291776961647e-05,4.478629307413939e-06,7.126900847254092e-09,0.0,0.0,0.0007641909860467,0.0007641855397721,,0.008220245635189149,0,0
110672,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,0.0,0.0,0.0,0.0,0.0001097935880544,0.0003083564600678,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0951058939099311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191746196459462e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110673,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+H,-H3PO4,33,0.0,0.0,0.0,0.0,0.0003019323671497,0.0007708911501695,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,-0.0925172716379165,0.0,0.0,0.2085894644260406,0.0904842689633369,0.0925172716379165,0.0,0.0,0.0,-9.421722069191674e-09,0.0,0.0,2.9418506741762943e-08,9.214686791381156e-09,9.421722069191674e-09,0.0,0.0,,0.006167804623524791,0,0
110674,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+H,-H3PO4,40,0.0,0.0,0.0,0.0,0.0003019323671497,0.0007708911501695,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,-0.0925496369600296,0.0,0.0,0.2085894644260406,0.0904842689633369,0.0925496369600296,0.0,0.0,0.0,-9.42501809930718e-09,0.0,0.0,2.9418506741762943e-08,9.214686791381156e-09,9.42501809930718e-09,0.0,0.0,,0.006167804623524791,0,0
110675,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,0.0,0.0,0.0,0.0,0.0002195871761089,0.0006167129201356,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.1602040380239486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3349048916543325e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110676,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,0.0,0.0,0.0,0.0,0.0002195871761089,0.0006167129201356,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.1602040380239486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3349048916543325e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110677,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+H,+H2,33,0.0,0.0,0.0,0.0,0.0001646903820816,0.0004625346901017,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.1175777241587638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6696704463470272e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110678,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+H,+H2,40,0.0,0.0,0.0,0.0,0.0001646903820816,0.0004625346901017,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.1175777241587638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6696704463470272e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110679,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+Na,+H2,33,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.023660335689783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0885637098142524e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110680,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+Na,+H2,40,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.023660335689783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0885637098142524e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110681,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+K,-H2O,33,0.0,0.0,0.0,0.0,0.0003293807641633,0.0009250693802035,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.3780036866664886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3001823374643215e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110682,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+K,-H2O,40,0.0,0.0,0.0,0.0,0.0003293807641633,0.0009250693802035,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.3780036866664886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3001823374643215e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110683,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0708295181393623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496549324694571e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110684,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0708295181393623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496549324694571e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110685,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+K,+H2,33,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0346786342561244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566851062927981e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110686,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+K,+H2,40,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0346786342561244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566851062927981e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110687,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+K,-HPO3,33,0.0,0.0,0.0,0.0,0.0001921387790953,0.0003854455750847,8.550297122825018e-05,8.550297122825018e-05,0.0,5,0.0,-0.0051327319815754,0.0,0.0,0.1288157850503921,0.0111983362585306,0.0051327319815754,0.0,0.0,0.0,-1.2796419479599306e-09,0.0,0.0,1.660003690062695e-08,2.513850017038521e-09,1.2796419479599306e-09,0.0,0.0,,0.006167804623524791,0,0
110688,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+K,-HPO3,40,0.0,0.0,0.0,0.0,0.0001921387790953,0.0003854455750847,8.550297122825018e-05,8.550297122825018e-05,0.0,5,0.0,-0.0114539451897144,0.0,0.0,0.1288157850503921,0.0111983362585306,0.0114539451897144,0.0,0.0,0.0,-2.571230339754038e-09,0.0,0.0,1.660003690062695e-08,2.513850017038521e-09,2.571230339754038e-09,0.0,0.0,,0.006167804623524791,0,0
110689,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+Na,-HPO3,33,0.0,0.0,0.0,0.0,0.0003019323671497,0.0008479802651865,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.281237244606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8848749994713216e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110690,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+Na,-HPO3,40,0.0,0.0,0.0,0.0,0.0003019323671497,0.0008479802651865,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.281237244606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8848749994713216e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110691,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,0.0,0.0,0.0,0.0,0.0004117259552042,0.0011563367252543,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.3247717022895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014018356064298e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110692,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,0.0,0.0,0.0,0.0,0.0004117259552042,0.0011563367252543,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.3247717022895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014018356064298e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110693,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O3,33,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0658086463809013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616252683031234e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110694,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O3,40,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0658086463809013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616252683031234e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
110695,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,+K,-CO2,33,0.0,0.0,0.0,0.0,0.0002744839701361,0.0006938020351526,4.275148561412509e-05,4.275148561412509e-05,0.0,3,0.0,-0.0111234141513705,0.0,0.0,0.3508833050727844,0.0108789848163723,0.0111234141513705,0.0,0.0,0.0,-1.602141419532188e-09,0.0,0.0,4.8669701158132745e-08,1.5669355812875094e-09,1.602141419532188e-09,0.0,0.0,,0.006167804623524791,0,0
110696,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,+K,-CO2,40,0.0,0.0,0.0,0.0,0.0002744839701361,0.0006938020351526,4.275148561412509e-05,4.275148561412509e-05,0.0,3,0.0,-0.0111273052170872,0.0,0.0,0.3508833050727844,0.0108789848163723,0.0111273052170872,0.0,0.0,0.0,-1.6027018601150191e-09,0.0,0.0,4.8669701158132745e-08,1.5669355812875094e-09,1.6027018601150191e-09,0.0,0.0,,0.006167804623524791,0,0
110697,2021-11-08_17h35m23s,Lyso PC 15:0,C23H48NO7P,[M]+,-H3PO4,33,0.0,0.0,0.0,0.0,0.0001921387790953,0.0003854455750847,8.550297122825018e-05,8.550297122825018e-05,0.0,3,0.0,-0.0176136270165443,0.0,0.0,0.0724579915404319,0.017226580530405,0.0176136270165443,0.0,0.0,0.0,-2.171913315862639e-09,0.0,0.0,1.1983344982979816e-08,2.124187048480053e-09,2.171913315862639e-09,0.0,0.0,,0.006167804623524791,0,0
110698,2021-11-08_17h35m23s,Lyso PE 18:0,C23H48NO7P,[M]+,-H3PO4,40,0.0,0.0,0.0,0.0,0.0001921387790953,0.0003854455750847,8.550297122825018e-05,8.550297122825018e-05,0.0,3,0.0,-0.0176197886466979,0.0,0.0,0.0724579915404319,0.017226580530405,0.0176197886466979,0.0,0.0,0.0,-2.1726729304560877e-09,0.0,0.0,1.1983344982979816e-08,2.124187048480053e-09,2.1726729304560877e-09,0.0,0.0,,0.006167804623524791,0,0
110699,2021-11-08_17h35m23s,Acetylcarnitine,C9H17NO4,+H,,109,85.14324634966583,1448409.11612788,0.855072463768116,0.8115942028985508,0.0016743522178304,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,85.5072463768116,2,73068.6015625,73068.6015625,5041733.5,76254.7265625,0.3566531538963318,0.0494474880397319,0.0,73068601.5625,204300.1739715664,0.0123584996908903,0.0123584996908903,0.8527364730834961,0.0128923887386918,6.762721227460133e-08,9.001206890957292e-09,0.0,12.358499690890312,12.357663976525354,,0.9996426754539122,1,2
110700,2021-11-08_17h35m23s,Acetylcarnitine,C9H17NO4,+Na,,109,72.46376811594203,4736527.34375,0.7246376811594203,0.6086956521739131,0.0015371102327624,0.0004625346901017,0.0,0.0,72.46376811594203,2,4736.52734375,4736.52734375,326820.375,7376.1416015625,0.1526926904916763,0.0,0.0,4736527.34375,30818.16922195477,0.0008416110067628,0.0008416110067628,0.0580711588263511,0.0013972687302157,1.8214734609500738e-08,0.0,0.0,0.8416110067628324,0.8415956773209214,,0.9996510844232611,1,2
110701,2021-11-08_17h35m23s,Acetylcarnitine,C9H17NO4,+H,-CO2,109,53.98309583112163,13737.84649815609,0.5652173913043478,0.5652173913043478,0.0037604303908651,0.0067067530064754,0.0004702663417553,0.0004702663417553,53.9294312150129,18,702.142578125,702.0913696289062,48447.83984375,1037.5618896484375,15.939167976379396,0.0501100905239582,0.0512202903628349,13445.780811374296,44.04863105366614,0.0001250282803084,0.0001250210916623,0.0086269518360495,0.0001955432817339,2.372142262174748e-06,7.030418913700487e-09,7.186179651341717e-09,0.1250273818392429,0.1247323973173313,,0.9971510225698625,1,2
110702,2021-11-08_17h35m23s,Acetylcarnitine,C9H17NO4,[M]+,-CO2,109,0.0,0.0,0.0,0.0,0.0013175230566534,0.0030064754856614,0.0003847633705271,0.0003847633705271,0.0,3,0.0,-0.0516607798635959,0.0,0.0,2.941420316696167,0.0505410321056842,0.0516607798635959,0.0,0.0,0.0,-6.584553347011024e-09,0.0,0.0,3.8905699284441653e-07,6.44183328901704e-09,6.584553347011024e-09,0.0,0.0,,0.006167804623524791,0,0
110703,2021-11-08_17h35m23s,Acetylcarnitine,C9H17NO4,+H,-CH2O2,109,34.054664936587,6197.874207126074,0.3478260869565217,0.3478260869565217,0.0030467720685111,0.0063213074313906,0.0002137574280706,0.0002137574280706,34.0388820300763,10,164.19717407226562,164.17111206054688,11329.60546875,285.6027526855469,3.525078058242798,0.0254924986511468,0.0260572917759418,6068.4999604528975,46.56651706516458,2.989735185110476e-05,2.989384665852413e-05,0.0020629172213375,5.462381523102522e-05,4.2352920104349323e-07,3.429151185230239e-09,3.5051248570283633e-09,0.0298972470575209,0.0298846948101883,,0.9818460768342395,1,2
110704,2021-11-08_17h35m23s,Acetylcarnitine,C9H17NO4,+Na,+C13H10N2,109,5.232935074557748,15.828458074624782,0.072463768115942,0.072463768115942,0.0063405797101449,0.0104841196423065,0.0038476337052712,0.0038476337052712,5.217281870013898,68,13.970264434814451,13.077402114868164,963.9482421875,50.20870208740234,3.9941577911376953,0.8816042542457581,0.8928621411323547,15.629104077634125,3.496799166682265,2.777680037979735e-06,2.6605994207784534e-06,0.0001916599285323,1.0118811587744858e-05,5.213900635681057e-07,1.1597255422657329e-07,1.1708059588499965e-07,0.0027773548636173,0.0027762325379203,,0.24482166827892174,0,1
110705,2021-11-08_17h35m23s,Acetylcarnitine,C9H17NO4,+K,-CO2,109,0.0,0.0,0.0,0.0,0.0299462011418533,0.0338421214924452,0.0278739686204095,0.0278739686204095,0.0,117,0.0,-8.56235408782959,0.0,0.0,22.110858917236328,8.376765251159668,8.56235408782959,0.0,0.0,0.0,-9.880978950604913e-07,0.0,0.0,2.802456947392784e-06,9.66680886449467e-07,9.880978950604913e-07,0.0,0.0,,0.006167804623524791,0,0
110706,2021-11-08_17h35m23s,Acetylcarnitine,C9H17NO4,+K,-CH2O2,109,0.7050178877728364,0.3789658822561484,0.6376811594202898,0.6376811594202898,0.8998133509003075,0.9108078939253778,0.8944893335043392,0.8944893335043392,0.700264297445247,189,220.54200744628903,-369.4968872070313,15217.3984375,194.9933624267578,601.3229370117188,581.9564208984375,590.0388793945312,0.3737747483654799,0.3667607322307395,3.519294477882795e-05,-3.979826942668296e-05,0.0024283132515847,3.0228135074139573e-05,7.634377107024193e-05,7.408846431644633e-05,7.499121420551091e-05,0.0327378906113552,0.0326967514698714,,0.01706720394416579,0,0
