,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
427056,2022-03-14_22h35m51s,Pyridoxine,C8H11NO3,-H,-H2,142,0.5125540870786608,0.4618246208721629,0.0178571428571428,0.0178571428571428,0.0253029855158143,0.0267382218844984,0.0248395287586544,0.0248395287586544,0.5130518330293221,182,0.2264706045389175,-0.2604066133499145,25.364707946777344,1.8477872610092163,0.4943001568317413,0.489382266998291,0.4868772327899933,0.4641958864196513,0.4572391133238667,9.269455745197774e-07,-1.879905312307528e-06,0.0001038179034367,7.490256848541321e-06,2.521963551771478e-06,2.8118406589783262e-06,2.8068509436707245e-06,0.0009243510588778,0.0009246137323872,,0.0054707409177459755,0,0
427057,2022-03-14_22h35m51s,Pyridoxine,C8H11NO3,+Cl,-CH2O3,142,1.095718345530447,1.1213405811266537,0.0535714285714285,0.0535714285714285,0.0399763523499852,0.0431705927051671,0.038891605027836,0.038891605027836,1.0933216869635554,188,0.9095238447189332,0.0963702201843261,101.86666870117188,4.275260925292969,0.8974291086196899,0.8101040124893188,0.8131536245346069,1.1171403250078786,1.0123490389979557,3.935802396881627e-06,-4.160729076829739e-07,0.0004408098757266,1.8153545170207508e-05,4.273944341548486e-06,4.330911906436086e-06,4.351875304564601e-06,0.003918748492094,0.0039190525842648,,0.0018324447453891093,0,0
427058,2022-03-14_22h35m51s,Pyridoxine,C8H11NO3,-H,-CO2,142,0.0,0.0,0.0,0.0,0.006916937629323,0.0072188449848024,0.0068288990174586,0.0068288990174586,0.0,100,0.0,-0.1196964979171752,0.0,0.0,0.1334793418645858,0.1197307109832763,0.1196964979171752,0.0,0.0,0.0,-6.839895263510698e-07,0.0,0.0,6.684812774437887e-07,6.851899456705723e-07,6.839895263510698e-07,0.0,0.0,,0.006167804623524791,0,0
427059,2022-03-14_22h35m51s,Pyridoxine,C8H11NO3,[M]-,,142,1.7465830250431251,9.471651817086023,0.1339285714285714,0.1160714285714285,0.0708247117942654,0.0829692249240121,0.0666803349787878,0.0666803349787878,1.7433408730191904,183,13.350000381469728,11.937469482421877,1495.2000732421875,78.21410369873047,1.7294669151306152,1.4084690809249878,1.4125308990478516,9.444434777097714,7.714681086787535,4.791114042745903e-05,4.003984213341028e-05,0.0053660478442907,0.0002328190021216,8.53469373396365e-06,7.834299140085932e-06,7.871298294048756e-06,0.0475369628131635,0.0475056938795774,,0.10424348194731144,0,0
427060,2022-03-14_22h35m51s,Pyridoxine,C8H11NO3,-H,,142,1.211383300498408,3.365438737864189,0.0535714285714285,0.0535714285714285,0.0353295891220809,0.038563829787234,0.034223350734146,0.034223350734146,1.205504240542393,188,2.263655424118042,1.58828604221344,253.5294189453125,14.89235019683838,0.7663318514823914,0.6716182231903076,0.675369381904602,3.3467739443553306,2.950034486050509,1.11467106762575e-05,7.2600778366904706e-06,0.0012484316248446,7.226910383906215e-05,3.879582891386235e-06,3.861126515403157e-06,3.886632839567028e-06,0.0111035552338496,0.0111036332108205,,0.0022339170872909607,0,0
427061,2022-03-14_22h35m51s,Pyridoxine,C8H11NO3,-H,-CH2O2,142,1.2070485375384916,3.413783801718821,0.0267857142857142,0.0267857142857142,0.0127579071829736,0.014390197568389,0.0121910830034538,0.0121910830034538,1.2090687533130131,159,0.7464986443519592,0.530574381351471,83.60784912109375,4.967519760131836,0.2573473751544952,0.2176719158887863,0.2159242779016494,3.4412867548666526,2.889515110829142,3.530603862600401e-06,2.2751823962607887e-06,0.0003954276326112,2.212709841842297e-05,1.3064086488157043e-06,1.2675291145569645e-06,1.2554213526527749e-06,0.0035261770246703,0.0035259974690111,,0.001392640717755843,0,0
427062,2022-03-14_22h35m51s,Pyridoxine,C8H11NO3,[M]-,-CO2,142,0.0,0.0,0.0,0.0,0.0061365651788353,0.0065539513677811,0.0060088002901887,0.0060088002901887,0.0,95,0.0,-0.1060836389660835,0.0,0.0,0.1117812991142273,0.1059829220175743,0.1060836389660835,0.0,0.0,0.0,-6.276997055465472e-07,0.0,0.0,5.675817078554246e-07,6.268383572205494e-07,6.276997055465472e-07,0.0,0.0,,0.006167804623524791,0,0
427063,2022-03-14_22h35m51s,Pyridoxine,C8H11NO3,[M]-,-CH2O3,142,0.3351749356577457,0.2963941580182302,0.0089285714285714,0.0089285714285714,0.0168844221105527,0.0176671732522796,0.0166385414859558,0.0166385414859558,0.3352385660203171,168,0.114285722374916,-0.2712756991386413,12.80000114440918,1.2040748596191406,0.3981047868728637,0.3845869600772857,0.3855614364147186,0.2956469828829634,0.2863551782237134,9.364612196804956e-07,-1.4229938187781954e-06,0.0001048836566042,9.866230357147288e-06,2.135611794074066e-06,2.3478437469748314e-06,2.359455038458691e-06,0.0009342568825716,0.0009344655640008,,0.005570900169540826,0,0
427064,2022-03-14_22h35m51s,Pyridoxine,C8H11NO3,[M]-,-CH2O2,142,3.104080975259191,12.342410900661294,0.0714285714285714,0.0714285714285714,0.013526455808454,0.0147701367781155,0.0130111817307237,0.0130111817307237,3.1201657569272445,163,2.8374998569488525,2.610105514526367,317.79998779296875,18.68031120300293,0.2726479172706604,0.2288983464241027,0.2273942232131958,12.423693633880456,10.369162993271864,9.889089596981648e-06,8.488258572469931e-06,0.0011075780494138,5.417788997874595e-05,1.478799731557956e-06,1.4118747913016705e-06,1.4008313655722304e-06,0.0098752560285937,0.0098744872079492,,0.016987928987472353,0,0
427065,2022-03-14_22h35m51s,Pyridoxine,C8H11NO3,-H,-H2O,142,0.9785058868574764,1.152129370919671,0.3928571428571428,0.3125,0.4189299438368312,0.501709726443769,0.391486744365764,0.391486744365764,0.9793032487886852,189,14.475455284118652,1.9116277694702148,1621.2509765625,25.846715927124023,20.447269439697266,12.563088417053224,12.563827514648438,1.152061599512031,0.7079061299934123,6.677277997368947e-05,-3.0854353099130094e-06,0.0074785510078072,0.0001151578107965,9.805607987800612e-05,6.976154691074044e-05,6.985821528360248e-05,0.0624127375196058,0.0608099906710665,,0.010400644044378814,0,0
427066,2022-03-14_22h35m51s,Pyridoxine,C8H11NO3,-H,-CH2O3,142,0.0,0.0,0.0,0.0,0.0027076559266922,0.0028020516717325,0.0026810919929976,0.0026810919929976,0.0,50,0.0,-0.0473123118281364,0.0,0.0,0.0615356229245662,0.0478838719427585,0.0473123118281364,0.0,0.0,0.0,-2.518963810871355e-07,0.0,0.0,2.8488554448813375e-07,2.553371416524897e-07,2.518963810871355e-07,0.0,0.0,,0.006167804623524791,0,0
427067,2022-03-14_22h35m51s,Kynurenic acid,C10H7NO3,-H,-CO2,72,15.621181363080924,108.04987005169264,0.1875,0.1160714285714285,0.0019982264262488,0.0009973404255319,0.0020029334300629,0.0020029334300629,17.408078368223297,3,137.42018127441406,137.3056640625,15391.0595703125,720.9778442382812,0.0629179328680038,1.2708218097686768,0.1145137399435043,1189.6435986024153,2149.947207432362,0.0004652919596992,0.0004650950140785,0.0521126985549926,0.0020797355100512,2.25870650183424e-07,7.567945772279927e-07,1.9694259378866266e-07,0.4652003419372708,0.4651868876344765,,0.9974824749812135,1,2
427068,2022-03-14_22h35m51s,Kynurenic acid,C10H7NO3,[M]-,-NH3,72,1.1292325987839154,1.066819183187088,0.3392857142857143,0.0357142857142857,0.2974637895359148,0.318341565349544,0.2904568896178655,0.2904568896178655,1.1294239427351938,189,7.265896320343018,0.4641146659851074,813.7803955078125,13.680866241455078,9.511865615844728,6.80980396270752,6.80178165435791,1.0680772497950797,0.7637968004342316,3.171583011862822e-05,-1.0987179848598316e-05,0.0035521727986633,5.8465699112275615e-05,4.739396899822168e-05,4.248993718647398e-05,4.2703009967226535e-05,0.0304169354221247,0.0302807072194264,,0.00519481909797111,0,0
427069,2022-03-14_22h35m51s,Kynurenic acid,C10H7NO3,[M]-,-H2,72,2.1721435868203125,3.0874843937236527,0.0714285714285714,0.0714285714285714,0.0252675140407921,0.0321998480243161,0.0228839087167032,0.0228839087167032,2.214247309533766,180,1.4840686321258545,1.0480371713638306,166.21568298339844,6.324944496154785,0.6475803256034851,0.4796724319458008,0.4360314309597015,3.395793819375659,2.2881801583249874,5.96696781940409e-06,3.550890141923446e-06,0.0006683003739453,2.397862044745125e-05,3.0798139505350264e-06,2.433675263091573e-06,2.416077677480644e-06,0.0059525859094649,0.0059486470930999,,0.00245526582747707,0,0
427070,2022-03-14_22h35m51s,Kynurenic acid,C10H7NO3,-H,-CH2O2,72,2.017482836107352,2.518412335726847,0.0446428571428571,0.0267857142857142,0.0119065917824416,0.0110657294832826,0.0121279984859715,0.0121279984859715,2.104841012638511,117,0.7741597294807434,0.5638513565063477,86.70588684082031,4.265614032745361,0.2310125529766082,0.3063999116420746,0.2103083431720733,3.6636496120284607,3.3367148438679304,2.4399978428846225e-06,1.2196277339171502e-06,0.000273279758403,1.3567318092100322e-05,1.0690779390643002e-06,1.2698801583610475e-06,1.2203701089674723e-06,0.0024370237719185,0.0024373920807822,,0.002008233154724742,0,0
427071,2022-03-14_22h35m51s,Kynurenic acid,C10H7NO3,-H,+H2,72,3.96503235876288,6.162625225099709,0.1607142857142857,0.0982142857142857,0.0322553946201596,0.0367591185410334,0.0305329064614317,0.0305329064614317,4.080172359564698,123,3.614670991897583,3.064042568206787,404.8431396484375,9.536383628845217,1.432584285736084,0.5855472683906555,0.5506284236907959,6.552727953561206,2.5214220244061933,1.5943016478559002e-05,1.298493953072466e-05,0.0017856179038062,4.6077890146989375e-05,6.168005711515434e-06,3.0058142783673247e-06,2.9580769478343427e-06,0.015895994902475,0.0158452826844606,,0.4604702665896407,0,1
427072,2022-03-14_22h35m51s,Kynurenic acid,C10H7NO3,-H,,72,4.227814293288839,19.61520361856157,0.0892857142857142,0.0892857142857142,0.0114691102571681,0.0121105623100303,0.0111186462062548,0.0111186462062548,4.382226295947644,132,4.832773685455322,4.650801658630371,541.2706298828125,19.56820106506348,0.2116797715425491,0.2453789710998535,0.1819721609354019,26.41261742086288,22.723240910048037,2.326081448700279e-05,2.22500748350285e-05,0.0026052112225443,9.298534132540226e-05,1.0495394917597878e-06,1.0564579042693367e-06,1.0107387424795888e-06,0.0232373276197058,0.0232364269392826,,0.331893317940583,0,1
427073,2022-03-14_22h35m51s,Kynurenic acid,C10H7NO3,[M]-,-CH2O2,72,3.952621158775597,7.8211862468856514,0.0803571428571428,0.0803571428571428,0.0110671002069169,0.012917933130699,0.0103300897377261,0.0103300897377261,4.10581823893768,131,2.280112028121948,2.039409875869751,255.37255859375,8.780088424682617,0.3623041212558746,0.2905302047729492,0.2407022416591644,9.433557638812635,6.276042287216632,9.59883527684724e-06,8.56095903145615e-06,0.0010750695364549,3.805046435445547e-05,1.2590703590831254e-06,1.1236576256123951e-06,1.0378759043305763e-06,0.0095888832060182,0.0095867648653657,,0.2761807520738344,0,1
427074,2022-03-14_22h35m51s,Kynurenic acid,C10H7NO3,+Cl,+C8H8O3,72,2.011266538227553,2.595076445716366,0.2053571428571428,0.2053571428571428,0.0920839491575524,0.0914228723404255,0.0921033955241534,0.0921033955241534,2.040502877349501,189,4.929201602935791,3.08988618850708,552.070556640625,12.799516677856444,1.8663274049758911,1.8984436988830569,1.8393152952194212,2.6784549450522723,2.6397093459887566,2.2209134840522893e-05,1.1893414011865389e-05,0.0024874231312423,6.52192029519938e-05,8.841628186928574e-06,1.0398921403975692e-05,1.0315720828657504e-05,0.0219823708397876,0.0220144908972845,,0.006629556543082302,0,0
427075,2022-03-14_22h35m51s,Kynurenic acid,C10H7NO3,[M]-,+H2,72,0.909441867435111,1.462195450163159,0.0892857142857142,0.0892857142857142,0.0948743718592964,0.1150740881458966,0.0881763843108805,0.0881763843108805,0.909675057781634,189,2.9034664630889893,0.9320485591888428,325.188232421875,11.693344116210938,2.6743686199188232,1.984689712524414,1.9714179039001465,1.4720341248920124,1.085258472971507,1.1558162441360764e-05,9.297609722125344e-07,0.0012945141643285,4.3843243474839255e-05,1.2889178833574988e-05,1.0587282304186374e-05,1.062840146914823e-05,0.0114366095634742,0.0114110829525012,,0.0067457928131115594,0,0
427076,2022-03-14_22h35m51s,Kynurenic acid,C10H7NO3,[M]-,+C8H8O3,72,1.80575604639358,1.9370022370991125,0.3125,0.3125,0.1748507242092817,0.2096314589665653,0.1630577065623669,0.1630577065623669,1.8150667681527664,189,7.06302547454834,3.467235803604126,791.058837890625,13.412412643432615,4.710859775543213,3.645369291305542,3.595789670944214,1.963702668411574,1.4989888941960436,2.759489325399045e-05,8.539887858205475e-06,0.0030906279571354,4.932942829327658e-05,2.201767529186327e-05,1.9051831259275787e-05,1.905500539578497e-05,0.0270789045810859,0.0270004070586255,,0.004231330017102188,0,0
427077,2022-03-14_22h35m51s,Kynurenic acid,C10H7NO3,-H,-H2O,72,0.8282442429011367,1.6160421702867815,0.0178571428571428,0.0178571428571428,0.0116701152822938,0.0119680851063829,0.0115602378286309,0.0115602378286309,0.8496565787118099,144,0.4075280129909515,0.1812339425086975,45.64313888549805,3.126248598098755,0.2193378061056137,0.2511765956878662,0.226294070482254,1.7929548805487614,1.8495600922685629,1.6801324136395124e-06,3.843883860099595e-07,0.0001881748321466,1.303375665884232e-05,1.0985287417497602e-06,1.3046455933363177e-06,1.2957440276295529e-06,0.0016779582093111,0.0016782887651939,,0.004345350589513187,0,0
427078,2022-03-14_22h35m51s,Kynurenic acid,C10H7NO3,-H,+C8H8O3,72,1.1977922252598203,1.1734900622561917,0.125,0.125,0.0998758498374224,0.1163563829787234,0.0943586670241456,0.0943586670241456,1.2096172614644396,189,2.34509825706482,0.3895852565765381,262.6510009765625,6.600048542022705,2.452296018600464,1.9973963499069212,1.9555130004882808,1.1986111293303752,0.9558969807494456,9.645495993026998e-06,-9.34248419071082e-07,0.0010802955366671,2.783335003186949e-05,1.1634634574875236e-05,1.0606053365336264e-05,1.057974441209808e-05,0.0095445174379961,0.0095345648155674,,0.0031967850939545834,0,0
427079,2022-03-14_22h35m51s,Kynurenic acid,C10H7NO3,[M]-,-CO2,72,12.622659497765069,69.0997685640755,0.2946428571428571,0.2857142857142857,0.0146260715341412,0.0170022796352583,0.0133423754475057,0.0133423754475057,13.04264042182403,148,18.387432098388672,18.146286010742188,2059.392333984375,45.85749435424805,0.5047378540039062,0.2650997638702392,0.2411467581987381,75.93507439524538,36.35763459827282,7.445742085110396e-05,7.314314279938117e-05,0.008339230902493,0.0001740628358675,2.2925460143596865e-06,1.3697873555429396e-06,1.3142777106622816e-06,0.0743596915659071,0.0742871142234726,,0.9587530199405021,1,2
427080,2022-03-14_22h35m51s,Kynurenic acid,C10H7NO3,+Cl,-H2,72,0.6752240985369062,0.6338505146297294,0.0625,0.0625,0.0796807567248004,0.0710961246200607,0.082561862254956,0.082561862254956,0.6779249148184535,189,1.0565825700759888,-0.5821844339370728,118.33724975585938,4.376217842102051,1.400143027305603,1.6659270524978638,1.6387670040130615,0.6443492078387819,0.7540861635716065,4.121824986214051e-06,-5.923198386881268e-06,0.0004616443766281,1.6877671441761777e-05,7.221214673336362e-06,1.0015171937993728e-05,1.004502337309532e-05,0.0040808329241096,0.0040922737986122,,0.005735537938950195,0,0
427081,2022-03-14_22h35m51s,Kynurenic acid,C10H7NO3,[M]-,,72,4.046749951226697,8.258874401293578,0.1696428571428571,0.1696428571428571,0.0330830623706769,0.0358567629179331,0.0319207658460422,0.0319207658460422,4.101177719503754,185,5.547129154205322,4.910192489624023,621.2784423828125,13.595487594604492,0.7197192311286926,0.6706568002700806,0.6369368433952332,8.69542057593404,7.696657608980631,2.4910850697779097e-05,2.1471923901117407e-05,0.0027900151908397,6.169559492263943e-05,3.431787035879097e-06,3.467858050498762e-06,3.4389261145406635e-06,0.0248254777141619,0.024825654339061,,0.4674745852986019,0,1
427082,2022-03-14_22h35m51s,Kynurenic acid,C10H7NO3,+Cl,-CH2O2,72,0.4749166815467452,0.371298097754784,0.0089285714285714,0.0089285714285714,0.0087851019804906,0.0087386018237082,0.0088002901887804,0.0088002901887804,0.4814877591317816,116,0.060784313827753,-0.0955360531806945,6.807843208312988,0.640402615070343,0.1648705154657364,0.162707582116127,0.1563203632831573,0.3863728290427906,0.3664564112378923,2.489344410605554e-07,-6.372957841449534e-07,2.7880658308276907e-05,2.6226869067613734e-06,8.487742206853e-07,8.930675221563433e-07,8.862302252055088e-07,0.0002487140231757,0.000248723331109,,0.006167804623524791,0,0
427083,2022-03-14_22h35m51s,Kynurenic acid,C10H7NO3,+Cl,-CO2,72,1.795725625290994,4.208592638841241,0.0357142857142857,0.0357142857142857,0.0106650901566656,0.0128704407294832,0.00988849811535,0.00988849811535,1.847548470405044,137,0.8275560736656189,0.6462355256080627,92.686279296875,4.426670551300049,0.2552491426467895,0.1956348717212677,0.1813205331563949,4.539017407083488,3.229497921896704,3.2928730888670543e-06,2.3191005311673507e-06,0.000368801789591,1.7350956113659777e-05,1.1712801324392783e-06,9.932883813235094e-07,9.73772444012866e-07,0.0032896696991641,0.0032890207242375,,0.0016219007230186052,0,0
427084,2022-03-14_22h35m51s,Kynurenic acid,C10H7NO3,+Cl,+H2,72,2.20415211922863,3.4596145847537567,0.2321428571428571,0.2321428571428571,0.0940703517587939,0.0895706686930091,0.0953207059157506,0.0953207059157506,2.270425312497476,189,10.008614540100098,7.257621765136719,1120.96484375,22.183643341064453,2.516831398010254,2.891985416412353,2.7509925365448,3.636861076907637,3.975093228247739,4.133175752940588e-05,2.721150121942628e-05,0.0046291570179164,8.988502668216825e-05,1.1665607416944113e-05,1.4614060091844294e-05,1.4120256309979595e-05,0.0407562685709457,0.0408551573033475,,0.04822963165378632,0,0
427085,2022-03-14_22h35m51s,Kynurenic acid,C10H7NO3,+Cl,,72,0.4419227119294251,0.7631340253581257,0.0089285714285714,0.0089285714285714,0.0105704995566065,0.0116831306990881,0.0102039207027615,0.0102039207027615,0.4510207723937158,131,0.1512605100870132,-0.0327335447072982,16.941177368164062,1.5936286449432373,0.2219068557024002,0.1972096264362335,0.1839940547943115,0.8176506550721026,0.6785816865541319,6.315152063507412e-07,-3.732042728188389e-07,7.072970038279891e-05,6.653424861724488e-06,1.0044491318694782e-06,1.0156206826650305e-06,1.0047194791695802e-06,0.0006308813475717,0.0006308815179577,,0.005887752499422453,0,0
427086,2022-03-14_22h35m51s,Kynurenic acid,C10H7NO3,[M]-,-H2O,72,0.8838454238588502,2.2293661732664494,0.0178571428571428,0.0178571428571428,0.0113863434821164,0.0149126139817629,0.0102039207027615,0.0102039207027615,0.905715309713094,147,0.4341737329959869,0.2559949159622192,48.62745666503906,3.42578125,0.3369002938270569,0.1937520951032638,0.1781788170337677,2.423130926878278,1.284916707465796,1.56293856434786e-06,5.484857865667436e-07,0.0001750491210259,1.1594234820222482e-05,1.5373527730844216e-06,1.036005642163218e-06,1.0144527777811163e-06,0.0015613546437923,0.0015605394646743,,0.004102719274916418,0,0
427087,2022-03-14_22h35m51s,Kynurenic acid,C10H7NO3,+Cl,-CH2O3,72,1.710283983690979,1.4634141141795654,0.0357142857142857,0.0357142857142857,0.0116701152822938,0.013915273556231,0.0108820792656962,0.0108820792656962,1.7528905183790575,144,0.304656833410263,0.1129850894212722,34.12156677246094,1.6549255847930908,0.2531160712242126,0.2071822434663772,0.1916717439889907,1.5812221714652206,1.198888491950031,1.4480631307378644e-06,3.153310217385297e-07,0.0001621830742806,7.881948477006517e-06,1.2320169844315387e-06,1.1462473139545182e-06,1.1327321089993347e-06,0.0014464247190153,0.0014462812876272,,0.0016863935851039737,0,0
