,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
371792,2022-03-11_09h27m58s,Cholic acid,C24H40O5,-H,+H2,25,0.0,0.0,0.0,0.0,0.0063164032132676,0.0054994590695997,0.0067947872825921,0.0067947872825921,0.0,90,0.0,-2915.18310546875,0.0,0.0,2374.0439453125,2891.1484375,2915.18310546875,0.0,0.0,0.0,-6.53890083412989e-07,0.0,0.0,4.789816898664867e-07,6.469517757068388e-07,6.53890083412989e-07,0.0,0.0,,0.006167804623524791,0,0
371793,2022-03-11_09h27m58s,Cholic acid,C24H40O5,[M]-,-H2O,25,0.6308885880696764,1.4187706687106794,0.0112994350282485,0.0112994350282485,0.0086378163600241,0.0099170573386224,0.007910349373764,0.007910349373764,0.6308335185883247,122,4694.85107421875,1384.456787109375,830988.625,43958.26953125,4979.32177734375,3309.096923828125,3310.394287109375,1.4182146441847665,0.942869398943293,7.384542755062284e-07,7.0361920734285385e-09,0.0001307064085267,6.914036021044012e-06,9.216611260853824e-07,7.292680379578087e-07,7.314180834327999e-07,0.0007379145514592,0.0007377742976162,,0.005429793601001769,0,0
371794,2022-03-11_09h27m58s,Cholic acid,C24H40O5,-H,-CH2O3,25,1.1449964624190228,1.8890603501931176,0.0282485875706214,0.0282485875706214,0.0147166796233912,0.014725327563409,0.0146713317445024,0.0146713317445024,1.144539296628578,162,11453.8701171875,5384.51171875,2027335.0,67520.9453125,6155.7646484375,6063.26220703125,6069.3583984375,1.8871629385032285,1.8606735167208328,2.204447355325101e-06,9.531763680570292e-07,0.0003901871968992,1.327213703916641e-05,1.1499254242153256e-06,1.246580609404191e-06,1.2512709872680716e-06,0.0022016924414502,0.0022019153169202,,0.0015755673453510077,0,0
371795,2022-03-11_09h27m58s,Cholic acid,C24H40O5,+Cl,-CH2O3,25,0.5938971727621609,1.251656516423721,0.0112994350282485,0.0112994350282485,0.0086702081713742,0.0080238009376126,0.0090259114649358,0.0090259114649358,0.5951675314529931,126,4748.2763671875,970.265869140625,840444.875,44431.96484375,3437.51611328125,3793.5927734375,3778.010498046875,1.2568189296518086,1.3813098846379492,8.605136372352717e-07,2.7564453830564162e-08,0.0001523109094705,8.152718692144845e-06,6.672926815554092e-07,8.331526828442293e-07,8.329491834047076e-07,0.000859797469635,0.0008599398056963,,0.0050101345469113386,0,0
371796,2022-03-11_09h27m58s,Cholic acid,C24H40O5,[M]-,-CH2O3,25,1.4025084853861332,2.713774444946822,0.0282485875706214,0.0282485875706214,0.010019866977628,0.009706695516288,0.0101414735561077,0.0101414735561077,1.4034514296855063,141,11666.9404296875,7371.10888671875,2065048.5,68562.453125,4128.431640625,4299.1552734375,4295.83154296875,2.715874120555162,2.8259975262479395,2.135883732989896e-06,1.2409593637130456e-06,0.0003780514234676,1.2551009604067076e-05,7.846561516089423e-07,8.93922788236523e-07,8.949244261202693e-07,0.0021339739875437,0.0021342091126808,,0.0014257850416642924,0,0
371797,2022-03-11_09h27m58s,Cholic acid,C24H40O5,[M]-,,25,17.00225018371175,180.62218381899356,0.288135593220339,0.288135593220339,0.0069966312516195,0.0055896141363144,0.0069469093859337,0.0069469093859337,17.04160309642539,97,519637.0625,516781.1875,91975760.0,1169657.25,2326.142333984375,2876.92724609375,2855.8759765625,181.9535879047092,223.3899583521926,8.702823106432334e-05,8.638083818368614e-05,0.0154039971530437,0.0001839379256125,4.7601045594092294e-07,6.487251766884583e-07,6.47393562758225e-07,0.0869719259992907,0.0869868244263672,,0.9876936597450883,1,2
371798,2022-03-11_09h27m58s,Cholic acid,C24H40O5,[M]-,-CO2,25,0.2867584373155595,0.606137808803439,0.0056497175141242,0.0056497175141242,0.0093828280210762,0.0088351965380454,0.0097020097020097,0.0097020097020097,0.28787090210331,137,2478.786376953125,-1577.473876953125,438745.1875,32884.81640625,3781.19970703125,4089.4755859375,4056.26025390625,0.6111012634026003,0.6555553563564481,4.428092665875738e-07,-4.139772045164136e-07,7.837724115233868e-05,5.874529961147346e-06,7.343535912696098e-07,8.612790907136514e-07,8.567864711039874e-07,0.0004424301983791,0.0004424843266332,,0.006129015541071988,0,0
371799,2022-03-11_09h27m58s,Cholic acid,C24H40O5,[M]-,+C12H14N2,25,1.1762991907239315,2.322040560305013,0.0225988700564971,0.0225988700564971,0.0088105726872246,0.0080238009376126,0.0092118384801311,0.0092118384801311,1.1763893019469305,137,9337.1796875,5316.8134765625,1652680.75,61428.53515625,3494.1201171875,4021.108642578125,4020.3662109375,2.322469366006665,2.6722541590131583,1.906741090351716e-06,1.1095501122326823e-06,0.0003374931693542,1.262793921341654e-05,6.563849410667899e-07,7.964856081343896e-07,7.971910349624522e-07,0.001905222264243,0.0019054903551772,,0.0014701314982904416,0,0
371800,2022-03-11_09h27m58s,Cholic acid,C24H40O5,-H,+C12H14N2,25,1.7976617908525347,4.163782171828593,0.0338983050847457,0.0338983050847457,0.0087889781463246,0.0085346796489962,0.0088568869056673,0.0088568869056673,1.8019344567047968,148,16030.1162109375,12197.091796875,2837330.5,86253.234375,3768.8798828125,3849.89208984375,3833.0244140625,4.182105381333148,4.2532827938502376,2.8341287361399736e-06,2.06842491934367e-06,0.0005016407812945,1.5202445865725169e-05,6.895266437823011e-07,7.683852913942246e-07,7.657037599528849e-07,0.0028319602934952,0.0028321758754139,,0.0016677351261527886,0,0
371801,2022-03-11_09h27m58s,Cholic acid,C24H40O5,-H,-CH2O2,25,1.6538642650510158,3.3720252762361302,0.0338983050847457,0.0338983050847457,0.0104949468774293,0.0103678326721961,0.0104964251305714,0.0104964251305714,1.648689384562272,148,14735.8740234375,10340.05078125,2608249.75,78894.078125,4394.48291015625,4370.03564453125,4395.82373046875,3.3522433051752123,3.353266122873016,2.3519985461462056e-06,1.4389150919669191e-06,0.0004163037519901,1.2690766197920311e-05,8.392136692236818e-07,9.052671998688312e-07,9.130834541792864e-07,0.0023498529343121,0.0023500263718918,,0.0015038590963143126,0,0
371802,2022-03-11_09h27m58s,Cholic acid,C24H40O5,+Cl,-CH2O2,25,2.176063521943528,6.709520493566076,0.0338983050847457,0.0338983050847457,0.0056577697158158,0.0056497175141242,0.0055778104558592,0.0055778104558592,2.1764987049943865,98,16262.4658203125,13840.5703125,2878456.5,87550.421875,2502.2705078125,2423.78857421875,2421.89501953125,6.714766319100704,6.499081242598345,3.0754806630284293e-06,2.541929006838473e-06,0.0005443600821308,1.658116525504738e-05,4.864495508627442e-07,5.331261831997836e-07,5.335517698767944e-07,0.0030738406099306,0.003073985324248,,0.0024508999613341736,0,0
371803,2022-03-11_09h27m58s,Cholic acid,C24H40O5,[M]-,+H2,25,0.3568690275649248,0.8988601932213925,0.0056497175141242,0.0056497175141242,0.0056145806340157,0.0052289938694554,0.0058313472947619,0.0058313472947619,0.3568005306451201,89,2265.91552734375,-253.65576171875,401067.03125,30060.765625,2282.972900390625,2520.87548828125,2519.5712890625,0.8993254677312186,0.9925280034765372,4.170903196154541e-07,-1.4696550465487237e-07,7.382498733932152e-05,5.533328931051074e-06,4.759314151669969e-07,5.621538434752438e-07,5.640558242703264e-07,0.0004168551900176,0.0004168919076598,,0.006086121744923221,0,0
371804,2022-03-11_09h27m58s,Cholic acid,C24H40O5,-H,-CO2,25,3.482933622307188,9.185618338849634,0.0677966101694915,0.0677966101694915,0.0094800034551265,0.0091958168049044,0.0094653753190338,0.0094653753190338,3.4759144690709296,127,36865.74609375,32839.1640625,6525237.0,142340.859375,3901.402099609375,4013.419189453125,4026.5830078125,9.155588464619628,9.449355822124906,6.0359488998074085e-06,5.2020977818756364e-06,0.0010683629661798,2.2774924218538217e-05,7.651979103684425e-07,8.292963116218743e-07,8.338510610883532e-07,0.0060309200107571,0.006031333735836,,0.010416004971494072,0,0
371805,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,-H,+HCl,47,76.5281842058381,17626.989419195757,0.8700564971751412,0.7909604519774012,0.0025373585557571,0.0,0.0013690989300745,0.0013690989300745,87.00564971751412,1,93995560.0,93995560.0,16637214720.0,126937544.0,0.0,5332.478515625,0.0,93995560000.0,93995560000.0,0.0127957807853817,0.0127957807853817,2.264853239059448,0.0173880048096179,0.0,6.799886591579707e-07,0.0,12.795780785381794,12.795780785381794,,0.9996344723382904,1,2
371806,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,+Cl,,47,76.5281842058381,17626.989419195757,0.8700564971751412,0.7909604519774012,0.0025373585557571,0.0,0.0013690989300745,0.0013690989300745,87.00564971751412,1,93995560.0,93995560.0,16637214720.0,126937544.0,0.0,5332.478515625,0.0,93995560000.0,93995560000.0,0.0127957807853817,0.0127957807853817,2.264853239059448,0.0173880048096179,0.0,6.799886591579707e-07,0.0,12.795780785381794,12.795780785381794,,0.9996344723382904,1,2
371807,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,[M]-,+HCl,47,77.60197531516113,20313.25966700433,0.8757062146892656,0.7740112994350282,0.0024941694739569,0.0,0.0012845866504403,0.0012845866504403,87.57062146892656,1,36094032.0,36094032.0,6388643840.0,49953288.0,0.0,1776.8695068359375,0.0,36094032000.0,36094032000.0,0.0049143200740218,0.0049143200740218,0.8698346614837646,0.00683328602463,0.0,2.2861729576106882e-07,0.0,4.914320074021816,4.914320074021816,,0.9996379534471815,1,2
371808,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,+Cl,-H2,47,37.888212694103714,909.424931852136,0.7740112994350282,0.7740112994350282,0.0112723503498315,0.0087149897824257,0.010428815306864,0.010428815306864,38.22576216121438,141,3712537.25,3708566.75,657119104.0,4800310.0,3435.088134765625,4082.2900390625,3970.575439453125,935.0121592197164,1080.7688255965168,0.0005062959389761,0.0005054935463704,0.0896143764257431,0.0006640997598879,6.477960710071784e-07,8.108046927191026e-07,8.024107387427648e-07,0.5058900074015473,0.5059681747804315,,0.9994536244463237,1,2
371809,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,-H,,47,36.43607537265883,465.1444298742372,0.6384180790960452,0.6384180790960452,0.0084542627623736,0.0067616300036062,0.0075215928874465,0.0075215928874465,36.52574688157584,124,1450715.875,1447625.375,256776704.0,2053291.625,2810.43212890625,3118.849365234375,3090.527099609375,469.407113684992,516.1894300486638,0.0001855423906818,0.0001849022519309,0.0328410044312477,0.0002509586920496,5.233578690422291e-07,6.382554715855804e-07,6.401453447324457e-07,0.1854236925682026,0.1854453364057181,,0.9984670631746352,1,2
371810,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,+Cl,+H2,47,23.81936967928066,302.430242339472,0.4519774011299435,0.4519774011299435,0.0098579079208776,0.0090756100492847,0.0089752040971553,0.0089752040971553,23.74253132930586,147,1180053.5,1176121.75,208869472.0,1989468.375,4014.29638671875,3901.902099609375,3931.6884765625,300.13903870956966,293.9626505759617,0.0001622930576559,0.0001615119108464,0.0287258718162775,0.0002720327174756,7.273857818290708e-07,7.713449576840503e-07,7.811414661773597e-07,0.162166382769914,0.1621750937985197,,0.9958554036527236,1,2
371811,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,+Cl,+HCl,47,0.5328331656155768,0.879616230010041,0.0112994350282485,0.0112994350282485,0.012524833722035,0.0148755860079336,0.011206328279499,0.011206328279499,0.5334138556015033,150,3878.004638671875,-516.913818359375,686406.8125,36647.88671875,38724.05078125,4408.7451171875,4394.91845703125,0.8823835514135795,0.1001445990357235,6.441509867727291e-07,-2.053283765235392e-07,0.0001140147214755,6.085588211135473e-06,4.33198647442623e-06,8.451505664197612e-07,8.494793632962683e-07,0.0006436042582372,0.0006413725694766,,0.005925023788122682,0,0
371812,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,[M]-,,47,23.70074984364385,143.0368113146266,0.4180790960451977,0.4180790960451977,0.0082599118942731,0.007182353648275,0.0076399100789344,0.0076399100789344,23.56935439716083,119,469136.71875,465815.3125,83037200.0,764441.1875,3102.44384765625,3279.8310546875,3321.403564453125,141.24648462607388,151.21516796806574,5.981268259347417e-05,5.914339635637589e-05,0.0105868447571992,9.416671673534438e-05,6.04335070875095e-07,6.591461101379537e-07,6.692868623758841e-07,0.0597726775256772,0.0597765575233466,,0.9872782353107338,1,2
371813,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,+Cl,-H2O,47,12.467626663172322,46.493296063994784,0.2485875706214689,0.2485875706214689,0.0101602314934784,0.0092859718716191,0.0099386440849855,0.0099386440849855,12.39344151982838,141,197652.96875,193351.71875,34984576.0,380811.125,4013.824951171875,4251.21337890625,4301.248046875,45.95245859888104,49.24303424075808,2.7525564291863706e-05,2.664174826350063e-05,0.0048720249906182,5.246017462923192e-05,7.551302019237482e-07,8.695685096427042e-07,8.838169378577732e-07,0.0275012582140417,0.0275047945907705,,0.6844058381647495,1,1
371814,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,-H,+H2,47,0.0,0.0,0.0,0.0,0.007871210158072,0.0079937492487077,0.0078258370941297,0.0078258370941297,0.0,125,0.0,-3417.03173828125,0.0,0.0,3660.328125,3385.17333984375,3417.03173828125,0.0,0.0,0.0,-6.994247314651147e-07,0.0,0.0,6.793944749006187e-07,6.897593607391173e-07,6.994247314651147e-07,0.0,0.0,,0.006167804623524791,0,0
371815,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,-H,-H2O,47,0.0,0.0,0.0,0.0,0.0066727131381186,0.0062507512922226,0.0069300069300069,0.0069300069300069,0.0,115,0.0,-3056.3017578125,0.0,0.0,2731.687255859375,3007.301025390625,3056.3017578125,0.0,0.0,0.0,-6.505231908704445e-07,0.0,0.0,5.318139528753818e-07,6.384855169017101e-07,6.505231908704445e-07,0.0,0.0,,0.006167804623524791,0,0
371816,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,[M]-,-H2O,47,0.3287865175020761,0.967173121708181,0.0056497175141242,0.0056497175141242,0.0070074285220696,0.0067015266257963,0.0071835437689096,0.0071835437689096,0.3267971082995943,114,3020.682861328125,-146.376220703125,534660.875,40073.8828125,2936.49560546875,3123.20703125,3167.05908203125,0.9537813565541065,1.0286689437006642,4.4805773313783e-07,-2.3986046926438576e-07,7.93062208686024e-05,5.944157237536274e-06,5.731366741201782e-07,6.755819867976243e-07,6.879182024022157e-07,0.0004477497179567,0.000447801081915,,0.006086121744923221,0,0
371817,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,[M]-,+H2,47,0.0,0.0,0.0,0.0,0.0064891595404681,0.0057699242697439,0.00691310447408,0.00691310447408,0.0,112,0.0,-3044.879150390625,0.0,0.0,2541.36474609375,3028.492431640625,3044.879150390625,0.0,0.0,0.0,-6.378500074788462e-07,0.0,0.0,4.960230626238626e-07,6.304479711616295e-07,6.378500074788462e-07,0.0,0.0,,0.006167804623524791,0,0
371818,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,+Cl,+C12H14N2,47,6.254416078616011,18.240985550457044,0.135593220338983,0.135593220338983,0.012168523797184,0.0123812958288255,0.0116795970454507,0.0116795970454507,6.257773637104108,167,90998.5859375,86016.53125,16106750.0,245064.109375,5331.61767578125,4988.68701171875,4982.0546875,18.265268725481302,17.067722106770105,1.2703201718977652e-05,1.1772424841183238e-05,0.0022484667133539,3.3723106753313914e-05,9.379455718772078e-07,9.244365628546802e-07,9.307770483246712e-07,0.0126913888655102,0.0126912979722432,,0.3507398559974301,0,1
371819,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,+Cl,-CO2,47,0.0,0.0,0.0,0.0,0.007860412887622,0.0073025604038946,0.0081976911245203,0.0081976911245203,0.0,124,0.0,-3611.704345703125,0.0,0.0,3190.10888671875,3534.412353515625,3611.704345703125,0.0,0.0,0.0,-7.727172146587691e-07,0.0,0.0,6.156827225822781e-07,7.556212722192868e-07,7.727172146587691e-07,0.0,0.0,,0.006167804623524791,0,0
371820,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,[M]-,-CO2,47,0.0,0.0,0.0,0.0,0.0065323486222682,0.0058901310253636,0.00691310447408,0.00691310447408,0.0,113,0.0,-3073.314453125,0.0,0.0,2581.342041015625,3024.61328125,3073.314453125,0.0,0.0,0.0,-6.69343251047394e-07,0.0,0.0,5.053565246271319e-07,6.570360824298405e-07,6.69343251047394e-07,0.0,0.0,,0.006167804623524791,0,0
371821,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,[M]-,-CH2O3,47,0.0,0.0,0.0,0.0,0.0059492960179666,0.0055595624474095,0.0061862988692256,0.0061862988692256,0.0,94,0.0,-2723.588134765625,0.0,0.0,2422.954833984375,2674.58642578125,2723.588134765625,0.0,0.0,0.0,-6.018258318363223e-07,0.0,0.0,4.979751224709617e-07,5.902255679757218e-07,6.018258318363223e-07,0.0,0.0,,0.006167804623524791,0,0
371822,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,-H,-CO2,47,0.0,0.0,0.0,0.0,0.0059708905588667,0.0059502344031734,0.0060003718540303,0.0060003718540303,0.0,110,0.0,-2662.329345703125,0.0,0.0,2584.006591796875,2599.41943359375,2662.329345703125,0.0,0.0,0.0,-5.734190153816598e-07,0.0,0.0,5.161325589142507e-07,5.598693064712279e-07,5.734190153816598e-07,0.0,0.0,,0.006167804623524791,0,0
371823,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,[M]-,-H2,47,0.3181464809572691,0.8574309133462582,0.0056497175141242,0.0056497175141242,0.0070830094152198,0.0058901310253636,0.0077582272704223,0.0077582272704223,0.3154264071941138,112,2883.219482421875,-545.64990234375,510329.84375,38250.2265625,2596.65625,3362.625,3428.869384765625,0.8408656959539614,1.1103581277128023,4.897372036793968e-07,-2.2238418750930578e-07,8.66834816406481e-05,6.497097729152301e-06,5.029316980653675e-07,6.975785709073534e-07,7.121213911887025e-07,0.0004893886995178,0.0004894910231279,,0.005826827887039802,0,0
371824,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,-H,-H2,47,0.3297596137526865,0.8370466978366637,0.0056497175141242,0.0056497175141242,0.0069750367107195,0.0067015266257963,0.007132836401129,0.007132836401129,0.3274528994164349,125,2608.608642578125,-558.2236328125,461723.75,34607.10546875,2929.79052734375,3116.4423828125,3166.832275390625,0.8237278112648214,0.8903734679522333,3.3940222010642174e-07,-3.2108198411151534e-07,6.0074195062043145e-05,4.502679530560272e-06,5.549755428546632e-07,6.484698928943544e-07,6.604842042179371e-07,0.000339178198264,0.0003392139646522,,0.006086121744923221,0,0
371825,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,[M]-,+C12H14N2,47,0.4831555217625168,0.8394479522868035,0.0112994350282485,0.0112994350282485,0.0135613716852379,0.0138838802740714,0.0133867450940621,0.0133867450940621,0.4846930267009093,176,4828.671875,-889.197265625,854674.9375,45225.15625,6010.583984375,5752.1982421875,5717.869140625,0.8444878523373032,0.8033613845495108,6.134735031082528e-07,-4.383508667160641e-07,0.0001085848125512,5.752419383497909e-06,1.004409455163113e-06,1.048326453201298e-06,1.0518243698243168e-06,0.0006128289147212,0.0006128579427958,,0.005846537245374418,0,0
371826,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,+Cl,-CH2O3,47,0.0,0.0,0.0,0.0,0.0049559471365638,0.0045077533357374,0.0052228588813954,0.0052228588813954,0.0,94,0.0,-2353.3076171875,0.0,0.0,1988.9366455078125,2322.2998046875,2353.3076171875,0.0,0.0,0.0,-5.176257218408864e-07,0.0,0.0,3.942371620269114e-07,5.094179300613177e-07,5.176257218408864e-07,0.0,0.0,,0.006167804623524791,0,0
371827,2022-03-11_09h27m58s,Glucosyl cholesterol,C33H56O6,+Cl,-CH2O2,47,0.6937397907664469,1.99205724988835,0.0112994350282485,0.0112994350282485,0.0058521205839163,0.0050486837360259,0.0062877136047867,0.0062877136047867,0.6902256272476918,103,5497.20361328125,2703.717529296875,973005.0625,51569.296875,2246.912353515625,2759.56005859375,2793.486083984375,1.967864338731984,2.446557898941706,7.901253979980538e-07,2.0008764067824814e-07,0.0001398521999362,7.415389063680777e-06,4.333346907969826e-07,5.805173373119032e-07,5.900377573198057e-07,0.0007896594690958,0.0007897831575576,,0.00438265240606613,0,0
