,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
129728,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O3,33,0.0,0.0,0.0,0.0,0.0004132231404958,0.0010048697534204,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,-0.0126684280112385,0.0,0.0,0.434854507446289,0.0123850824311375,0.0126684280112385,0.0,0.0,0.0,-4.49860637630195e-09,0.0,0.0,1.4170062456742016e-07,4.397989528115431e-09,4.49860637630195e-09,0.0,0.0,,0.006167804623524791,0,0
129729,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O3,40,0.0,0.0,0.0,0.0,0.0004132231404958,0.0010048697534204,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,-0.0126639790832996,0.0,0.0,0.434854507446289,0.0123850824311375,0.0126639790832996,0.0,0.0,0.0,-4.4970267509825135e-09,0.0,0.0,1.4170062456742016e-07,4.397989528115431e-09,4.4970267509825135e-09,0.0,0.0,,0.006167804623524791,0,0
129730,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+H,-CO2,33,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,-0.004973251838237,0.0,0.0,0.0253017786890268,0.0048620188608765,0.004973251838237,0.0,0.0,0.0,-2.453453884498913e-09,0.0,0.0,6.623940063121836e-09,2.39857911310537e-09,2.453453884498913e-09,0.0,0.0,,0.006167804623524791,0,0
129731,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+H,-CO2,40,0.0,0.0,0.0,0.0,8.264462809917356e-05,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,0.0,2,0.0,-0.0049715056084096,0.0,0.0,0.0253017786890268,0.0048620188608765,0.0049715056084096,0.0,0.0,0.0,-2.4525923514318038e-09,0.0,0.0,6.623940063121836e-09,2.39857911310537e-09,2.4525923514318038e-09,0.0,0.0,,0.006167804623524791,0,0
129732,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.0,0.0,0.0,0.0,0.0002203856749311,0.0005410837133802,4.292950974499871e-05,4.292950974499871e-05,0.0,4,0.0,-0.0049379873089492,0.0,0.0,0.1155623644590377,0.0048275431618094,0.0049379873089492,0.0,0.0,0.0,-2.376851382379641e-09,0.0,0.0,3.4977635010591264e-08,2.3236899071577e-09,2.376851382379641e-09,0.0,0.0,,0.006167804623524791,0,0
129733,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,0.0,0.0,0.0,0.0,0.0002203856749311,0.0005410837133802,4.292950974499871e-05,4.292950974499871e-05,0.0,4,0.0,-0.0049362536519765,0.0,0.0,0.1155623644590377,0.0048275431618094,0.0049362536519765,0.0,0.0,0.0,-2.376016716709728e-09,0.0,0.0,3.4977635010591264e-08,2.3236899071577e-09,2.376016716709728e-09,0.0,0.0,,0.006167804623524791,0,0
129734,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O2,33,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,-0.0175637640058994,0.0,0.0,0.0653961598873138,0.0171709284186363,0.0175637640058994,0.0,0.0,0.0,-7.9535240615769e-09,0.0,0.0,2.594351933282724e-08,7.775632582252001e-09,7.9535240615769e-09,0.0,0.0,,0.006167804623524791,0,0
129735,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O2,40,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,-0.0175575967878103,0.0,0.0,0.0653961598873138,0.0171709284186363,0.0175575967878103,0.0,0.0,0.0,-7.950730740446943e-09,0.0,0.0,2.594351933282724e-08,7.775632582252001e-09,7.950730740446943e-09,0.0,0.0,,0.006167804623524791,0,0
129736,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.00015459534668,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0340324006974697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905264969882865e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
129737,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.00015459534668,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0340324006974697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905264969882865e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
129738,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+Na,-CO2,33,0.0,0.0,0.0,0.0,0.0002479338842975,0.00023189302002,0.0002575770584699,0.0002575770584699,0.0,2,0.0,-0.0439741387963295,0.0,0.0,0.0443168133497238,0.0429906025528907,0.0439741387963295,0.0,0.0,0.0,-1.3495241368843836e-08,0.0,0.0,1.1202827110423641e-08,1.3193403702871365e-08,1.3495241368843836e-08,0.0,0.0,,0.006167804623524791,0,0
129739,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,0.0,0.0,0.0,0.0,0.0002479338842975,0.00023189302002,0.0002575770584699,0.0002575770584699,0.0,2,0.0,-0.0439586974680423,0.0,0.0,0.0443168133497238,0.0429906025528907,0.0439586974680423,0.0,0.0,0.0,-1.3490502048796316e-08,0.0,0.0,1.1202827110423641e-08,1.3193403702871365e-08,1.3490502048796316e-08,0.0,0.0,,0.006167804623524791,0,0
129740,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O3,33,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,-0.0061336876824498,0.0,0.0,0.0202446170151233,0.0059964996762573,0.0061336876824498,0.0,0.0,0.0,-2.382974262360449e-09,0.0,0.0,7.851616246057347e-09,2.329676007661874e-09,2.382974262360449e-09,0.0,0.0,,0.006167804623524791,0,0
129741,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O3,40,0.0,0.0,0.0,0.0,5.509641873278237e-05,7.729767334003247e-05,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,-0.0061315335333347,0.0,0.0,0.0202446170151233,0.0059964996762573,0.0061315335333347,0.0,0.0,0.0,-2.382137376244486e-09,0.0,0.0,7.851616246057347e-09,2.329676007661874e-09,2.382137376244486e-09,0.0,0.0,,0.006167804623524791,0,0
129742,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+K,-CO2,33,0.0,0.0,0.0,0.0,0.0009090909090909,0.0017005488134807,0.0004722246071949,0.0004722246071949,0.0,15,0.0,-0.0761156752705574,0.0,0.0,0.3576442301273346,0.0744132474064827,0.0761156752705574,0.0,0.0,0.0,-2.6014870257995426e-08,0.0,0.0,1.0119412507947345e-07,2.543301391710884e-08,2.6014870257995426e-08,0.0,0.0,,0.006167804623524791,0,0
129743,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+K,-CO2,40,0.0,0.0,0.0,0.0,0.0009090909090909,0.0017005488134807,0.0004722246071949,0.0004722246071949,0.0,15,0.0,-0.0760889425873756,0.0,0.0,0.3576442301273346,0.0744132474064827,0.0760889425873756,0.0,0.0,0.0,-2.600573445477039e-08,0.0,0.0,1.0119412507947345e-07,2.543301391710884e-08,2.600573445477039e-08,0.0,0.0,,0.006167804623524791,0,0
129744,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O2,33,0.0,0.0,0.0,0.0,0.0001101928374655,0.00023189302002,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,-0.0149979833513498,0.0,0.0,0.0588068179786205,0.0146625339984893,0.0149979833513498,0.0,0.0,0.0,-3.763709344184463e-09,0.0,0.0,1.7554560471921832e-08,3.679529347877519e-09,3.763709344184463e-09,0.0,0.0,,0.006167804623524791,0,0
129745,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O2,40,0.0,0.0,0.0,0.0,0.0001101928374655,0.00023189302002,4.292950974499871e-05,4.292950974499871e-05,0.0,1,0.0,-0.0149927167221903,0.0,0.0,0.0588068179786205,0.0146625339984893,0.0149927167221903,0.0,0.0,0.0,-3.762387734695949e-09,0.0,0.0,1.7554560471921832e-08,3.679529347877519e-09,3.762387734695949e-09,0.0,0.0,,0.006167804623524791,0,0
129746,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+H,+H2,33,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,-0.0126301227137446,0.0,0.0,0.0,0.0123476339504122,0.0126301227137446,0.0,0.0,0.0,-4.230928496440356e-09,0.0,0.0,0.0,4.136298414891826e-09,4.230928496440356e-09,0.0,0.0,,0.006167804623524791,0,0
129747,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+H,+H2,40,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.0,8.585901948999742e-05,8.585901948999742e-05,0.0,0,0.0,-0.0126256877556443,0.0,0.0,0.0,0.0123476339504122,0.0126256877556443,0.0,0.0,0.0,-4.2294430180334075e-09,0.0,0.0,0.0,4.136298414891826e-09,4.2294430180334075e-09,0.0,0.0,,0.006167804623524791,0,0
129748,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,1.4430802893842472,3121.174266358116,0.0144927536231884,0.0144927536231884,0.0003856749311294,0.0009275720800803,4.292950974499871e-05,4.292950974499871e-05,1.4429391783363337,6,18.79022789001465,18.78509330749512,1296.5257568359375,154.94821166992188,0.2755024135112762,0.0050202431157231,0.0051350961439311,3062.7438346833374,67.9568313758981,4.41581914856215e-06,4.411977442941861e-06,0.000304691522615,3.641377770691179e-05,6.069495839255978e-08,3.7556682208617084e-09,3.841590157094288e-09,0.0044158021848599,0.004415551146869,,0.003468875958755969,0,0
129749,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,2.8861605787684943,2215.4217515542523,0.0289855072463768,0.0289855072463768,0.0003856749311294,0.0008502744067403,4.292950974499871e-05,4.292950974499871e-05,2.8858827873769077,6,13.337377548217772,13.33224391937256,920.279052734375,77.63243103027344,0.3045854270458221,0.0050202431157231,0.0051332926377654,2174.586855043181,43.64533242685637,2.8209401534695644e-06,2.817099812091328e-06,0.0001946448755916,1.6610314560239203e-05,6.920130601884011e-08,3.7556682208617084e-09,3.840241014074763e-09,0.002820929320421,0.0028207449542347,,0.008192516395281162,0,0
129750,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+K,+H2,33,0.0,0.0,0.0,0.0,0.000358126721763,0.0005410837133802,0.0002575770584699,0.0002575770584699,0.0,7,0.0,-0.0355187393724918,0.0,0.0,0.1339509487152099,0.0347243174910545,0.0355187393724918,0.0,0.0,0.0,-1.4705062945097325e-08,0.0,0.0,3.135360060468884e-08,1.4376165147211852e-08,1.4705062945097325e-08,0.0,0.0,,0.006167804623524791,0,0
129751,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+K,+H2,40,0.0,0.0,0.0,0.0,0.000358126721763,0.0005410837133802,0.0002575770584699,0.0002575770584699,0.0,7,0.0,-0.0355062633752822,0.0,0.0,0.1339509487152099,0.0347243174910545,0.0355062633752822,0.0,0.0,0.0,-1.4699899075765188e-08,0.0,0.0,3.135360060468884e-08,1.4376165147211852e-08,1.4699899075765188e-08,0.0,0.0,,0.006167804623524791,0,0
129752,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+K,-HPO3,33,0.0,0.0,0.0,0.0,0.0001101928374655,0.0003091906933601,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0974737629294395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0582399784530025e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
129753,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+K,-HPO3,40,0.0,0.0,0.0,0.0,0.0001101928374655,0.0003091906933601,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0974737629294395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0582399784530025e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
129754,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+Na,+HCl,33,1.2574745889617116,3.5981459411322403,0.0289855072463768,0.0289855072463768,0.0138567493112947,0.0152276416479863,0.0130505709624796,0.0130505709624796,1.2627684589018022,132,7.856522083282471,5.683510780334473,542.1000366210938,45.553855895996094,2.906805515289306,2.1824917793273926,2.173011541366577,3.6138364188921854,2.7018732999757726,1.622602212592028e-06,9.488014143244072e-07,0.0001119595544878,9.525618224870414e-06,8.570187901568715e-07,6.783503749829833e-07,6.738007982676208e-07,0.0016215096381034,0.0016212128027572,,0.0014385531178872648,0,0
129755,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+Na,+HCl,40,0.0,0.0,0.0,0.0,0.0138567493112947,0.0153822369946664,0.0130505709624796,0.0130505709624796,0.0,132,0.0,-2.196244716644287,0.0,0.0,2.9487087726593018,2.1824917793273926,2.196244716644287,0.0,0.0,0.0,-6.803095971008588e-07,0.0,0.0,8.65673030148173e-07,6.783503749829833e-07,6.803095971008588e-07,0.0,0.0,,0.006167804623524791,0,0
129756,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,[M]+,+H2,33,36.231884057971016,4532484.375,0.3623188405797101,0.3188405797101449,0.0013774104683195,0.0019324418335008,0.0,0.0,36.231884057971016,3,4532.484375,4532.484375,312741.4375,10718.05859375,2.247516870498657,0.0,0.0,4532484.375,2015.766229939304,0.0011809422867372,0.0011809422867372,0.0814850181341171,0.0028739813715219,5.277844934425957e-07,0.0,0.0,1.1809422867372632,1.180319332496261,,0.9992101047590176,1,2
129757,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,[M]+,+H2,40,21.73913043478261,381260.4064941406,0.217391304347826,0.1159420289855072,0.0013774104683195,0.0027054185669011,0.0,0.0,21.73913043478261,3,381.2604064941406,381.2604064941406,26306.96875,1268.5960693359375,24.38823509216309,0.0,0.0,381260.4064941406,15.632323238240865,9.038679854711518e-05,9.038679854711518e-05,0.0062366891652345,0.0003035418340004,6.344305802485906e-06,0.0,0.0,0.0903867985471151,0.0898169722091668,,0.9857354056750972,1,2
129758,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+Na,+H2,33,1.4430802893842472,318.9828859025659,0.0144927536231884,0.0144927536231884,0.0001101928374655,0.00015459534668,4.292950974499871e-05,4.292950974499871e-05,1.4429391783363337,3,2.334349632263184,2.3278870582580566,161.07012939453125,19.24954032897949,0.0190905313938856,0.006318103056401,0.0064626480452716,312.80446539914703,116.19153254321702,6.613168466174102e-07,6.593773491658794e-07,4.563086258713156e-05,5.4533593356609344e-06,8.959584185674885e-09,1.896107493237764e-09,1.939486571345128e-09,0.0006613155640047,0.0006613109215465,,0.0018268473317732256,0,0
129759,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+Na,+H2,40,0.0,0.0,0.0,0.0,0.0001101928374655,0.00023189302002,4.292950974499871e-05,4.292950974499871e-05,0.0,3,0.0,-0.0064603788778185,0.0,0.0,0.0315408781170845,0.006318103056401,0.0064603788778185,0.0,0.0,0.0,-1.938805338497218e-09,0.0,0.0,1.2486743194983774e-08,1.896107493237764e-09,1.938805338497218e-09,0.0,0.0,,0.006167804623524791,0,0
129760,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,[M]+,-H3PO4,33,5.604618625359853,172.73257981910265,0.0579710144927536,0.0579710144927536,0.0007162534435261,0.0010821674267604,0.0003434360779599,0.0003434360779599,5.600364455281374,13,10.644259452819824,10.582249641418455,734.4539184570312,43.36004257202149,0.1959749609231948,0.0606227666139602,0.0620096921920776,168.9305102518522,54.03864228697712,2.788420260912972e-06,2.7696000870491844e-06,0.0001924009993672,1.1415445442253258e-05,5.62141906357283e-08,1.8399321177753336e-08,1.882026090527233e-08,0.0027883677831037,0.0027882635209358,,0.08633042378290581,0,0
129761,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,[M]+,-H3PO4,40,0.0,0.0,0.0,0.0,0.0007162534435261,0.0013913581201205,0.0003434360779599,0.0003434360779599,0.0,13,0.0,-0.0619879178702831,0.0,0.0,0.2527465522289276,0.0606227666139602,0.0619879178702831,0.0,0.0,0.0,-1.881365108147293e-08,0.0,0.0,7.108634036967487e-08,1.8399321177753336e-08,1.881365108147293e-08,0.0,0.0,,0.006167804623524791,0,0
129762,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,5.797101449275362,17177.78778076172,0.0579710144927536,0.0579710144927536,0.0001377410468319,7.729767334003247e-05,0.0,0.0,5.797101449275362,2,17.17778778076172,17.17778778076172,1185.267333984375,78.0051040649414,0.0279202088713645,0.0,0.0,17177.78778076172,593.9717744490546,4.304650701669743e-06,4.304650701669743e-06,0.000297020887956,2.0234276234987192e-05,6.064595492460967e-09,0.0,0.0,0.0043046507016697,0.0043046245958628,,0.3322555028278986,0,1
129763,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,0.0,0.0,0.0,0.0,0.0001377410468319,0.0003864883667001,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1195386126637458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9023619063650585e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
129764,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,-0.0127796232700347,0.0,0.0,0.0447559654712677,0.0124937910586595,0.0127796232700347,0.0,0.0,0.0,-4.047767454551376e-09,0.0,0.0,1.1376347863745197e-08,3.957233651874503e-09,4.047767454551376e-09,0.0,0.0,,0.006167804623524791,0,0
129765,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,0.0,0.0,0.0,0.0,0.0001377410468319,0.00023189302002,8.585901948999742e-05,8.585901948999742e-05,0.0,3,0.0,-0.0127751352265477,0.0,0.0,0.0447559654712677,0.0124937910586595,0.0127751352265477,0.0,0.0,0.0,-4.046345924990646e-09,0.0,0.0,1.1376347863745197e-08,3.957233651874503e-09,4.046345924990646e-09,0.0,0.0,,0.006167804623524791,0,0
129766,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+Na,-HPO3,33,0.0,0.0,0.0,0.0,0.0005785123966942,0.0014686557934606,8.585901948999742e-05,8.585901948999742e-05,0.0,4,0.0,-0.0181489530950784,0.0,0.0,0.4740755259990692,0.0177430287003517,0.0181489530950784,0.0,0.0,0.0,-5.40160938200529e-09,0.0,0.0,1.003804257493357e-07,5.2807953565547905e-09,5.40160938200529e-09,0.0,0.0,,0.006167804623524791,0,0
129767,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+Na,-HPO3,40,0.0,0.0,0.0,0.0,0.0005785123966942,0.0014686557934606,8.585901948999742e-05,8.585901948999742e-05,0.0,4,0.0,-0.0181425791233778,0.0,0.0,0.4740755259990692,0.0177430287003517,0.0181425791233778,0.0,0.0,0.0,-5.399712232900811e-09,0.0,0.0,1.003804257493357e-07,5.2807953565547905e-09,5.399712232900811e-09,0.0,0.0,,0.006167804623524791,0,0
129768,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+K,-H3PO4,33,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0126937497407197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643416596725956e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
129769,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+K,-H3PO4,40,0.0,0.0,0.0,0.0,2.7548209366391185e-05,7.729767334003247e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0126937497407197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643416596725956e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
129770,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,0.0,0.0,0.0,0.0,0.0002203856749311,0.0003091906933601,0.0001717180389799,0.0001717180389799,0.0,4,0.0,-0.0178030896931886,0.0,0.0,0.0559721887111663,0.0223833322525024,0.0178030896931886,0.0,0.0,0.0,-6.984201217363761e-09,0.0,0.0,1.4686226457172324e-08,9.70547553436063e-09,6.984201217363761e-09,0.0,0.0,,0.006167804623524791,0,0
129771,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,0.0,0.0,0.0,0.0,0.0002203856749311,0.0003091906933601,0.0001717180389799,0.0001717180389799,0.0,4,0.0,-0.0228873770684003,0.0,0.0,0.0559721887111663,0.0223833322525024,0.0228873770684003,0.0,0.0,0.0,-9.924030486274661e-09,0.0,0.0,1.4686226457172324e-08,9.70547553436063e-09,9.924030486274661e-09,0.0,0.0,,0.006167804623524791,0,0
129772,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,[M]+,-HPO3,33,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.00015459534668,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0470041893422603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156145224001648e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
129773,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,[M]+,-HPO3,40,0.0,0.0,0.0,0.0,5.509641873278237e-05,0.00015459534668,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0470041893422603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156145224001648e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
129774,2021-11-08_17h35m32s,Lyso PC 15:0,C23H48NO7P,+Na,-H3PO4,33,0.0,0.0,0.0,0.0,0.0001928374655647,0.0003091906933601,0.0001287885292349,0.0001287885292349,0.0,3,0.0,-0.0187139604240655,0.0,0.0,0.0514187403023242,0.0182953998446464,0.0187139604240655,0.0,0.0,0.0,-6.220714610094546e-09,0.0,0.0,1.7929810525174616e-08,6.081580572470102e-09,6.220714610094546e-09,0.0,0.0,,0.006167804623524791,0,0
129775,2021-11-08_17h35m32s,Lyso PE 18:0,C23H48NO7P,+Na,-H3PO4,40,0.0,0.0,0.0,0.0,0.0001928374655647,0.0003091906933601,0.0001287885292349,0.0001287885292349,0.0,3,0.0,-0.0187073890119791,0.0,0.0,0.0514187403023242,0.0182953998446464,0.0187073890119791,0.0,0.0,0.0,-6.218530135271294e-09,0.0,0.0,1.7929810525174616e-08,6.081580572470102e-09,6.218530135271294e-09,0.0,0.0,,0.006167804623524791,0,0
129776,2021-11-08_17h35m32s,CAR 16:0,C23H45NO4,+H,,41,63.76811594202898,80014898.4375,0.6376811594202898,0.6086956521739131,0.0014876033057851,0.0007729767334003,0.0,0.0,63.76811594202898,2,80014.8984375,80014.8984375,5521028.0,111196.953125,2.104222536087036,0.0,0.0,80014898.4375,38007.8101321408,0.0199961550533771,0.0199961550533771,1.379734754562378,0.0289079584181308,4.334575294251408e-07,0.0,0.0,19.99615505337715,19.98749132476811,,0.9996053480257128,1,2
129777,2021-11-08_17h35m32s,CAR 16:0,C23H45NO4,+Na,,41,60.86956521739131,4404008.30078125,0.6086956521739131,0.6086956521739131,0.0013774104683195,0.0006183813867202,0.0,0.0,60.86956521739131,2,4404.00830078125,4404.00830078125,303876.5625,6213.20751953125,0.1607396304607391,0.0,0.0,4404008.30078125,27228.99940005912,0.0010857877787202,0.0010857877787202,0.0749193578958511,0.00155519915279,3.291219030643333e-08,0.0,0.0,1.0857877787202597,1.0857520442423538,,0.9996254661605298,1,2
129778,2021-11-08_17h35m32s,CAR 16:0,C23H45NO4,+H,-H2,41,60.86956521739131,3811989.990234375,0.6086956521739131,0.5942028985507246,0.0012121212121212,0.00015459534668,0.0,0.0,60.86956521739131,1,3811.989990234375,3811.989990234375,263027.3125,6211.0625,0.015172685496509,0.0,0.0,3811989.990234375,235705.4424299047,0.00097245775396,0.00097245775396,0.0670995861291885,0.0016364814946427,3.341265264467097e-09,0.0,0.0,0.9724577539600432,0.9724545047315852,,0.9995919638967317,1,2
