,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
254542,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,[M]+,+H2,33,56.35226943315481,883.8149848488296,0.6811594202898551,0.6666666666666666,0.0038443995569166,0.0109466543324082,0.0020875241963031,0.0020875241963031,60.5977116808959,3,54598.14453125,54547.36328125,3767272.0,48041.5625,1209.00830078125,61.7745361328125,50.77933120727539,1075.182914983186,45.15940819972949,0.0044905925169587,0.0044854916632175,0.3098508715629577,0.0039226221852004,0.0001150669850176,6.1306864154175855e-06,5.10107156515005e-06,4.467801939526273,4.027195296153221,,0.998780059133424,1,2
254543,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,[M]+,+H2,40,81.53094300967079,3638.498875457137,0.9855072463768116,0.9565217391304348,0.0038443995569166,0.0093277829170521,0.0020875241963031,0.0020875241963031,88.78411944651674,3,224770.21875,224758.078125,15509145.0,128984.015625,303.83758544921875,61.7745361328125,12.138717651367188,18515.275660030376,739.7685136589289,0.0213956255465745,0.0213944893330335,1.476298213005066,0.0120841870084404,2.514660809538327e-05,6.1306864154175855e-06,1.1357516314092209e-06,21.37135299754221,20.87079582336565,,0.9996287257374314,1,2
254544,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+K,-NH3,33,4.848112590592745,1.005173249928866,0.072463768115942,0.0,0.0073304228839512,0.0215078630897317,0.0049467997621487,0.0049467997621487,4.847099049997601,18,9.07333755493164,-0.043344497680664,626.060302734375,34.351104736328125,107.7458724975586,9.025640487670898,9.116682052612305,0.9951364285983236,0.0842097533284525,4.317062689551676e-07,-1.795601178855577e-07,2.978773227368947e-05,1.6850534620971305e-06,7.158569587772945e-06,6.051957370800665e-07,6.112663868407253e-07,0.000431442542631,0.000428637835184,,0.07955897891341718,0,0
254545,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+K,-NH3,40,0.0,0.0,0.0,0.0,0.0073304228839512,0.0218933086648165,0.0049467997621487,0.0049467997621487,0.0,18,0.0,-9.111809730529783,0.0,0.0,107.7941436767578,9.025640487670898,9.111809730529783,0.0,0.0,0.0,-6.108959951234283e-07,0.0,0.0,7.160866061894922e-06,6.051957370800665e-07,6.108959951234283e-07,0.0,0.0,,0.006167804623524791,0,0
254546,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O3,33,0.160793570924138,0.0256916519871458,0.1159420289855072,0.0579710144927536,0.7071740405290936,0.6866327474560592,0.7110613479080478,0.7110613479080478,0.161073316534956,189,50.16878128051758,-1908.9664306640625,3461.64599609375,166.7507781982422,1663.2703857421875,1952.7259521484373,1959.13525390625,0.0256076019115505,0.0301627153034507,4.1513862925057765e-06,-0.0001482257357565,0.0002864456619136,1.535906267235987e-05,0.000144315054058,0.0001520013902336,0.0001523771206848,0.0036024546287752,0.0036278350772225,,0.00712952270479308,0,0
254547,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O3,40,0.5426783018689658,0.1725010776808819,0.391304347826087,0.3188405797101449,0.7071740405290936,0.685168054270737,0.7110613479080478,0.7110613479080478,0.5425249439408009,189,336.8475036621094,-1629.0528564453125,23242.478515625,515.5237426757812,1661.7454833984375,1952.7259521484373,1965.900390625,0.1713450660691677,0.2027069153010768,3.2487303542438895e-05,-0.0001205296939588,0.0022416240535676,4.684152008849196e-05,0.0001441643253201,0.0001520013902336,0.0001530169975012,0.0281759103403014,0.028393914076414,,0.014567305762794766,0,0
254548,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,17.44412980638666,51.05391085344173,0.8115942028985508,0.7391304347826086,0.041234986207945,0.0658341042244835,0.0365253476044078,0.0365253476044078,17.68558420137448,17,1135.68798828125,1114.1207275390625,78362.46875,776.8197631835938,275.32305908203125,22.243877410888672,21.567310333251957,52.65539908939251,4.124913718284526,7.505190296797082e-05,7.31156615074724e-05,0.005178581457585,5.677551234839484e-05,2.6288767912774347e-05,1.991554427149822e-06,1.936241687872098e-06,0.0749068651729152,0.0731294206021648,,0.9820719708504847,1,2
254549,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,15.263613580588324,38.91405700939725,0.7101449275362319,0.5942028985507246,0.041234986207945,0.0663737280296022,0.0365253476044078,0.0365253476044078,15.388484443344836,17,865.638427734375,843.56396484375,59729.05078125,831.6290283203125,276.7594909667969,22.243877410888672,22.07448387145996,39.2126592909479,3.127752898220672,7.679533155169338e-05,7.481841748813167e-05,0.0052988780662417,6.648779526585713e-05,2.6279492885805663e-05,1.991554427149822e-06,1.976917246793164e-06,0.0766438130757639,0.0748288668769477,,0.9732108044792026,1,2
254550,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O3,33,0.4752627654949592,0.2554133890212584,0.3188405797101449,0.2753623188405797,0.6641906127147542,0.6862473018809744,0.6608722055642009,0.6608722055642009,0.4763523346271836,189,1807.6866455078125,-5247.26025390625,124730.375,3296.30908203125,6652.421875,7077.49267578125,7054.94677734375,0.2562296281360175,0.2717335742893242,0.0001889129198389,-0.0003624482778832,0.0130349919199943,0.0003386720782145,0.0005853528855368,0.0005539570702239,0.0005513611831702,0.1217723647389877,0.1191614318568203,,0.015279578719472088,0,0
254551,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O3,40,1.1017455018292237,0.6413298985082048,0.7391304347826086,0.7246376811594203,0.6641906127147542,0.6840117175454826,0.6608722055642009,0.6608722055642009,1.1024881190425002,189,4539.00830078125,-2543.70654296875,313191.5625,3718.450927734375,6637.89306640625,7077.49267578125,7082.71484375,0.6408570385873388,0.6838024613488092,0.0004655454249586,-8.864005212672055e-05,0.0321226343512535,0.0003483257605694,0.0005838814540766,0.0005539570702239,0.0005541854770854,0.2995430286941914,0.2939269373730358,,0.012649466424064578,0,0
254552,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+K,-H2O,33,1.151365742678631,0.4092652483538552,0.3043478260869565,0.2463768115942029,0.2424686692295997,0.169827320382362,0.2543363570805025,0.2543363570805025,1.151632071648858,178,64.97350311279297,-94.0478744506836,4483.171875,122.38987731933594,138.38772583007812,158.75546264648438,159.02137756347656,0.4085808809320415,0.4694999735207569,3.2482500955666183e-06,-1.0197071787843017e-05,0.0002241292531834,6.257312634261325e-06,1.3812996257911436e-05,1.3438837413559668e-05,1.3445322110783309e-05,0.003205155744171,0.0032039933474479,,0.004022343726238487,0,0
254553,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+K,-H2O,40,0.6579232815306462,0.3463013732334971,0.1739130434782608,0.1739130434782608,0.2424686692295997,0.1705211224175146,0.2543363570805025,0.2543363570805025,0.6561693751100686,178,54.97758102416992,-104.47140502929688,3793.453125,125.28246307373048,138.44088745117188,158.75546264648438,159.44898986816406,0.3447951365166364,0.3971166677683471,3.6596661630028393e-06,-9.835872333496807e-06,0.0002525169693399,8.855375199345872e-06,1.381080801365897e-05,1.3438837413559668e-05,1.3495538041752296e-05,0.0036109346569733,0.0036098117460131,,0.00876570890264942,0,0
254554,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O2,33,0.8185562433039407,0.7945640487673947,0.7681159420289855,0.7681159420289855,0.9237201624638908,0.8961609620721555,0.9283789425741072,0.9283789425741072,0.81865054277362,189,1228.30224609375,-318.828125,84752.8515625,934.4654541015624,1410.4456787109375,1545.8809814453125,1547.13037109375,0.7939223966646074,0.8708604618902315,7.375739369308576e-05,-4.305259062675759e-05,0.0050892601720988,5.61990455025807e-05,0.0001171976909972,0.0001168658418464,0.0001168099843198,0.0660429211133936,0.0660200019096403,,0.015741214408090273,0,0
254555,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O2,40,0.9266674452497444,0.8286297146173853,0.8695652173913043,0.8695652173913043,0.9237201624638908,0.8956213382670367,0.9283789425741072,0.9283789425741072,0.9268030941511984,189,1280.9637451171875,-265.9217529296875,88386.5,738.22412109375,1410.16552734375,1545.8809814453125,1546.885498046875,0.828091619349289,0.9083776421285972,0.0001152767435996,-1.611711923032999e-06,0.0079540954902768,6.448165368055925e-05,0.0001169768438558,0.0001168658418464,0.0001168884555227,0.1032124049896539,0.1032042376113576,,0.014033241155244416,0,0
254556,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+H,+C8H8O3,33,9.064962287083423,13.376547241720427,0.4492753623188406,0.4347826086956521,0.0487391672639603,0.1025285229725562,0.0395617464353942,0.0395617464353942,9.083847919917323,184,217.10330200195312,200.8785095214844,14980.1279296875,285.2996826171875,84.01587677001953,16.229145050048828,16.224790573120117,13.380137073974666,2.584043948648945,1.0900338565988932e-05,9.401544048159847e-06,0.0007521233637817,1.4354498489410616e-05,9.477059393248057e-06,1.4980024616306764e-06,1.498794858889596e-06,0.0108840256443092,0.0107980052291041,,0.844689190275042,1,2
254557,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+H,+C8H8O3,40,5.848362765860275,9.154242063488203,0.2898550724637681,0.2898550724637681,0.0487391672639603,0.1033765032377428,0.0395617464353942,0.0395617464353942,5.883129586541563,184,148.57467651367188,132.42884826660156,10251.65234375,263.1080627441406,84.38038635253906,16.229145050048828,16.14582633972168,9.201478568464792,1.7607517834909476,1.106638228520751e-05,9.575562216923572e-06,0.0007635803776793,1.957877066161018e-05,9.476176273892634e-06,1.4980024616306764e-06,1.490820068283938e-06,0.0110499088593273,0.0109624997055947,,0.6038565268410252,1,1
254558,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,[M]+,-HPO3,33,0.0,0.0,0.0,0.0,0.0033231250407245,0.0086339808818994,0.0024544223883807,0.0024544223883807,0.0,4,0.0,-44.08156967163086,0.0,0.0,526.130615234375,43.78388977050781,44.08156967163086,0.0,0.0,0.0,-3.6045105389348464e-06,0.0,0.0,4.495398752624169e-05,3.583725401767879e-06,3.6045105389348464e-06,0.0,0.0,,0.006167804623524791,0,0
254559,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,[M]+,-HPO3,40,0.0,0.0,0.0,0.0,0.0033231250407245,0.0086339808818994,0.0024544223883807,0.0024544223883807,0.0,4,0.0,-21.87051010131836,0.0,0.0,526.130615234375,43.78388977050781,21.87051010131836,0.0,0.0,0.0,-1.7378465599904305e-06,0.0,0.0,4.495398752624169e-05,3.583725401767879e-06,1.7378465599904305e-06,0.0,0.0,,0.006167804623524791,0,0
254560,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,16.057637331096586,32.85243603702498,0.2318840579710145,0.2318840579710145,0.005951217393193,0.0139531298180696,0.0044407332903176,0.0044407332903176,16.074577998765616,82,38.316654205322266,37.151763916015625,2643.84912109375,75.98715209960938,6.114967346191406,1.1653261184692385,1.164891242980957,32.86468994085078,6.265019421528334,1.918112275234307e-06,1.8322414234717144e-06,0.0001323497417615,3.774410515688942e-06,6.578101192644681e-07,8.613718449623775e-08,8.587090860601165e-08,0.001917947579333,0.0019168513510184,,0.8434523712990555,1,2
254561,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,2.0072046663870733,9.708629494513334,0.0289855072463768,0.0289855072463768,0.005951217393193,0.0150323774283071,0.0044407332903176,0.0044407332903176,2.005733783282285,82,11.3234281539917,10.153833389282228,781.3165283203125,67.04037475585938,6.258548259735107,1.1653261184692385,1.169594407081604,9.673229331602576,1.8089848794409464,5.817945520902867e-07,4.952843255523476e-07,4.014382284367457e-05,3.446731170697604e-06,6.649181614193367e-07,8.613718449623775e-08,8.65102194325118e-08,0.0005817442252697,0.0005814079633762,,0.0026848218220162355,0,0
254562,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,5.562378249743543,4.752860444882043,0.144927536231884,0.144927536231884,0.0187984622401772,0.0348442799876657,0.0160549588188408,0.0160549588188408,5.587682185004359,136,27.091453552246094,21.441059112548828,1869.310302734375,73.5284652709961,22.136096954345703,5.699031352996826,5.650393486022949,4.7937652225506495,1.223803356335204,1.2949653864779975e-06,8.307256962325482e-07,8.935260848375037e-05,3.534208190103527e-06,2.509656496840762e-06,4.687788077717414e-07,4.642396902454493e-07,0.0012943644911075,0.0012917236039432,,0.33379404680507535,0,1
254563,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,2.224951299897417,2.554662773551716,0.0579710144927536,0.0579710144927536,0.0187984622401772,0.0353068146777675,0.0160549588188408,0.0160549588188408,2.224034832847833,136,14.561657905578612,8.845220565795898,1004.75439453125,58.88498306274414,22.20274353027344,5.699031352996826,5.716437816619873,2.546885225974772,0.6558199470159024,6.996934303060698e-07,2.2907087782186866e-07,4.827884549740702e-05,2.836321982613299e-06,2.512822675271309e-06,4.687788077717414e-07,4.7062255248420126e-07,0.000699364293697,0.0006979396317733,,0.002608049191308292,0,0
254564,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+Na,-CH2O2,33,0.9736813437571232,0.6790350439869494,0.5797101449275363,0.5652173913043478,0.5844681913946266,0.5789392537773667,0.5853797396288002,0.5853797396288002,0.975898287440054,189,346.5364990234375,-162.44094848632812,23911.017578125,379.6173095703125,548.2913208007812,510.335693359375,508.9774475097656,0.6808470981804954,0.6320287297063011,1.858053292380646e-05,-2.5153007300104943e-05,0.0012820567935705,2.27690670726588e-05,5.387233250075951e-05,4.391073525766842e-05,4.373354022391141e-05,0.0178019889250856,0.0176307246625559,,0.009468400808807747,0,0
254565,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+Na,-CH2O2,40,1.0223654109449791,1.0531788857667714,0.6086956521739131,0.6086956521739131,0.5844681913946266,0.5787850755473327,0.5853797396288002,0.5853797396288002,1.0228357267449106,189,537.475830078125,26.720703125,37085.83203125,503.6727600097656,547.2757568359375,510.335693359375,510.755126953125,1.0523140139001257,0.9820914617049036,4.729194915853441e-05,3.3440592233091597e-06,0.0032631445210427,4.6565564844058827e-05,5.3719617426395416e-05,4.391073525766842e-05,4.394788993522525e-05,0.0453010630266887,0.0448809610985892,,0.00837071066134796,0,0
254566,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+K,+C8H8O3,33,13.696573236462871,108.45893834852647,0.8985507246376812,0.8985507246376812,0.0580786690124019,0.068686401480111,0.0556040535924393,0.0556040535924393,13.75366668513788,173,2378.51123046875,2356.933349609375,164117.28125,1208.2183837890625,26.60898971557617,21.92906188964844,21.57792854309082,110.22378732656334,89.38414692721535,0.0001654976658755,0.0001636815577512,0.0114193391054868,8.765542588662356e-05,2.491760824341327e-06,1.84268628800055e-06,1.816104713725508e-06,0.165197649645374,0.165086310275013,,0.9947818087076565,1,2
254567,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+K,+C8H8O3,40,0.4418249431117056,2.5632165811183296,0.0289855072463768,0.0289855072463768,0.0580786690124019,0.0733117483811285,0.0556040535924393,0.0556040535924393,0.4406281358979256,173,56.21149826049805,34.27519989013672,3878.59326171875,441.81201171875,38.961647033691406,21.92906188964844,21.93629646301269,2.5623712728354318,1.442702242788879,7.006502983131213e-06,5.165491984371329e-06,0.0004834487044718,5.664150739903562e-05,3.3347989756293828e-06,1.84268628800055e-06,1.8410108850730469e-06,0.0069936276385225,0.0069832153636897,,0.003858063022798034,0,0
254568,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+K,+H2,33,1.9050435534590056,1.1218596936267986,0.1594202898550724,0.1594202898550724,0.0738255033557047,0.0742368177613321,0.0736832782986045,0.0736832782986045,1.8977282484076368,172,36.908634185791016,3.804023742675781,2546.69580078125,121.80091857910156,31.27161407470703,32.89850997924805,33.104610443115234,1.1148755057457844,1.1802222256706816,1.7760207811079454e-06,-1.031203055390506e-06,0.0001225454325322,5.570175289904e-06,2.986385879921727e-06,2.7898370262846584e-06,2.8072238364984514e-06,0.0017710490499991,0.0017707326900053,,0.003710081267849724,0,0
254569,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+K,+H2,40,0.1731857775871823,0.087797710238131,0.0144927536231884,0.0144927536231884,0.0738255033557047,0.0750077089115017,0.0736832782986045,0.0736832782986045,0.1720153497389846,172,2.888501644134521,-30.29456901550293,199.30661010742188,23.81919479370117,31.45257377624512,32.89850997924805,33.18307113647461,0.0870448243753791,0.0918338140105409,1.487849488057691e-07,-2.6650241125025782e-06,1.0266161552863196e-05,1.2269119906704873e-06,2.9950415409985e-06,2.7898370262846584e-06,2.8138090328866383e-06,0.0001483674710754,0.0001483406623597,,0.006167804623524791,0,0
254570,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,[M]+,+C8H8O3,33,5.040703812947524,8.412471599169763,0.5362318840579711,0.5362318840579711,0.1030711756912317,0.1415356151711378,0.0963803595602282,0.0963803595602282,5.043921421793318,186,423.229248046875,372.9789733886719,29202.818359375,470.3079223632813,88.12313079833984,50.308738708496094,50.25027084350586,8.42225959548186,4.802648766152121,2.184864570153877e-05,1.7725504221743904e-05,0.0015075565315783,2.4438471882604063e-05,8.047652954701334e-06,4.133098627789877e-06,4.123141479794867e-06,0.0217589305524221,0.0216742191080926,,0.8422906393919548,1,2
254571,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,[M]+,+C8H8O3,40,5.040703812947524,8.051068442337199,0.5362318840579711,0.5362318840579711,0.1030711756912317,0.1415356151711378,0.0963803595602282,0.0963803595602282,5.068077461319512,186,405.0471496582031,355.09747314453125,27948.25390625,469.4889221191406,88.2198486328125,50.308738708496094,49.94969177246094,8.108939742082125,4.591286027456683,3.4641539969015867e-05,3.054051558137871e-05,0.0023902661632746,3.8290269003482535e-05,7.979605470609386e-06,4.133098627789877e-06,4.101025297131855e-06,0.0345000543732786,0.0343673024543411,,0.8433841067195261,1,2
254572,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,+H,-NH3,33,6.941118692374415,6.60431455629494,0.1739130434782608,0.1739130434782608,0.017962251037119,0.0348442799876657,0.0150554775369744,0.0150554775369744,6.941410677935742,148,31.546300888061523,26.762916564941406,2176.69482421875,78.19258880615234,16.571435928344727,4.775619983673096,4.783383846282959,6.593597399709096,1.9035403741767487,1.562174475111533e-06,1.186781673823134e-06,0.0001077900378732,3.943489446101012e-06,1.7788319155442878e-06,3.747992991520732e-07,3.753927444449801e-07,0.0015615882662065,0.0015594005636198,,0.5422825925938741,1,1
254573,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,+H,-NH3,40,2.313706230791472,2.188411851914698,0.0579710144927536,0.0579710144927536,0.017962251037119,0.0354609929078014,0.0150554775369744,0.0150554775369744,2.3031502050670984,148,10.453211784362791,5.639928340911865,721.2716064453125,44.19889831542969,16.68363380432129,4.775619983673096,4.813283443450928,2.171291305787725,0.6265173037034489,5.336502795216802e-07,1.558741189455759e-07,3.68218679795973e-05,2.2235406049730955e-06,1.7843026398622897e-06,3.747992991520732e-07,3.777761605761043e-07,0.000533448755299,0.0005326997818945,,0.002684606270297241,0,0
254574,2021-12-02_16h52m45s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,1.861776722349865,0.7283118907508517,0.1739130434782608,0.0869565217391304,0.0804826133229078,0.0621338267036694,0.0834124062195569,0.0834124062195569,1.8675128355229924,171,25.409934997558597,-9.426971435546877,1753.2855224609375,65.85407257080078,39.953067779541016,34.88780975341797,34.83690643310547,0.7293760618580759,0.6359786727540687,1.2537093425635248e-06,-1.633356532693142e-06,8.650594099890441e-05,3.2871548683033325e-06,4.505508059082786e-06,2.8955130346730584e-06,2.887065875256667e-06,0.0012501002208751,0.0012480860806686,,0.004365908899531054,0,0
254575,2021-12-02_16h52m45s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,0.3102961203916442,0.2497069683353134,0.0289855072463768,0.0289855072463768,0.0804826133229078,0.062904717853839,0.0834124062195569,0.0834124062195569,0.308946537121648,171,8.711978912353516,-26.382373809814453,601.1265258789062,53.2310791015625,40.04188537597656,34.88780975341797,35.09435272216797,0.2482373943160456,0.2175662125881718,4.04309844270756e-07,-2.509105343051488e-06,2.78973784588743e-05,2.499696165614296e-06,4.510025974013843e-06,2.8955130346730584e-06,2.9134153010090813e-06,0.0004031353435923,0.0004024945832459,,0.00610448989694906,0,0
