,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
182419,2021-11-08_17h35m52s,Lyso PE 18:0,C23H48NO7P,-H,-HPO3,40,0.0,0.0,0.0,0.0,5.668934240362812e-05,7.70891150169596e-05,4.496605063177301e-05,4.496605063177301e-05,0.0,1,0.0,-0.0117284581065177,0.0,0.0,0.0177044104784727,0.0114494720473885,0.0117284581065177,0.0,0.0,0.0,-1.7308864341814e-09,0.0,0.0,3.1166216274414182e-09,1.689713813313176e-09,1.7308864341814e-09,0.0,0.0,,0.006167804623524791,0,0
182420,2021-11-08_17h35m52s,Lyso PC 15:0,C23H48NO7P,-H,-CO2,33,0.0,0.0,0.0,0.0,5.668934240362812e-05,7.70891150169596e-05,4.496605063177301e-05,4.496605063177301e-05,0.0,1,0.0,-0.0109685203060507,0.0,0.0,0.0203738491982221,0.0107189556583762,0.0109685203060507,0.0,0.0,0.0,-1.974874930255055e-09,0.0,0.0,2.905416573995012e-09,1.929940873779401e-09,1.974874930255055e-09,0.0,0.0,,0.006167804623524791,0,0
182421,2021-11-08_17h35m52s,Lyso PE 18:0,C23H48NO7P,-H,-CO2,40,0.0,0.0,0.0,0.0,5.668934240362812e-05,7.70891150169596e-05,4.496605063177301e-05,4.496605063177301e-05,0.0,1,0.0,-0.0109801404178142,0.0,0.0,0.0203738491982221,0.0107189556583762,0.0109801404178142,0.0,0.0,0.0,-1.976967256567264e-09,0.0,0.0,2.905416573995012e-09,1.929940873779401e-09,1.976967256567264e-09,0.0,0.0,,0.006167804623524791,0,0
182422,2021-11-08_17h35m52s,Lyso PC 15:0,C23H48NO7P,+Cl,-HPO3,33,0.0,0.0,0.0,0.0,5.668934240362812e-05,7.70891150169596e-05,4.496605063177301e-05,4.496605063177301e-05,0.0,1,0.0,-0.0109685203060507,0.0,0.0,0.0203738491982221,0.0107189556583762,0.0109685203060507,0.0,0.0,0.0,-1.974874930255055e-09,0.0,0.0,2.905416573995012e-09,1.929940873779401e-09,1.974874930255055e-09,0.0,0.0,,0.006167804623524791,0,0
182423,2021-11-08_17h35m52s,Lyso PE 18:0,C23H48NO7P,+Cl,-HPO3,40,0.0,0.0,0.0,0.0,5.668934240362812e-05,7.70891150169596e-05,4.496605063177301e-05,4.496605063177301e-05,0.0,1,0.0,-0.0109801404178142,0.0,0.0,0.0203738491982221,0.0107189556583762,0.0109801404178142,0.0,0.0,0.0,-1.976967256567264e-09,0.0,0.0,2.905416573995012e-09,1.929940873779401e-09,1.976967256567264e-09,0.0,0.0,,0.006167804623524791,0,0
182424,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,-H,,32,73.91304347826086,178538921.875,0.7391304347826086,0.6521739130434783,0.0020975056689342,0.00177304964539,0.0,0.0,73.91304347826086,1,178538.921875,178538.921875,12319186.0,167174.953125,4.104313850402832,0.0,0.0,178538921.875,43489.71318172932,0.0340050496160984,0.0340050496160984,2.346348524093628,0.0315091609954834,1.0312418226021691e-06,0.0,0.0,34.005049616098404,33.97001831249999,,0.9996476257936721,1,2
182425,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,[M]-,,32,73.91304347826086,43448875.0,0.7391304347826086,0.6376811594202898,0.0022392290249433,0.0021584952204748,0.0,0.0,73.91304347826086,1,43448.875,43448.875,2997972.25,40827.08203125,1.2685736417770386,0.0,0.0,43448875.0,34223.20184529355,0.0082788905128836,0.0082788905128836,0.5712434649467468,0.0077012395486235,2.901149684930715e-07,0.0,0.0,8.278890512883663,8.276489379428117,,0.9996783225264427,1,2
182426,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,-H,-CH2O2,32,0.0,0.0,0.0,0.0,0.0027210884353741,0.0074005550416281,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,30.73796844482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889802196179517e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
182427,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,-H,-H2,32,66.66666666666666,7704671.875,0.6666666666666666,0.6666666666666666,0.0026360544217687,0.0036231884057971,0.0,0.0,66.66666666666666,3,7704.671875,7704.671875,531622.375,7292.11376953125,2.6898410320281982,0.0,0.0,7704671.875,2863.295075143354,0.0014658643631264,0.0014658643631264,0.1011446416378021,0.0013769041979685,6.228773372640717e-07,0.0,0.0,1.4658643631264567,1.4649518778015918,,0.9997111039549353,1,2
182428,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,-H,-H2O,32,60.59708406238261,108473.42049883782,0.6086956521739131,0.6086956521739131,0.0027777777777777,0.0042399013259327,4.496605063177301e-05,4.496605063177301e-05,60.59073074548388,4,1122.1295166015625,1122.1199951171875,77426.9375,1107.5107421875,10.930546760559082,0.0093447417020797,0.0095636313781142,106225.73587018524,102.65057097410912,0.0002136668772436,0.0002136651455657,0.0147430142387747,0.0002088681067107,2.6045502181659685e-06,1.6909541544762872e-09,1.7305626931474192e-09,0.2136665074803812,0.2131118168146893,,0.998306992418853,1,2
182429,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O2,32,0.0,0.0,0.0,0.0,0.0013038548752834,0.0034690101757631,4.496605063177301e-05,4.496605063177301e-05,0.0,2,0.0,-0.008838128298521,0.0,0.0,6.918944358825684,0.0086358441039919,0.008838128298521,0.0,0.0,0.0,-1.7629064874569167e-09,0.0,0.0,1.3053636394033674e-06,1.722557541050662e-09,1.7629064874569167e-09,0.0,0.0,,0.006167804623524791,0,0
182430,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,-H,-CH2O3,32,0.0,0.0,0.0,0.0,0.0011621315192743,0.0030064754856614,8.993210126354602e-05,8.993210126354602e-05,0.0,1,0.0,-0.0232266169041395,0.0,0.0,5.287720680236816,0.0226950123906135,0.0232266169041395,0.0,0.0,0.0,-4.322987745553064e-09,0.0,0.0,1.2478369626478525e-06,4.22404422550926e-09,4.322987745553064e-09,0.0,0.0,,0.006167804623524791,0,0
182431,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,[M]-,+H2,32,0.0,0.0,0.0,0.0,0.0003968253968253,0.0010021584952204,4.496605063177301e-05,4.496605063177301e-05,0.0,1,0.0,-0.0137679064646363,0.0,0.0,1.3588871955871582,0.0134527906775474,0.0137679064646363,0.0,0.0,0.0,-2.451423286586873e-09,0.0,0.0,3.131073071926949e-07,2.395315723546787e-09,2.451423286586873e-09,0.0,0.0,,0.006167804623524791,0,0
182432,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,+Cl,-H2,32,0.0,0.0,0.0,0.0,0.000595238095238,0.0014646931853222,8.993210126354602e-05,8.993210126354602e-05,0.0,2,0.0,-0.0139524778351187,0.0,0.0,5.562641620635986,0.0136331375688314,0.0139524778351187,0.0,0.0,0.0,-2.280839517254662e-09,0.0,0.0,1.0599685538181802e-06,2.228636164502973e-09,2.280839517254662e-09,0.0,0.0,,0.006167804623524791,0,0
182433,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,+Cl,-H3PO4,32,0.0,0.0,0.0,0.0,0.0011621315192743,0.0030064754856614,8.993210126354602e-05,8.993210126354602e-05,0.0,1,0.0,-0.0232266169041395,0.0,0.0,5.287720680236816,0.0226950123906135,0.0232266169041395,0.0,0.0,0.0,-4.322987745553064e-09,0.0,0.0,1.2478369626478525e-06,4.22404422550926e-09,4.322987745553064e-09,0.0,0.0,,0.006167804623524791,0,0
182434,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,[M]-,-H2O,32,43.283631473130434,18427.604587545746,0.4347826086956521,0.4347826086956521,0.0020691609977324,0.0032377428307123,4.496605063177301e-05,4.496605063177301e-05,43.27909338963134,6,244.77584838867188,244.7632751464844,16889.533203125,302.4953918457031,2.3287038803100586,0.01228310726583,0.0125708254054188,18036.916773752917,105.0673651949684,4.660237391362898e-05,4.660005652112886e-05,0.0032155637163668,5.696712469216436e-05,5.615720510832034e-07,2.263271348112994e-09,2.3162858298064752e-09,0.0466022659694606,0.0465762180113486,,0.9904622182291588,1,2
182435,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,[M]-,+C6H6N2O2,32,0.0,0.0,0.0,0.0,0.0011904761904761,0.0032377428307123,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,2.073688745498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678504469917243e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
182436,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,+Cl,-H2O,32,0.0,0.0,0.0,0.0,0.0009353741496598,0.001850138760407,0.0004046944556859,0.0004046944556859,0.0,9,0.0,-0.100076287984848,0.0,0.0,0.9792037010192872,0.1100716665387153,0.100076287984848,0.0,0.0,0.0,-1.6595294027865748e-08,0.0,0.0,2.1499097613286722e-07,1.8192400474958962e-08,1.6595294027865748e-08,0.0,0.0,,0.006167804623524791,0,0
182437,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,[M]-,-H2,32,61.48936047083605,46134.27182407825,0.6231884057971014,0.6231884057971014,0.0017857142857142,0.0013105149552883,0.0001348981518953,0.0001348981518953,61.47019545152526,5,1744.82763671875,1744.7899169921875,120393.109375,1651.4573974609375,0.5182873606681824,0.0368206389248371,0.037683118134737,45105.66161293792,3360.042567709772,0.0003325234865769,0.0003325166762806,0.0229441206902265,0.0003121171612292,1.0994560284416367e-07,6.6632472872640855e-09,6.819325992779568e-09,0.3325212190063825,0.3324869311008966,,0.9995622920226015,1,2
182438,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,+Cl,-HPO3,32,0.0,0.0,0.0,0.0,2.834467120181406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0233664847910404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.921691220185266e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
182439,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,[M]-,-HPO3,32,0.0,0.0,0.0,0.0,8.503401360544217e-05,7.70891150169596e-05,8.993210126354602e-05,8.993210126354602e-05,0.0,1,0.0,-0.0218667034059762,0.0,0.0,0.0169569440186023,0.0213662255555391,0.0218667034059762,0.0,0.0,0.0,-4.215868099066711e-09,0.0,0.0,3.023143513303239e-09,4.119376395550489e-09,4.215868099066711e-09,0.0,0.0,,0.006167804623524791,0,0
182440,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O2,32,0.0,0.0,0.0,0.0,0.000141723356009,0.0001541782300339,0.0001348981518953,0.0001348981518953,0.0,2,0.0,-0.0384164974093437,0.0,0.0,0.0385144501924514,0.0375372320413589,0.0384164974093437,0.0,0.0,0.0,-6.147048203786198e-09,0.0,0.0,7.57716378529949e-09,6.0063563012136e-09,6.147048203786198e-09,0.0,0.0,,0.006167804623524791,0,0
182441,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O3,32,0.0,0.0,0.0,0.0,0.0007369614512471,0.0019272278754239,4.496605063177301e-05,4.496605063177301e-05,0.0,1,0.0,-0.0109759317710995,0.0,0.0,1.1489875316619873,0.0107247177511453,0.0109759317710995,0.0,0.0,0.0,-1.917332737022548e-09,0.0,0.0,2.73681081353061e-07,1.873449395617399e-09,1.917332737022548e-09,0.0,0.0,,0.006167804623524791,0,0
182442,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,-H,-H3PO4,32,0.0,0.0,0.0,0.0,2.834467120181406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0239442624151706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608717102920877e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
182443,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O3,32,0.0,0.0,0.0,0.0,0.0001984126984126,0.0005396238051187,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.1627854406833648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6514893392004524e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
182444,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,[M]-,-H3PO4,32,0.0,0.0,0.0,0.0,0.0001133786848072,0.0001541782300339,8.993210126354602e-05,8.993210126354602e-05,0.0,2,0.0,-0.0222651213407516,0.0,0.0,0.0394491106271743,0.0217555239796638,0.0222651213407516,0.0,0.0,0.0,-3.96141830449892e-09,0.0,0.0,6.693563481263709e-09,3.8707503868806725e-09,3.96141830449892e-09,0.0,0.0,,0.006167804623524791,0,0
182445,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,+Cl,+H2,32,0.0,0.0,0.0,0.0,0.000141723356009,0.0003854455750847,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.1375940144062042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1320389837219416e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
182446,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,+Cl,-CO2,32,0.0,0.0,0.0,0.0,5.668934240362812e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0677949264645576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644775004844178e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
182447,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,[M]-,-CO2,32,0.0,0.0,0.0,0.0,5.668934240362812e-05,7.70891150169596e-05,4.496605063177301e-05,4.496605063177301e-05,0.0,1,0.0,-0.0122235976159572,0.0,0.0,0.0176658425480127,0.0119438273832201,0.0122235976159572,0.0,0.0,0.0,-1.92951299382571e-09,0.0,0.0,3.2699636332012e-09,1.885350764396776e-09,1.92951299382571e-09,0.0,0.0,,0.006167804623524791,0,0
182448,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,-H,-CO2,32,0.0,0.0,0.0,0.0,2.834467120181406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0233664847910404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.921691220185266e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
182449,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,+Cl,,32,0.0,0.0,0.0,0.0,0.0001133786848072,0.0003083564600678,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0872889086604118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887003795318378e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
182450,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,-H,+H2,32,0.0,0.0,0.0,0.0,0.000141723356009,0.0003083564600678,4.496605063177301e-05,4.496605063177301e-05,0.0,3,0.0,-0.0135597493499517,0.0,0.0,0.0950502231717109,0.013249397277832,0.0135597493499517,0.0,0.0,0.0,-2.269705978719116e-09,0.0,0.0,2.2782774777851955e-08,2.2177575331738812e-09,2.269705978719116e-09,0.0,0.0,,0.006167804623524791,0,0
182451,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,-H,-HPO3,32,0.0,0.0,0.0,0.0,8.503401360544217e-05,7.70891150169596e-05,8.993210126354602e-05,8.993210126354602e-05,0.0,1,0.0,-0.0209959372878074,0.0,0.0,0.0180456209927797,0.0205153878778219,0.0209959372878074,0.0,0.0,0.0,-3.5806682063821427e-09,0.0,0.0,3.356758426775741e-09,3.498714873373387e-09,3.5806682063821427e-09,0.0,0.0,,0.006167804623524791,0,0
182452,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,-H,+C6H6N2O2,32,1.4492753623188406,6586.625576019287,0.0144927536231884,0.0144927536231884,0.000141723356009,0.0003083564600678,0.0,0.0,1.4492753623188406,5,6.586625576019287,6.586625576019287,454.4771728515625,54.31471633911133,0.1274728626012802,0.0,0.0,6586.625576019287,51.26861379637113,1.204797399623203e-06,1.204797399623203e-06,8.31310244393535e-05,9.935015441442374e-06,2.6847173373312216e-08,0.0,0.0,0.0012047973996232,0.0012047650550868,,0.003096052159899397,0,0
182453,2021-11-08_17h35m52s,Lyso PG 16:0,C22H45O9P,+Cl,+C6H6N2O2,32,0.0,0.0,0.0,0.0,8.503401360544217e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0762116834521293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912698548779192e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
182454,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,-H,,48,60.86956521739131,23363033.203125,0.6086956521739131,0.5942028985507246,0.0014455782312925,0.0006938020351526,0.0,0.0,60.86956521739131,2,23363.033203125,23363.033203125,1612049.25,46308.46484375,1.6256440877914429,0.0,0.0,23363033.203125,14362.719772858172,0.0055911713279783,0.0055911713279783,0.3857908248901367,0.0112944515421986,3.379599604613759e-07,0.0,0.0,5.591171327978373,5.589282374328137,,0.9996328837303249,1,2
182455,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,-H,+H2,48,0.0,0.0,0.0,0.0,0.0027210884353741,0.0074005550416281,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,30.737966537475582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889802650926868e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
182456,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,-H,-CO2,48,0.0,0.0,0.0,0.0,0.0067176870748299,0.0144156645081714,0.0022483025315886,0.0022483025315886,0.0,22,0.0,-0.5296273231506348,0.0,0.0,20.590124130249023,0.5257430076599121,0.5296273231506348,0.0,0.0,0.0,-8.91182097007004e-08,0.0,0.0,4.574711510940688e-06,8.830672015847085e-08,8.91182097007004e-08,0.0,0.0,,0.006167804623524791,0,0
182457,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,[M]-,,48,60.59708406238261,404511.0393704594,0.6086956521739131,0.5942028985507246,0.0015022675736961,0.0007708911501695,4.496605063177301e-05,4.496605063177301e-05,60.59052622767191,1,5288.87841796875,5288.8662109375,364932.625,10465.671875,0.269109845161438,0.0120747443288564,0.0123666869476437,395676.0892721482,19580.47258443215,0.0012646380346268,0.001264635939151,0.0872600227594375,0.0025455167051404,6.358850157539564e-08,2.1015769124943517e-09,2.152388711706976e-09,1.2646353126400702,1.26455762330242,,0.999646298124924,1,2
182458,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,-H,-H2O,48,53.86149442539824,35906.61474379309,0.5507246376811594,0.5217391304347826,0.0080215419501133,0.0185013876040703,0.0002248302531588,0.0002248302531588,53.83287468537273,13,1779.6240234375,1779.5743408203125,122794.0546875,4163.3779296875,26.167022705078125,0.0485625676810741,0.0497367084026336,35075.66965745697,68.00758481045452,0.0004281539295334,0.0004281449655536,0.0295426212251186,0.0010112996678799,7.543624178651953e-06,8.751484870117565e-09,8.963077391399565e-09,0.4281500919910272,0.4249482794181417,,0.9985429323691356,1,2
182459,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,[M]-,+H2,48,0.0,0.0,0.0,0.0,0.0013038548752834,0.0034690101757631,4.496605063177301e-05,4.496605063177301e-05,0.0,2,0.0,-0.0088446410372853,0.0,0.0,6.918944835662842,0.0086358441039919,0.0088446410372853,0.0,0.0,0.0,-1.764205448395728e-09,0.0,0.0,1.3053636394033674e-06,1.722557541050662e-09,1.764205448395728e-09,0.0,0.0,,0.006167804623524791,0,0
182460,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,-H,-H2,48,49.0547823362145,70126.25039081651,0.4927536231884058,0.4927536231884058,0.0026927437641723,0.0046253469010175,4.496605063177301e-05,4.496605063177301e-05,49.049473612877264,11,782.3719482421875,782.361572265625,53983.6640625,1674.3424072265625,1.755165457725525,0.0101566202938556,0.0104021867737174,68615.95619934879,445.5001348537321,0.0001865160302259,0.0001865142694441,0.0128696057945489,0.0004039958585053,4.631108083685831e-07,1.720616760181315e-09,1.762217705092439e-09,0.1865157015446312,0.1864296926202495,,0.9986553899773047,1,2
182461,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,+Cl,-HPO3,48,0.0,0.0,0.0,0.0,0.0066893424036281,0.0143385753931544,0.0022483025315886,0.0022483025315886,0.0,22,0.0,-0.5296273231506348,0.0,0.0,20.575349807739254,0.5257430076599121,0.5296273231506348,0.0,0.0,0.0,-8.91182097007004e-08,0.0,0.0,4.571817498799646e-06,8.830672015847085e-08,8.91182097007004e-08,0.0,0.0,,0.006167804623524791,0,0
182462,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,-H,+C6H6N2O2,48,5.771150863084058,2634.262644340847,0.0579710144927536,0.0579710144927536,0.0019841269841269,0.0050107924761023,4.496605063177301e-05,4.496605063177301e-05,5.770526307397324,9,34.822505950927734,34.80998992919922,2402.7529296875,151.01565551757812,3.6901891231536874,0.0122190713882446,0.012514503672719,2576.67664268145,9.433953338369182,8.696400072949473e-06,8.694333700987045e-06,0.000600051600486,3.714124977705069e-05,6.958814537938451e-07,2.017713329749426e-09,2.066497417629876e-09,0.0086963821018983,0.0086903526177358,,0.17693444303104722,0,0
182463,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,-H,-CH2O2,48,0.0,0.0,0.0,0.0,0.0009920634920634,0.0023897625655257,0.000179864202527,0.000179864202527,0.0,11,0.0,-0.0439436770975589,0.0,0.0,1.0400151014328003,0.0429062917828559,0.0439436770975589,0.0,0.0,0.0,-7.31033100720424e-09,0.0,0.0,2.3819968930638427e-07,7.137754831632037e-09,7.31033100720424e-09,0.0,0.0,,0.006167804623524791,0,0
182464,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,[M]-,-CO2,48,0.0,0.0,0.0,0.0,0.0006519274376417,0.00177304964539,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.5606430768966677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826108638804726e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
182465,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,+Cl,+C6H6N2O2,48,0.0,0.0,0.0,0.0,0.0010487528344671,0.0026981190255935,8.993210126354602e-05,8.993210126354602e-05,0.0,6,0.0,-0.0250575095415115,0.0,0.0,1.714571833610535,0.0244659725576639,0.0250575095415115,0.0,0.0,0.0,-4.347767035284278e-09,0.0,0.0,3.308468023988098e-07,4.2451286930145216e-09,4.347767035284278e-09,0.0,0.0,,0.006167804623524791,0,0
182466,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,[M]-,-H2O,48,31.741329746962315,30813.690099879903,0.3188405797101449,0.3188405797101449,0.0034297052154195,0.007554733271662,4.496605063177301e-05,4.496605063177301e-05,31.73789469068528,14,356.9775695800781,356.9667358398437,24631.453125,874.029052734375,4.059938430786133,0.0105850314721465,0.0108409561216831,30147.69803313281,87.90519129120925,8.711819828022271e-05,8.711621194379404e-05,0.006011155899614,0.0002132601657649,1.178351453745563e-06,1.936442561856211e-09,1.9832617770276784e-09,0.0871180255023726,0.087015663246937,,0.9936920961082216,1,2
182467,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,+Cl,-H3PO4,48,0.0,0.0,0.0,0.0,0.000453514739229,0.0010792476102374,8.993210126354602e-05,8.993210126354602e-05,0.0,8,0.0,-0.0100111803039908,0.0,0.0,0.4246683418750763,0.0214569773524999,0.0100111803039908,0.0,0.0,0.0,-1.6369386957038044e-09,0.0,0.0,9.50637470964466e-08,3.398698655843191e-09,1.6369386957038044e-09,0.0,0.0,,0.006167804623524791,0,0
182468,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,+Cl,,48,0.0,0.0,0.0,0.0,0.000595238095238,0.0015417823003391,4.496605063177301e-05,4.496605063177301e-05,0.0,3,0.0,-0.0124977538362145,0.0,0.0,1.0390342473983765,0.0122027164325118,0.0124977538362145,0.0,0.0,0.0,-2.291033140977561e-09,0.0,0.0,2.5575499762453546e-07,2.236948404288341e-09,2.291033140977561e-09,0.0,0.0,,0.006167804623524791,0,0
182469,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,[M]-,-HPO3,48,0.0,0.0,0.0,0.0,8.503401360544217e-05,7.70891150169596e-05,8.993210126354602e-05,8.993210126354602e-05,0.0,1,0.0,-0.0223972983658313,0.0,0.0,0.0180813521146774,0.02186856046319,0.0223972983658313,0.0,0.0,0.0,-3.687467664548194e-09,0.0,0.0,2.835238710474641e-09,3.600416853544175e-09,3.687467664548194e-09,0.0,0.0,,0.006167804623524791,0,0
182470,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O3,48,0.0,0.0,0.0,0.0,0.000141723356009,7.70891150169596e-05,0.000179864202527,0.000179864202527,0.0,1,0.0,-0.0472610332071781,0.0,0.0,0.0217384360730648,0.0461453348398208,0.0472610332071781,0.0,0.0,0.0,-7.956590941660124e-09,0.0,0.0,3.4478357946454703e-09,7.768758081283522e-09,7.956590941660124e-09,0.0,0.0,,0.006167804623524791,0,0
182471,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,+Cl,-H2,48,0.0,0.0,0.0,0.0,0.0001984126984126,0.0003854455750847,8.993210126354602e-05,8.993210126354602e-05,0.0,4,0.0,-0.0280144456773996,0.0,0.0,0.1270539909601211,0.0273531042039394,0.0280144456773996,0.0,0.0,0.0,-5.208582010141072e-09,0.0,0.0,2.7204036356920372e-08,5.0856221456285774e-09,5.208582010141072e-09,0.0,0.0,,0.006167804623524791,0,0
182472,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,[M]-,-H2,48,21.641815736565217,12156.812074790483,0.217391304347826,0.217391304347826,0.0004818594104308,7.70891150169596e-05,4.496605063177301e-05,4.496605063177301e-05,21.63947365273997,2,140.9822540283203,140.97140502929688,9727.775390625,443.2632446289063,0.0191765874624252,0.0105969756841659,0.0108531890437006,11894.035732370645,6987.418179157943,3.3958498534047976e-05,3.3956661354750395e-05,0.0023431363515555,0.0001049583879648,3.275556714754657e-09,1.7929520090831375e-09,1.8363018883249534e-09,0.0339584361761075,0.0339583873014244,,0.9936252163897722,1,2
182473,2021-11-08_17h35m52s,Lyso PA 18:1,C21H41O7P,+Cl,-H2O,48,0.0,0.0,0.0,0.0,0.0001984126984126,0.0003854455750847,8.993210126354602e-05,8.993210126354602e-05,0.0,3,0.0,-0.0228633750230073,0.0,0.0,0.1871859282255172,0.0223236344754695,0.0228633750230073,0.0,0.0,0.0,-4.3990109332980865e-09,0.0,0.0,4.0065536666134e-08,4.295162892020698e-09,4.3990109332980865e-09,0.0,0.0,,0.006167804623524791,0,0
