,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
45,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,+Cl,-CH2O2,12,0.3613994888378784,1.2808092136877394,0.0056497175141242,0.0056497175141242,0.0058530875036581,0.0062206996033177,0.0056328873964144,0.0056328873964144,0.3584674913822651,107,0.853040874004364,0.1726356744766235,150.9882354736328,11.31686782836914,0.7888823747634888,0.6650171279907227,0.6804051995277405,1.2518848910979523,1.079959372760769,4.7191687002623446e-08,-7.159027859415802e-08,8.352928489330225e-06,6.260684699554986e-07,1.8406439039608813e-07,1.1600490523733244e-07,1.1878196204406777e-07,4.718608214720482e-05,4.718300229206949e-05,,0.005621740651322181,0,0
46,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,-H,-CH2O2,12,0.0,0.0,0.0,0.0,0.0005627968753517,0.0009015506671474,0.0003610825254111,0.0003610825254111,0.0,17,0.0,-0.0580296404659748,0.0,0.0,0.1533721685409546,0.0606120936572551,0.0580296404659748,0.0,0.0,0.0,-3.9049035116534014e-09,0.0,0.0,1.345726108326062e-08,3.933472214612266e-09,3.9049035116534014e-09,0.0,0.0,,0.006167804623524791,0,0
47,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,[M]-,-H3PO4,12,0.0,0.0,0.0,0.0,0.0005177731253236,0.0007212405337179,0.0003971907779523,0.0003971907779523,0.0,19,0.0,-0.0605647228658199,0.0,0.0,0.1140691414475441,0.0590306185185909,0.0605647228658199,0.0,0.0,0.0,-7.008266855734746e-09,0.0,0.0,7.903254939378712e-09,6.830747523167702e-09,7.008266855734746e-09,0.0,0.0,,0.006167804623524791,0,0
48,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,-H,-H3PO4,12,0.5579208104794711,39.88212641412098,0.0056497175141242,0.0056497175141242,0.0004389815627743,0.0009316023560524,0.0001263788838939,0.0001263788838939,0.5577399146353987,23,0.7595435380935669,0.7410298585891724,134.439208984375,10.076482772827148,0.1536572277545929,0.0180447101593017,0.018513660877943,38.923682380485815,4.9111415555618,2.8501393245505824e-08,2.6854241497176193e-08,5.044746558269253e-06,3.781136967972998e-07,9.055725058715325e-09,1.6054295670642203e-09,1.6471516373073312e-09,2.85013462994666e-05,2.850113514706207e-05,,0.003766630353241269,0,0
49,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,[M]-,-CH2O2,12,0.0,0.0,0.0,0.0,0.0003939578127462,0.000691188844813,0.0002166495152467,0.0002166495152467,0.0,13,0.0,-0.0328422114253044,0.0,0.0,0.130810871720314,0.0320103168487548,0.0328422114253044,0.0,0.0,0.0,-3.226626077434957e-09,0.0,0.0,8.175224941453507e-09,3.144895899254152e-09,3.226626077434957e-09,0.0,0.0,,0.006167804623524791,0,0
50,2021-07-29_18h23m02s,PA 16:0-18:1,C37H71O8P,[M]-,-CO2,12,0.5471895004106219,15.471017830802396,0.0056497175141242,0.0056497175141242,0.0005515409378447,0.0009015506671474,0.00032497427287,0.00032497427287,0.5477241132735592,22,0.7914035320281982,0.7427047491073608,140.07843017578125,10.499155044555664,0.1734795719385147,0.0501539409160614,0.0486987568438053,15.924010624962795,4.535794782366172,3.311134477712585e-08,2.797234266438409e-08,5.860707915417152e-06,4.39271587993062e-07,1.1904872643242472e-08,5.095353916573231e-09,5.139001668652554e-09,3.311117461874423e-05,3.311095059547592e-05,,0.003561661113984353,0,0
51,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,[M]-,-CO2,44,0.0,0.0,0.0,0.0,0.0021949078138718,0.0045678567135473,0.000776327429634,0.000776327429634,0.0,12,0.0,-4.4926934242248535,0.0,0.0,9.217414855957031,4.378974914550781,4.4926934242248535,0.0,0.0,0.0,-3.2696769380891055e-07,0.0,0.0,7.988971333361405e-07,3.186915193964524e-07,3.2696769380891055e-07,0.0,0.0,,0.006167804623524791,0,0
52,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,[M]-,,44,0.4815156463245019,2.945124429243668,0.0056497175141242,0.0,0.0050876837531798,0.0106683495612453,0.0017331961219736,0.0017331961219736,0.484244843277229,5,1.2304863929748535,0.8351316452026367,217.7960968017578,16.324247360229492,38.67523193359375,0.416804552078247,0.3953547775745392,3.1045075336412364,0.0318150536248611,6.02995058329725e-08,2.4633976636323496e-08,1.0673012184270192e-05,7.999632885002939e-07,2.628628180900705e-06,3.647602753176216e-08,3.5665529196649004e-08,6.029735529588672e-05,6.014141641095538e-05,,0.004756617819112389,0,0
53,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,+Cl,-CH2O2,44,0.0,0.0,0.0,0.0,0.0030391031268994,0.0063709580478422,0.0010471393236924,0.0010471393236924,0.0,4,0.0,-0.5892805457115173,0.0,0.0,31.334997177124023,0.5743648409843445,0.5892805457115173,0.0,0.0,0.0,-1.0559988083969075e-07,0.0,0.0,2.678818191270693e-06,1.029269611763084e-07,1.0559988083969075e-07,0.0,0.0,,0.006167804623524791,0,0
54,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,-H,+H2,44,1.4820491284476025,3.723206559943829,0.0338983050847457,0.0282485875706214,0.016107246572567,0.0213968025003005,0.0128725920309086,0.0128725920309086,1.4843964056309011,94,6.370489120483398,4.6727495193481445,1127.5765380859375,35.301639556884766,11.982585906982422,1.710022211074829,1.6977394819259644,3.750127190345154,0.5316012393895833,3.637613019691344e-07,2.2645521369213387e-07,6.43857492832467e-05,2.060927954516956e-06,8.441738827968948e-07,1.391903339253986e-07,1.3730608827700053e-07,0.0003637113621847,0.0003634544831868,,0.0018266699089637738,0,0
55,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,+Cl,-NH3,44,2.2352866789445693,2.7977089452275803,0.1751412429378531,0.1073446327683615,0.0739627653587267,0.0827623512441399,0.0683529220603368,0.0683529220603368,2.203597471488504,187,33.78664016723633,21.494434356689453,5980.2353515625,79.45213317871094,16.402847290039062,12.075538635253906,12.29220485687256,2.7483996696229944,2.059677804227832,2.599230811028974e-06,1.3182431075620116e-06,0.0004600638640113,1.3918799595558085e-05,1.5533495343333923e-06,1.2544951459858569e-06,1.2809877034669626e-06,0.0025959054880194,0.0025951995590024,,0.004601871548380463,0,0
56,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,+Cl,+H2,44,4.731718505932268,29.552090203991995,0.0790960451977401,0.0790960451977401,0.0110645865694153,0.0179408582762351,0.0067161349726479,0.0067161349726479,4.708677309967687,139,31.144365310668945,30.077550888061523,5512.552734375,116.64559173583984,9.636258125305176,1.0528802871704102,1.0668145418167114,29.166455494867037,3.231662461015873,1.255999109162076e-06,1.1444511756053544e-06,0.0002223118353867,4.8366764531238005e-06,8.24060577997443e-07,1.0991561794071458e-07,1.1154796908385833e-07,0.0012558590206388,0.0012549649420265,,0.3297840756227461,0,1
57,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,-H,,44,0.0,0.0,0.0,0.0,0.0097251300060782,0.0133128981848779,0.0076007871599053,0.0076007871599053,0.0,139,0.0,-1.1547163724899292,0.0,0.0,3.057490348815918,1.1990309953689575,1.1547163724899292,0.0,0.0,0.0,-1.1093617757751417e-07,0.0,0.0,2.624051944621897e-07,1.1844318237308474e-07,1.1093617757751417e-07,0.0,0.0,,0.006167804623524791,0,0
58,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,[M]-,-NH3,44,0.1887532968953492,0.1878499618660412,0.0056497175141242,0.0056497175141242,0.0206884131379302,0.0220278879673037,0.0199317554026972,0.0199317554026972,0.1862243642261158,174,0.7021601796150208,-3.113920211791992,124.28235626220705,9.315207481384276,4.914188385009766,3.736877679824829,3.816080331802368,0.183952162013701,0.1428551918287513,2.224868289602e-08,-3.110961301899806e-07,3.938017016480444e-06,2.951621240754321e-07,3.810903308476554e-07,3.257381990806607e-07,3.3334481486235745e-07,2.224126888436144e-05,2.2240207368035995e-05,,0.006167804623524791,0,0
59,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,-H,-CH2O3,44,3.3744323647961885,11.636549488247653,0.0451977401129943,0.0451977401129943,0.0050876837531798,0.0076932323596586,0.0033941757388651,0.0033941757388651,3.3662455274466128,89,6.6837263107299805,6.10359525680542,1183.01953125,30.936079025268555,1.631898045539856,0.573373556137085,0.5801309943199158,11.50123875005461,4.093168173595467,2.810627393046161e-07,2.2619560979819653e-07,4.974810508429073e-05,1.3022529401496286e-06,1.0779491788071029e-07,5.3775785602283583e-08,5.4867125953705915e-08,0.0002810473190459,0.0002810324454352,,0.00845939742074875,0,0
60,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,[M]-,-H2O,44,0.0,0.0,0.0,0.0,0.0053015465658134,0.0126517610289698,0.0009027063135279,0.0009027063135279,0.0,6,0.0,-0.4864747524261474,0.0,0.0,114.41502380371094,0.474161148071289,0.4864747524261474,0.0,0.0,0.0,-7.559671644230549e-08,0.0,0.0,7.531974461016944e-06,7.368321774947617e-08,7.559671644230549e-08,0.0,0.0,,0.006167804623524791,0,0
61,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,-H,-HPO3,44,0.0,0.0,0.0,0.0,0.0019022534386889,0.0040569780021637,0.000613840293199,0.000613840293199,0.0,51,0.0,-0.0930485427379608,0.0,0.0,0.7893714308738708,0.0906933099031448,0.0930485427379608,0.0,0.0,0.0,-1.1288491919003718e-08,0.0,0.0,6.12679116329673e-08,1.1002758704137252e-08,1.1288491919003718e-08,0.0,0.0,,0.006167804623524791,0,0
62,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,+Cl,-H3PO4,44,3.3744323647961885,11.636549488247653,0.0451977401129943,0.0451977401129943,0.0050876837531798,0.0076932323596586,0.0033941757388651,0.0033941757388651,3.3662455274466128,89,6.6837263107299805,6.10359525680542,1183.01953125,30.936079025268555,1.631898045539856,0.573373556137085,0.5801309943199158,11.50123875005461,4.093168173595467,2.810627393046161e-07,2.2619560979819653e-07,4.974810508429073e-05,1.3022529401496286e-06,1.0779491788071029e-07,5.3775785602283583e-08,5.4867125953705915e-08,0.0002810473190459,0.0002810324454352,,0.00845939742074875,0,0
63,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,+Cl,-H2,44,6.892352833645064,20.539300588409457,0.1807909604519774,0.1807909604519774,0.0196978906373111,0.0246123332131265,0.0162306595172326,0.0162306595172326,6.845197375581858,180,55.21675109863281,52.49894332885742,9773.365234375,129.15211486816406,5.001709461212158,2.6873462200164795,2.7178072929382324,20.30918161873831,11.03736915500461,3.149573558403062e-06,2.8969880077056587e-06,0.0005574745009653,8.534521839465015e-06,4.147990182445938e-07,2.4959305733318615e-07,2.525854654322757e-07,0.0031487782227901,0.0031482676600684,,0.3858462261747675,0,1
64,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,[M]-,-HPO3,44,0.0,0.0,0.0,0.0,0.0008441953130276,0.0015626878230556,0.0004152449042228,0.0004152449042228,0.0,32,0.0,-0.0676104724407196,0.0,0.0,0.2663874626159668,0.0658991187810897,0.0676104724407196,0.0,0.0,0.0,-7.3893757779330835e-09,0.0,0.0,1.7991901302139013e-08,7.202336504974482e-09,7.3893757779330835e-09,0.0,0.0,,0.006167804623524791,0,0
65,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,-H,-H3PO4,44,0.4503334389469276,2.119821442595526,0.0056497175141242,0.0056497175141242,0.0039733459399833,0.0063409063589373,0.0025456318041488,0.0025456318041488,0.4492926472447276,87,0.8331671953201294,0.4378381669521332,147.47059631347656,11.05321216583252,1.2130764722824097,0.392036497592926,0.3953290283679962,2.102210879558698,0.6862559437906018,3.9592737977045545e-08,2.3762396494930726e-09,7.007914518908365e-06,5.252570076663687e-07,8.641447379886814e-08,3.6623735155671966e-08,3.721649832755247e-08,3.959126452881542e-05,3.958931688705869e-05,,0.00514263555046749,0,0
66,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,-H,-H2O,44,1.2711623434662338,2.7057074991205177,0.0282485875706214,0.0282485875706214,0.0149929087593705,0.0195335977881956,0.0122226434851685,0.0122226434851685,1.2594716998316426,166,5.415043830871582,3.3797314167022705,958.4627685546876,32.18901062011719,4.726284980773926,2.0003411769866943,2.0353124141693115,2.659240199682514,1.145487071944002,3.092469569310197e-07,1.1388921450361523e-07,5.473670898936689e-05,1.912325160446926e-06,3.665693384391489e-07,1.90937200272856e-07,1.9535774242740445e-07,0.0003091865549436,0.0003091336380178,,0.00180521422313747,0,0
67,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,+Cl,-H2O,44,4.247363161334989,13.736661801546498,0.1242937853107344,0.1242937853107344,0.0223430359514643,0.0269263132588051,0.0192637527306866,0.0192637527306866,4.215324484769875,185,42.21205139160156,39.102333068847656,7471.533203125,121.11045837402344,5.437787055969238,3.071948289871216,3.109716415405273,13.569880938858276,7.761298789088004,1.86378417765809e-06,1.560065129524446e-06,0.0003298897936474,5.5112077461672015e-06,4.7550696535836323e-07,2.987255243169784e-07,3.037190481336438e-07,0.0018632182827747,0.0018628983565138,,0.5190780000722822,1,1
68,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,-H,-H2,44,1.4804388507310624,3.269652180171548,0.0282485875706214,0.0282485875706214,0.0124490668827806,0.01797090996514,0.0090812255140912,0.0090812255140912,1.469409942647096,161,4.666001796722412,3.215456485748291,825.88232421875,27.496112823486328,6.955092906951904,1.4260636568069458,1.4505454301834106,3.214506208140408,0.6707791082058752,2.6757294335766346e-07,1.3317406910573484e-07,4.736040864372626e-05,1.7223402437593904e-06,5.440922450361541e-07,1.3196007841997925e-07,1.3439887425192865e-07,0.0002675369866878,0.0002674274381624,,0.0018707672459542552,0,0
69,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,+Cl,-CO2,44,2.0032789411038383,3.6297357745278216,0.0508474576271186,0.0508474576271186,0.0162423178226514,0.0174900829426613,0.0153821155825163,0.0153821155825163,1.9836413065643843,156,8.451977729797363,6.083555221557617,1496.0001220703125,38.20816040039063,4.827183246612549,2.327538013458252,2.368422269821167,3.5671048750779573,1.750550320501457,3.805666608514002e-07,1.5598118352500026e-07,6.736029899911955e-05,1.7557937326273532e-06,3.9591640188518806e-07,2.196044874835934e-07,2.245854773264e-07,0.0003804812102971,0.0003804160478984,,0.0023831597614973783,0,0
70,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,-H,-CO2,44,2.0509654300739983,7.340775467964817,0.0282485875706214,0.0282485875706214,0.0051101956281938,0.0072124053371799,0.0037733123905468,0.0037733123905468,2.044667967843111,97,4.567719459533691,3.9389476776123047,808.486328125,27.47757339477539,1.621454834938049,0.6212393641471863,0.6287717223167419,7.2529764320481345,2.8153137832697217,2.5353031674058e-07,1.9681306184793362e-07,4.487486512516625e-05,1.5463717772945529e-06,1.439497054889216e-07,5.55554322545504e-08,5.671725844536014e-08,0.0002535159380116,0.0002534938263789,,0.0023017543135632522,0,0
71,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,[M]-,-H3PO4,44,0.4936695694676213,5.23573145819981,0.0056497175141242,0.0056497175141242,0.0020485806262803,0.0030352205793965,0.0014443301016447,0.0014443301016447,0.4928519712298677,56,1.1814557313919067,0.9545844793319702,209.1176605224609,15.673781394958496,0.5143847465515137,0.2246524691581726,0.2268712371587753,5.184751468078861,2.292376208836476,4.661365338165525e-08,2.4902815809468848e-08,8.250616701843683e-06,6.184000085340813e-07,3.497057576851148e-08,2.1363069535595972e-08,2.1710837572186392e-08,4.661264138216938e-05,4.661202333236157e-05,,0.0037270370131717574,0,0
72,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,-H,-NH3,44,0.8405625828048384,1.3834100777766316,0.0564971751412429,0.0564971751412429,0.0582719884739199,0.060043274432023,0.0572135261514019,0.0572135261514019,0.8416728509439585,189,17.424970626831055,4.770028114318848,3084.2197265625,82.85344696044922,14.391653060913086,12.59466552734375,12.654942512512209,1.376821252909768,1.2106851011474042,1.018830744214938e-06,4.668629571824568e-08,0.0001803330378606,4.841989721171558e-06,1.0143237432203025e-06,9.630747399569373e-07,9.721444484966923e-07,0.0010178412554889,0.0010177983671653,,0.005772878394582318,0,0
73,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,+Cl,-HPO3,44,2.0509654300739983,7.340775467964817,0.0282485875706214,0.0282485875706214,0.0051101956281938,0.0072124053371799,0.0037733123905468,0.0037733123905468,2.044667967843111,97,4.567719459533691,3.9389476776123047,808.486328125,27.47757339477539,1.621454834938049,0.6212393641471863,0.6287717223167419,7.2529764320481345,2.8153137832697217,2.5353031674058e-07,1.9681306184793362e-07,4.487486512516625e-05,1.5463717772945529e-06,1.439497054889216e-07,5.55554322545504e-08,5.671725844536014e-08,0.0002535159380116,0.0002534938263789,,0.0023017543135632522,0,0
74,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,[M]-,-CH2O2,44,0.0,0.0,0.0,0.0,0.0086558159429098,0.0123512441399206,0.0064633772048601,0.0064633772048601,0.0,128,0.0,-1.043962001800537,0.0,0.0,5.409786701202393,1.0351570844650269,1.043962001800537,0.0,0.0,0.0,-9.290808122841555e-08,0.0,0.0,3.926851945834642e-07,9.15773483711746e-08,9.290808122841555e-08,0.0,0.0,,0.006167804623524791,0,0
75,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,-H,-CH2O2,44,1.5947824708676657,7.584347181643326,0.0225988700564971,0.0225988700564971,0.005166475315729,0.0067315783147012,0.0041705031684991,0.0041705031684991,1.5951013868240522,106,5.011565685272217,4.350996017456055,887.047119140625,35.9957160949707,1.2469675540924072,0.6597774624824524,0.6605696678161621,7.575265204971334,4.015782036029704,3.109603596840316e-07,2.481914691543352e-07,5.503998545464128e-05,2.164129000448156e-06,8.748784097178942e-08,6.183362444289743e-08,6.2768883424269e-08,0.0003109408422745,0.0003109331568134,,0.0016184057098680153,0,0
76,2021-07-29_18h23m02s,Lyso PS 17:1,C23H44NO9P,[M]-,+H2,44,1.719580928792262,5.214350735196125,0.0338983050847457,0.0338983050847457,0.0139461065712163,0.0208859237889169,0.0097131199335608,0.0097131199335608,1.725063199647619,165,8.05197811126709,6.515293121337891,1425.2000732421875,54.19958114624024,5.08989143371582,1.543195724487305,1.5366849899291992,5.23642889408567,1.581644043308538,6.255089033402328e-07,4.782484666066011e-07,0.0001107150746975,4.092649760423228e-06,4.079973052739661e-07,1.4649288004875416e-07,1.4726042252277693e-07,0.0006254168041973,0.0006252538014741,,0.001855317772505251,0,0
77,2021-07-29_18h23m02s,Riboflavin,C17H20N4O6,-H,-CH2O3,141,0.0,0.0,0.0,0.0,0.0007541478129713,0.0018932564010097,7.221650508223655e-05,7.221650508223655e-05,0.0,3,0.0,-6.227383136749268,0.0,0.0,118.0666961669922,6.070655822753906,6.227383136749268,0.0,0.0,0.0,-7.535366535194044e-07,0.0,0.0,1.4688953342556488e-05,7.345720405282918e-07,7.535366535194044e-07,0.0,0.0,,0.006167804623524791,0,0
78,2021-07-29_18h23m02s,Riboflavin,C17H20N4O6,[M]-,-H2O,141,1.6356908940220602,3.128446147946356,0.0338983050847457,0.0,0.014193737196371,0.0198641663661497,0.0107241510047121,0.0107241510047121,1.6401621784585756,11,11.178067207336426,7.623733520507812,1978.517822265625,59.67454147338867,45.40592956542969,3.572041273117065,3.5543336868286133,3.144027591206876,0.2461753594510117,9.78584353106271e-07,7.875188998696103e-07,0.000173209424247,6.072822998248739e-06,1.855721052379522e-06,1.9555228902845561e-07,1.9106543902580602e-07,0.0009783974151745,0.0009767717372301,,0.0016579259916934984,0,0
79,2021-07-29_18h23m02s,Riboflavin,C17H20N4O6,[M]-,+H2,141,0.8094930476898078,1.3177950842212918,0.0282485875706214,0.0225988700564971,0.0268341550167713,0.0300516889049164,0.024896640127101,0.024896640127101,0.8139397987543457,169,4.705550193786621,1.157759666442871,832.8823852539062,28.222843170166016,5.559891223907471,3.569775342941284,3.54779052734375,1.3259588464097654,0.8461863403399164,8.00441853243683e-07,4.705934486537444e-07,0.0001416782033629,6.917141035955865e-06,4.3632431356854806e-07,3.341828289649129e-07,3.298484045899386e-07,0.0008001779158347,0.0008000927533222,,0.005107171795604462,0,0
80,2021-07-29_18h23m02s,Riboflavin,C17H20N4O6,-H,+C8H8O3,141,0.8521969634552825,1.0026434707617942,0.0790960451977401,0.0790960451977401,0.0925125503703203,0.1087270104579877,0.0828142772030547,0.0828142772030547,0.8545085405920383,189,15.0693941116333,0.0893926620483398,2667.28271484375,53.42674255371094,28.31003189086914,15.028663635253906,14.98000144958496,1.005900317301604,0.5322799313610845,2.6389645881863544e-06,9.61500518315006e-07,0.0004670967464335,1.4100536645855756e-05,2.7465293896966614e-06,1.6884158640095848e-06,1.6774640698713483e-06,0.0026345452332171,0.0026317364466895,,0.007091419640462049,0,0
