,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
153209,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,[M]+,+H2,35,27.536231884057973,345636.6577148437,0.2753623188405797,0.2753623188405797,0.0004975124378109,0.0,0.0,0.0,27.536231884057973,1,345.6366577148437,345.6366577148437,23848.9296875,867.8211059570312,0.0,0.0,0.0,345636.6577148437,345636.6577148437,0.0001140874737757,0.0001140874737757,0.0078720357269048,0.0002863678673747,0.0,0.0,0.0,0.1140874737757258,0.1140874737757258,,0.9974268671838417,1,2
153210,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,[M]+,-CO2,35,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.0059527633711695,0.0,0.0,0.0,0.0058315731585025,0.0059527633711695,0.0,0.0,0.0,-2.1680557349412766e-09,0.0,0.0,0.0,2.123917042240464e-09,2.1680557349412766e-09,0.0,0.0,,0.006167804623524791,0,0
153211,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,+K,-NH3,35,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0130122508853673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672039892270277e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
153212,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,+Na,+C18H18N2O3,35,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.0071072201244533,0.0,0.0,0.0,0.006962526589632,0.0071072201244533,0.0,0.0,0.0,-2.384721309311999e-09,0.0,0.0,0.0,2.3361714784897462e-09,2.384721309311999e-09,0.0,0.0,,0.006167804623524791,0,0
153213,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,+H,-H2O,35,1.4492753623188406,2588.9651775360107,0.0144927536231884,0.0144927536231884,2.6184865147944487e-05,0.0,0.0,0.0,1.4492753623188406,1,2.5889651775360107,2.5889651775360107,178.6385955810547,21.34915542602539,0.0,0.0,0.0,2588.9651775360107,2588.9651775360107,8.157730917446315e-07,8.157730917446315e-07,5.6288343330379575e-05,6.727037089149235e-06,0.0,0.0,0.0,0.0008157730917446,0.0008157730917446,,0.007034279879573374,0,0
153214,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,+H,-H2,35,5.797101449275362,21516.08085632324,0.0579710144927536,0.0579710144927536,0.0001047394605917,0.0,0.0,0.0,5.797101449275362,1,21.51608085632324,21.51608085632324,1484.609619140625,89.91819763183594,0.0,0.0,0.0,21516.08085632324,21516.08085632324,7.853312126826495e-06,7.853312126826495e-06,0.0005418785149231,3.305081190774217e-05,0.0,0.0,0.0,0.0078533121268264,0.0078533121268264,,0.5611435220454327,1,1
153215,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,+H,+C18H18N2O3,35,1.4492753623188406,4070.413112640381,0.0144927536231884,0.0144927536231884,2.6184865147944487e-05,0.0,0.0,0.0,1.4492753623188406,1,4.070413112640381,4.070413112640381,280.8584899902344,33.56549072265625,0.0,0.0,0.0,4070.413112640381,4070.413112640381,1.2825715884901e-06,1.2825715884901e-06,8.849744335748255e-05,1.0576356544333976e-05,0.0,0.0,0.0,0.0012825715884901,0.0012825715884901,,0.008643206252303972,0,0
153216,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,[M]+,,35,1.4492753623188406,1950.696587562561,0.0144927536231884,0.0144927536231884,2.6184865147944487e-05,0.0,0.0,0.0,1.4492753623188406,1,1.950696587562561,1.950696587562561,134.5980682373047,16.08585548400879,0.0,0.0,0.0,1950.696587562561,1950.696587562561,8.143104537339241e-07,8.143104537339241e-07,5.618742216029205e-05,6.714975370414322e-06,0.0,0.0,0.0,0.0008143104537339,0.0008143104537339,,0.006734674109696196,0,0
153217,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,[M]+,+C18H18N2O3,35,5.797101449275362,20371.097564697266,0.0579710144927536,0.0579710144927536,0.0001047394605917,0.0,0.0,0.0,5.797101449275362,1,20.371097564697266,20.371097564697266,1405.605712890625,91.31452178955078,0.0,0.0,0.0,20371.097564697266,20371.097564697266,7.001517587923445e-06,7.001517587923445e-06,0.0004831047262996,3.073024345212616e-05,0.0,0.0,0.0,0.0070015175879234,0.0070015175879234,,0.5655897363987494,1,1
153218,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,+Na,+H2,35,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0126016661524772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997287834067721e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
153219,2021-11-08_17h35m42s,SM d18:1-16:0,C39H79N2O6P,+Na,-HPO3,35,0.0,0.0,0.0,0.0,7.855459544383346e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.1457557529211044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690687305242137e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
153220,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2O,45,0.0,0.0,0.0,0.0,0.0011783189316575,0.0034690101757631,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,22.681699752807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248375823110109e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
153221,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+H,,45,55.072463768115945,1914504.2724609373,0.5507246376811594,0.5507246376811594,0.0009950248756218,0.0,0.0,0.0,55.072463768115945,1,1914.5042724609373,1914.5042724609373,132100.796875,3184.195556640625,0.0,0.0,0.0,1914504.2724609373,1914504.2724609373,0.0006699854857288,0.0006699854857288,0.0462289974093437,0.0012096692807972,0.0,0.0,0.0,0.6699854857288301,0.6699854857288301,,0.9994840732787381,1,2
153222,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+Na,,45,46.3768115942029,1510389.892578125,0.463768115942029,0.463768115942029,0.0010735794710657,0.0006938020351526,0.0,0.0,46.3768115942029,2,1510.389892578125,1510.389892578125,104216.90625,2715.328369140625,0.2469761371612548,0.0,0.0,1510389.892578125,6090.867895066624,0.0005407224525697,0.0005407224525697,0.0373098477721214,0.0010500077623873,9.181450622008924e-08,0.0,0.0,0.5407224525697529,0.5406728109625878,,0.99933324114547,1,2
153223,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,[M]+,+H2,45,49.275362318840585,893546.9970703125,0.4927536231884058,0.4927536231884058,0.000916470280178,7.70891150169596e-05,0.0,0.0,49.275362318840585,2,893.5469970703125,893.5469970703125,61654.7421875,1580.8973388671875,0.0113842152059078,0.0,0.0,893546.9970703125,72152.08894658506,0.000314883334795,0.000314883334795,0.0217269510030746,0.0006027898634783,3.417199856414754e-09,0.0,0.0,0.314883334795013,0.3148822587794035,,0.9991307708784806,1,2
153224,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2,45,0.0,0.0,0.0,0.0,0.0005236973029588,0.0015417823003391,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.423820972442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911122790777881e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
153225,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+Na,+C18H18N2O3,45,0.0,0.0,0.0,0.0,0.000471327572663,0.0013876040703052,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.6565356254577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1209501710472978e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
153226,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+H,+C18H18N2O3,45,4.3478260869565215,9687.586784362791,0.0434782608695652,0.0434782608695652,0.0002094789211835,0.0003854455750847,0.0,0.0,4.3478260869565215,2,9.687586784362791,9.687586784362791,668.4434814453125,45.70840072631836,0.1214124783873558,0.0,0.0,9687.586784362791,79.13888283274429,3.7986387724231454e-06,3.7986387724231454e-06,0.0002621060702949,1.7989124899031594e-05,3.9755512659667154e-08,0.0,0.0,0.0037986387724231,0.0037984877615948,,0.35250856430293054,0,1
153227,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,[M]+,+C18H18N2O3,45,17.391304347826086,53430.80520629883,0.1739130434782608,0.1739130434782608,0.0005760670332547,0.0007708911501695,0.0,0.0,17.391304347826086,3,53.43080520629883,53.43080520629883,3686.7255859375,132.27647399902344,0.2325531989336013,0.0,0.0,53430.80520629883,228.77359612397808,1.904925375129096e-05,1.904925375129096e-05,0.0013143984833732,4.85569798911456e-05,7.897442344528828e-08,0.0,0.0,0.0190492537512909,0.0190477494662589,,0.9743208712728139,1,2
153228,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+H,-H2O,45,0.0,0.0,0.0,0.0,0.0003665881120712,0.0010792476102374,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.4315187335014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683667532404797e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
153229,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+H,-H3PO4,45,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.0064130430109798,0.0,0.0,0.0,0.0062610618770122,0.0064130430109798,0.0,0.0,0.0,-2.341176585929361e-09,0.0,0.0,0.0,2.2856936343629286e-09,2.341176585929361e-09,0.0,0.0,,0.006167804623524791,0,0
153230,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H2O,45,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0162209682166576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651378114952422e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
153231,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+H,-H2,45,1.4492753623188406,4719.784736633301,0.0144927536231884,0.0144927536231884,5.2369730295888974e-05,7.70891150169596e-05,0.0,0.0,1.4492753623188406,2,4.719784736633301,4.719784736633301,325.6651306152344,38.92033386230469,0.0131925567984581,0.0,0.0,4719.784736633301,332.5535210925536,1.813545054574206e-06,1.813545054574206e-06,0.000125134611153,1.4954879588913172e-05,5.409583447857358e-09,0.0,0.0,0.0018135450545742,0.0018135352441039,,0.005157757343882056,0,0
153232,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+H,-HPO3,45,0.0,0.0,0.0,0.0,0.0001047394605917,0.0002312673450508,3.9763012445822895e-05,3.9763012445822895e-05,0.0,1,0.0,-0.0271603986620903,0.0,0.0,0.8809523582458496,0.026516729965806,0.0271603986620903,0.0,0.0,0.0,-7.630752030252097e-09,0.0,0.0,3.885160992922465e-07,7.4499126867522145e-09,7.630752030252097e-09,0.0,0.0,,0.006167804623524791,0,0
153233,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+K,-H2O,45,0.0,0.0,0.0,0.0,0.0001047394605917,0.0003083564600678,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0893262401223182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9765054421204692e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
153234,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+K,,45,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0151508739218115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9967646969785164e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
153235,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+H,-CO2,45,0.0,0.0,0.0,0.0,5.2369730295888974e-05,7.70891150169596e-05,3.9763012445822895e-05,3.9763012445822895e-05,0.0,1,0.0,-0.0024423378054052,0.0,0.0,0.0129539472982287,0.0023844575043767,0.0024423378054052,0.0,0.0,0.0,-1.5254664731401138e-07,0.0,0.0,4.268660536155266e-09,1.4893147692873756e-07,1.5254664731401138e-07,0.0,0.0,,0.006167804623524791,0,0
153236,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,[M]+,-NH3,45,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0146061396226286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602338954384777e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
153237,2021-11-08_17h35m42s,PC (O) C16-18:1,C42H84NO7P,+Na,-CO2,45,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.0079921865835785,0.0,0.0,0.0,0.0078027811832726,0.0079921865835785,0.0,0.0,0.0,-2.603709914339447e-09,0.0,0.0,0.0,2.5420052729430154e-09,2.603709914339447e-09,0.0,0.0,,0.006167804623524791,0,0
153238,2021-11-08_17h35m42s,PC 15:0-18:1,C41H80NO8P,+Na,,51,49.275362318840585,2391226.07421875,0.4927536231884058,0.4927536231884058,0.0008902854150301,0.0,0.0,0.0,49.275362318840585,1,2391.22607421875,2391.22607421875,164994.59375,4162.73388671875,0.0,0.0,0.0,2391226.07421875,2391226.07421875,0.0009423105511814,0.0009423105511814,0.0650194287300109,0.0019915860611945,0.0,0.0,0.0,0.9423105511814356,0.9423105511814356,,0.9993812950949105,1,2
153239,2021-11-08_17h35m42s,PC 15:0-18:1,C41H80NO8P,+H,,51,56.52173913043478,2045895.3857421875,0.5652173913043478,0.5507246376811594,0.0010473946059177,7.70891150169596e-05,0.0,0.0,56.52173913043478,1,2045.8953857421875,2045.8953857421875,141166.78125,3101.768310546875,0.0098483469337224,0.0,0.0,2045895.3857421875,188590.51966548417,0.0007867060485295,0.0007867060485295,0.0542827174067497,0.0014756612945348,3.784160096387268e-09,0.0,0.0,0.7867060485295951,0.7867030715192241,,0.9995169880085288,1,2
153240,2021-11-08_17h35m42s,PC 15:0-18:1,C41H80NO8P,[M]+,+H2,51,47.82608695652174,921470.703125,0.4782608695652174,0.4782608695652174,0.0008641005498821,0.0,0.0,0.0,47.82608695652174,1,921.470703125,921.470703125,63581.4765625,1409.1036376953125,0.0,0.0,0.0,921470.703125,921470.703125,0.0003545837244018,0.0003545837244018,0.0244662761688232,0.0006613293662667,0.0,0.0,0.0,0.3545837244018912,0.3545837244018912,,0.9991220697467458,1,2
153241,2021-11-08_17h35m42s,PC 15:0-18:1,C41H80NO8P,[M]+,+C18H18N2O3,51,21.73913043478261,66856.49108886719,0.217391304347826,0.217391304347826,0.0003927729772191,0.0,0.0,0.0,21.73913043478261,1,66.85649108886719,66.85649108886719,4613.09765625,138.2615203857422,0.0,0.0,0.0,66856.49108886719,66856.49108886719,2.565464274084661e-05,2.565464274084661e-05,0.001770170405507,5.641804455081001e-05,0.0,0.0,0.0,0.0256546427408466,0.0256546427408466,,0.9888645454009178,1,2
153242,2021-11-08_17h35m42s,PC 15:0-18:1,C41H80NO8P,[M]+,,51,1.4492753623188406,2362.496852874756,0.0144927536231884,0.0144927536231884,2.6184865147944487e-05,0.0,0.0,0.0,1.4492753623188406,1,2.362496852874756,2.362496852874756,163.0122833251953,19.48164939880371,0.0,0.0,0.0,2362.496852874756,2362.496852874756,7.953862564136216e-07,7.953862564136216e-07,5.488165334099904e-05,6.558923359989421e-06,0.0,0.0,0.0,0.0007953862564136,0.0007953862564136,,0.006798800396979302,0,0
153243,2021-11-08_17h35m42s,PC 15:0-18:1,C41H80NO8P,+K,+C18H18N2O3,51,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0143925584852695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962938865953447e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
153244,2021-11-08_17h35m42s,PC 15:0-18:1,C41H80NO8P,+H,+C18H18N2O3,51,4.330606291768765,1068.9107608835582,0.0434782608695652,0.0434782608695652,0.0001047394605917,0.0,3.9763012445822895e-05,3.9763012445822895e-05,4.330241350507759,1,8.678677558898926,8.671406745910645,598.8287353515625,40.84013748168945,0.0,0.0071191787719726,0.0072706690989434,1049.3319772650043,8678.677558898926,3.958603429055074e-06,3.956188265874516e-06,0.000273143639788,1.9877887098118663e-05,0.0,2.364989759584546e-09,2.4153148370231747e-09,0.0039585938678045,0.003958603429055,,0.9295688201860908,1,2
153245,2021-11-08_17h35m42s,PC 15:0-18:1,C41H80NO8P,+Na,+C18H18N2O3,51,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0373687706887722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4970026995797525e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
153246,2021-11-08_17h35m42s,PC 15:0-18:1,C41H80NO8P,+H,-H2,51,4.3478260869565215,11177.536964416504,0.0434782608695652,0.0434782608695652,7.855459544383346e-05,0.0,0.0,0.0,4.3478260869565215,1,11.177536964416504,11.177536964416504,771.2500610351562,53.27762222290039,0.0,0.0,0.0,11177.536964416504,11177.536964416504,5.365207016438944e-06,5.365207016438944e-06,0.0003701992973219,2.6876617994275875e-05,0.0,0.0,0.0,0.0053652070164389,0.0053652070164389,,0.8162639878270598,1,2
153247,2021-11-08_17h35m42s,PC 15:0-18:1,C41H80NO8P,+K,-H2O,51,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.007130492478609,0.0,0.0,0.0,0.0069819227792322,0.007130492478609,0.0,0.0,0.0,-2.2220296713726384e-09,0.0,0.0,0.0,2.1757320389781402e-09,2.2220296713726384e-09,0.0,0.0,,0.006167804623524791,0,0
153248,2021-11-08_17h35m42s,PC 15:0-18:1,C41H80NO8P,+H,-HPO3,51,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.0073117027059197,0.0,0.0,0.0,0.0071593574248254,0.0073117027059197,0.0,0.0,0.0,-2.4227546635557932e-09,0.0,0.0,0.0,2.3722745989829264e-09,2.4227546635557932e-09,0.0,0.0,,0.006167804623524791,0,0
153249,2021-11-08_17h35m42s,PE 18:0-20:4,C43H78NO8P,+H,,39,0.0,0.0,0.0,0.0,0.0008902854150301,0.0026210299105766,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,12.71928596496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012290785089135e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
153250,2021-11-08_17h35m42s,PE 18:0-20:4,C43H78NO8P,[M]+,+H2,39,0.0,0.0,0.0,0.0,0.0004975124378109,0.0014646931853222,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.306792020797729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4126928817859152e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
153251,2021-11-08_17h35m42s,PE 18:0-20:4,C43H78NO8P,+Na,-H2O,39,0.0,0.0,0.0,0.0,0.0006284367635506,0.001850138760407,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.95594584941864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48944354300329e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
153252,2021-11-08_17h35m42s,PE 18:0-20:4,C43H78NO8P,[M]+,+C18H18N2O3,39,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0133868046104907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84892917537627e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
153253,2021-11-08_17h35m42s,PE 18:0-20:4,C43H78NO8P,+H,+C18H18N2O3,39,2.898550724637681,7025.328636169434,0.0289855072463768,0.0289855072463768,5.2369730295888974e-05,0.0,0.0,0.0,2.898550724637681,1,7.025328636169434,7.025328636169434,484.7476806640625,41.42344284057617,0.0,0.0,0.0,7025.328636169434,7025.328636169434,2.8143651888967725e-06,2.8143651888967725e-06,0.0001941911905305,1.6470316040795296e-05,0.0,0.0,0.0,0.0028143651888967,0.0028143651888967,,0.049843182991255584,0,0
153254,2021-11-08_17h35m42s,PE 18:0-20:4,C43H78NO8P,+H,-H2O,39,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0148521959781646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7091437416213475e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
153255,2021-11-08_17h35m42s,PE 18:0-20:4,C43H78NO8P,+Na,-CO2,39,0.0,0.0,0.0,0.0,2.6184865147944487e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0150521351024508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72044661745008e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
153256,2021-11-08_17h35m42s,PE 18:0-20:4,C43H78NO8P,[M]+,-CH2O2,39,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.0074678245000541,0.0,0.0,0.0,0.0073089599609375,0.0074678245000541,0.0,0.0,0.0,-2.3733663923053427e-09,0.0,0.0,0.0,2.3228772239036743e-09,2.3733663923053427e-09,0.0,0.0,,0.006167804623524791,0,0
153257,2021-11-08_17h35m42s,Cholesterol,C27H46O,+H,+C18H18N2O3,22,35.11486578187649,6643.322371580895,0.3623188405797101,0.3623188405797101,0.000916470280178,0.0001541782300339,0.0003181040995665,0.0003181040995665,35.092337460771105,3,873.2332153320312,873.1000366210938,60253.09375,1966.4951171875,0.0505792126059532,0.1304452568292617,0.1331615298986435,6508.819748788959,16929.944665949468,0.0002633288386277,0.0002632839314173,0.0181696899235248,0.0005937435198575,1.3549118271782843e-08,4.3983995112739656e-08,4.4899881146420746e-08,0.2633170157250755,0.2633252708025473,,0.9987691643571863,1,2
153258,2021-11-08_17h35m42s,Cholesterol,C27H46O,[M]+,+C18H18N2O3,22,31.38487509934022,7402.272110460733,0.3188405797101449,0.3188405797101449,0.0008117308195862,0.0003854455750847,0.0001590520497832,0.0001590520497832,31.37464659585848,3,600.9666137695312,600.884765625,41466.6953125,1308.99169921875,0.1321403682231903,0.0801867768168449,0.0818565264344215,7253.0992986434,4513.782121753628,0.0001817590818973,0.0001817328302422,0.0125413769856095,0.0004002157947979,3.89472418760306e-08,2.5714639306784196e-08,2.6250100759739325e-08,0.181754310828353,0.1817520031580973,,0.9985467991146855,1,2
153259,2021-11-08_17h35m42s,Cholesterol,C27H46O,+K,-H2O,22,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.0062140305526554,0.0,0.0,0.0,0.0060872738249599,0.0062140305526554,0.0,0.0,0.0,-1.843834640524733e-09,0.0,0.0,0.0,1.806223282052599e-09,1.843834640524733e-09,0.0,0.0,,0.006167804623524791,0,0
153260,2021-11-08_17h35m42s,Cholesterol,C27H46O,+K,-H2,22,0.0,0.0,0.0,0.0,0.0001309243257397,7.70891150169596e-05,0.0001590520497832,0.0001590520497832,0.0,1,0.0,-0.0287028793245553,0.0,0.0,0.0117141883820295,0.028117386624217,0.0287028793245553,0.0,0.0,0.0,-9.336648787439117e-09,0.0,0.0,4.0738372675264145e-09,9.1461958007244e-09,9.336648787439117e-09,0.0,0.0,,0.006167804623524791,0,0
153261,2021-11-08_17h35m42s,Cholesterol,C27H46O,+H,-H2O,22,1.4492753623188406,2295.31192779541,0.0144927536231884,0.0144927536231884,0.0002356637863315,0.0006167129201356,0.0,0.0,1.4492753623188406,3,2.29531192779541,2.29531192779541,158.37652587890625,18.927623748779297,0.1891472190618515,0.0,0.0,2295.31192779541,12.071235851462998,7.569580020572175e-07,7.569580020572175e-07,5.223010157351382e-05,6.242034942260943e-06,6.74612081752457e-08,0.0,0.0,0.0007569580020572,0.0007569069402005,,0.0030356270331233512,0,0
153262,2021-11-08_17h35m42s,Cholesterol,C27H46O,+K,,22,0.0,0.0,0.0,0.0,0.0001571091908876,0.0001541782300339,0.0001590520497832,0.0001590520497832,0.0,2,0.0,-0.0282754991203546,0.0,0.0,0.030247027054429,0.0276987235993146,0.0282754991203546,0.0,0.0,0.0,-8.921784200310867e-09,0.0,0.0,7.827893000467157e-09,8.739793777579052e-09,8.921784200310867e-09,0.0,0.0,,0.006167804623524791,0,0
153263,2021-11-08_17h35m42s,Cholesterol,C27H46O,+H,,22,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.0064780670218169,0.0,0.0,0.0,0.0063459244556725,0.0064780670218169,0.0,0.0,0.0,-2.226888007328398e-09,0.0,0.0,0.0,2.181463010231255e-09,2.226888007328398e-09,0.0,0.0,,0.006167804623524791,0,0
