,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
158478,2021-07-30_02h22m33s,PA 16:0-18:1,C37H71O8P,-H,-HPO3,12,0.0,0.0,0.0,0.0,0.0018467015240849,0.0015626878230556,0.0020199514502897,0.0020199514502897,0.0,47,0.0,-0.1271363347768783,0.0,0.0,0.0956148132681846,0.1239892989397049,0.1271363347768783,0.0,0.0,0.0,-5.44758336218365e-08,0.0,0.0,4.0809450041479074e-08,5.3127376276052025e-08,5.44758336218365e-08,0.0,0.0,,0.006167804623524791,0,0
158479,2021-07-30_02h22m33s,PA 16:0-18:1,C37H71O8P,-H,-CH2O3,12,1.0791873845390731,3.205728370677134,0.0169491525423728,0.0169491525423728,0.0057403493158304,0.005739872580839,0.0057054769034498,0.0057054769034498,1.082982767508943,117,1.1476681232452393,0.7952991724014282,203.13726806640625,9.002598762512207,0.3718584179878235,0.3570054173469543,0.3523689210414886,3.247790212740562,3.078026585637444,4.745903652292327e-07,3.2495870527782245e-07,8.40024949866347e-05,3.885655587509973e-06,1.610690816278293e-07,1.523875852171841e-07,1.4963165995141028e-07,0.0004745193621094,0.0004745139357053,,0.0016334032600922859,0,0
158480,2021-07-30_02h22m33s,PA 16:0-18:1,C37H71O8P,+Cl,-HPO3,12,0.0,0.0,0.0,0.0,0.0007898542663255,0.0007813439115278,0.0007973492566933,0.0007973492566933,0.0,25,0.0,-0.0499749928712844,0.0,0.0,0.0500202700495719,0.0487379468977451,0.0499749928712844,0.0,0.0,0.0,-2.1338795619385564e-08,0.0,0.0,2.333753990058085e-08,2.0810588807762546e-08,2.1338795619385564e-08,0.0,0.0,,0.006167804623524791,0,0
158481,2021-07-30_02h22m33s,Riboflavin,C17H20N4O6,-H,+HCl,141,82.05445256860247,11441.580858894313,0.9717514124293786,0.672316384180791,0.0034375347647124,0.0009917057338622,0.00184276272658,0.00184276272658,97.17514124293784,4,11693.2373046875,11693.2373046875,2069703.0,20836.544921875,1.4782248735427856,1.0209949016571045,0.0,11693237.3046875,7904.976122178006,0.0041929259896278,0.0041929259896278,0.7421479225158691,0.0062596928328275,5.234256263975112e-07,4.7099720745791284e-07,0.0,4.192925989627838,4.190732452868631,,0.9996186008689036,1,2
158482,2021-07-30_02h22m33s,Riboflavin,C17H20N4O6,+Cl,,141,82.05445256860247,11441.580858894313,0.9717514124293786,0.672316384180791,0.0034375347647124,0.0009917057338622,0.00184276272658,0.00184276272658,97.17514124293784,4,11693.2373046875,11693.2373046875,2069703.0,20836.544921875,1.4782248735427856,1.0209949016571045,0.0,11693237.3046875,7904.976122178006,0.0041929259896278,0.0041929259896278,0.7421479225158691,0.0062596928328275,5.234256263975112e-07,4.7099720745791284e-07,0.0,4.192925989627838,4.190732452868631,,0.9996186008689036,1,2
158483,2021-07-30_02h22m33s,Riboflavin,C17H20N4O6,-H,,141,69.19812714425231,4962.507612373011,0.9887005649717514,0.7627118644067796,0.0055512292802313,0.0024642384902031,0.0042879671137728,0.0042879671137728,98.87005649717514,6,11986.525390625,11986.525390625,2121615.0,19324.72265625,2.673433303833008,2.414417028427124,0.0,11986525.390625,4481.893556083775,0.004460509866476,0.004460509866476,0.7895102500915527,0.0058531612157821,9.824829021454209e-07,1.14783597382484e-06,0.0,4.460509866476059,4.456131793179553,,0.9996436294845583,1,2
158484,2021-07-30_02h22m33s,Riboflavin,C17H20N4O6,[M]-,-H2O,141,1.1610333034326308,3.9899587765885554,0.9378531073446328,0.9378531073446328,0.7910557347869619,0.7788796730376247,0.7977745096302071,0.7977745096302071,1.1604986866663265,189,660.6349487304688,494.57720947265625,116932.390625,760.612548828125,158.39012145996094,165.57337951660156,166.05772399902344,3.97832123974621,4.170908966620758,0.0002686647640075,0.0001884089724626,0.0475536622107028,0.0002326632966287,7.45444922358729e-05,7.987255958141759e-05,8.025579882087186e-05,0.2487047644648686,0.2500266540369358,,0.37818453209172137,0,1
158485,2021-07-30_02h22m33s,Riboflavin,C17H20N4O6,-H,-H2,141,2.065143525617791,13.319890240537116,0.5310734463276836,0.5310734463276836,0.2638558237846256,0.2907500901550667,0.2471605507025533,0.2471605507025533,2.0625903466494524,189,263.1676330566406,243.4006500244141,46580.671875,555.2235717773438,28.16976356506348,19.756492614746094,19.76698875427246,13.312817825220693,9.341870782054809,9.596522431820632e-05,8.667772635817528e-05,0.0169858448207378,0.0001706436887616,1.2849950508098118e-05,9.266683264286256e-06,9.287498869525734e-06,0.0950821489671617,0.0947477207952324,,0.7607554759349459,1,1
158486,2021-07-30_02h22m33s,Riboflavin,C17H20N4O6,+Cl,-H2,141,16.788140875822638,187.9210247112296,0.4915254237288136,0.4915254237288136,0.0295360996773834,0.0444764995792763,0.0192781331396069,0.0192781331396069,17.020229461676315,189,206.5997467041016,205.5255889892578,36568.15625,400.26953125,2.767972230911255,1.0983966588974,1.0741502046585083,192.1589614259733,74.61242998313155,7.279979035956785e-05,7.232691132230684e-05,0.0128855630755424,0.0001224157167598,1.1536538977452435e-06,4.830496322938416e-07,4.728772182716057e-07,0.0727653812684871,0.0727159013765167,,0.9899753732507819,1,2
158487,2021-07-30_02h22m33s,Riboflavin,C17H20N4O6,-H,-CH2O3,141,0.9893276144404662,1.0336964946055232,0.4124293785310734,0.4124293785310734,0.4284125041717655,0.4650198341146772,0.4068784662544075,0.4068784662544075,0.9862564377207104,189,33.25419235229492,0.932159423828125,5885.9921875,43.379844665527344,44.61091232299805,32.16917037963867,32.3220329284668,1.02880792238429,0.7454106004586568,1.499932932347292e-05,-1.3673807188752107e-06,0.0026548812165856,2.040614162979182e-05,2.1556621504714716e-05,1.6259707990684547e-05,1.636671004234813e-05,0.0147577928077238,0.0146828173864503,,0.006699225139139343,0,0
158488,2021-07-30_02h22m33s,Riboflavin,C17H20N4O6,[M]-,+H2,141,6.819262934606313,319.5112015331563,0.2711864406779661,0.2429378531073446,0.0325953943708977,0.0361221300637095,0.0297677055832166,0.0297677055832166,6.892532737299681,3,1877.0323486328125,1871.3017578125,332234.71875,6092.82470703125,7.05128288269043,5.87369966506958,5.730576038360596,327.4897403559005,266.1595372528121,0.0006306955474428,0.0006280816742219,0.1116331070661544,0.0017881686799228,3.269560011176509e-06,2.6650220661395e-06,2.613896867842413e-06,0.6290512722925256,0.6286401706794107,,0.9717764560134687,1,2
158489,2021-07-30_02h22m33s,Riboflavin,C17H20N4O6,+Cl,+H2,141,0.2158121551300767,0.2903132258839497,0.0169491525423728,0.0056497175141242,0.0803426410056736,0.100703209520375,0.0685365983308822,0.0685365983308822,0.2181291545756291,176,1.0377092361450195,-2.4908902645111084,183.67453002929688,8.065354347229004,5.8595871925354,3.573446989059448,3.528599500656128,0.2940019783978654,0.1770657447886355,5.768345658907492e-07,-1.009354264169815e-06,0.0001020997151499,4.412234375195112e-06,2.561475639595301e-06,1.6063125940490863e-06,1.586188886903983e-06,0.0005759210463273,0.0005753607932348,,0.005947863691018871,0,0
158490,2021-07-30_02h22m33s,Riboflavin,C17H20N4O6,[M]-,+C12H14N2,141,2.3806950967124427,3.402196948043989,0.3050847457627119,0.3050847457627119,0.115552341751029,0.1101394398365188,0.1181494409695766,0.1181494409695766,2.38250391750812,189,25.593774795532227,18.07612419128418,4530.09814453125,43.66439437866211,7.047137260437012,7.521719932556152,7.517650604248047,3.4040383231894977,3.631282117503102,9.91503202385502e-06,6.620428393944167e-06,0.0017549607437103,1.5947174688335508e-05,3.0125588637019973e-06,3.289525466243504e-06,3.2946036299108528e-06,0.0098824731918048,0.0098852521199611,,0.016044238017110208,0,0
158491,2021-07-30_02h22m33s,Riboflavin,C17H20N4O6,-H,+C12H14N2,141,2.678251966957246,5.81360853634033,0.1468926553672316,0.1468926553672316,0.0475581265991767,0.0516288015386464,0.0448464659709056,0.0448464659709056,2.6721659603469328,189,15.799403190612791,13.073424339294434,2796.494384765625,47.74049758911133,3.1857895851135254,2.716658592224121,2.72597885131836,5.793738804748912,4.957780477385977,5.890990905754734e-06,4.720059678220423e-06,0.0010427053784951,1.6095307728392072e-05,1.326223582509556e-06,1.1663611303447396e-06,1.1709312275343109e-06,0.0058841010281149,0.0058831884824489,,0.028825959997768786,0,0
158492,2021-07-30_02h22m33s,Riboflavin,C17H20N4O6,+Cl,+HCl,141,1.189566128084284,1.2585605378113018,0.1864406779661017,0.1864406779661017,0.1553899210145733,0.1699122490683976,0.1467299821039389,0.1467299821039389,1.1930633883347082,189,14.57281494140625,3.0381107330322266,2579.38818359375,32.170936584472656,13.900282859802246,11.577954292297363,11.534704208374023,1.2632791789882685,1.0483072021752644,6.094297532399651e-06,1.12790621642489e-06,0.0010786906350404,1.3643625607073773e-05,5.885040536668384e-06,4.978201104677282e-06,4.966391315974761e-06,0.0060641804393272,0.0060586421775873,,0.0029648675732680753,0,0
158493,2021-07-30_02h22m33s,Riboflavin,C17H20N4O6,-H,-NH3,141,0.4457514717774835,0.4942036066521811,0.096045197740113,0.096045197740113,0.2132384024919346,0.2270405096766438,0.2054680440136789,0.2054680440136789,0.4448486585252176,188,8.839481353759766,-9.085105895996094,1564.5882568359375,28.960678100585938,20.9732723236084,17.88531494140625,17.92458724975586,0.4931208797011744,0.4214440061317477,3.893131179211196e-06,-4.638991413230542e-06,0.0006890842341817,1.2877739209216088e-05,9.804887667996807e-06,8.496164809912443e-06,8.532122592441738e-06,0.0038601955178223,0.0038553301006512,,0.006386211575128891,0,0
158494,2021-07-30_02h22m33s,Riboflavin,C17H20N4O6,-H,-CO2,141,1.444537017744823,1.557349227514816,0.1807909604519774,0.1807909604519774,0.1265769273556569,0.14566053612213,0.115154951538884,0.115154951538884,1.4421402753121055,189,11.842029571533203,4.234046936035156,2096.039306640625,25.907958984375,10.095603942871094,7.602965354919434,7.607982635498047,1.5563223283342509,1.1728725459112914,5.452079221868189e-06,1.7189195204991847e-06,0.000965017999988,1.224718289449811e-05,4.751916094392072e-06,3.725905799001339e-06,3.733159701369004e-06,0.0054318014396279,0.0054262939284168,,0.0028406265320124365,0,0
158495,2021-07-30_02h22m33s,Riboflavin,C17H20N4O6,+Cl,-CH2O2,141,0.6578078093303878,0.6855740465833023,0.0734463276836158,0.0734463276836158,0.1044832573144955,0.1094482509917057,0.1016531707922107,0.1016531707922107,0.6546630242969376,189,4.841874599456787,-2.2639312744140625,857.0117797851562,17.471790313720703,7.683019638061523,7.061511516571045,7.10580587387085,0.6813010915717573,0.6301226216905225,2.3525487904407782e-06,-9.559946647641482e-07,0.0004164011334069,8.565753887523897e-06,3.437032773945248e-06,3.2834063858899758e-06,3.3085434552049264e-06,0.0023447909476969,0.0023444906990698,,0.006751625695147732,0,0
158496,2021-07-30_02h22m33s,Riboflavin,C17H20N4O6,[M]-,-CH2O2,141,0.7857427720944298,0.8233323772711733,0.1016949152542373,0.1016949152542373,0.1240961174769162,0.1321372761149176,0.1194251997802859,0.1194251997802859,0.7890178351578521,189,6.539470672607422,-1.3655948638916016,1157.486328125,20.02273178100586,9.257929801940918,7.941686153411865,7.905065536499023,0.8271460238240373,0.7062879633493468,3.030178959306795e-06,-8.367251211893745e-07,0.0005363416858017,9.385097655467687e-06,4.40745225205319e-06,3.879576979670674e-06,3.86690408049617e-06,0.0030185066834953,0.0030168821950819,,0.006818827168491131,0,0
158497,2021-07-30_02h22m33s,Riboflavin,C17H20N4O6,-H,-CH2O2,141,1.0858567243425057,1.3322820771729105,0.3728813559322034,0.3728813559322034,0.3569473801312715,0.3968025003005169,0.3333983025320268,0.3333983025320268,1.0837679485052465,189,30.437864303588867,7.557720184326172,5387.501953125,42.54595565795898,31.28447723388672,22.84541130065918,22.88014411926269,1.3302597171250925,0.9729071439773416,1.4433266187552364e-05,3.2818434192449786e-06,0.0025546881370246,2.100605888699647e-05,1.4498406017082743e-05,1.111385881813476e-05,1.1151422768307384e-05,0.0142740897778072,0.0142269974028025,,0.0037518291047888056,0,0
158498,2021-07-30_02h22m33s,Riboflavin,C17H20N4O6,+Cl,-CH2O3,141,1.1980059947675246,1.252875673201387,0.1242937853107344,0.1242937853107344,0.0967849593948158,0.101785070320952,0.0937505537147616,0.0937505537147616,1.2000155209024483,189,10.76067352294922,2.181987762451172,1904.6392822265625,29.87939453125,9.628515243530272,8.587779998779297,8.578685760498047,1.2542036880293117,1.1174678320571672,4.883733708993532e-06,9.326690815214532e-07,0.0008644208428449,1.3614415365736932e-05,4.2145661609538365e-06,3.949292931793025e-06,3.9510646274720784e-06,0.0048645137009797,0.0048632372737469,,0.002780098090242041,0,0
158499,2021-07-30_02h22m33s,Riboflavin,C17H20N4O6,[M]-,+HCl,141,69.48002687754392,9202.960574875677,0.847457627118644,0.6045197740112994,0.0041940149071086,0.0030953239572063,0.0021971401739993,0.0021971401739993,83.08511714344807,6,2289.764404296875,2289.744873046875,405288.3125,4307.4033203125,0.5311974287033081,0.2478073686361313,0.0194119606167078,112177.58290316485,4302.47175352924,0.0008094264194369,0.0008094175718724,0.1432684808969497,0.001291801338084,2.0775350151325259e-07,1.1372419095323495e-07,8.830589592889737e-09,0.8094192717875338,0.8092582931928921,,0.9997160133470057,1,2
158500,2021-07-30_02h22m33s,Riboflavin,C17H20N4O6,-H,-H2O,141,2.123991728900646,5.245889319395012,0.6779661016949152,0.6779661016949152,0.3285015018355768,0.3593881476138959,0.3091943228732923,0.3091943228732923,2.1230864530853006,189,243.43637084960935,196.8856506347656,43088.23828125,296.7505187988281,58.81226348876953,46.40416717529297,46.550724029541016,5.2293739045009024,4.139140670132917,9.801118721952662e-05,7.472220750059932e-05,0.0173479802906513,9.689753642305732e-05,2.7977181161986664e-05,2.31706872000359e-05,2.3288976080948487e-05,0.0957805561385949,0.0953437381837002,,0.6353732570546486,1,1
158501,2021-07-30_02h22m33s,Flavin mononucleotide,C17H21N4O9P,+Cl,-HPO3,97,12.880640810187598,183.87331186836272,0.1525423728813559,0.0621468926553672,0.0034375347647124,0.0053492006250751,0.00184276272658,0.00184276272658,12.82996974845634,4,187.91758728027344,186.8706817626953,33261.4140625,539.2442016601562,62.67673873901367,1.0209949016571045,1.046909213066101,179.32620969181212,2.9981551833379148,6.710727029712871e-05,6.662432133452967e-05,0.0118779866024851,0.0001944193500094,2.246927033411339e-05,4.7099720745791284e-07,4.829518047699821e-07,0.0670748763645337,0.0656325546832326,,0.9649397825527138,1,2
158502,2021-07-30_02h22m33s,Flavin mononucleotide,C17H21N4O9P,[M]-,,97,80.3053368835641,22672.900316970998,0.8870056497175142,0.536723163841808,0.0035376571365001,0.0030652722683014,0.0010454134698867,0.0010454134698867,87.27349116991773,2,10741.51171875,10741.44140625,1901247.5,21285.685546875,6.194657802581787,0.4727599322795868,0.0703682899475097,150508.18404995004,1733.7161058627082,0.0039950860664248,0.0039950520731508,0.7071302533149719,0.0071758120320737,2.360906819376396e-06,2.1380417081218186e-07,3.3805644505946475e-08,3.9949510145310314,3.985676256171824,,0.999706305078003,1,2
158503,2021-07-30_02h22m33s,Flavin mononucleotide,C17H21N4O9P,-H,-CO2,97,12.880640810187598,183.87331186836272,0.1525423728813559,0.0621468926553672,0.0034375347647124,0.0053492006250751,0.00184276272658,0.00184276272658,12.82996974845634,4,187.91758728027344,186.8706817626953,33261.4140625,539.2442016601562,62.67673873901367,1.0209949016571045,1.046909213066101,179.32620969181212,2.9981551833379148,6.710727029712871e-05,6.662432133452967e-05,0.0118779866024851,0.0001944193500094,2.246927033411339e-05,4.7099720745791284e-07,4.829518047699821e-07,0.0670748763645337,0.0656325546832326,,0.9649397825527138,1,2
158504,2021-07-30_02h22m33s,Flavin mononucleotide,C17H21N4O9P,-H,+H2,97,77.6826935042528,31741.342708723547,0.8305084745762712,0.480225988700565,0.0032372900211369,0.0031554273350162,0.0006910360224675,0.0006910360224675,82.45163499400788,2,6671.26904296875,6671.248046875,1180814.625,13632.9033203125,4.5341105461120605,0.209176018834114,0.0209253896027803,304271.4024166198,1471.026775452698,0.0024553027469664,0.0024552920367568,0.4345885813236236,0.0045358324423432,1.7087305650420603e-06,9.534685574408287e-08,1.0624401802772354e-08,2.4552766611206964,2.451114452782595,,0.9997122204502205,1,2
158505,2021-07-30_02h22m33s,Flavin mononucleotide,C17H21N4O9P,-H,-HPO3,97,13.048789690059008,90.3381475574214,0.1864406779661017,0.0734463276836158,0.0055512292802313,0.0067315783147012,0.0042879671137728,0.0042879671137728,12.950145021774656,6,218.2042999267578,215.7286071777344,38622.16015625,592.7620239257812,65.27088928222656,2.414417028427124,2.475698709487915,88.10288433181039,3.343005730740729,7.96479289419949e-05,7.847095548640937e-05,0.0140976840630173,0.0002152413508156,2.428494371997658e-05,1.14783597382484e-06,1.1769700449804077e-06,0.079554295918749,0.0777595428208982,,0.9657181730744901,1,2
158506,2021-07-30_02h22m33s,Flavin mononucleotide,C17H21N4O9P,-H,-CH2O2,97,5.403079822103837,12.59645386951108,0.1581920903954802,0.1581920903954802,0.0295360996773834,0.0462495492246664,0.0192781331396069,0.0192781331396069,5.433657423469317,189,13.848499298095703,12.75819969177246,2451.184326171875,37.96800231933594,3.7932448387146,1.0983966588974,1.0902999639511108,12.68991089118748,3.649869707087023,5.663997853844194e-06,5.183686425880296e-06,0.0010025276569649,1.5482728485949337e-05,1.5107591480045812e-06,4.830496322938416e-07,4.803115984941542e-07,0.0056612786760337,0.0056554538252415,,0.5647517148255881,1,1
158507,2021-07-30_02h22m33s,Flavin mononucleotide,C17H21N4O9P,-H,,97,5.561035759538044,32405.916951987863,0.0564971751412429,0.0338983050847457,0.0004783624429858,0.0007212405337179,0.0001594698513386,0.0001594698513386,5.598855815221483,2,2908.78515625,2908.734619140625,514854.96875,17959.1171875,3.178086519241333,0.0887609273195266,0.0505632311105728,56412.00315807141,914.9751473087184,0.0010150894522666,0.0010150667512789,0.179670825600624,0.0063570374622941,1.173638793261489e-06,4.0684046354044774e-08,2.272815358139724e-08,1.0150663816820749,1.0138995004804607,,0.53168466656752,1,1
158508,2021-07-30_02h22m33s,Flavin mononucleotide,C17H21N4O9P,+Cl,+C12H14N2,97,0.4994800935893491,3.87530938510044,0.0056497175141242,0.0056497175141242,0.0033262876849482,0.0067315783147012,0.0013111965554512,0.0013111965554512,0.5004191373952384,112,0.3044422268867492,0.2286044061183929,53.88627624511719,4.038883209228516,0.6051474213600159,0.0775594636797905,0.0758378207683563,3.9621403085409455,0.5022577283322773,1.0987501752879325e-07,7.642238131211343e-08,1.9447878003120422e-05,1.457656935599516e-06,2.784413766221405e-07,3.3959562273366834e-08,3.345263266396614e-08,0.0001098713420431,0.0001098444322938,,0.0042759535178567626,0,0
158509,2021-07-30_02h22m33s,Flavin mononucleotide,C17H21N4O9P,[M]-,-H3PO4,97,1.0980857146923075,3.7191271807316384,0.8870056497175142,0.8870056497175142,0.7910557347869619,0.7791501382377689,0.7977745096302071,0.7977745096302071,1.096544457631484,189,615.7921752929688,449.4914245605469,108995.21875,919.2882690429688,158.62863159179688,165.57337951660156,166.30075073242188,3.7028604484373298,3.881949224200385,0.0002499484689906,0.0001695686078164,0.0442408770322799,0.0003212896699551,7.464403461199254e-05,7.987255958141759e-05,8.03798611741513e-05,0.2313523955537094,0.2325872204565575,,0.3077515365754858,0,1
158510,2021-07-30_02h22m33s,Flavin mononucleotide,C17H21N4O9P,[M]-,-CH2O2,97,2.4119776429022224,7.045423172818423,0.03954802259887,0.03954802259887,0.0105128490377127,0.0173398244981367,0.0063965129259173,0.0063965129259173,2.4041563550274003,164,2.5627119541168213,2.196419477462769,453.6000061035156,12.82544994354248,1.3529210090637207,0.3627413809299469,0.3662925660610199,6.977304173619095,1.892807584017784,1.0575025726211609e-06,8.928749366532429e-07,0.0001871779531938,5.407132903201273e-06,5.39225197826454e-07,1.6313001083290146e-07,1.646276075462083e-07,0.0010573285071586,0.001056932647905,,0.003008479998619477,0,0
