,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
351225,2022-03-11_09h27m53s,PC (O) C16-18:1,C42H84NO7P,+H,-CH2O2,45,0.3453931053120918,0.4857318656671652,0.0112994350282485,0.0112994350282485,0.023370907139023,0.0246123332131265,0.0227147092818734,0.0227147092818734,0.3465026520724872,189,2576.88037109375,-2700.294921875,456107.84375,24151.34765625,5764.9892578125,5305.14892578125,5277.17529296875,0.4883066678153535,0.4469878101878243,1.0329237056794227e-06,-1.2191566156616318e-06,0.0001828274980653,9.663909622759093e-06,2.4668465812283102e-06,2.2651852304989006e-06,2.2520803213410545e-06,0.001030602705607,0.0010303819115834,,0.00558052577998024,0,0
351226,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,+Na,,33,82.05531220249318,20793.24694438414,0.9717514124293786,0.7401129943502824,0.0046913580246913,0.004658011780262,0.001842638658559,0.001842638658559,96.51290329256432,5,117487440.0,117487040.0,20795277312.0,133608608.0,155349.96875,5650.26806640625,396.76507568359375,296112.6144607481,756.2759116662139,0.0235407687723636,0.0235406178981065,4.1667160987854,0.0207301657646894,5.60464795853477e-05,2.41199722950114e-06,1.5163453781497085e-07,23.53719971996267,22.291413519608387,,0.9995796055908085,1,2
351227,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,+Na,,40,45.798313787438055,4769.977090160434,0.5423728813559322,0.4971751412429379,0.0046913580246913,0.0069419401370357,0.001842638658559,0.001842638658559,45.62744934014881,5,26951654.0,26945868.0,4770442752.0,46190492.0,636923.1875,5650.26806640625,5786.2568359375,4657.872974931689,42.3153913794112,0.0096743768081069,0.009671906940639,1.712364673614502,0.0147327091544866,0.0001298038841923,2.41199722950114e-06,2.4700482299522264e-06,9.650539510071962,8.562881526135431,,0.9986969036799529,1,2
351228,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,+H,,33,79.17271429534077,20690.61348307412,0.9774011299435028,0.7570621468926554,0.0057756307031669,0.0067616300036062,0.0023451764745297,0.0023451764745297,96.74437366509297,8,499048000.0,499045760.0,88331493376.0,518050368.0,161101.578125,24119.53515625,2245.41943359375,222251.47350301957,3097.7225841640243,0.1033300161361694,0.1033291667699813,18.28941345214844,0.0867272168397903,6.012320227455348e-05,1.0300596841261722e-05,8.514404044035473e-07,103.24211163089096,97.46981852153516,,0.9996235558243481,1,2
351229,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,+H,,40,41.64576301084399,777.6749883782293,0.5141242937853108,0.423728813559322,0.0057756307031669,0.0092258684938093,0.0023451764745297,0.0023451764745297,41.45622262140829,8,18757160.0,18732460.0,3320017152.0,23404862.0,2715840.0,24119.53515625,24700.037109375,759.3980186160378,6.906577704538345,0.0071630249731242,0.0071524763479828,1.2678554058074951,0.0085572199895977,0.0005716497544199,1.0300596841261722e-05,1.0548507816565689e-05,7.088254465489245,4.557647117609898,,0.9955057483894172,1,2
351230,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,+H,-H2O,33,52.83060612228643,2230.958128529056,1.0,1.0,0.0117767042404723,0.0116300036062026,0.0089284218637452,0.0089284218637452,98.64624756747612,8,24439508.0,24439356.0,4325792768.0,27736602.0,29863.2109375,10954.712890625,152.54176330566406,160214.14238463933,818.3817618529735,0.005064083263278,0.0050640222616493,0.8963427543640137,0.0037736669182777,1.0890331395785324e-05,4.709355835075257e-06,6.084891879254428e-08,5.063775138035849,5.009527844910518,,0.9996193887260841,1,2
351231,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,+H,-H2O,40,29.250844067706613,237.33189437516816,0.5536723163841808,0.5028248587570622,0.0117767042404723,0.014004087029691,0.0089284218637452,0.0089284218637452,28.92249942765689,8,2599903.0,2588684.75,460182848.0,3026666.75,146031.328125,10954.712890625,11218.3671875,231.7541157988491,17.80373441492499,0.0010004367213696,0.0009956139838322,0.1770772933959961,0.0011126910103484,3.250547524658032e-05,4.709355835075257e-06,4.822699338546954e-06,0.995635072762777,0.9689408389148758,,0.9968433826315293,1,2
351232,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,+K,,33,20.18950344626584,1045.1065543789573,0.8248587570621468,0.7062146892655368,0.0332045088566827,0.0332071162399326,0.030855821900598,0.030855821900598,20.5936492185862,14,6345415.5,6339523.5,1123138560.0,7213539.0,11156.2470703125,6071.5478515625,5892.0908203125,1076.9376468514463,568.7768378766659,0.0012836576206609,0.0012811558553948,0.2272073924541473,0.001162965898402,4.359978447610047e-06,2.578477506176569e-06,2.5017118332471e-06,1.28045429300422,1.278085196748926,,0.9994922827564121,1,2
351233,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,+K,,40,12.44558431619127,150.3242351850827,0.5084745762711864,0.4632768361581921,0.0332045088566827,0.034890010818608,0.030855821900598,0.030855821900598,12.438843172363775,14,912700.9375,906620.875,161548064.0,1626569.0,40053.6640625,6071.5478515625,6080.04150390625,150.1142363583176,22.786951857609424,0.0003239337820559,0.0003213534946553,0.0573362819850444,0.0005152031080797,9.46489308262244e-06,2.578477506176569e-06,2.5802933123486582e-06,0.3231000890569611,0.3208965307022923,,0.9918207074998957,1,2
351234,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,[M]+,-HPO3,33,0.0,0.0,0.0,0.0,0.002716049382716,0.0059502344031734,0.0009213193292795,0.0009213193292795,0.0,3,0.0,-2571.764892578125,0.0,0.0,119447.0703125,2592.3779296875,2571.764892578125,0.0,0.0,0.0,-8.732448577575269e-07,0.0,0.0,2.7347159630153328e-05,8.853542112774448e-07,8.732448577575269e-07,0.0,0.0,,0.006167804623524791,0,0
351235,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,[M]+,-HPO3,40,0.0,0.0,0.0,0.0,0.002716049382716,0.0059502344031734,0.0009213193292795,0.0009213193292795,0.0,3,0.0,-165.9231414794922,0.0,0.0,119447.0625,2592.3779296875,165.9231414794922,0.0,0.0,0.0,-6.628462756452791e-08,0.0,0.0,2.7347159630153328e-05,8.853542112774448e-07,6.628462756452791e-08,0.0,0.0,,0.006167804623524791,0,0
351236,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,[M]+,+H2,33,84.44421745898163,31102.92220742738,0.9717514124293786,0.7288135593220338,0.0049704777241009,0.0060403894698882,0.0015076134479119,0.0015076134479119,96.34875174346564,6,167954672.0,167954096.0,29727977472.0,176159760.0,43125.046875,5399.96337890625,570.8214721679688,294232.7609530027,3894.596766288228,0.0345793403685092,0.0345791243016719,6.120543479919434,0.029637673869729,1.606440855539404e-05,2.3106401840777835e-06,2.160078196311588e-07,34.57187257369408,34.03262635453694,,0.999642556684945,1,2
351237,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,[M]+,+H2,40,44.18592774016481,966.118502629214,0.5084745762711864,0.384180790960452,0.0049704777241009,0.0085046279600913,0.0015076134479119,0.0015076134479119,44.04704275143778,6,5217005.5,5211475.5,923409984.0,6558591.0,908750.9375,5399.96337890625,5529.927734375,943.4127907598854,5.740852943284195,0.0019936417229473,0.0019912754651159,0.3528745770454407,0.0024030476342886,0.0001893925946205,2.3106401840777835e-06,2.3662519197387155e-06,1.9889354007371285,1.676184745023848,,0.9953430249257306,1,2
351238,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,+H,-HPO3,33,0.5817086524535922,0.7193838703225862,0.0282485875706214,0.0,0.0411272141706924,0.0457987738910926,0.0385614017454813,0.0385614017454813,0.5819012393962362,15,6200.5810546875,-2453.4296875,1097502.875,38390.23046875,18244.44140625,8619.29296875,8654.0107421875,0.7164978786035435,0.3398613625244785,2.191092107750592e-06,-1.401588633598294e-06,0.000387823296478,1.5426749087055214e-05,5.968678578938125e-06,3.5812336136586964e-06,3.592680741348886e-06,0.0021832483932944,0.0021780917780122,,0.005277164154838811,0,0
351239,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,+H,-HPO3,40,0.9307338439257474,1.079075975433269,0.0451977401129943,0.0,0.0411272141706924,0.0457086188243779,0.0385614017454813,0.0385614017454813,0.9313584106226688,15,9300.873046875,731.435546875,1646254.5,44641.31640625,18227.951171875,8619.29296875,8569.4375,1.085353847498293,0.5102533163997366,3.392729240658809e-06,-1.7819616004999261e-07,0.0006005130708217,1.607247941137757e-05,5.9622866501740646e-06,3.5812336136586964e-06,3.570925400708802e-06,0.0033806571661132,0.003372620709228,,0.005382989513093679,0,0
351240,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,16.008441726477873,131.61221109827687,0.576271186440678,0.576271186440678,0.0277079978529253,0.0278579156148575,0.025997956346215,0.025997956346215,15.951816906175038,188,782392.3125,776420.4375,138483440.0,824133.4375,6500.876953125,5944.677734375,5971.90087890625,131.01225176916245,120.35179219506814,0.0001621764968149,0.0001596167276147,0.0287052392959594,0.000149407016579,2.7292683171253884e-06,2.5487568109383574e-06,2.5597662443033187e-06,0.1617624228253912,0.1617350783897195,,0.99502676320016,1,2
351241,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,1.0986185498563246,1.640212131785223,0.03954802259887,0.03954802259887,0.0277079978529253,0.0307128260608246,0.025997956346215,0.025997956346215,1.0973242593213186,188,9750.5341796875,3796.365234375,1725844.625,49165.703125,10610.673828125,5944.677734375,5954.1689453125,1.6375975609100204,0.9189362917655732,4.080235157744028e-06,1.5287821497622645e-06,0.0007222016574814,2.0373390725580972e-05,3.570205763026024e-06,2.5487568109383574e-06,2.5514530079817632e-06,0.004069851123852,0.0040657197018336,,0.0016140912824705786,0,0
351242,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,23.36930555823365,589.9550432046018,0.8361581920903954,0.8361581920903954,0.0295652173913043,0.0320651520615458,0.0257801899592944,0.0257801899592944,23.789668761028626,186,3249923.5,3244598.25,575236480.0,3187934.25,8124.69677734375,5508.763671875,5325.201171875,610.2911016532738,400.0054634724535,0.0006944558699615,0.0006921819294802,0.1229186877608299,0.0005528975161723,3.288580728622037e-06,2.3538868845207617e-06,2.2739475298294565e-06,0.6928802965227845,0.6921795815289681,,0.9990817483753632,1,2
351243,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,7.737134948334114,16.471023467520318,0.2768361581920904,0.2768361581920904,0.0295652173913043,0.0350402692631325,0.0257801899592944,0.0257801899592944,7.740216507741094,186,90734.9921875,85227.53125,16060093.0,157214.5,24928.890625,5508.763671875,5507.4580078125,16.47492828522003,3.639752362536094,3.419512358959764e-05,3.184448360116221e-05,0.0060525368899106,5.85103189223446e-05,6.800606115575647e-06,2.3538868845207617e-06,2.350639306314406e-06,0.0341149316902343,0.0339641468051244,,0.7605586964550171,1,1
351244,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,0.8503772895584515,0.6546208943037625,0.8192090395480226,0.8192090395480226,0.9651637144390768,0.9871378771486956,0.9533477394173911,0.9533477394173911,0.8512929788067475,189,411179.78125,-217068.34375,72778824.0,262836.34375,621052.6875,628118.9375,628248.125,0.6544862837362446,0.6620690786205331,0.0001456333557143,-0.0001165472494903,0.0257771052420139,0.000108672735223,0.0002582440210971,0.00026222501765,0.0002621806052047,0.115382343155838,0.1157433321935337,,0.013917076514953053,0,0
351245,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,1.0087234055451977,0.9296263839686788,0.9717514124293786,0.9717514124293786,0.9651637144390768,0.986326481548263,0.9533477394173911,0.9533477394173911,1.0097384613548044,189,583915.9375,-44531.375,103353120.0,228745.921875,620133.875,628118.9375,628447.3125,0.929140637499121,0.941596581155002,0.0002372272865613,-2.4989174562506374e-05,0.041989229619503,8.462000550935045e-05,0.0002577568520791,0.00026222501765,0.0002622164611238,0.1879450109137073,0.1886114046361462,,0.008438043895993955,0,0
351246,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,+H,+H2,33,18.665421753287085,615.1732427861848,0.6497175141242938,0.6497175141242938,0.0265807836822329,0.0264454862363264,0.0248086168484178,0.0248086168484178,18.72279714569105,185,3205482.75,3200290.25,567370432.0,3641620.25,5562.36181640625,5210.6982421875,5192.564453125,617.3215877463557,576.2807741604689,0.0006363683496601,0.000634147087112,0.1126371994614601,0.0005946474266238,2.350501517867088e-06,2.230255404356285e-06,2.221286194981076e-06,0.6349579263839176,0.634876072488147,,0.9990623354317217,1,2
351247,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,+H,+H2,40,3.4084683201654675,5.832942109798385,0.1186440677966101,0.1186440677966101,0.0265807836822329,0.0292703449933886,0.0248086168484178,0.0248086168484178,3.413841124680689,185,30393.70703125,25195.5703125,5379686.0,86552.1953125,22451.1328125,5210.6982421875,5198.1357421875,5.84703876382821,1.3537715861070614,1.1739725778170396e-05,9.515578312857542e-06,0.0020779315382242,3.332101186970249e-05,5.67299366593943e-06,2.230255404356285e-06,2.224147465312853e-06,0.0117136728424084,0.0116735020748404,,0.025549998940119195,0,0
351248,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,4.6620625956853,7.69204997807801,0.3446327683615819,0.3446327683615819,0.0668599033816425,0.0706515206154585,0.0639228101914669,0.0639228101914669,4.674406922285838,189,110219.421875,95936.03125,19508838.0,160403.921875,20961.41796875,14329.00390625,14283.38671875,7.716616256962166,5.258204229366289,2.305375710420776e-05,1.7088012100430205e-05,0.0040805148892104,3.3656782761681825e-05,8.375843208341394e-06,5.9876210798393e-06,5.965745458524907e-06,0.0229170398776349,0.0228622663459071,,0.6602825239676057,1,1
351249,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,7.337016544029323,64.07702024719934,0.5423728813559322,0.5423728813559322,0.0668599033816425,0.0695997115037865,0.0639228101914669,0.0639228101914669,7.315484422681183,189,918159.9375,903785.3125,162514304.0,1510006.625,16663.86328125,14329.00390625,14374.6259765625,63.87365313875892,55.09886074462954,0.0003309129388071,0.0003249091096222,0.0585715919733047,0.0004804741474799,6.738294359820429e-06,5.9876210798393e-06,6.003839644108666e-06,0.3289380475170212,0.3286980744261699,,0.981520373361827,1,2
351250,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,[M]+,+C7H6O4,33,15.830005350261947,103.78290614660226,0.5536723163841808,0.5536723163841808,0.0277831454643048,0.0300216372160115,0.0249761294537413,0.0249761294537413,15.783431225025463,187,594147.5625,588402.9375,105164120.0,698136.875,9354.5625,5724.90673828125,5744.6298828125,103.42658642831942,63.51419416843982,0.0001165113790193,0.0001140547174145,0.0206225141882896,0.0001169011884485,3.315486310384585e-06,2.4489088445989182e-06,2.45665842157905e-06,0.1162258518017233,0.1161263636503996,,0.9915555781442507,1,2
351251,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,[M]+,+C7H6O4,40,0.9691840010364458,1.357248691223279,0.0338983050847457,0.0338983050847457,0.0277831454643048,0.0327863925952638,0.0249761294537413,0.0249761294537413,0.9715467499582926,187,7770.12353515625,2067.7177734375,1375311.875,41696.96875,12473.5927734375,5724.90673828125,5702.40576171875,1.3626042230656783,0.6229258124232582,3.1076313007361023e-06,6.71942189001129e-07,0.0005500507541,1.6814999980852008e-05,3.918697984772734e-06,2.4489088445989182e-06,2.4356891117349733e-06,0.0031000804684934,0.0030955009673335,,0.003424241896560796,0,0
351252,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,+Na,-H2,33,14.4546514980707,97.1701824744667,0.6101694915254238,0.6101694915254238,0.0346001073537305,0.0358216131746604,0.0322126740037187,0.0322126740037187,14.500837974061673,189,714318.9375,706997.0,126434456.0,800370.6875,9000.6875,7351.21435546875,7321.96044921875,97.55841279063516,79.36269958681494,0.0001452191354474,0.0001420973567292,0.0257037878036499,0.0001313535758526,3.713701062224573e-06,3.1351250981970225e-06,3.121779855064233e-06,0.1447672041059533,0.1446818303802376,,0.9931506160045783,1,2
351253,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,+Na,-H2,40,8.431880040541241,31.0154093030868,0.3559322033898305,0.3559322033898305,0.0346001073537305,0.0371739391753816,0.0322126740037187,0.0322126740037187,8.441504619480858,189,228000.953125,220655.09375,40356168.0,430796.46875,11587.4853515625,7351.21435546875,7345.85498046875,31.03803746373624,19.67648083522925,8.105065353447571e-05,7.792010001139715e-05,0.0143459653481841,0.0001376164873363,4.055022600368829e-06,3.1351250981970225e-06,3.1305517040891573e-06,0.0807977121191147,0.0807233186529611,,0.876525061115251,1,2
351254,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,+K,-NH3,33,0.447513040563136,0.6282116306425386,0.0169491525423728,0.0169491525423728,0.0298228663446054,0.0333874263733621,0.0278740975258388,0.0278740975258388,0.4479026484995703,187,3994.430908203125,-2357.504638671875,707014.25,30430.54296875,9544.8232421875,6358.4150390625,6351.935546875,0.6288524576285777,0.4184918241394117,1.51746849041956e-06,-1.1934018857573392e-06,0.0002685919171199,1.1744547009584494e-05,3.264894530730089e-06,2.7156304440723038e-06,2.7108703761768997e-06,0.0015133659514933,0.0015125302387156,,0.005286445019449086,0,0
351255,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,+K,-NH3,40,0.5966840540841815,0.8301368511155576,0.0225988700564971,0.0225988700564971,0.0298228663446054,0.0333573746844572,0.0278740975258388,0.0278740975258388,0.595845446313987,187,5278.35546875,-1092.53125,934268.875,34829.5078125,9537.9931640625,6358.4150390625,6370.88671875,0.8285117713211935,0.5534030927213107,2.315729716428905e-06,-4.038877250422957e-07,0.0004098841745872,1.5282721506082453e-05,3.260648327341187e-06,2.7156304440723038e-06,2.7196174414712004e-06,0.0023094488989232,0.0023082034766236,,0.00522037131228101,0,0
351258,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,7.272004088898907,20.438368272400957,0.2824858757062147,0.2824858757062147,0.0297262479871175,0.0299615338382017,0.0288456706367154,0.0288456706367154,7.254571300818866,188,135582.90625,128928.6015625,23998174.0,248045.484375,6894.27294921875,6633.7431640625,6654.3076171875,20.375205607356584,19.66601664637421,2.3359440092463046e-05,2.052816853392869e-05,0.0041346210055053,4.003888534498401e-05,2.928322601292166e-06,2.822798478518962e-06,2.831272013281705e-06,0.0232934898864558,0.0232912358401403,,0.33805818761389295,0,1
351259,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,[M]+,-NH3,40,0.7272004088898907,0.936083105749576,0.0282485875706214,0.0282485875706214,0.0297262479871175,0.0313138598389229,0.0288456706367154,0.0288456706367154,0.7296264693974177,188,6209.73583984375,-393.251953125,1099123.25,36480.89453125,7582.4287109375,6633.7431640625,6602.98779296875,0.940443189371492,0.818963851506112,2.5507092686893884e-06,-2.564238457125612e-07,0.0004514755273703,1.5025440916360822e-05,3.039007424376905e-06,2.822798478518962e-06,2.8071331144019496e-06,0.0025435691315514,0.0025429811301547,,0.005151055195077269,0,0
351260,2022-03-11_09h27m53s,Lyso PC 15:0,C23H48NO7P,+K,-H3PO4,33,0.2840214288523038,0.3790415410073446,0.0112994350282485,0.0112994350282485,0.0325067096081588,0.0375045077533357,0.0297837412265272,0.0297837412265272,0.2839287764700754,189,2501.635498046875,-4103.8623046875,442789.46875,23570.451171875,8827.046875,6599.89697265625,6605.49755859375,0.3787201640960542,0.2834056791661929,8.128016588671017e-07,-1.997597792069428e-06,0.0001438658946426,7.73528608988272e-06,3.680027930386132e-06,2.809291800076608e-06,2.810399337249692e-06,0.0008105237634195,0.0008098214931536,,0.005628150043865839,0,0
351261,2022-03-11_09h27m53s,Lyso PE 18:0,C23H48NO7P,+K,-H3PO4,40,0.8520642865569114,1.046154681293869,0.0338983050847457,0.0338983050847457,0.0325067096081588,0.037384300997716,0.0297837412265272,0.0297837412265272,0.8495781475920142,189,6904.51416015625,281.2822265625,1222099.0,36944.06640625,8803.6279296875,6599.89697265625,6623.23193359375,1.0424688712268917,0.7842804615347796,3.053072077818797e-06,2.3535517357231586e-07,0.0005403937539085,1.6471396520501003e-05,3.668111730803503e-06,2.809291800076608e-06,2.817716904246481e-06,0.0030444935568587,0.0030419139974008,,0.005018925071556398,0,0
