,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
227421,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,+Cl,-H2,102,0.0,0.0,0.0,0.0,0.0039036544850498,0.0093277829170521,0.000866588673686,0.000866588673686,0.0,38,0.0,-0.073936603963375,0.0,0.0,1.4367409944534302,0.0722546949982643,0.073936603963375,0.0,0.0,0.0,-1.4275030935095856e-07,0.0,0.0,1.993590785787092e-06,1.3950301536169718e-07,1.4275030935095856e-07,0.0,0.0,,0.006167804623524791,0,0
227422,2021-11-08_17h36m08s,Pyruvic acid,C3H4O3,-H,-H2,102,0.0,0.0,0.0,0.0,0.000719822812846,0.0005396238051187,0.0008232592400017,0.0008232592400017,0.0,7,0.0,-0.0574395582079887,0.0,0.0,0.0341441333293914,0.0561329275369644,0.0574395582079887,0.0,0.0,0.0,-1.378461007561782e-07,0.0,0.0,1.172985122366299e-07,1.347103903981406e-07,1.378461007561782e-07,0.0,0.0,,0.006167804623524791,0,0
227423,2021-11-08_17h36m08s,Lactic acid,C3H6O3,-H,,104,0.99009900990099,0.8227317606879289,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,49783.625,-10934.796875,3435070.25,5308.6884765625,64930.56640625,60510.15234375,60718.421875,0.8199097183813341,0.7667209295818966,0.0807998180389404,-0.0411002114415168,5.575187683105469,0.0298408716917037,0.1145342290401458,0.1210087016224861,0.1219000294804573,0.657443439033419,0.6993582655999209,,0.023289326749990697,0,0
227424,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,-H,,125,0.99009900990099,0.7893527421325476,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,47763.85546875,-13097.34375,3295706.0,7131.05908203125,64941.3046875,60510.15234375,60861.19921875,0.7847997623621462,0.7354926877909026,0.0707740411162376,-0.0514375120401382,4.883409023284912,0.0245412178337574,0.1145875602960586,0.1210087016224861,0.1222115531563758,0.5744107537254534,0.6122980789192323,,0.022859130007240387,0,0
227425,2021-11-08_17h36m08s,Lactic acid,C3H6O3,-H,+HCl,104,0.9939794450959762,0.702229876774354,1.0,1.0,0.9961794019933556,0.9963768115942028,0.9960570215347284,0.9960570215347284,0.9940708413233706,189,2174.233154296875,-942.879638671875,150022.09375,336.7270812988281,3261.368408203125,3096.183349609375,3117.11279296875,0.6975148482552277,0.6666626444793889,0.0034272507764399,-0.0025352425873279,0.2364803105592727,0.0009869637433439,0.0054723490029573,0.0059057972393929,0.0059624933637678,0.4922447458657533,0.5295219362976141,,0.022915529289427018,0,0
227426,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,-H,+HCl,125,0.9939794450959762,0.57917029966396,1.0,1.0,0.9961794019933556,0.9963768115942028,0.9960570215347284,0.9960570215347284,0.9940706644902408,189,1793.218017578125,-1334.933349609375,123732.0390625,356.1605529785156,3263.39501953125,3096.183349609375,3128.1513671875,0.5732514938811611,0.5494944551154108,0.0025885971263051,-0.0033950810320675,0.1786132007837295,0.0007511561270803,0.0054768100380897,0.0059057972393929,0.0059836781583726,0.3706638633112936,0.3996716147427067,,0.022391649599805066,0,0
227427,2021-11-08_17h36m08s,Lactic acid,C3H6O3,+Cl,,104,0.9939794450959762,0.702229876774354,1.0,1.0,0.9961794019933556,0.9963768115942028,0.9960570215347284,0.9960570215347284,0.9940708413233706,189,2174.233154296875,-942.879638671875,150022.09375,336.7270812988281,3261.368408203125,3096.183349609375,3117.11279296875,0.6975148482552277,0.6666626444793889,0.0034272507764399,-0.0025352425873279,0.2364803105592727,0.0009869637433439,0.0054723490029573,0.0059057972393929,0.0059624933637678,0.4922447458657533,0.5295219362976141,,0.022915529289427018,0,0
227428,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,+Cl,,125,0.9939794450959762,0.57917029966396,1.0,1.0,0.9961794019933556,0.9963768115942028,0.9960570215347284,0.9960570215347284,0.9940706644902408,189,1793.218017578125,-1334.933349609375,123732.0390625,356.1605529785156,3263.39501953125,3096.183349609375,3128.1513671875,0.5732514938811611,0.5494944551154108,0.0025885971263051,-0.0033950810320675,0.1786132007837295,0.0007511561270803,0.0054768100380897,0.0059057972393929,0.0059836781583726,0.3706638633112936,0.3996716147427067,,0.022391649599805066,0,0
227429,2021-11-08_17h36m08s,Lactic acid,C3H6O3,-H,-H2,104,0.99009900990099,0.8498790867175211,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,2577.521240234375,-462.392822265625,177848.96875,344.45849609375,3269.322021484375,3032.808349609375,3039.9140625,0.8478925191135582,0.7883960144947988,0.0042065363377332,-0.0019204034470021,0.2902510166168213,0.0016248235478997,0.0058409441262483,0.0060875392518937,0.0061269397847354,0.590230374436848,0.6149058171068814,,0.020593119464701645,0,0
227430,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,-H,-H2,125,0.99009900990099,0.901450736759427,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,2733.92822265625,-311.888671875,188641.046875,454.1676940917969,3268.489990234375,3032.808349609375,3045.81689453125,0.8976006830759657,0.8364496738172764,0.0040826308540999,-0.0020583826117217,0.2817015349864959,0.0015165124787017,0.0058416035026311,0.0060875392518937,0.0061410134658217,0.571715887897459,0.596735962925923,,0.020551129459000752,0,0
227431,2021-11-08_17h36m08s,Lactic acid,C3H6O3,+Cl,+H2,104,1.0742017957820391,1.1860377539792473,1.0,1.0,0.924031007751938,0.929155103299414,0.9209237835261492,0.9209237835261492,1.0762952533231511,189,312.775390625,50.17965698242188,21581.501953125,99.66710662841795,285.3977355957031,263.7135314941406,262.5957336425781,1.191086371434918,1.0959242337642263,0.0004991857567802,1.5570229152217507e-05,0.0344438180327415,0.0002379758807364,0.0004745631013065,0.0004837034211959,0.0004836155276279,0.3364657133093688,0.3385312953632818,,0.013871142060426625,0,0
227432,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,+Cl,+H2,125,1.0742017957820391,1.1112532090074714,1.0,1.0,0.924031007751938,0.929155103299414,0.9209237835261492,0.9209237835261492,1.076239732627135,189,293.0536193847656,29.567657470703125,20220.69921875,92.32683563232422,285.5026550292969,263.7135314941406,263.4859619140625,1.112212981074739,1.0264443702294952,0.0004198481619823,-6.577590829692781e-05,0.0289695225656032,0.0001499058998888,0.0004749851068481,0.0004837034211959,0.0004856240702793,0.2826072694846955,0.2846456957653792,,0.011618964383579993,0,0
227433,2021-11-08_17h36m08s,Lactic acid,C3H6O3,-H,-H2O,104,1.0191298250138323,1.2168191142555358,1.0,1.0,0.973062015503876,0.9761794634597596,0.9712292560336236,0.9712292560336236,1.0198313094995817,189,344.0715637207031,62.930267333984375,23740.9375,86.93061828613281,308.33502197265625,282.7621154785156,281.14129638671875,1.2238342225369871,1.115898043697327,0.0005617944989353,8.702627383172512e-06,0.0387638211250305,0.0002635698474477,0.0005524840089492,0.0005534149822779,0.0005530918715521,0.3617265077653655,0.3618681388644864,,0.015753827274948395,0,0
227434,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,-H,-H2O,125,1.0191298250138323,1.3009642893262092,1.0,1.0,0.973062015503876,0.9761794634597596,0.9712292560336236,0.9712292560336236,1.0197838335026868,189,367.8647155761719,86.62677001953125,25382.666015625,107.947509765625,308.2084350585937,282.7621154785156,281.2379455566406,1.308014844274422,1.193554361845662,0.0005402121460065,-1.375097781419754e-05,0.0372746400535106,0.0002225762145826,0.0005525988526642,0.0005534149822779,0.0005539631238207,0.3476351129094411,0.3479405804529161,,0.015493296035817129,0,0
227435,2021-11-08_17h36m08s,Lactic acid,C3H6O3,-H,+H2,104,1.0227844700764466,1.12527936189143,0.9565217391304348,0.9565217391304348,0.9295404208194906,0.937095282146161,0.9252133974608951,0.9252133974608951,1.0245120867025106,189,216.57366943359372,25.101715087890625,14943.5830078125,81.32196044921875,209.15586853027344,192.4611358642578,191.47195434570312,1.1310927445271015,1.0354604701984569,0.0003521472681313,-2.4077133275568485e-05,0.0242981612682342,0.0001834090944612,0.0003730346506927,0.0003762275155168,0.0003762244014069,0.2558792503398193,0.2564736934743138,,0.010027902403307984,0,0
227436,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,-H,+H2,125,1.053777938866642,1.2384083985848076,0.9855072463768116,0.9855072463768116,0.9295404208194906,0.9369411039161272,0.9252133974608951,0.9252133974608951,1.055203255276734,189,238.3467254638672,46.74409484863281,16445.923828125,77.79148864746094,209.04005432128903,192.4611358642578,191.6026306152344,1.2439572501760114,1.1401909841955555,0.0003624165256042,-1.4405028196051717e-05,0.0250067394226789,0.0001775599957909,0.0003729799936991,0.0003762275155168,0.0003768215538002,0.2632269407781087,0.2639634424881686,,0.010265258230155793,0,0
227437,2021-11-08_17h36m08s,Lactic acid,C3H6O3,[M]-,+HCl,104,0.8122544521954521,2.0372881930119595,0.0144927536231884,0.0144927536231884,0.0079180509413067,0.0080172679617637,0.0078426274968586,0.0078426274968586,0.813976573357157,77,1.4136066436767578,0.7243998646736145,97.53885650634766,11.65689754486084,0.7374659180641174,0.6928668022155762,0.6892067790031433,2.048091509211792,1.914247643794471,2.31425497076998e-06,1.2742049193548155e-06,0.0001596835936652,1.9083836377831176e-05,9.948862498276867e-07,1.042264216266631e-06,1.0400500514151645e-06,0.0023118505305068,0.0023119548386907,,0.004101555951914009,0,0
227438,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,[M]-,+HCl,125,0.8122544521954521,1.6668721423003046,0.0144927536231884,0.0144927536231884,0.0079180509413067,0.0080172679617637,0.0078426274968586,0.0078426274968586,0.816024785789423,77,1.1565872430801392,0.4738988876342773,79.80451965332031,9.537464141845703,0.7388330698013306,0.6928668022155762,0.6826883554458618,1.6916877900105234,1.5633083871078115,9.336447419627802e-07,-1.0120265869772993e-07,6.442148878704756e-05,7.69903272157535e-06,1.0022298511103145e-06,1.042264216266631e-06,1.0348474006605102e-06,0.0009326795609434,0.0009327099522062,,0.004734030517660206,0,0
227439,2021-11-08_17h36m08s,Lactic acid,C3H6O3,+Cl,-CO2,104,0.0,0.0,0.0,0.0,0.0008582502768549,0.0005396238051187,0.0010399064084232,0.0010399064084232,0.0,7,0.0,-0.0772159993648529,0.0,0.0,0.0366831794381141,0.0754461139440536,0.0772159993648529,0.0,0.0,0.0,-1.4579859453078825e-07,0.0,0.0,6.44361861645848e-08,1.4245671309254249e-07,1.4579859453078825e-07,0.0,0.0,,0.006167804623524791,0,0
227440,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,+Cl,-CO2,125,0.0,0.0,0.0,0.0,0.0008582502768549,0.0005396238051187,0.0010399064084232,0.0010399064084232,0.0,7,0.0,-0.0772125720977783,0.0,0.0,0.0366831794381141,0.0754461139440536,0.0772125720977783,0.0,0.0,0.0,-1.4579212859189286e-07,0.0,0.0,6.44361861645848e-08,1.4245671309254249e-07,1.4579212859189286e-07,0.0,0.0,,0.006167804623524791,0,0
227441,2021-11-08_17h36m08s,Lactic acid,C3H6O3,[M]-,-H2O,104,0.0,0.0,0.0,0.0,0.0010520487264673,0.0010021584952204,0.0010832358421075,0.0010832358421075,0.0,13,0.0,-0.0760515555739402,0.0,0.0,0.0714510977268219,0.0743083581328392,0.0760515555739402,0.0,0.0,0.0,-1.4603246256683633e-07,0.0,0.0,1.1504099717285501e-07,1.4268520942550822e-07,1.4603246256683633e-07,0.0,0.0,,0.006167804623524791,0,0
227442,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,[M]-,-H2O,125,0.0,0.0,0.0,0.0,0.0010520487264673,0.0010021584952204,0.0010832358421075,0.0010832358421075,0.0,13,0.0,-0.0724313184618949,0.0,0.0,0.0714510977268219,0.0743083581328392,0.0724313184618949,0.0,0.0,0.0,-1.420710162847172e-07,0.0,0.0,1.1504099717285501e-07,1.4268520942550822e-07,1.420710162847172e-07,0.0,0.0,,0.006167804623524791,0,0
227443,2021-11-08_17h36m08s,Lactic acid,C3H6O3,-H,+C12H14N2,104,0.0,0.0,0.0,0.0,0.0005260243632336,0.0004625346901017,0.0005632826378959,0.0005632826378959,0.0,6,0.0,-0.0443357862532138,0.0,0.0,0.0374380908906459,0.0433195531368255,0.0443357862532138,0.0,0.0,0.0,-7.61022675987988e-08,0.0,0.0,5.809571135273473e-08,7.435790649878983e-08,7.61022675987988e-08,0.0,0.0,,0.006167804623524791,0,0
227444,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,-H,+C12H14N2,125,0.0,0.0,0.0,0.0,0.0005260243632336,0.0004625346901017,0.0005632826378959,0.0005632826378959,0.0,6,0.0,-0.0443338192999362,0.0,0.0,0.0374380908906459,0.0433195531368255,0.0443338192999362,0.0,0.0,0.0,-7.609889252080394e-08,0.0,0.0,5.809571135273473e-08,7.435790649878983e-08,7.609889252080394e-08,0.0,0.0,,0.006167804623524791,0,0
227445,2021-11-08_17h36m08s,Lactic acid,C3H6O3,[M]-,,104,0.0,0.0,0.0,0.0,0.0009136212624584,0.0007708911501695,0.0009965769747389,0.0009965769747389,0.0,9,0.0,-0.0703863352537155,0.0,0.0,0.05508828535676,0.0687729939818382,0.0703863352537155,0.0,0.0,0.0,-1.825770823415951e-07,0.0,0.0,9.353005481216314e-08,1.783921845799341e-07,1.825770823415951e-07,0.0,0.0,,0.006167804623524791,0,0
227446,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,[M]-,,125,0.0,0.0,0.0,0.0,0.0009136212624584,0.0007708911501695,0.0009965769747389,0.0009965769747389,0.0,9,0.0,-0.0703832134604454,0.0,0.0,0.05508828535676,0.0687729939818382,0.0703832134604454,0.0,0.0,0.0,-1.8256898215440745e-07,0.0,0.0,9.353005481216314e-08,1.783921845799341e-07,1.8256898215440745e-07,0.0,0.0,,0.006167804623524791,0,0
227447,2021-11-08_17h36m08s,Lactic acid,C3H6O3,+Cl,+HCl,104,0.0,0.0,0.0,0.0,0.0005260243632336,0.0005396238051187,0.0005199532042116,0.0005199532042116,0.0,7,0.0,-0.0325971320271492,0.0,0.0,0.040906012058258,0.0352385751903057,0.0325971320271492,0.0,0.0,0.0,-8.096375836430526e-08,0.0,0.0,7.032774362869533e-08,8.358203729130764e-08,8.096375836430526e-08,0.0,0.0,,0.006167804623524791,0,0
227448,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,+Cl,+HCl,125,0.0,0.0,0.0,0.0,0.0005260243632336,0.0005396238051187,0.0005199532042116,0.0005199532042116,0.0,7,0.0,-0.0360636375844478,0.0,0.0,0.040906012058258,0.0352385751903057,0.0360636375844478,0.0,0.0,0.0,-8.553899277785605e-08,0.0,0.0,7.032774362869533e-08,8.358203729130764e-08,8.553899277785605e-08,0.0,0.0,,0.006167804623524791,0,0
227449,2021-11-08_17h36m08s,Lactic acid,C3H6O3,[M]-,-H2,104,0.0,0.0,0.0,0.0,0.0046511627906976,0.0050107924761023,0.004462931669483,0.004462931669483,0.0,54,0.0,-0.363815039396286,0.0,0.0,0.3846949338912964,0.3588475286960602,0.363815039396286,0.0,0.0,0.0,-6.048429099791974e-07,0.0,0.0,7.960829293551797e-07,5.944164627180726e-07,6.048429099791974e-07,0.0,0.0,,0.006167804623524791,0,0
227450,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,[M]-,-H2,125,0.0,0.0,0.0,0.0,0.0046511627906976,0.0050107924761023,0.004462931669483,0.004462931669483,0.0,54,0.0,-0.3599423468112945,0.0,0.0,0.3846949338912964,0.3588475286960602,0.3599423468112945,0.0,0.0,0.0,-5.963333364888967e-07,0.0,0.0,7.960829293551797e-07,5.944164627180726e-07,5.963333364888967e-07,0.0,0.0,,0.006167804623524791,0,0
227451,2021-11-08_17h36m08s,Lactic acid,C3H6O3,+Cl,-H2,104,0.0,0.0,0.0,0.0,0.0046234772978959,0.009404872032069,0.0019498245157935,0.0019498245157935,0.0,46,0.0,-0.1525349915027618,0.0,0.0,1.7867367267608645,0.1527530550956726,0.1525349915027618,0.0,0.0,0.0,-2.4876425186448614e-07,0.0,0.0,2.6726199848781107e-06,2.5204101916642685e-07,2.4876425186448614e-07,0.0,0.0,,0.006167804623524791,0,0
227452,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,+Cl,-H2,125,0.0,0.0,0.0,0.0,0.0046234772978959,0.009404872032069,0.0019498245157935,0.0019498245157935,0.0,46,0.0,-0.1563295572996139,0.0,0.0,1.7867367267608645,0.1527530550956726,0.1563295572996139,0.0,0.0,0.0,-2.579421902737522e-07,0.0,0.0,2.6726197575044357e-06,2.5204101916642685e-07,2.579421902737522e-07,0.0,0.0,,0.006167804623524791,0,0
227453,2021-11-08_17h36m08s,Lactic acid,C3H6O3,+Cl,-H2O,104,0.0,0.0,0.0,0.0,0.0015780730897009,0.00177304964539,0.0014732007452662,0.0014732007452662,0.0,22,0.0,-0.1112929582595825,0.0,0.0,0.1381227523088455,0.1087419837713241,0.1112929582595825,0.0,0.0,0.0,-2.191369787851727e-07,0.0,0.0,2.220312325107443e-07,2.1411406692095625e-07,2.191369787851727e-07,0.0,0.0,,0.006167804623524791,0,0
227454,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,+Cl,-H2O,125,0.0,0.0,0.0,0.0,0.0015780730897009,0.00177304964539,0.0014732007452662,0.0014732007452662,0.0,22,0.0,-0.1001849174499511,0.0,0.0,0.1381227523088455,0.1087419837713241,0.1001849174499511,0.0,0.0,0.0,-2.0144949530731537e-07,0.0,0.0,2.220312325107443e-07,2.1411406692095625e-07,2.0144949530731537e-07,0.0,0.0,,0.006167804623524791,0,0
227455,2021-11-08_17h36m08s,Lactic acid,C3H6O3,[M]-,+C12H14N2,104,0.0,0.0,0.0,0.0,0.0004983388704318,0.0002312673450508,0.0006499415052645,0.0006499415052645,0.0,3,0.0,-0.049185074865818,0.0,0.0,0.0171471033245325,0.0480576902627944,0.049185074865818,0.0,0.0,0.0,-1.2245976677149886e-07,0.0,0.0,6.873331415135908e-08,1.1965283874815213e-07,1.2245976677149886e-07,0.0,0.0,,0.006167804623524791,0,0
227456,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,[M]-,+C12H14N2,125,0.0,0.0,0.0,0.0,0.0004983388704318,0.0002312673450508,0.0006499415052645,0.0006499415052645,0.0,3,0.0,-0.0491828918457031,0.0,0.0,0.0171471033245325,0.0480576902627944,0.0491828918457031,0.0,0.0,0.0,-1.2245433822499765e-07,0.0,0.0,6.873331415135908e-08,1.1965283874815213e-07,1.2245433822499765e-07,0.0,0.0,,0.006167804623524791,0,0
227457,2021-11-08_17h36m08s,Lactic acid,C3H6O3,+Cl,+C12H14N2,104,1.3663885815170769,32.24798813904949,0.0144927536231884,0.0144927536231884,0.0006090808416389,0.0005396238051187,0.0006066120715802,0.0006066120715802,1.3645578046050044,8,1.4010601043701172,1.357617974281311,96.67314910888672,11.553437232971191,0.0382266715168952,0.0424464344978332,0.0434421859681606,31.525454336874155,35.71702747623304,1.5228455367832794e-06,1.383007770527911e-06,0.0001050763385137,1.2557705304061528e-05,1.329462406829407e-07,1.3663247955264526e-07,1.3983773783365905e-07,0.0015226326152828,0.0015226431071062,,0.0015614948874316766,0,0
227458,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,+Cl,+C12H14N2,125,0.0,0.0,0.0,0.0,0.0006090808416389,0.0006167129201356,0.0006066120715802,0.0006066120715802,0.0,8,0.0,-0.0434402599930763,0.0,0.0,0.0456791222095489,0.0424464344978332,0.0434402599930763,0.0,0.0,0.0,-1.398315276901485e-07,0.0,0.0,1.410464847140247e-07,1.3663247955264526e-07,1.398315276901485e-07,0.0,0.0,,0.006167804623524791,0,0
227459,2021-11-08_17h36m08s,Lactic acid,C3H6O3,[M]-,+H2,104,0.0,0.0,0.0,0.0,0.0006644518272425,0.0008479802651865,0.0005632826378959,0.0005632826378959,0.0,10,0.0,-0.040779273957014,0.0,0.0,0.0605544820427894,0.039844561368227,0.040779273957014,0.0,0.0,0.0,-1.0473329581373036e-07,0.0,0.0,1.4399962822153614e-07,1.0233267744297336e-07,1.0473329581373036e-07,0.0,0.0,,0.006167804623524791,0,0
227460,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,[M]-,+H2,125,0.0,0.0,0.0,0.0,0.0006644518272425,0.0008479802651865,0.0005632826378959,0.0005632826378959,0.0,10,0.0,-0.0407774671912193,0.0,0.0,0.0605544820427894,0.039844561368227,0.0407774671912193,0.0,0.0,0.0,-1.047286488642385e-07,0.0,0.0,1.4399962822153614e-07,1.0233267744297336e-07,1.047286488642385e-07,0.0,0.0,,0.006167804623524791,0,0
227461,2021-11-08_17h36m08s,Lactic acid,C3H6O3,+Cl,-CH2O2,104,0.0,0.0,0.0,0.0,0.0012181616832779,0.0010792476102374,0.001299883010529,0.001299883010529,0.0,14,0.0,-0.0901062116026878,0.0,0.0,0.076489932835102,0.0880408659577369,0.0901062116026878,0.0,0.0,0.0,-2.0597745731265607e-07,0.0,0.0,1.5634925887297868e-07,2.012561850506245e-07,2.0597745731265607e-07,0.0,0.0,,0.006167804623524791,0,0
227462,2021-11-08_17h36m08s,Dihydroxyacetone,C3H6O3,+Cl,-CH2O2,125,0.0,0.0,0.0,0.0,0.0012181616832779,0.0010792476102374,0.001299883010529,0.001299883010529,0.0,14,0.0,-0.0901022180914878,0.0,0.0,0.076489932835102,0.0880408659577369,0.0901022180914878,0.0,0.0,0.0,-2.0596831973307417e-07,0.0,0.0,1.5634925887297868e-07,2.012561850506245e-07,2.0596831973307417e-07,0.0,0.0,,0.006167804623524791,0,0
227463,2021-11-08_17h36m08s,Malic acid,C4H6O5,-H,-CO2,59,0.99009900990099,0.8339565039742579,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,50462.8359375,-10144.69921875,3481935.75,13321.0849609375,64926.94921875,60510.15234375,60607.53515625,0.8326165216055587,0.7772248006025553,0.117907278239727,-0.0030227228999137,8.135601997375488,0.0373414196074008,0.1143368408083915,0.1210087016224861,0.1209300011396408,0.9670079319091718,1.0222863519870955,,0.023325925394146546,0,0
227464,2021-11-08_17h36m08s,Malic acid,C4H6O5,+Cl,-CO2,59,0.9939794450959762,0.7643240886314033,1.0,1.0,0.9961794019933556,0.9963768115942028,0.9960570215347284,0.9960570215347284,0.994067307649958,189,2366.48828125,-740.98046875,163287.6875,740.8796997070312,3260.345703125,3096.183349609375,3107.46875,0.7615482922239226,0.7258394571907802,0.0053850682452321,-0.0005278564058244,0.3715697228908539,0.0014608443016186,0.0054619354195892,0.0059057972393929,0.0059129246510565,0.7789855259610106,0.8333522227578032,,0.02301754265588213,0,0
227465,2021-11-08_17h36m08s,Malic acid,C4H6O5,+Cl,+H2,59,0.0,0.0,0.0,0.0,0.0046511627906976,0.011332099907493,0.0009099181073703,0.0009099181073703,0.0,15,0.0,-0.0495631769299507,0.0,0.0,4.818382740020752,0.0484700761735439,0.0495631769299507,0.0,0.0,0.0,-1.1136709332504326e-07,0.0,0.0,7.169578566390555e-06,1.0891093182863189e-07,1.1136709332504326e-07,0.0,0.0,,0.006167804623524791,0,0
227466,2021-11-08_17h36m08s,Malic acid,C4H6O5,-H,,59,62.5089153998523,38321.82011175009,0.6521739130434783,0.4347826086956521,0.0021594684385382,0.00177304964539,0.000433294336843,0.000433294336843,62.45042519045951,2,911.5421142578124,911.518798828125,62896.40625,2477.54736328125,0.1175670698285102,0.0227865036576986,0.0233003851026296,37511.426687602994,7687.98719219614,0.0016645293217152,0.001664467388764,0.114852525293827,0.0041426923125982,2.2666861809739205e-07,6.059873669528315e-08,6.19653661715347e-08,1.6644261849372206,1.664152110656009,,0.9997022291152314,1,2
227467,2021-11-08_17h36m08s,Malic acid,C4H6O5,-H,-CH2O2,59,0.99009900990099,0.934077879744732,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,2832.880126953125,-197.274658203125,195468.734375,935.8851318359376,3267.963623046875,3032.808349609375,3030.15478515625,0.9348958693247672,0.8668637680391715,0.0065662120468914,0.0004968144930899,0.4530686438083648,0.0024383345153182,0.0058283931575715,0.0060875392518937,0.0060693975538015,0.9288220102094132,0.961604274295573,,0.02071914429431803,0,0
