,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
335504,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,-H,-CO2,132,4.659575557737953,247.1685676088611,0.0508474576271186,0.0508474576271186,0.0010407228738643,0.0009616540449573,0.0009124655233197,0.0009124655233197,4.647937520537433,33,13.683256149291992,13.627267837524414,2421.936279296875,74.89802551269531,0.0578865818679332,0.0543600171804428,0.0559878349304199,240.10836990032607,232.36628303506976,3.4700209653237835e-05,3.320392715977505e-05,0.0061419373378157,0.0001762871979735,1.048911258294538e-06,1.452777269150829e-06,1.496280901847058e-06,0.0346483659649642,0.0346638503503495,,0.3663494971098524,0,1
335505,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,+Cl,-NH3,132,0.6135785866277508,0.6050644385102216,0.1186440677966101,0.1186440677966101,0.2009329774469231,0.2268301478543094,0.1833640944816573,0.1833640944816573,0.6053489095332041,149,9.93402862548828,-6.740385055541992,1758.3231201171875,27.97802352905273,21.09527015686035,16.417133331298828,16.674413681030273,0.5957290664872139,0.470890283051187,3.78781151084695e-05,-4.128383807255887e-05,0.0067044263705611,0.0001086404881789,8.988455374492332e-05,7.771124364808202e-05,7.916195318102837e-05,0.0350995649881992,0.0347542452806744,,0.013830248412911044,0,0
335506,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,+Cl,-H2O,132,1.3451354402396667,1.3521613703812605,0.288135593220339,0.288135593220339,0.2211964639909885,0.2454621949753576,0.2042056365483917,0.2042056365483917,1.3394862314168487,156,25.76311492919922,6.606447219848633,4560.0712890625,42.85060501098633,23.17357635498047,19.052284240722656,19.156667709350582,1.344793913333438,1.1116973417148333,9.064529876923189e-05,1.3761200534645468e-05,0.0160442180931568,0.0001554384216433,8.87683781911619e-05,7.629158062627539e-05,7.688409823458642e-05,0.0841736811954352,0.0832548966198178,,0.005754268298584607,0,0
335507,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,+Cl,-CH2O2,132,1.3591713725096914,2.334515881130357,0.0282485875706214,0.0282485875706214,0.0109704434703822,0.011149176583724,0.0107836834574148,0.0107836834574148,1.3646143908510473,124,1.8941595554351809,1.090809345245361,335.2662353515625,11.183618545532228,0.8258542418479919,0.810371458530426,0.8033502101898193,2.3548940889667653,2.290802247324506,9.215449608745985e-06,5.486508143803803e-06,0.0016311346553266,5.75267658859957e-05,3.3124838410003576e-06,3.7236377465887927e-06,3.7289414649421815e-06,0.009181213401395,0.0091850243639611,,0.001463954113767769,0,0
335508,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,+Cl,-H2,132,0.0,0.0,0.0,0.0,0.0057178539069961,0.0063709580478422,0.0052881524646938,0.0052881524646938,0.0,97,0.0,-0.3664054274559021,0.0,0.0,0.4521688818931579,0.358056366443634,0.3664054274559021,0.0,0.0,0.0,-2.586150458228076e-06,0.0,0.0,3.0867686291458085e-06,2.5308356725872727e-06,2.586150458228076e-06,0.0,0.0,,0.006167804623524791,0,0
335509,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,[M]-,-CO2,132,0.0,0.0,0.0,0.0,0.0010407228738643,0.0009616540449573,0.0010991061985442,0.0010991061985442,0.0,30,0.0,-0.0629244744777679,0.0,0.0,0.0594862177968025,0.0662157833576202,0.0629244744777679,0.0,0.0,0.0,-1.633260126254754e-06,0.0,0.0,1.4789231954637216e-06,1.6200217487494228e-06,1.633260126254754e-06,0.0,0.0,,0.006167804623524791,0,0
335510,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,[M]-,,132,0.5413943050586983,14.859967175478705,0.0056497175141242,0.0056497175141242,0.0006366775228346,0.0009015506671474,0.0004354949088571,0.0004354949088571,0.5407185843819075,31,0.3950331211090088,0.3686833083629608,69.92086029052734,5.240706443786621,0.0542196668684482,0.0255837142467498,0.0263498201966285,14.44371912754676,7.153848320927216,1.4264946912589949e-06,4.265683628545958e-07,0.0002524895535316,1.8924587493529543e-05,1.3107746781315657e-06,9.708539892017145e-07,9.99926328404399e-07,0.0014250697265196,0.0014246273258345,,0.0032759686074680184,0,0
335511,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,+Cl,+C13H10N2,132,0.0,0.0,0.0,0.0,0.0005877023287704,0.0006310854670032,0.0005599220256734,0.0005599220256734,0.0,20,0.0,-0.0370801016688346,0.0,0.0,0.0409980677068233,0.036002017557621,0.0370801016688346,0.0,0.0,0.0,-7.888939421718533e-07,0.0,0.0,9.160900162896723e-07,7.659572816010041e-07,7.888939421718533e-07,0.0,0.0,,0.006167804623524791,0,0
335512,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,[M]-,+H2,132,0.0,0.0,0.0,0.0,0.0010529666723804,0.0009015506671474,0.0011613197569523,0.0011613197569523,0.0,26,0.0,-0.0672982409596443,0.0,0.0,0.0557353571057319,0.0706628933548927,0.0672982409596443,0.0,0.0,0.0,-1.190355874314264e-06,0.0,0.0,1.1355225524312118e-06,1.1936332384721029e-06,1.190355874314264e-06,0.0,0.0,,0.006167804623524791,0,0
335513,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,[M]-,-H2,132,0.0,0.0,0.0,0.0,0.0010407228738643,0.0011720158672917,0.0009539412289251,0.0009539412289251,0.0,37,0.0,-0.0580235123634338,0.0,0.0,0.0736278146505355,0.057617612183094,0.0580235123634338,0.0,0.0,0.0,-7.503091978833254e-07,0.0,0.0,1.3638397149406956e-06,7.360611675721884e-07,7.503091978833254e-07,0.0,0.0,,0.006167804623524791,0,0
335514,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,-H,-H2,132,2.082796798597791,35.527487258995464,0.0225988700564971,0.0225988700564971,0.0008080907020594,0.0006310854670032,0.0008502519649115,0.0008502519649115,2.086114665460954,21,1.8636435270309448,1.8133236169815063,329.8648986816406,12.26989459991455,0.038848515599966,0.0514563843607902,0.050319954752922,36.31420830363909,46.768204510798206,4.766176516568521e-06,3.1352483347291127e-06,0.0008436132338829,3.17997473757714e-05,4.790692287315323e-07,1.5940447610773845e-06,1.6309280681525706e-06,0.0047584158825457,0.0047638942814093,,0.002060566864995773,0,0
335515,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,+Cl,-CH2O3,132,0.0,0.0,0.0,0.0,0.0008203345005754,0.0006611371559081,0.0009332033761224,0.0009332033761224,0.0,21,0.0,-0.0566291511058807,0.0,0.0,0.0397626310586929,0.0574758909642696,0.0566291511058807,0.0,0.0,0.0,-1.3218187859820318e-06,0.0,0.0,1.1942319133595447e-06,1.3281460269354284e-06,1.3218187859820318e-06,0.0,0.0,,0.006167804623524791,0,0
335516,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,+Cl,+H2,132,0.0,0.0,0.0,0.0,0.0006856527168988,0.0005409304002884,0.0007880384065033,0.0007880384065033,0.0,18,0.0,-0.0486906915903091,0.0,0.0,0.0334936156868934,0.0483311414718627,0.0486906915903091,0.0,0.0,0.0,-8.615427873337467e-07,0.0,0.0,4.146687047068554e-07,8.464782581540931e-07,8.615427873337467e-07,0.0,0.0,,0.006167804623524791,0,0
335517,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,[M]-,-H2O,132,0.0,0.0,0.0,0.0,0.001187648456057,0.0009917057338622,0.0013272225793741,0.0013272225793741,0.0,30,0.0,-0.0825219228863716,0.0,0.0,0.0644065961241722,0.082876905798912,0.0825219228863716,0.0,0.0,0.0,-1.472766825827421e-06,0.0,0.0,3.121688223473029e-07,1.4510692381008994e-06,1.472766825827421e-06,0.0,0.0,,0.006167804623524791,0,0
335518,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,[M]-,-NH3,132,0.0,0.0,0.0,0.0,0.0012121360530891,0.0008714989782425,0.0014516496961904,0.0014516496961904,0.0,27,0.0,-0.0861511826515197,0.0,0.0,0.0537742674350738,0.0862573459744453,0.0861511826515197,0.0,0.0,0.0,-1.879382580227684e-06,0.0,0.0,1.0844044027180644e-06,1.8376904336037116e-06,1.879382580227684e-06,0.0,0.0,,0.006167804623524791,0,0
335519,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,[M]-,-CH2O2,132,0.5090245478383953,5.330265800534822,0.0056497175141242,0.0056497175141242,0.0011631608590249,0.0012321192451015,0.0010991061985442,0.0010991061985442,0.5094746129428249,37,0.3518304526805877,0.2875312566757202,62.27399063110352,4.667558193206787,0.0741163790225982,0.065006174147129,0.0642991811037063,5.3879764911878505,4.683804747493777,1.4764236766495742e-06,1.3512089935829866e-07,0.0002613269898574,1.958697430382017e-05,1.3914557257521665e-06,1.317312239734747e-06,1.3413027772912756e-06,0.0014744459981373,0.0014743721530752,,0.003119891041761433,0,0
335520,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,+Cl,-CO2,132,0.0,0.0,0.0,0.0,0.0010407228738643,0.0010217574227671,0.0010576304929387,0.0010576304929387,0.0,31,0.0,-0.0653248205780983,0.0,0.0,0.063110314309597,0.0672897025942802,0.0653248205780983,0.0,0.0,0.0,-1.26826034829719e-06,0.0,0.0,7.635626957380737e-07,1.248639250661654e-06,1.26826034829719e-06,0.0,0.0,,0.006167804623524791,0,0
335521,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,-H,+H2,132,0.0,0.0,0.0,0.0,0.0008080907020594,0.000691188844813,0.0008917276705169,0.0008917276705169,0.0,22,0.0,-0.0548563040792942,0.0,0.0,0.0420941747725009,0.0557584315538406,0.0548563040792942,0.0,0.0,0.0,-1.0670526080502896e-06,0.0,0.0,7.445035521413956e-07,1.0561113867879612e-06,1.0670526080502896e-06,0.0,0.0,,0.006167804623524791,0,0
335522,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,[M]-,+C13H10N2,132,0.0,0.0,0.0,0.0,0.0004162891495457,0.0003906719557639,0.0004354949088571,0.0004354949088571,0.0,13,0.0,-0.0275998469442129,0.0,0.0,0.025339163839817,0.0267973933368921,0.0275998469442129,0.0,0.0,0.0,-9.033858532347948e-07,0.0,0.0,1.940009326517611e-07,8.771204420554568e-07,9.033858532347948e-07,0.0,0.0,,0.006167804623524791,0,0
335523,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,-H,+C13H10N2,132,0.0,0.0,0.0,0.0,0.0005754585302544,0.0004507753335737,0.000663611289687,0.000663611289687,0.0,14,0.0,-0.039509043097496,0.0,0.0,0.0285857319831848,0.0426813885569572,0.039509043097496,0.0,0.0,0.0,-1.159468752121029e-06,0.0,0.0,5.106093681206403e-07,1.1523349030539976e-06,1.159468752121029e-06,0.0,0.0,,0.006167804623524791,0,0
335524,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,-H,-CH2O2,132,2.0709224701057565,35.92129524338851,0.0225988700564971,0.0225988700564971,0.000967260082768,0.0009316023560524,0.0009124655233197,0.0009124655233197,2.0738479726673225,30,1.9782408475875852,1.925377368927002,350.14862060546875,13.390263557434082,0.0576113760471344,0.0540715344250202,0.0528634972870349,36.72692913060717,33.751823980326165,4.445169906830415e-06,3.526882665028097e-06,0.0007867950480431,3.071678293053992e-05,1.2820523807022257e-06,9.009017389871588e-07,9.182871281154804e-07,0.0044410917094788,0.004439478263154,,0.0019403905759544486,0,0
335525,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,-H,-CH2O3,132,0.0,0.0,0.0,0.0,0.0008080907020594,0.0006611371559081,0.0009124655233197,0.0009124655233197,0.0,22,0.0,-0.0533821024000644,0.0,0.0,0.0401261001825332,0.0518300458788871,0.0533821024000644,0.0,0.0,0.0,-1.7912159364641411e-06,0.0,0.0,5.007932486478239e-07,1.7391372466590838e-06,1.7912159364641411e-06,0.0,0.0,,0.006167804623524791,0,0
335526,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,[M]-,-CH2O3,132,0.0,0.0,0.0,0.0,0.0009427724857359,0.0011119124894819,0.0008295141121088,0.0008295141121088,0.0,33,0.0,-0.0511556975543499,0.0,0.0,0.0676946267485618,0.0496683716773986,0.0511556975543499,0.0,0.0,0.0,-5.22718380580045e-07,0.0,0.0,1.768995161910425e-06,5.075206104265817e-07,5.22718380580045e-07,0.0,0.0,,0.006167804623524791,0,0
335527,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,+Cl,,132,0.0,0.0,0.0,0.0,0.0013468178367656,0.0012621709340064,0.001410173990585,0.001410173990585,0.0,41,0.0,-0.0903935506939888,0.0,0.0,0.0812322348356247,0.0877654105424881,0.0903935506939888,0.0,0.0,0.0,-1.0711142977015695e-06,0.0,0.0,1.1003431836797972e-06,1.0399721759313252e-06,1.0711142977015695e-06,0.0,0.0,,0.006167804623524791,0,0
335528,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,-H,-NH3,132,2.047575417587701,39.34425900345439,0.0225988700564971,0.0225988700564971,0.0010407228738643,0.0009316023560524,0.001036892640136,0.001036892640136,2.045779108596727,29,2.597501039505005,2.5320093631744385,459.7576904296875,17.28373146057129,0.0561643615365028,0.0650198236107826,0.0654916539788246,39.06506883303313,45.43916821053527,5.6932776715257205e-06,4.593846824718639e-06,0.0010077101178467,3.7668920413125306e-05,9.098171744881256e-07,1.0760011264210334e-06,1.0994306194334058e-06,0.0056870251819072,0.0056881025381462,,0.0021698328740156277,0,0
335529,2022-02-18_23h32m51s,Carnosine,C9H14N4O3,-H,-H2O,132,0.5197058969660777,9.86951427990586,0.0056497175141242,0.0056497175141242,0.0007958469035433,0.0006611371559081,0.0008709898177142,0.0008709898177142,0.5184619931668306,23,0.5225697159767151,0.4690662622451782,92.49484252929688,6.932672023773193,0.0408114567399024,0.0519478656351566,0.0535034500062465,9.587828218522388,12.498242269516624,1.0561650469753658e-06,1.3330196679817166e-07,0.000186941208085,1.401161262037931e-05,5.411634447227698e-07,8.960313948591647e-07,9.228630801771942e-07,0.0010551912499282,0.0010555937981993,,0.0035258741868574132,0,0
335530,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,,170,27.176393770853178,2687.821655823609,0.2768361581920904,0.1977401129943503,0.0027058794720474,0.0048984252915013,0.0001866406752244,0.0001866406752244,27.68361581920904,6,2214.623779296875,2214.623779296875,391988.40625,7446.47412109375,6.891839504241943,0.8229474425315857,0.0,2214623.779296875,321.2933911973384,0.0193280335515737,0.0193280335515737,3.421061992645264,0.0595236457884311,2.687357300601434e-05,6.907009719725465e-06,0.0,19.328033551573757,18.82221342496322,,0.9978153218932898,1,2
335531,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-HPO3,170,1.1299435028248588,3706.583261489868,0.0112994350282485,0.0,0.003085437226045,0.0075129222262291,0.0,0.0,1.1299435028248588,4,3.706583261489868,3.706583261489868,656.0652465820312,34.67191696166992,53.94260787963867,0.0,0.0,3706.583261489868,0.0687121868036739,2.494047112122644e-05,2.494047112122644e-05,0.0044144634157419,0.000240851266426,0.000176481611561,0.0,0.0,0.0249404711212264,0.0211992018201915,,0.01298963529191397,0,0
335532,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H2O,170,5.226972395936141,273.79784413271665,0.0564971751412429,0.0564971751412429,0.0031833876141734,0.0063409063589373,0.0008087762593061,0.0008087762593061,5.246382335532519,36,13.606383323669434,13.560738563537598,2408.329833984375,75.86384582519531,3.307509183883667,0.0486949980258941,0.0456444546580314,291.7041998544756,4.11254210505098,0.0001003449651761,9.949092054739594e-05,0.0177610591053962,0.000510737823788,1.2844148841395508e-05,8.83412724306254e-07,8.540436056136969e-07,0.1002593393285345,0.0990724637062641,,0.6066563673797526,1,1
335533,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-HPO3,170,0.0,0.0,0.0,0.0,0.1203687832113034,0.1264875586007933,0.1165882084568963,0.1165882084568963,0.0,144,0.0,-11.782713890075684,0.0,0.0,12.124750137329102,11.443153381347656,11.782713890075684,0.0,0.0,0.0,-4.663247455027886e-05,0.0,0.0,4.6279099478852e-05,4.530593650997616e-05,4.663247455027886e-05,0.0,0.0,,0.006167804623524791,0,0
335534,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H3PO4,170,1.2249592853011235,10.75411976733471,0.0169491525423728,0.0169491525423728,0.0081911012072385,0.0144548623632648,0.0038365027685033,0.0038365027685033,1.2186619468142168,87,2.457497358322144,2.225271701812744,434.97705078125,20.723438262939453,6.105497360229492,0.2275168299674987,0.2322255969047546,10.53699675737455,0.402439764295548,1.728549432300497e-05,1.5362384147010744e-05,0.0030595324933528,0.0001333100080955,2.282802597619593e-05,2.023259185079951e-06,1.923110175994225e-06,0.0172523162181264,0.0168997073643025,,0.003251538226689906,0,0
335535,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H2,170,8.51010416035884,516.4458492008746,0.0903954802259887,0.0903954802259887,0.0014814996204422,0.0022538766678687,0.0006221355840816,0.0006221355840816,8.512375877375215,41,22.135963439941406,22.09562110900879,3918.065673828125,87.67731475830078,0.2831474840641022,0.0418621189892292,0.040341418236494,535.4427686373111,77.90307738550186,0.0001888276601675,0.0001882283977465,0.0334224961698055,0.0007144898409023,2.4156784093065653e-06,6.025755965310964e-07,5.992649221298052e-07,0.1887145701454068,0.1883726125146335,,0.693981915080121,1,1
335536,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,+H2,170,0.0,0.0,0.0,0.0,0.0010529666723804,0.0015326361341507,0.0007258248480952,0.0007258248480952,0.0,22,0.0,-0.0449224710464477,0.0,0.0,0.3187092840671539,0.044933546334505,0.0449224710464477,0.0,0.0,0.0,-1.136276296165306e-06,0.0,0.0,1.1887258324350114e-06,1.1101230938947992e-06,1.136276296165306e-06,0.0,0.0,,0.006167804623524791,0,0
335537,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H3PO4,170,0.0,0.0,0.0,0.0,0.0013713054337977,0.0018331530231999,0.0010576304929387,0.0010576304929387,0.0,35,0.0,-0.061281681060791,0.0,0.0,0.2491407096385955,0.0630371123552322,0.061281681060791,0.0,0.0,0.0,-9.979157766792923e-07,0.0,0.0,1.1009224181179889e-06,1.0941188293145387e-06,9.979157766792923e-07,0.0,0.0,,0.006167804623524791,0,0
335538,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H2,170,0.0,0.0,0.0,0.0,0.0010407228738643,0.0018331530231999,0.0004977084672652,0.0004977084672652,0.0,27,0.0,-0.0304322559386491,0.0,0.0,0.2403498589992523,0.0307200122624635,0.0304322559386491,0.0,0.0,0.0,-7.793136092004715e-07,0.0,0.0,1.765873435033427e-06,7.688856840104563e-07,7.793136092004715e-07,0.0,0.0,,0.006167804623524791,0,0
335539,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CH2O3,170,0.0,0.0,0.0,0.0,0.0013100864412175,0.00177304964539,0.0009954169345305,0.0009954169345305,0.0,33,0.0,-0.0574515797197818,0.0,0.0,0.245330661535263,0.0593177378177642,0.0574515797197818,0.0,0.0,0.0,-9.706350283522625e-07,0.0,0.0,1.0871650601984584e-06,1.0676267265807835e-06,9.706350283522625e-07,0.0,0.0,,0.006167804623524791,0,0
335540,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CO2,170,0.0,0.0,0.0,0.0,0.0020079829566324,0.0021937732900589,0.0018871446050475,0.0018871446050475,0.0,57,0.0,-0.1284593790769577,0.0,0.0,0.1437663584947586,0.1247457861900329,0.1284593790769577,0.0,0.0,0.0,-1.5668081232433906e-06,0.0,0.0,1.9259782675362658e-06,1.521513922853046e-06,1.5668081232433906e-06,0.0,0.0,,0.006167804623524791,0,0
335541,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CH2O3,170,0.0,0.0,0.0,0.0,0.0016284252026348,0.0016528428897704,0.0016175525186122,0.0016175525186122,0.0,47,0.0,-0.1055684983730316,0.0,0.0,0.1081671938300132,0.1050951033830642,0.1055684983730316,0.0,0.0,0.0,-1.1423344403738156e-06,0.0,0.0,7.338536534007289e-07,1.1865963642776478e-06,1.1423344403738156e-06,0.0,0.0,,0.006167804623524791,0,0
335542,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-HPO3,170,0.0,0.0,0.0,0.0,0.0022528589269534,0.0024041351123933,0.0021567366914829,0.0021567366914829,0.0,61,0.0,-0.1473105102777481,0.0,0.0,0.1584459543228149,0.1430519819259643,0.1473105102777481,0.0,0.0,0.0,-1.685916458882275e-06,0.0,0.0,2.0022228000016185e-06,1.637179025237856e-06,1.685916458882275e-06,0.0,0.0,,0.006167804623524791,0,0
335543,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,,170,0.0,0.0,0.0,0.0,0.0010039914783162,0.0012020675561966,0.0008709898177142,0.0008709898177142,0.0,33,0.0,-0.0585128143429756,0.0,0.0,0.0787584111094474,0.0568212904036045,0.0585128143429756,0.0,0.0,0.0,-8.417198955612548e-07,0.0,0.0,7.614443120473879e-07,8.173869900929276e-07,8.417198955612548e-07,0.0,0.0,,0.006167804623524791,0,0
335544,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-H2O,170,0.0,0.0,0.0,0.0,0.0008325782990915,0.0008113956004327,0.0008502519649115,0.0008502519649115,0.0,23,0.0,-0.0565175563097,0.0,0.0,0.0543119348585605,0.0559647418558597,0.0565175563097,0.0,0.0,0.0,-1.548483510305232e-06,0.0,0.0,9.154075542028296e-07,1.6025159084165352e-06,1.548483510305232e-06,0.0,0.0,,0.006167804623524791,0,0
335545,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-H2,170,0.0,0.0,0.0,0.0,0.0008693096946396,0.0008414472893376,0.0008917276705169,0.0008917276705169,0.0,25,0.0,-0.0570732541382312,0.0,0.0,0.0538082979619503,0.0565398409962654,0.0570732541382312,0.0,0.0,0.0,-1.041315840666357e-06,0.0,0.0,1.276337229683122e-06,1.0185635801462922e-06,1.041315840666357e-06,0.0,0.0,,0.006167804623524791,0,0
335546,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CH2O2,170,0.0,0.0,0.0,0.0,0.0005877023287704,0.0004808270224786,0.000663611289687,0.000663611289687,0.0,16,0.0,-0.0394547320902347,0.0,0.0,0.0312332790344953,0.040706243366003,0.0394547320902347,0.0,0.0,0.0,-7.860006121518381e-07,0.0,0.0,5.955540132163151e-07,7.956055583235866e-07,7.860006121518381e-07,0.0,0.0,,0.006167804623524791,0,0
335547,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-H3PO4,170,0.0,0.0,0.0,0.0,0.0024365159046942,0.0024642384902031,0.0024263287779183,0.0024263287779183,0.0,66,0.0,-0.1566023826599121,0.0,0.0,0.161441296339035,0.1532640904188156,0.1566023826599121,0.0,0.0,0.0,-1.6270449805233511e-06,0.0,0.0,1.569788310007425e-06,1.590565261722077e-06,1.6270449805233511e-06,0.0,0.0,,0.006167804623524791,0,0
335548,2022-02-18_23h32m51s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CH2O3,170,0.0,0.0,0.0,0.0,0.0010652104708964,0.0013222743118163,0.0008917276705169,0.0008917276705169,0.0,42,0.0,-0.0580152720212936,0.0,0.0,0.0820247083902359,0.0573682151734828,0.0580152720212936,0.0,0.0,0.0,-9.179619269161776e-07,0.0,0.0,1.714479935799318e-06,9.306422725785524e-07,9.179619269161776e-07,0.0,0.0,,0.006167804623524791,0,0
