,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
217490,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,+Cl,-H2O,48,0.0,0.0,0.0,0.0,0.0003163100989187,0.0007711884013264,4.599816007359705e-05,4.599816007359705e-05,0.0,5,0.0,-0.0024709848221391,0.0,0.0,0.1348696798086166,0.0024117676075547,0.0024709848221391,0.0,0.0,0.0,-8.204930956878798e-09,0.0,0.0,1.5695061961196188e-07,8.008298912898226e-09,8.204930956878798e-09,0.0,0.0,,0.006167804623524791,0,0
217491,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,+Cl,-H3PO4,48,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001542376802652,9.19963201471941e-05,9.19963201471941e-05,0.0,2,0.0,-0.0081871002912521,0.0,0.0,0.013822104781866,0.0079908957704901,0.0081871002912521,0.0,0.0,0.0,-8.513532101517285e-09,0.0,0.0,1.1940037403235236e-08,8.30950508401429e-09,8.513532101517285e-09,0.0,0.0,,0.006167804623524791,0,0
217492,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O2,48,0.0,0.0,0.0,0.0,0.0025879917184265,0.0017737333230508,0.003081876724931,0.003081876724931,0.0,22,0.0,-0.3369193971157074,0.0,0.0,0.1923456043004989,0.3288451135158539,0.3369193971157074,0.0,0.0,0.0,-3.264671590841317e-07,0.0,0.0,1.854699007708405e-07,3.1864337302067725e-07,3.264671590841317e-07,0.0,0.0,,0.006167804623524791,0,0
217493,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O3,48,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0074983793310821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7293285671278235e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
217494,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,[M]-,-HPO3,48,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.71188401326444e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007031490560621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254388479869476e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
217495,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,[M]-,-H2O,48,7.180320505198631,1815.457350716273,0.072463768115942,0.072463768115942,0.002415458937198,0.0059381506902136,9.19963201471941e-05,9.19963201471941e-05,7.178713738513348,9,16.34197425842285,16.333776473999023,1127.59619140625,62.43558883666992,1.667311429977417,0.0080015743151307,0.0081980405375361,1776.679956098599,9.795517770110862,1.7139536794275045e-05,1.7131604181486182e-05,0.0011826280970126,6.585744267795235e-05,3.218134907001513e-06,7.742172236646638e-09,7.932269063815056e-09,0.0171394008399359,0.0170845563869954,,0.41809191802941464,0,1
217496,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,-H,-HPO3,48,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002313565203979,9.19963201471941e-05,9.19963201471941e-05,0.0,3,0.0,0.0,0.0,0.0,0.0230687633156776,0.0089416056871414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949941979579762e-08,9.342159934533356e-09,0.0,0.0,0.0,,0.006167804623524791,0,0
217497,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,[M]-,-H3PO4,48,0.0,0.0,0.0,0.0,0.0003163100989187,0.0002313565203979,0.0003679852805887,0.0003679852805887,0.0,3,0.0,-0.0337676145136356,0.0,0.0,0.0195786021649837,0.032958373427391,0.0337676145136356,0.0,0.0,0.0,-3.2488067347458134e-08,0.0,0.0,1.7238138028119465e-08,3.1709490144749e-08,3.2488067347458134e-08,0.0,0.0,,0.006167804623524791,0,0
217498,2021-11-08_17h36m04s,Lyso PA 18:1,C21H41O7P,-H,-H3PO4,48,0.0,0.0,0.0,0.0,0.0003450655624568,0.0007711884013264,9.19963201471941e-05,9.19963201471941e-05,0.0,5,0.0,-0.0086442595347762,0.0,0.0,0.0796680375933647,0.008437099866569,0.0086442595347762,0.0,0.0,0.0,-9.818859503241129e-09,0.0,0.0,9.374922171900837e-08,9.583549953617876e-09,9.818859503241129e-09,0.0,0.0,,0.006167804623524791,0,0
217499,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,-H,-HPO3,81,53.35451703738149,4183.84345237725,0.5507246376811594,0.463768115942029,0.0113871635610766,0.0270687128865581,0.0003219871205151,0.0003219871205151,53.31616651810769,10,8264.3046875,8262.28515625,570237.0,12908.5546875,984.090087890625,1.974290132522583,2.019814968109131,4089.5900010246255,8.397906239771293,0.0071187471039593,0.0071168220601975,0.491193562746048,0.0110550159588456,0.0007797495345585,1.881730781860824e-06,1.92512129615352e-06,7.105068984346916,3.9998589496612738,,0.997391536218163,1,2
217500,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,-H,-H3PO4,81,61.23316433655963,1360.5342757612427,0.6376811594202898,0.5072463768115942,0.017138256268691,0.0418755301920259,0.0004139834406623,0.0004139834406623,61.17708640036639,17,5045.67822265625,5041.88525390625,348151.78125,7406.44580078125,701.44482421875,3.7076005935668954,3.79309344291687,1329.877162639719,7.193254344732867,0.0043461201712489,0.0043425490148365,0.2998822927474975,0.006346633657813,0.0005605872720479,3.490883500489872e-06,3.5713792385649867e-06,4.330653764305659,2.7849260653942114,,0.9974739777003805,1,2
217501,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,-H,-H2O,81,56.923661024049856,6972.84942094028,0.5797101449275363,0.463768115942029,0.013170002300437,0.0319271998149147,0.0001839926402943,0.0001839926402943,56.89995648826857,12,2241.437255859375,2241.109375,154659.171875,4078.282470703125,169.83334350585938,0.3204521238803863,0.3278413712978363,6816.165639417899,13.197785616205737,0.001933887368068,0.0019335855031386,0.133438229560852,0.0034702050033956,0.0001398885360686,2.950468172002729e-07,3.018502354734665e-07,1.9333037998608693,1.6965583097606456,,0.9983210186881938,1,2
217502,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,-H,,81,64.32967726662984,70693.09792999859,0.6521739130434783,0.6376811594202898,0.009575569358178,0.0219788694378036,0.0001379944802207,0.0001379944802207,64.3094925854938,9,16916.48828125,16916.244140625,1167237.625,23380.9296875,178.45895385742188,0.2382947653532028,0.2437895685434341,69106.24656887056,94.79150877045052,0.0145203322172164,0.014520107768476,1.0019029378890991,0.0199448615312576,0.000146196980495,2.1971754904370758e-07,2.24783974545062e-07,14.51706901274506,12.668269472273105,,0.9990981603825294,1,2
217503,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-CO2,81,0.0,0.0,0.0,0.0,0.0052622498274672,0.0135729158633454,0.0003219871205151,0.0003219871205151,0.0,13,0.0,-0.0314794182777404,0.0,0.0,7.2670512199401855,0.0307698994874954,0.0314794182777404,0.0,0.0,0.0,-3.30601395148733e-08,0.0,0.0,6.481759101006901e-06,3.231499334788168e-08,3.30601395148733e-08,0.0,0.0,,0.006167804623524791,0,0
217504,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,-H,+C13H10N2,81,7.766782179986424,111.66051990349136,0.0869565217391304,0.0869565217391304,0.0068150448585231,0.0158093622271921,0.0011959521619135,0.0011959521619135,7.747698477805122,27,22.999181747436523,22.789480209350582,1586.943603515625,91.70887756347656,9.884650230407717,0.2049741595983505,0.2097005993127823,109.15574906977146,2.326521899054481,1.9606084606493823e-05,1.9392649846849963e-05,0.001352819846943,7.642838318133727e-05,8.487835657433607e-06,2.0862484007011522e-07,2.134355128191601e-07,0.0196019008647305,0.019441071982502,,0.7001524424074318,1,1
217505,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-CH2O3,81,0.0,0.0,0.0,0.0,0.005607315389924,0.0145754607850697,0.0002759889604415,0.0002759889604415,0.0,17,0.0,-0.0252768620848655,0.0,0.0,5.961819171905518,0.024707144126296,0.0252768620848655,0.0,0.0,0.0,-2.260833120715233e-08,0.0,0.0,5.251744369161315e-06,2.2098760155131455e-08,2.260833120715233e-08,0.0,0.0,,0.006167804623524791,0,0
217506,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H2O,81,37.90978842129737,5113.047352886397,0.391304347826087,0.391304347826087,0.0080802852541982,0.0190483535127631,0.0003219871205151,0.0003219871205151,37.88253936812914,19,246.8366241455078,246.7882537841797,17031.7265625,485.8656005859375,18.862688064575195,0.0472758337855339,0.0483659580349922,5000.138434881419,13.085279151167224,0.0002123571321135,0.000212310696952,0.0146526424214243,0.0004103274841327,1.5965046259225346e-05,4.5387881897340776e-08,4.6434472267264943e-08,0.2123472718800315,0.2090201162878938,,0.9942871209905062,1,2
217507,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,+Cl,+C13H10N2,81,0.0,0.0,0.0,0.0,0.0006038647342995,0.0013110202822549,0.0001839926402943,0.0001839926402943,0.0,9,0.0,-0.0203210357576608,0.0,0.0,0.656620979309082,0.0198630206286907,0.0203210357576608,0.0,0.0,0.0,-1.7815011688071536e-08,0.0,0.0,8.007156111489167e-07,1.7413476882666146e-08,1.7815011688071536e-08,0.0,0.0,,0.006167804623524791,0,0
217508,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,[M]-,,81,58.709154739400496,48629.35091309674,0.6086956521739131,0.6086956521739131,0.0085116172072693,0.0189712346726305,0.0003679852805887,0.0003679852805887,58.661145617667366,16,1915.57568359375,1915.536376953125,132174.71875,2689.969482421875,19.78362274169922,0.0383913479745388,0.0392766073346138,47560.502494148765,96.82144100510804,0.0016467561945319,0.001646718243137,0.1136261746287345,0.0023025500122457,1.629365397093352e-05,3.704197837350876e-08,3.789612179616597e-08,1.6466937912234445,1.6203546958082409,,0.9991241372553938,1,2
217509,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,-H,-CH2O2,81,0.0,0.0,0.0,0.0,0.0014952841039797,0.0038559420066322,9.19963201471941e-05,9.19963201471941e-05,0.0,6,0.0,-0.0085923243314027,0.0,0.0,1.2445685863494873,0.0083986604586243,0.0085923243314027,0.0,0.0,0.0,-7.450913663831216e-09,0.0,0.0,1.071384986062185e-06,7.282976444145106e-09,7.450913663831216e-09,0.0,0.0,,0.006167804623524791,0,0
217510,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-HPO3,81,2.770041756313504,35.183378471005206,0.7101449275362319,0.4927536231884058,0.2390441683919944,0.2242615871057299,0.2463661453541858,0.2463661453541858,2.7901598798456,28,949.0964965820312,922.316650390625,65487.66015625,1470.55859375,131.74217224121094,26.974706649780277,26.77985954284668,35.43935903414796,7.204141819541991,0.0008214322151616,0.0007969575817696,0.0566788241267204,0.0012681167572736,0.0001069119753083,2.4700297217350453e-05,2.447461520205252e-05,0.8018082663762383,0.7420935300052366,,0.9717831592626155,1,2
217511,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,+Cl,,81,0.0,0.0,0.0,0.0,0.0004600874166091,0.0011567826019896,4.599816007359705e-05,4.599816007359705e-05,0.0,1,0.0,-0.0050004906952381,0.0,0.0,0.1527517288923263,0.0048877843655645,0.0050004906952381,0.0,0.0,0.0,-5.262107638515091e-09,0.0,0.0,1.6321693863119438e-07,5.143504733240434e-09,5.262107638515091e-09,0.0,0.0,,0.006167804623524791,0,0
217512,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,[M]-,+H2,81,0.0,0.0,0.0,0.0,0.0015240395675178,0.003238991285571,0.0005059797608095,0.0005059797608095,0.0,5,0.0,-0.0534957200288772,0.0,0.0,1.0201700925827026,0.0568425804376602,0.0534957200288772,0.0,0.0,0.0,-4.5300723172658763e-08,0.0,0.0,9.285819828619424e-07,4.875755976740948e-08,4.5300723172658763e-08,0.0,0.0,,0.006167804623524791,0,0
217513,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H3PO4,81,20.653484288597117,411.3239056941561,0.4202898550724637,0.4202898550724637,0.0199562916954221,0.0339322896583635,0.0103495860165593,0.0103495860165593,20.650079584485216,50,479.6205749511719,478.4487915039063,33093.8203125,764.5968017578125,50.79313659667969,1.1650410890579224,1.1717889308929443,408.9572832052532,9.442439759523811,0.0004103631654288,0.0004092655144631,0.028315057978034,0.0006538389716297,3.7638488720403984e-05,1.0919119404206867e-06,1.097663471227861e-06,0.4099132186623628,0.3954779722318454,,0.9931506267235424,1,2
217514,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-H3PO4,81,0.0,0.0,0.0,0.0,0.0006326201978375,0.0014652579625202,0.0001379944802207,0.0001379944802207,0.0,8,0.0,-0.0125457178801298,0.0,0.0,0.1884404271841049,0.0122629487887024,0.0125457178801298,0.0,0.0,0.0,-1.4423133798402432e-08,0.0,0.0,1.5570591926916677e-07,1.4098049838651152e-08,1.4423133798402432e-08,0.0,0.0,,0.006167804623524791,0,0
217515,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,-H,-H2,81,25.84915381871507,5937.615429494516,0.2608695652173913,0.2608695652173913,0.0015815504945939,0.0026991594046425,9.19963201471941e-05,9.19963201471941e-05,25.843721495895405,7,65.03221130371094,65.02202606201172,4487.22265625,120.19824981689452,0.4816430509090423,0.0099525805562734,0.0101820761337876,5815.754652860067,134.74183701852726,5.640441304421984e-05,5.639344090013765e-05,0.0038919046055525,0.0001032851141644,4.1318051557937e-07,1.0723513632626693e-08,1.0970785169206463e-08,0.0564037942503103,0.0563811174650366,,0.9898748968215901,1,2
217516,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,-H,-CH2O3,81,0.0,0.0,0.0,0.0,0.0006613756613756,0.0015423768026528,0.0001379944802207,0.0001379944802207,0.0,6,0.0,-0.0125457178801298,0.0,0.0,0.1955205500125885,0.0122629487887024,0.0125457178801298,0.0,0.0,0.0,-1.4423133798402432e-08,0.0,0.0,1.638386208924203e-07,1.4098049838651152e-08,1.4423133798402432e-08,0.0,0.0,,0.006167804623524791,0,0
217517,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,[M]-,+C13H10N2,81,1.048843088442463,4.348356691284309,0.0144927536231884,0.0144927536231884,0.0068725557855992,0.0119534202205598,0.0038178472861085,0.0038178472861085,1.0601411858614582,57,1.9405783414840696,1.5100936889648438,133.89990234375,16.002416610717773,2.4602184295654297,0.4452785551548004,0.4304846525192261,4.497444648735454,0.7884624615892838,1.8981623952640805e-06,1.49212928590714e-06,0.0001309732033405,1.5652643924113363e-05,2.2300237105810083e-06,4.192784217593726e-07,4.060330525135214e-07,0.0018973919914019,0.0018939388666849,,0.0018514882203219186,0,0
217518,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-NH3,81,0.0,0.0,0.0,0.0,0.0012364849321371,0.0033161101257037,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.6077028512954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337554173616809e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
217519,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,-H,-CO2,81,0.0,0.0,0.0,0.0,0.0004888428801472,0.0011567826019896,9.19963201471941e-05,9.19963201471941e-05,0.0,9,0.0,-0.0088882502168416,0.0,0.0,0.1383755207061767,0.0086879171431064,0.0088882502168416,0.0,0.0,0.0,-8.151981312209955e-09,0.0,0.0,1.180244595389013e-07,7.96824295434817e-09,8.151981312209955e-09,0.0,0.0,,0.006167804623524791,0,0
217520,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,-H,+H2,81,0.0,0.0,0.0,0.0,0.0002875546353807,0.0006940695611937,4.599816007359705e-05,4.599816007359705e-05,0.0,9,0.0,-0.0045673144049942,0.0,0.0,0.0785398483276367,0.0044643711298704,0.0045673144049942,0.0,0.0,0.0,-4.471873094047396e-09,0.0,0.0,7.351438569003221e-08,4.371081274712196e-09,4.471873094047396e-09,0.0,0.0,,0.006167804623524791,0,0
217521,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,+Cl,+H2,81,0.0,0.0,0.0,0.0,0.0002012882447665,0.0004627130407958,4.599816007359705e-05,4.599816007359705e-05,0.0,6,0.0,-0.0041084862314164,0.0,0.0,0.0472944192588329,0.0040158848278224,0.0041084862314164,0.0,0.0,0.0,-4.793128116631351e-09,0.0,0.0,6.442380851012787e-08,4.685095422729546e-09,4.793128116631351e-09,0.0,0.0,,0.006167804623524791,0,0
217522,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-H2,81,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003855942006632,9.19963201471941e-05,9.19963201471941e-05,0.0,2,0.0,-0.0090546905994415,0.0,0.0,0.0677629485726356,0.0088506061583757,0.0090546905994415,0.0,0.0,0.0,-8.411416452247522e-09,0.0,0.0,6.062567337039583e-08,8.221830327670432e-09,8.411416452247522e-09,0.0,0.0,,0.006167804623524791,0,0
217523,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-CH2O3,81,0.0,0.0,0.0,0.0,0.0003738210259949,0.0003855942006632,0.0003679852805887,0.0003679852805887,0.0,3,0.0,-0.0355992056429386,0.0,0.0,0.0423631630837917,0.0347968339920043,0.0355992056429386,0.0,0.0,0.0,-3.513124724463523e-08,0.0,0.0,3.8545259428701684e-08,3.4339418419904184e-08,3.513124724463523e-08,0.0,0.0,,0.006167804623524791,0,0
217524,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-NH3,81,0.0,0.0,0.0,0.0,0.0002300437083045,0.0005398318809285,4.599816007359705e-05,4.599816007359705e-05,0.0,5,0.0,-0.0047321487218141,0.0,0.0,0.0802863165736198,0.0046254904009401,0.0047321487218141,0.0,0.0,0.0,-5.6755511401718195e-09,0.0,0.0,7.926595912977065e-08,5.547629466917669e-09,5.6755511401718195e-09,0.0,0.0,,0.006167804623524791,0,0
217525,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-HPO3,81,0.0,0.0,0.0,0.0,0.0004888428801472,0.0011567826019896,9.19963201471941e-05,9.19963201471941e-05,0.0,9,0.0,-0.0088882502168416,0.0,0.0,0.1383755207061767,0.0086879171431064,0.0088882502168416,0.0,0.0,0.0,-8.151981312209955e-09,0.0,0.0,1.180244595389013e-07,7.96824295434817e-09,8.151981312209955e-09,0.0,0.0,,0.006167804623524791,0,0
217526,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H2,81,0.0,0.0,0.0,0.0,0.0007763975155279,0.0019279710033161,9.19963201471941e-05,9.19963201471941e-05,0.0,6,0.0,-0.0100748278200626,0.0,0.0,0.4998835027217865,0.0098477499559521,0.0100748278200626,0.0,0.0,0.0,-1.2097694401802528e-08,0.0,0.0,4.256346244346787e-07,1.1825022738776171e-08,1.2097694401802528e-08,0.0,0.0,,0.006167804623524791,0,0
217527,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-H2O,81,0.0,0.0,0.0,0.0,0.0003738210259949,0.0009254260815917,4.599816007359705e-05,4.599816007359705e-05,0.0,5,0.0,-0.004331205971539,0.0,0.0,0.1372454613447189,0.0042335847392678,0.004331205971539,0.0,0.0,0.0,-4.9378834354740775e-09,0.0,0.0,1.1547322742444521e-07,4.826588018147504e-09,4.9378834354740775e-09,0.0,0.0,,0.006167804623524791,0,0
217528,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,-H,-NH3,81,0.0,0.0,0.0,0.0,0.0006613756613756,0.0016194956427855,9.19963201471941e-05,9.19963201471941e-05,0.0,9,0.0,-0.0084749497473239,0.0,0.0,0.3231565654277801,0.00828393176198,0.0084749497473239,0.0,0.0,0.0,-9.041039916724005e-09,0.0,0.0,2.827719356446323e-07,8.837263365535364e-09,9.041039916724005e-09,0.0,0.0,,0.006167804623524791,0,0
217529,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-CH2O2,81,2.885278972235494,964.910592589355,0.0289855072463768,0.0289855072463768,0.0002012882447665,0.0003084753605305,4.599816007359705e-05,4.599816007359705e-05,2.8849743746393783,3,4.69666051864624,4.692703723907471,324.069580078125,28.040834426879883,0.0467102453112602,0.0038674566894769,0.0039566354826092,947.5501144122512,98.44134080647387,3.819817266048631e-06,3.815920535998885e-06,0.000263567402726,2.293116267537698e-05,3.7621624926487136e-08,3.8086911402501755e-09,3.8965151105685444e-09,0.0038198023821309,0.0038196735637224,,0.008101673646960548,0,0
217530,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-CH2O2,81,0.0,0.0,0.0,0.0,0.0011214630779848,0.0026991594046425,0.0001839926402943,0.0001839926402943,0.0,16,0.0,-0.0185452960431575,0.0,0.0,0.3722501695156097,0.0181273017078638,0.0185452960431575,0.0,0.0,0.0,-1.9595876921130184e-08,0.0,0.0,3.686799914248695e-07,1.9154203556581706e-08,1.9595876921130184e-08,0.0,0.0,,0.006167804623524791,0,0
217531,2021-11-08_17h36m04s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-CO2,81,0.0,0.0,0.0,0.0,0.0002587991718426,0.0006169507210611,4.599816007359705e-05,4.599816007359705e-05,0.0,6,0.0,-0.0051824897527694,0.0,0.0,0.0662693977355957,0.0050656809471547,0.0051824897527694,0.0,0.0,0.0,-4.967116939980087e-09,0.0,0.0,8.335708656659335e-08,4.8551624942660965e-09,4.967116939980087e-09,0.0,0.0,,0.006167804623524791,0,0
217532,2021-11-08_17h36m04s,Adenosine diphosphate,C10H15N5O10P2,-H,,80,67.39517941563977,44280.615318165175,0.6956521739130435,0.6666666666666666,0.0113871635610766,0.0262975244852317,0.0003219871205151,0.0003219871205151,67.34400441069434,10,87467.0625,87465.0390625,6035227.5,74469.9609375,562.6363525390625,1.974290132522583,2.0223844051361084,43228.09955338976,155.45903965543664,0.0733991488814354,0.0733972191810607,5.064541339874268,0.0611410625278949,0.0004270582576282,1.881730781860824e-06,1.9275705653853947e-06,73.25793903447175,51.43388399813797,,0.9991471134749134,1,2
217533,2021-11-08_17h36m04s,Adenosine diphosphate,C10H15N5O10P2,-H,-H2O,80,62.62482716239054,3325.897064655829,0.6521739130434783,0.6376811594202898,0.017138256268691,0.0417984113518932,0.0004139834406623,0.0004139834406623,62.56424063880007,17,12334.423828125,12330.6259765625,851075.25,10960.85546875,662.659912109375,3.7076005935668954,3.7979190349578857,3246.8246136921784,18.61347727431545,0.0103830816224217,0.0103795053437352,0.7164326310157776,0.0091403489932417,0.0005284633953124,3.490883500489872e-06,3.5759226193476934e-06,10.346084823679057,6.793150332723125,,0.9986980355916719,1,2
217534,2021-11-08_17h36m04s,Adenosine diphosphate,C10H15N5O10P2,-H,-H3PO4,80,60.91778750912313,7684.063203194494,0.6231884057971014,0.5797101449275363,0.0101794340924775,0.0235983650805891,0.0002299908003679,0.0002299908003679,60.88444292331577,9,4654.58447265625,4653.96484375,321166.34375,3963.0751953125,1126.8704833984375,0.6047452092170715,0.6194770336151123,7501.622494449218,4.130537103147626,0.0039220238104462,0.0039213737472891,0.2706196308135986,0.0033141369931399,0.0007145081181079,6.344210419229057e-07,6.498758011730388e-07,3.919476637426336,2.287550446115416,,0.9955680415689313,1,2
217535,2021-11-08_17h36m04s,Adenosine diphosphate,C10H15N5O10P2,-H,-CH2O2,80,0.0,0.0,0.0,0.0,0.0058373590982286,0.0120305390606925,0.002161913523459,0.002161913523459,0.0,2,0.0,-0.2785705924034118,0.0,0.0,39.161869049072266,0.2719458937644958,0.2785705924034118,0.0,0.0,0.0,-2.161807515221881e-07,0.0,0.0,3.432161611272022e-05,2.110397474552883e-07,2.161807515221881e-07,0.0,0.0,,0.006167804623524791,0,0
