,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
203509,2021-11-08_17h36m00s,Lyso PI 17:1,C26H49O12P,-H,-H3PO4,42,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002319826786266,9.184845005740528e-05,9.184845005740528e-05,0.0,3,0.0,-0.0097494218498468,0.0,0.0,0.0245063137263059,0.0095130177214741,0.0097494218498468,0.0,0.0,0.0,-6.845312761072364e-09,0.0,0.0,1.4681776683289628e-08,6.679327757552755e-09,6.845312761072364e-09,0.0,0.0,,0.006167804623524791,0,0
203510,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,-H,,44,55.75360677532129,331186.5593955555,0.5652173913043478,0.5652173913043478,0.0012364849321371,7.732755954222085e-05,0.0001377726750861,0.0001377726750861,55.73474749676122,1,3949.947998046875,3949.936767578125,272546.40625,4688.63037109375,0.0045995963737368,0.0109266554936766,0.011198716238141,323800.30168230226,705398.6991942599,0.0041825594380497,0.004182553384453,0.2885966002941131,0.0055255950428545,3.923281255424626e-09,6.0316343031274755e-09,6.18181461575773e-09,4.182533582402563,4.182543028757128,,0.9995963147128228,1,2
203511,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,[M]-,,44,54.32402711441562,73539.56482624289,0.5507246376811594,0.5507246376811594,0.001207729468599,7.732755954222085e-05,0.0001377726750861,0.0001377726750861,54.30565140710068,2,996.95751953125,996.9446411132812,68790.0703125,1198.2744140625,0.0062185740098357,0.0125567503273487,0.0128693990409374,71881.81092696186,138110.03643833788,0.0010520493378862,0.0010520396754145,0.0725914016366005,0.0013883975334465,1.2274005811718782e-08,9.402789657997346e-09,9.636907272181361e-09,1.0520391994820617,1.052036425185077,,0.999584119032919,1,2
203512,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,-H,+C7H6O4,44,44.927536231884055,148066.1163330078,0.4492753623188406,0.4492753623188406,0.0010351966873706,0.0003866377977111,0.0,0.0,44.927536231884055,3,148.0661163330078,148.0661163330078,10216.5625,192.78233337402344,0.0654119402170181,0.0,0.0,148066.1163330078,2229.5104743087404,0.000157098431373,0.000157098431373,0.0108397919684648,0.0002182059251936,6.186512280237366e-08,0.0,0.0,0.157098431373015,0.1570887130604907,,0.9989083778550282,1,2
203513,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,[M]-,-H2,44,0.0,0.0,0.0,0.0,0.0002875546353807,0.0005412929167955,0.0001377726750861,0.0001377726750861,0.0,2,0.0,-0.015500996261835,0.0,0.0,0.0782648026943206,0.0151244159787893,0.015500996261835,0.0,0.0,0.0,-8.986152266743375e-09,0.0,0.0,5.821418369578169e-08,8.767843340251602e-09,8.986152266743375e-09,0.0,0.0,,0.006167804623524791,0,0
203514,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,-H,+H2,44,1.4492753623188406,1805.933117866516,0.0144927536231884,0.0144927536231884,0.0001150218541522,0.0002319826786266,0.0,0.0,1.4492753623188406,4,1.805933117866516,1.805933117866516,124.60938262939452,14.892107009887695,0.0220677349716424,0.0,0.0,1805.933117866516,78.28827234605288,1.6277754184557125e-06,1.6277754184557125e-06,0.0001123165056924,1.3422979463939557e-05,2.4918904273363296e-08,0.0,0.0,0.0016277754184557,0.0016277348570866,,0.003111369951754891,0,0
203515,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,-H,-H3PO4,44,0.0,0.0,0.0,0.0,0.0001150218541522,0.0002319826786266,4.592422502870264e-05,4.592422502870264e-05,0.0,3,0.0,-0.0050365854986011,0.0,0.0,0.0254075266420841,0.0049142269417643,0.0050365854986011,0.0,0.0,0.0,-3.591687836035362e-09,0.0,0.0,1.5422351395955047e-08,3.5044316337717873e-09,3.591687836035362e-09,0.0,0.0,,0.006167804623524791,0,0
203516,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,+Cl,-CO2,44,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001546551190844,4.592422502870264e-05,4.592422502870264e-05,0.0,2,0.0,-0.0050215800292789,0.0,0.0,0.0166303552687168,0.0048995860852301,0.0050215800292789,0.0,0.0,0.0,-3.9212344482564285e-09,0.0,0.0,1.033012608786521e-08,3.825971983673071e-09,3.9212344482564285e-09,0.0,0.0,,0.006167804623524791,0,0
203517,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,[M]-,-CO2,44,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003866377977111,0.0001377726750861,0.0001377726750861,0.0,5,0.0,-0.0140582602471113,0.0,0.0,0.041983351111412,0.0137167302891612,0.0140582602471113,0.0,0.0,0.0,-9.539352419096758e-09,0.0,0.0,2.4230802253555342e-08,9.307604464936505e-09,9.539352419096758e-09,0.0,0.0,,0.006167804623524791,0,0
203518,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,-H,-CO2,44,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002319826786266,9.184845005740528e-05,9.184845005740528e-05,0.0,3,0.0,-0.0092442668974399,0.0,0.0,0.0245518591254949,0.0090196877717971,0.0092442668974399,0.0,0.0,0.0,-6.110535188952326e-09,0.0,0.0,1.4293243921770228e-08,5.962086380151277e-09,6.110535188952326e-09,0.0,0.0,,0.006167804623524791,0,0
203519,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,+Cl,+H2,44,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001377726750861,0.0001377726750861,0.0,0,0.0,-0.0147880231961607,0.0,0.0,0.0,0.0144287645816802,0.0147880231961607,0.0,0.0,0.0,-9.834008274367534e-09,0.0,0.0,0.0,9.595101602144496e-09,9.834008274367534e-09,0.0,0.0,,0.006167804623524791,0,0
203520,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,+Cl,-CH2O2,44,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001546551190844,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0167322494089603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891317986898684e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
203521,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,-H,-CH2O2,44,20.105192000131904,2418.1766515164704,0.2028985507246377,0.2028985507246377,0.0004888428801472,7.732755954222085e-05,9.184845005740528e-05,9.184845005740528e-05,20.10063698916186,2,26.80104637145996,26.790712356567383,1849.272216796875,55.52931594848633,0.0109398681670427,0.0100831631571054,0.0103342216461896,2364.6128695983166,2244.6685337312265,2.9952916520414877e-05,2.994685200974345e-05,0.0020667512435466,6.364727596519515e-05,5.280242465488527e-09,5.917007328548607e-09,6.064333479827155e-09,0.0299527348770419,0.0299527583625882,,0.9898176568913036,1,2
203522,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,-H,-CH2O3,44,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001546551190844,0.0002296211251435,0.0002296211251435,0.0,2,0.0,-0.0238834712654352,0.0,0.0,0.0151487067341804,0.023303247988224,0.0238834712654352,0.0,0.0,0.0,-1.3790530495327856e-08,0.0,0.0,1.5885444071273014e-08,1.3455505154524872e-08,1.3790530495327856e-08,0.0,0.0,,0.006167804623524791,0,0
203523,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,[M]-,-CH2O3,44,0.0,0.0,0.0,0.0,0.0002012882447665,0.0003093102381688,0.0001377726750861,0.0001377726750861,0.0,4,0.0,-0.0149465845897793,0.0,0.0,0.0321140624582767,0.0145834740251302,0.0149465845897793,0.0,0.0,0.0,-9.357421504319063e-09,0.0,0.0,2.2362566909350793e-08,9.130093125975236e-09,9.357421504319063e-09,0.0,0.0,,0.006167804623524791,0,0
203524,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,+Cl,-CH2O3,44,0.0,0.0,0.0,0.0,0.0001150218541522,0.0,0.0001836969001148,0.0001836969001148,0.0,0,0.0,-0.0192144028842449,0.0,0.0,0.0,0.0187476091086864,0.0192144028842449,0.0,0.0,0.0,-1.3242949847835916e-08,0.0,0.0,0.0,1.2921226755224781e-08,1.3242949847835916e-08,0.0,0.0,,0.006167804623524791,0,0
203525,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,[M]-,-CH2O2,44,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001546551190844,9.184845005740528e-05,9.184845005740528e-05,0.0,2,0.0,-0.0109825199469923,0.0,0.0,0.0178536679595708,0.0107157118618488,0.0109825199469923,0.0,0.0,0.0,-7.048070127524397e-09,0.0,0.0,1.0327575239443831e-08,6.876844871328558e-09,7.048070127524397e-09,0.0,0.0,,0.006167804623524791,0,0
203526,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,+Cl,,44,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.184845005740528e-05,9.184845005740528e-05,0.0,0,0.0,-0.0104876039549708,0.0,0.0,0.0,0.0102328192442655,0.0104876039549708,0.0,0.0,0.0,-5.682987413990759e-09,0.0,0.0,0.0,5.5449254077188925e-09,5.682987413990759e-09,0.0,0.0,,0.006167804623524791,0,0
203527,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,+Cl,-HPO3,44,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002319826786266,9.184845005740528e-05,9.184845005740528e-05,0.0,3,0.0,-0.0092442668974399,0.0,0.0,0.0245518591254949,0.0090196877717971,0.0092442668974399,0.0,0.0,0.0,-6.110535188952326e-09,0.0,0.0,1.4293243921770228e-08,5.962086380151277e-09,6.110535188952326e-09,0.0,0.0,,0.006167804623524791,0,0
203528,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,[M]-,-HPO3,44,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.732755954222085e-05,9.184845005740528e-05,9.184845005740528e-05,0.0,1,0.0,-0.01023755595088,0.0,0.0,0.0079395426437258,0.0099888453260064,0.01023755595088,0.0,0.0,0.0,-5.390930368776026e-09,0.0,0.0,4.427554323171989e-09,5.259963575809934e-09,5.390930368776026e-09,0.0,0.0,,0.006167804623524791,0,0
203529,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,+Cl,-H2,44,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001377726750861,0.0001377726750861,0.0,0,0.0,-0.0164236035197973,0.0,0.0,0.0,0.0160246081650257,0.0164236035197973,0.0,0.0,0.0,-8.905507442591443e-09,0.0,0.0,0.0,8.689157837693529e-09,8.905507442591443e-09,0.0,0.0,,0.006167804623524791,0,0
203530,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,[M]-,-H2O,44,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.732755954222085e-05,4.592422502870264e-05,4.592422502870264e-05,0.0,1,0.0,-0.0043812864460051,0.0,0.0,0.0087822750210762,0.0042748479172587,0.0043812864460051,0.0,0.0,0.0,-3.9235037441187615e-09,0.0,0.0,5.189490170920408e-09,3.828186656562593e-09,3.9235037441187615e-09,0.0,0.0,,0.006167804623524791,0,0
203531,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,-H,-HPO3,44,0.0,0.0,0.0,0.0,8.62663906142167e-05,7.732755954222085e-05,9.184845005740528e-05,9.184845005740528e-05,0.0,1,0.0,-0.0095742186531424,0.0,0.0,0.009095286950469,0.0093416236340999,0.0095742186531424,0.0,0.0,0.0,-5.4680953098795734e-09,0.0,0.0,6.4168554914090245e-09,5.3352540163587045e-09,5.4680953098795734e-09,0.0,0.0,,0.006167804623524791,0,0
203532,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,+Cl,-NH3,44,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001546551190844,4.592422502870264e-05,4.592422502870264e-05,0.0,2,0.0,-0.0054481262341141,0.0,0.0,0.0199840627610683,0.0053157699294388,0.0054481262341141,0.0,0.0,0.0,-3.360277611719198e-09,0.0,0.0,1.0920313542328586e-08,3.2786433568077204e-09,3.360277611719198e-09,0.0,0.0,,0.006167804623524791,0,0
203533,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,[M]-,-NH3,44,1.429579660905674,95.95630745448916,0.0144927536231884,0.0144927536231884,0.0001150218541522,0.0,0.0001377726750861,0.0001377726750861,1.429096089660544,1,1.310818076133728,1.297842264175415,90.44644927978516,10.809282302856444,0.0,0.0126605723053216,0.0129758054390549,93.79195223129584,1310.818076133728,1.6743714468248072e-06,1.6634907069601468e-06,0.0001155316276708,1.3807218238071073e-05,0.0,1.06164463886671e-08,1.0880783385402992e-08,0.00167435322855,0.0016743714468248,,0.004919308585602042,0,0
203534,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,-H,-H2,44,14.23132852964724,957.054347078472,0.144927536231884,0.144927536231884,0.000402576489533,0.0,0.0001836969001148,0.0001836969001148,14.22493964142386,1,20.44119453430176,20.420330047607425,1410.4423828125,52.95450973510742,0.0,0.0203584469854831,0.0208653472363948,934.867135349096,20441.19453430176,2.251691694254987e-05,2.2504706066683863e-05,0.00155366724357,6.28596026217565e-05,0.0,1.1913350306258508e-08,1.2209978805799436e-08,0.022516642014828,0.0225169169425498,,0.9804412005962481,1,2
203535,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,-H,-H2O,44,1.429579660905674,92.82155898168593,0.0144927536231884,0.0144927536231884,0.0001437773176903,7.732755954222085e-05,0.0001377726750861,0.0001377726750861,1.435759784940133,2,1.514556884765625,1.5040076971054075,104.50442504882812,12.48935604095459,0.0087344348430633,0.0153168654069304,0.0105492155998945,131.13937233793237,155.58755173597785,2.123940248566214e-06,2.118454403898795e-06,0.0001465518726035,1.751446325215511e-05,3.7046183898326035e-09,8.501363168988973e-09,5.4859343734392504e-09,0.0021239285968333,0.0021239323802072,,0.001742298217811026,0,0
203536,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,+Cl,-H3PO4,44,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001546551190844,0.0002296211251435,0.0002296211251435,0.0,2,0.0,-0.0238834712654352,0.0,0.0,0.0151487067341804,0.023303247988224,0.0238834712654352,0.0,0.0,0.0,-1.3790530495327856e-08,0.0,0.0,1.5885444071273014e-08,1.3455505154524872e-08,1.3790530495327856e-08,0.0,0.0,,0.006167804623524791,0,0
203537,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,[M]-,-H3PO4,44,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001546551190844,0.0002296211251435,0.0002296211251435,0.0,2,0.0,-0.0230925623327493,0.0,0.0,0.0143669880926609,0.0225315541028976,0.0230925623327493,0.0,0.0,0.0,-1.454495812680534e-08,0.0,0.0,1.2129363291535356e-08,1.4191603447955004e-08,1.454495812680534e-08,0.0,0.0,,0.006167804623524791,0,0
203538,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,-H,-NH3,44,1.429579660905674,123.38326554242988,0.0144927536231884,0.0144927536231884,0.0002012882447665,0.0002319826786266,0.0001377726750861,0.0001377726750861,1.429096089660544,4,1.9514111280441284,1.9362263679504397,134.64736938476562,16.091751098632812,0.0259465873241424,0.0148158492520451,0.0151847461238503,120.57100637299884,72.4177464318751,1.4505928902508458e-06,1.4411970141736674e-06,0.0001000909105641,1.1961895324930085e-05,1.5353217364122432e-08,9.167602676996012e-09,9.395864530858944e-09,0.0014505792608046,0.0014505706193248,,0.0015536052269320847,0,0
203539,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,+Cl,+C7H6O4,44,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003093102381688,0.0001836969001148,0.0001836969001148,0.0,1,0.0,-0.0219454411417245,0.0,0.0,0.034022968262434,0.0214122999459505,0.0219454411417245,0.0,0.0,0.0,-1.4518890978365562e-08,0.0,0.0,4.5651265878632337e-08,1.4166171347085312e-08,1.4518890978365562e-08,0.0,0.0,,0.006167804623524791,0,0
203540,2021-11-08_17h36m00s,Lyso PS 17:1,C23H44NO9P,[M]-,+C7H6O4,44,2.8853002070393376,455.8527714850237,0.0289855072463768,0.0289855072463768,0.0001150218541522,7.732755954222085e-05,4.592422502870264e-05,4.592422502870264e-05,2.898550724637681,2,2.97499418258667,2.97499418258667,205.27459716796875,17.221323013305664,0.006641277577728,0.0055262171663343,0.0,2974.99418258667,389.3320393513593,4.640766292141052e-06,4.640766292141052e-06,0.0003202128864359,2.7247813704889268e-05,8.168210108294716e-09,2.6400970298823268e-09,0.0,0.004640766292141,0.0046407283856965,,0.014895746984149026,0,0
203541,2021-11-08_17h36m00s,Lyso PC 15:0,C23H48NO7P,-H,,33,0.0,0.0,0.0,0.0,0.0011502185415228,0.0030157748221466,4.592422502870264e-05,4.592422502870264e-05,0.0,1,0.0,-0.0025133821181952,0.0,0.0,5.475370407104492,0.0024523220490664,0.0025133821181952,0.0,0.0,0.0,-2.824128708667217e-09,0.0,0.0,3.8929429138079286e-06,2.7555195902806413e-09,2.824128708667217e-09,0.0,0.0,,0.006167804623524791,0,0
203542,2021-11-08_17h36m00s,Lyso PE 18:0,C23H48NO7P,-H,,40,51.93540372670808,296127.06295636244,0.5217391304347826,0.4927536231884058,0.0011502185415228,0.0002319826786266,4.592422502870264e-05,4.592422502870264e-05,51.92958451934471,1,1022.3259887695312,1022.323486328125,70540.4921875,2404.512451171875,0.0206461939960718,0.0024523220490664,0.0025124358944594,291058.9743095803,47228.90264011563,0.0007268038461916,0.0007268010522238,0.0501494668424129,0.0017596458783373,1.500738733284379e-08,2.7555195902806413e-09,2.823065781143441e-09,0.7268017943823395,0.7267929389284695,,0.9994615415622423,1,2
203543,2021-11-08_17h36m00s,Lyso PC 15:0,C23H48NO7P,-H,+C7H6O4,33,45.95472457173006,35768.35127134477,0.463768115942029,0.463768115942029,0.0018115942028985,0.0022424992267244,9.184845005740528e-05,9.184845005740528e-05,45.944313118084246,3,350.3028869628906,350.2938842773437,24170.8984375,718.5097045898438,1.1947966814041138,0.0087936548516154,0.0090126059949398,34986.18512901911,292.9451907757113,0.0002900900144595,0.0002900841645896,0.0200162101536989,0.0005881377146579,8.455988336208975e-07,5.7133378028595425e-09,5.855593343540022e-09,0.2900883158203541,0.2898449219316489,,0.9986522870388947,1,2
203544,2021-11-08_17h36m00s,Lyso PE 18:0,C23H48NO7P,-H,+C7H6O4,40,40.21038400026381,22733.936825612294,0.4057971014492754,0.4057971014492754,0.0018115942028985,0.0025518094648932,9.184845005740528e-05,9.184845005740528e-05,40.20141509370234,3,222.64833068847656,222.6393280029297,15362.734375,473.62603759765625,1.8759104013442995,0.0087936548516154,0.0090092131868004,22244.338943853363,118.62491173207266,0.0001574870257172,0.0001574811758473,0.010866604745388,0.0003422140143811,1.553115339447686e-06,5.7133378028595425e-09,5.853389328791536e-09,0.1574861038897934,0.1572428094978244,,0.9966316033515643,1,2
203545,2021-11-08_17h36m00s,Lyso PC 15:0,C23H48NO7P,[M]-,,33,0.0,0.0,0.0,0.0,0.0007476420519898,0.0019331889885555,4.592422502870264e-05,4.592422502870264e-05,0.0,2,0.0,-0.0062598683871328,0.0,0.0,1.1789600849151611,0.0061077917926013,0.0062598683871328,0.0,0.0,0.0,-2.24980567509192e-09,0.0,0.0,8.460606863991416e-07,2.195148951500414e-09,2.24980567509192e-09,0.0,0.0,,0.006167804623524791,0,0
203546,2021-11-08_17h36m00s,Lyso PE 18:0,C23H48NO7P,[M]-,,40,34.62360248447205,30889.934000162397,0.3478260869565217,0.3478260869565217,0.0007476420519898,7.732755954222085e-05,4.592422502870264e-05,4.592422502870264e-05,34.61972301289647,2,219.5592193603516,219.55296325683597,15149.5859375,544.7451782226562,0.007479524705559,0.0061077917926013,0.0062575121410191,30252.683715045205,25892.868643499874,0.0001578845112817,0.0001578822557348,0.0108940312638878,0.0003958876186516,3.651786872893581e-09,2.195148951500414e-09,2.2489587969687364e-09,0.1578841562067741,0.1578839347232559,,0.9986221265595876,1,2
203547,2021-11-08_17h36m00s,Lyso PC 15:0,C23H48NO7P,[M]-,+C7H6O4,33,25.84953257159816,10116.918098592583,0.2608695652173913,0.2608695652173913,0.0009201748332183,0.0009279307145066,9.184845005740528e-05,9.184845005740528e-05,25.84367612892239,3,103.59539031982422,103.58592224121094,7148.08203125,268.80645751953125,0.3288803696632385,0.0092398170381784,0.0094698769971728,9894.613885893592,314.039269525436,8.464410348096862e-05,8.463689300697297e-05,0.0058404430747032,0.0002158130955649,2.3662352077735707e-07,7.034605786770953e-09,7.2097590120279165e-09,0.0846434932217805,0.0846240794333505,,0.9952339957854762,1,2
203548,2021-11-08_17h36m00s,Lyso PE 18:0,C23H48NO7P,[M]-,+C7H6O4,40,15.796936571532209,5877.147198376878,0.1594202898550724,0.1594202898550724,0.0009201748332183,0.0014692236313021,9.184845005740528e-05,9.184845005740528e-05,15.793413072525915,3,60.180912017822266,60.17144393920898,4152.48291015625,168.5827178955078,0.5605227947235107,0.0092398170381784,0.0094663128256797,5749.963050040362,107.17447730230587,4.310447184252553e-05,4.309726500650868e-05,0.0029742086771875,0.0001271377404918,4.5826240580026933e-07,7.034605786770953e-09,7.207045182866523e-09,0.0431041611888882,0.043084727731542,,0.9780533067104534,1,2
203549,2021-11-08_17h36m00s,Lyso PC 15:0,C23H48NO7P,+Cl,+H2,33,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001546551190844,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0155111728236079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6881317677075458e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
203550,2021-11-08_17h36m00s,Lyso PE 18:0,C23H48NO7P,+Cl,+H2,40,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001546551190844,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0155111728236079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6881317677075458e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
203551,2021-11-08_17h36m00s,Lyso PC 15:0,C23H48NO7P,[M]-,+H2,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001377726750861,0.0001377726750861,0.0,0,0.0,-0.0158368125557899,0.0,0.0,0.0,0.0154520748183131,0.0158368125557899,0.0,0.0,0.0,-9.145772139618202e-09,0.0,0.0,0.0,8.923586314324439e-09,9.145772139618202e-09,0.0,0.0,,0.006167804623524791,0,0
203552,2021-11-08_17h36m00s,Lyso PE 18:0,C23H48NO7P,[M]-,+H2,40,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001377726750861,0.0001377726750861,0.0,0,0.0,-0.0158308520913124,0.0,0.0,0.0,0.0154520748183131,0.0158308520913124,0.0,0.0,0.0,-9.142330448241864e-09,0.0,0.0,0.0,8.923586314324439e-09,9.142330448241864e-09,0.0,0.0,,0.006167804623524791,0,0
203553,2021-11-08_17h36m00s,Lyso PC 15:0,C23H48NO7P,-H,+H2,33,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002319826786266,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0230285543948411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7121067230618792e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
203554,2021-11-08_17h36m00s,Lyso PE 18:0,C23H48NO7P,-H,+H2,40,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002319826786266,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0230285543948411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7121067230618792e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
203555,2021-11-08_17h36m00s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O2,33,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001546551190844,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0153569867834448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157942630669595e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
203556,2021-11-08_17h36m00s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O2,40,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001546551190844,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0153569867834448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157942630669595e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
203557,2021-11-08_17h36m00s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O3,33,0.0,0.0,0.0,0.0,0.0001437773176903,7.732755954222085e-05,0.0001836969001148,0.0001836969001148,0.0,1,0.0,-0.0187675673514604,0.0,0.0,0.0076651549898087,0.0183116290718317,0.0187675673514604,0.0,0.0,0.0,-1.2311571317979997e-08,0.0,0.0,5.252104973152427e-09,1.201247457061072e-08,1.2311571317979997e-08,0.0,0.0,,0.006167804623524791,0,0
203558,2021-11-08_17h36m00s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O3,40,0.0,0.0,0.0,0.0,0.0001437773176903,7.732755954222085e-05,0.0001836969001148,0.0001836969001148,0.0,1,0.0,-0.0187605023384094,0.0,0.0,0.0076651549898087,0.0183116290718317,0.0187605023384094,0.0,0.0,0.0,-1.2306936802986002e-08,0.0,0.0,5.252104973152427e-09,1.201247457061072e-08,1.2306936802986002e-08,0.0,0.0,,0.006167804623524791,0,0
